"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2106,"s080","m3",0.486874781505374,-0.05259285169901,0.662804882481607,-0.668498490041631,0.136888509797556,-0.434244004605692,-2.47073797453388
192,2112,"s080","m3",0.360464966774907,-0.0155672440666685,0.562763549801581,-0.743564036742723,-0.0394969017057782,-0.269300869059929,-1.36371766778444
193,2115,"s080","m3",0.499226519986265,-0.0128868352734241,0.610449169192365,-0.677166667045562,0.15770274404037,-0.576034365957984,-2.37279797721399
194,2142,"s080","m3",0.433342590707275,-0.0399329780000573,0.57268360438849,-0.707333024506893,-0.0718087512356195,-0.24996843691462,-1.67717030097866
195,2151,"s080","m3",0.43468545721742,-0.0657221866570972,0.528303808756433,-0.760887611583492,-0.0781962788050829,-0.51409406154782,-1.85562240090853
196,2154,"s080","m3",0.458024582155764,-0.0941338311525742,0.592011990840726,-0.830140140688167,0.0666579742134779,-0.44713494926078,-1.02107567166848
197,2159,"s080","m3",0.439348293557944,-0.0114018128333745,0.614016535442603,-0.706862099915048,-0.00690203871442226,-0.301684756230627,-2.11511124212006
198,2167,"s080","m3",0.492564087229397,-0.0694863076950843,0.670547580457234,-0.749306337635961,0.0874181014780614,-0.365576089201012,-1.3655972511245
199,2180,"s080","m3",0.500912611021778,0.0912376666158765,0.570953355911078,-0.678036129886132,0.105942241797222,-0.256754401835279,-0.712996962893333
200,2181,"s080","m3",0.40657613596739,-0.0235513213860214,0.445242097724791,-0.771184749200551,-0.0927275807096805,-0.412083002181575,-0.819418817384415
201,2201,"s080","m3",0.538572004246176,-0.047085552045871,0.508671065535237,-0.708984574751156,-0.120375867058417,-0.538564578280508,-1.37833521606026
202,2204,"s080","m3",0.377926125751793,0.00674534604484714,0.421139348763898,-0.705553383209248,-0.0133148591869518,-0.441760928286929,-1.24401518051008
203,2207,"s080","m3",0.515465937387521,-0.0658447333808001,0.552518736041602,-0.704772484786646,0.0964185857747631,-0.26169637151144,-1.12394568484201
204,2215,"s080","m3",0.461463736548232,-0.0589766512118013,0.589214752562784,-0.705943102113449,0.195030365614909,-0.431841516515954,-0.871241007444774
205,2223,"s080","m3",0.472944904860375,-0.024870726443253,0.581966117611617,-0.72192929527723,0.0601438370067337,-0.299249087294437,-0.911233239490972
206,2239,"s080","m3",0.496158341256764,-0.0551227283881185,0.616128007643555,-0.761223013998987,0.0103415397038418,-0.473189248555716,-1.73501565626688
207,2241,"s080","m3",0.497734246959598,-0.114115133043768,0.551231099365833,-0.78079404005296,0.141712464982868,-0.421113493188654,-1.29600978093728
208,2242,"s080","m3",0.456753692926987,-0.0793902073814112,0.439394773507054,-0.681927427846506,-0.101507392382133,-0.248858863219736,-0.537575479325756
209,2248,"s080","m3",0.497282367631765,-0.01120613167176,0.562018762467632,-0.724641785411839,-0.0486071723142498,-0.162159864487852,-1.95421837248307
210,2269,"s080","m3",0.468456051957876,-0.0556946074702447,0.588250599620892,-0.672481083500535,-0.094780679481123,-0.313431146653303,-1.31011525158928
211,2274,"s080","m3",0.423732252676597,-0.0457250071913735,0.579897875052263,-0.733213670114005,-0.0300746120924503,-0.382835211454702,-1.38659352035577
212,2294,"s080","m3",0.450615525179701,-0.0562223775183701,0.491511896402848,-0.745796873451587,-0.0227838303998013,-0.387107724369596,-0.436363057820648
213,2306,"s080","m3",0.377925860507076,-0.00732858314969205,0.477950719939132,-0.693750140153842,-0.0783996897444053,-0.384143524546834,-0.944530217943167
214,2312,"s080","m3",0.478403836934039,-0.0609101410905807,0.565835489102284,-0.799477073846134,0.0143119220206671,-0.310330902531233,-1.13003656491105
215,2327,"s080","m3",0.459107056417823,-0.0828951766186895,0.4811222994341,-0.655678556625405,-0.0751820963164345,-0.260569284916156,-1.19182378160923
216,2349,"s080","m3",0.517962926763973,0.0860689423559216,0.583413366033882,-0.671457184622846,0.13992261106694,-0.289544486562542,-2.19551108643217
217,2350,"s080","m3",0.363476997408484,-0.0186442404704962,0.517126899787141,-0.717686186440262,-0.0430670828510798,-0.247867827177453,-2.38030517798908
218,2365,"s080","m3",0.439068546864514,-0.111716410602719,0.545458602703011,-0.788741233419995,0.0735061305678925,-0.565396857107623,-0.902850007484436
219,2368,"s080","m3",0.451489911618027,-0.0962291706863912,0.630805780807706,-0.793986966909041,0.0928955114904929,-0.511337970905125,-0.273478981935886
220,2405,"s080","m3",0.481220002551085,-0.0410808319128892,0.418049294654821,-0.736380500396335,-0.0255361169581161,-0.291063966417481,-1.15884698624737
221,2428,"s080","m3",0.458953922447835,0.0808535050487355,0.529851241219955,-0.747302391320874,0.108036740003919,-0.177896317184935,-1.80763125571734
222,2443,"s080","m3",0.468475897749015,-0.0808480440790895,0.617801382989934,-0.606460926060154,0.0788971520963883,-0.246008712183117,-2.52242583243866
223,2463,"s080","m3",0.522241890152296,-0.032427864040767,0.530716855724996,-0.785792395714312,0.137077974632817,-0.229173518228141,-1.64300320034638
224,2471,"s080","m3",0.608126282167417,0.0173166042995705,0.544931505401534,-0.721430728052626,0.147886696427229,-0.302165777339167,-1.82034946602009
225,2475,"s080","m3",0.428156671885798,-0.0369800186783341,0.510048788077945,-0.5736305441491,-0.131886903488836,-0.315586561262443,-1.41124627055442
226,2482,"s080","m3",0.385381605551046,-0.0677952161485771,0.525760344025114,-0.727495271341964,-0.0639508284983986,-0.537816322229662,-0.679347502026267
227,2490,"s080","m3",0.51300510733124,-0.039305342965231,0.5568538378118,-0.628941588424714,0.108735682840489,-0.476593230027868,-2.13335805310129
228,2528,"s080","m3",0.405514819489665,-0.0233737641873702,0.551808570113235,-0.777254572274441,-0.0162873916165584,-0.513193676249035,-2.31653026494128
229,2566,"s080","m3",0.353856746295614,0.0339627750922409,0.483562344132251,-0.717209586112574,-0.182437634011159,-0.1821640365293,-1.38443992009358
230,2568,"s080","m3",0.532160037058463,0.150857931317466,0.688799765256053,-0.668684087176663,0.133013405894062,-0.179611604446342,-2.15016895608051
231,2569,"s080","m3",0.450702672068855,0.0192381519229512,0.54506248984205,-0.727817018463924,0.0405086223506344,-0.355191010639147,-1.4830159685083
232,2590,"s080","m3",0.499032154596164,-0.0126469810991071,0.608511096516613,-0.746782796168349,0.0606477708914272,-0.584631758597196,-2.5233545221209
233,2628,"s080","m3",0.424136239599518,-0.0288741377584469,0.467386352173236,-0.73805974173734,0.0749890699298318,-0.533501426927476,-1.17298072473081
234,2643,"s080","m3",0.562245976936696,0.0431732968314482,0.657158063734862,-0.650068523490942,0.160216956457126,-0.322625493059456,-2.01688943342917
235,2666,"s080","m3",0.37251824988044,0.00993304002437342,0.56637450519587,-0.763284300863873,0.0529368510965054,-0.256565547902119,-0.667335814518066
236,2688,"s080","m3",0.417317369161124,0.0125597524529579,0.314328384084942,-0.663912932593713,-0.417594477803451,-0.1861098695242,-2.33500994680313
237,2701,"s080","m3",0.512205599086251,-0.0459983823326982,0.62451290508129,-0.756545918408717,0.0343519203026309,-0.586536903191811,-0.992999294550438
238,2702,"s080","m3",0.507259457022039,-0.0299060401832717,0.470052228051656,-0.78825245068332,0.055409124519495,-0.313075557394244,-1.39541690043249
239,2704,"s080","m3",0.549688827681788,0.00478527964558856,0.639437633316522,-0.678356081418342,0.297636376316742,-0.265155233386422,-0.987710895008725
240,2732,"s080","m3",0.461645481885592,0.00736088061069463,0.477387260570979,-0.77406400520554,-0.109473469415523,-0.523655118393014,-1.39670268946923
241,2744,"s080","m3",0.601989587739558,0.0831894551580619,0.706436901825102,-0.643762489647173,0.111185047502513,-0.151627803839839,-2.33761241028018
242,2746,"s080","m3",0.599685052381425,-0.155585336015046,0.628842327014451,-0.832777671396091,0.178886891087007,-0.665153892165783,-0.149342018397338
243,2785,"s080","m3",0.398608177435105,-0.14282597841006,0.465821383645427,-0.821697587275375,0.0689680439251979,-0.502001722630225,-0.0756268801192896
244,2786,"s080","m3",0.54070220460727,-0.065610042036351,0.600333583672072,-0.717770171592547,0.106548491195532,-0.534988348090361,-2.70271291931352
245,2800,"s080","m3",0.488961547003663,-0.0549575325962743,0.608690078300853,-0.675717086312296,-0.0177661337665789,-0.305056052183816,-1.46637502393037
246,2804,"s080","m3",0.396766303813264,-0.0696486400509404,0.534023778688507,-0.730027973395262,-0.0607449891905724,-0.45864347088331,-1.22910736158361
247,2805,"s080","m3",0.461382611580522,0.0121757675796321,0.496948878160414,-0.74612521119948,-0.0576128704437292,-0.338561926402062,-2.50436255159921
248,2807,"s080","m3",0.427315674113955,-0.000516645836973702,0.328024348097685,-0.71126278715245,-0.179799780889075,-0.231536993352169,-1.26553349963669
249,2817,"s080","m3",0.515821749925571,-0.0615343642809836,0.549628235335589,-0.760603808682627,0.196018976564013,-0.30915921660948,-0.957850114158779
250,2840,"s080","m3",0.460280115837164,-0.00158850031765431,0.599442620876687,-0.802639858725663,0.112602763256709,-0.632901603363533,-0.416803676519183
251,2847,"s080","m3",0.487047886298013,0.00354002272699919,0.599827331254205,-0.660817630723626,0.14542108128842,-0.265764199850905,-2.08780215562473
252,2860,"s080","m3",0.439750149882086,-0.0511388567781231,0.548907426939959,-0.658659825163677,-0.0100121490948912,-0.280690943064042,-1.3471207577042
253,2866,"s080","m3",0.352102170201317,-0.0616921126572551,0.611717809639542,-0.741294304193423,0.0200461810585315,-0.284748251947578,-1.00166957071802
254,2868,"s080","m3",0.376906840754999,0.0378331174348399,0.5222102392268,-0.731156461035473,-0.103349787005197,-0.244389759484256,-1.2934358717935
255,2870,"s080","m3",0.4967610944846,-0.120068641231082,0.6839552156472,-0.850276511542431,0.0930363351629337,-0.776770053420009,-0.215874341361589
256,2922,"s080","m3",0.512686071413775,-0.0208503334080185,0.53319917841249,-0.676393855720033,0.142816936237792,-0.405533541590737,-0.959806523901131
257,2926,"s080","m3",0.386668256517686,-0.0607986862823462,0.536093227026865,-0.680806194864009,-0.193603322727078,-0.406351447020293,-0.94967200545873
258,2944,"s080","m3",0.364918523643085,-0.0296756959492452,0.514482662776858,-0.726618392060063,0.0268821285991024,-0.236388088799841,-2.21651380244483
259,2955,"s080","m3",0.482715287835229,-0.0775268517206578,0.553771999559031,-0.729816852419083,0.000242597864508177,-0.331466079711126,-1.48822790334514
260,2963,"s080","m3",0.470956813494574,-0.0200282094882631,0.572892101275504,-0.781699189797305,0.0894107322892316,-0.464235072655138,-0.956588313712323
261,2976,"s080","m3",0.503550916839696,0.0168118283289322,0.524433700114621,-0.758860546771889,0.0767211451492556,-0.295160725114698,-0.273468311241285
262,3007,"s080","m3",0.554830429875706,0.0395470444497058,0.613344858160404,-0.8765497225953,0.120426492890216,-0.365191058960113,0.0408029338599628
263,3012,"s080","m3",0.443109789361229,-0.157575378428455,0.423335096398065,-0.76447686412438,0.116489239750482,-0.2849730064862,-0.332809059015785
264,3015,"s080","m3",0.500530901191436,0.0202875684718681,0.494829261444392,-0.741583770229311,0.155236183096251,-0.442365117967094,-0.708111656655414
265,3040,"s080","m3",0.450085827423691,-0.077682534743906,0.463444759250594,-0.769926653182384,-0.0631996822132025,-0.426295845942954,-1.30171170087785
266,3047,"s080","m3",0.403534988544015,-0.192623982899209,0.652727315810081,-0.765951096299922,0.0888707321926604,-0.65770774797955,-0.646454003069012
267,3065,"s080","m3",0.500099130709102,-0.02713919041438,0.603146402988266,-0.865153730425797,0.0503958529410691,-0.412268091132117,-1.67291605410325
268,3074,"s080","m3",0.564854786416248,-0.122831156313631,0.625799298355328,-0.819312845737385,0.121352518269603,-0.412330468280684,-0.362344817000111
269,3075,"s080","m3",0.420442466499261,-0.103979588953375,0.448059570293466,-0.730853735163506,-0.259568358985287,-0.532085177357448,-2.05138761940533
270,3081,"s080","m3",0.543619787569365,-0.0656624102987381,0.594128363636944,-0.692034761512307,0.156398812071425,-0.371334078141648,-2.45567052412038
271,3102,"s080","m3",0.471013328564109,-0.0209510315589147,0.590548764149344,-0.77392546238999,0.145549282531245,-0.40635617328873,-1.45703159344693
272,3108,"s080","m3",0.416408747146798,-0.00250791780431532,0.516758455871223,-0.792440696750363,-0.0536081023183927,-0.246301112730984,-1.27889005594879
273,3123,"s080","m3",0.522934564584635,-0.0484894615624943,0.591942987455145,-0.676701730297213,0.0233162827789121,-0.289851563556804,-2.20967613023365
274,3130,"s080","m3",0.369542053647211,-0.15532645046032,0.463161657908296,-0.707664230540846,-0.238865788265662,-0.377792169146725,-0.685401867410888
275,3138,"s080","m3",0.485102785093043,-0.088442315379575,0.572424181275696,-0.785046807128041,0.04415374833844,-0.505583237818742,-1.73287088353267
276,3157,"s080","m3",0.518341427458979,-0.0558420120089606,0.609100821451119,-0.704368878920135,0.156616667043875,-0.261286657530226,-0.576750942600686
277,3160,"s080","m3",0.495715324146389,0.0254401833264724,0.674821955976458,-0.797107871244716,0.144742093915459,-0.454157265946428,-1.07846560127963
278,3169,"s080","m3",0.489076351444118,-0.0127250137975756,0.551666296633544,-0.703381613507359,0.13135256597421,-0.32969575854979,-1.651083088672
279,3182,"s080","m3",0.561984666183816,0.00295684893534774,0.532221971534638,-0.768165486558816,0.139560714298832,-0.252476151369589,-1.17931956137731
280,3198,"s080","m3",0.412393842506473,-0.0345774105851616,0.551503689648235,-0.694242844735448,-0.207368529307699,-0.531313825519132,-1.73588297287522
281,3199,"s080","m3",0.401182611879576,-0.123831080482111,0.512883144255946,-0.675272339837383,-0.190805774252849,-0.535879917313729,-2.21531937354702
282,3205,"s080","m3",0.443602334752205,-0.0026151202051757,0.521309819039565,-0.647844951964145,0.0192126719498335,-0.299344408629523,-2.25460502726761
283,3231,"s080","m3",0.514496880080304,-0.0144071593367161,0.676142869729386,-0.759475700061132,0.237792986610395,-0.450934552162064,-1.67824218100627
284,3235,"s080","m3",0.339823935816134,-0.0123643297841325,0.649312523707923,-0.703869109489609,-0.0331308857844838,-0.249907340895617,-1.80072860247385
285,3251,"s080","m3",0.466231402263718,0.0543815603456531,0.556246702565148,-0.773587068054691,-0.000333751852850724,-0.133685136050082,-1.71975441941778
286,3252,"s080","m3",0.351930641070229,-0.00483690275474025,0.47978361729514,-0.677374093601401,-0.153325955820238,-0.106762101034349,-1.58557306458044
287,3262,"s080","m3",0.453788116206631,0.0512767344441344,0.509650022140722,-0.725086919715632,0.0394195554377946,-0.253901519485811,-1.22332508429591
288,3263,"s080","m3",0.521339249052287,-0.128724406903461,0.519539938328866,-0.761301985922823,-0.0116010019790695,-0.536796699544841,-1.0376833461877
289,3265,"s080","m3",0.434938890386103,-0.0947290674158038,0.518243555729833,-0.784935465671477,-0.0294240812551857,-0.463199333874248,-2.25407230543593
290,3276,"s080","m3",0.506181413893629,-0.117088689365079,0.689786479798409,-0.835558339571622,0.184792196250356,-0.456576959365277,-1.22870795702062
291,3285,"s080","m3",0.590716763290907,-0.0450104764211186,0.450616276896618,-0.749530211447759,0.104173292192559,-0.407677468550191,-1.62198532591675
292,3303,"s080","m3",0.398911246900186,0.0249363413466114,0.56473923160701,-0.661756511146453,-0.0225540376942662,-0.202911477504723,-1.37664587539097
293,3318,"s080","m3",0.442259077116779,0.0614580707771283,0.578099935972207,-0.650136817588388,0.0280592811749969,-0.183081888043867,-2.35802351920427
294,3322,"s080","m3",0.451966531177413,-0.0251866067780886,0.536583293889264,-0.716726851184056,0.102571279850104,-0.445963247373039,-1.45478839601764
295,3338,"s080","m3",0.427316607401846,-0.0702576969906154,0.585877007692639,-0.732831274523385,-0.135743367443458,-0.194305089082905,-1.13896100123335
296,3354,"s080","m3",0.435682830598409,0.0338652436806713,0.569879353270822,-0.762448267838432,0.0825774778281545,-0.22562679800267,-1.90327265341569
297,3355,"s080","m3",0.474940814866724,-0.148378937926971,0.362535250846637,-0.873417532960245,-0.124602676952159,-0.830361250707503,-0.0262684666596194
298,3362,"s080","m3",0.510490047125209,-0.058166252553051,0.466914840953199,-0.709579280412505,0.0560735796328879,-0.272900988278256,-1.86707970581148
299,3368,"s080","m3",0.465459083186822,-0.0548549840456518,0.499205030948283,-0.880864838972801,0.0901092978309428,-0.46626061872623,-0.895714703277414
