"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
196,2286,"s034","m3",0.634782344057141,-0.574513432029747,0.281115900305316,-0.122215987183021,0.496340768172235,-0.161992121366728,0.8457648745498
197,2307,"s034","m3",0.446493159566514,-0.445174944062387,0.364634395526936,-0.102696227654071,0.34222031679954,-0.00307093187839146,0.62092348905846
198,2366,"s034","m3",0.405340436946919,-0.636558818817342,0.339396961980534,-0.100343953729161,0.321323349680861,-0.106395969734825,1.11812479924827
199,2367,"s034","m3",0.471625268607892,-0.664572867959131,0.318664841006174,-0.218625537070561,0.439548211571603,-0.536254968075195,1.61266199760667
200,2382,"s034","m3",0.418136567813341,-0.558878115645705,0.249159919510961,-0.0545942800928425,0.238695945333456,-0.257380252220577,0.66111300858714
201,2401,"s034","m3",0.688133026664021,-0.429751323254428,0.35897774895507,0.00575293369349786,0.592825277219486,-0.0309316936199802,0.751985125258576
202,2404,"s034","m3",0.616358051918514,-0.679517404432486,0.390368235736288,-0.181028628915696,0.554388087288846,-0.314406668549028,0.768296145377044
203,2422,"s034","m3",0.440052184425251,-0.452514666000014,0.249901541727384,-0.0613858151795042,0.3667402651234,-0.0852981175369774,0.704762173936649
204,2426,"s034","m3",0.583325596657031,-0.54020462591339,0.407151237443286,-0.118303285189361,0.599700712456601,-0.186440746356901,0.877767311124724
205,2428,"s034","m3",0.486542436189581,-0.508718218446063,0.310198541088397,-0.0643806360339823,0.388368905336913,-0.128437911996496,1.06759403179911
206,2443,"s034","m3",0.606258354954574,-0.382927148674997,0.410497557161544,-0.0315874608925227,0.538887750827365,0.037246557391701,0.384199382728917
207,2457,"s034","m3",0.718040544894476,-0.419389548268665,0.424606107826451,0.00673806108277087,0.557855347846972,0.00291507951510767,-0.214475759266515
208,2478,"s034","m3",0.435728659425688,-0.622114070077873,0.287006322979332,-0.088348822454225,0.491849506550131,-0.328147699452709,1.16983271255803
209,2493,"s034","m3",0.366327230336635,-0.508988922822679,0.262682479700251,-0.13730747003974,0.244126177755274,-0.18165191796653,1.11963243764019
210,2498,"s034","m3",0.448629085951796,-0.602116251633237,0.347350901741714,-0.190319247425587,0.411511922510052,-0.20809919326955,0.805802309402075
211,2512,"s034","m3",0.473332018274291,-0.540138389946221,0.33203470811314,-0.238349751802627,0.493512179232504,-0.221519207949816,0.918107228286213
212,2517,"s034","m3",0.527284442167897,-0.539137126905453,0.386829580318219,-0.155702733185873,0.448485326136499,-0.0325670034408204,1.3012256253748
213,2528,"s034","m3",0.496474293379665,-0.518939658675088,0.295102454145759,-0.120927939123261,0.433729130752766,-0.24483254038468,0.571360795077541
214,2558,"s034","m3",0.606735495659699,-0.545625540622761,0.377611191623691,-0.0115720647460634,0.554453135027054,-0.103080077191207,0.692851380984535
215,2559,"s034","m3",0.698772847187687,-0.300081627581828,0.454531910092232,0.0583151166229357,0.545407628555303,0.189468275595194,0.0478463164354027
216,2581,"s034","m3",0.510591350761626,-0.679218923552352,0.395230790877239,-0.226799037846422,0.461631249886364,-0.226482524370151,1.63246055178558
217,2582,"s034","m3",0.489632850775914,-0.558610856556384,0.309879830529865,-0.105971036352037,0.431279466872905,-0.122613094820197,0.87404276784245
218,2583,"s034","m3",0.550185782189626,-0.575751840856055,0.282676730326822,-0.110703630645283,0.442988651753276,-0.159752481533836,0.695895831250297
219,2594,"s034","m3",0.540635112602386,-0.522473865191902,0.499612795153412,-0.0709062784251763,0.630864979641123,-0.0849540546200503,0.673013438390043
220,2595,"s034","m3",0.559811191442069,-0.503967519243563,0.406701334271145,-0.0758314126145201,0.600259794008934,-0.093354621620035,0.274383480253337
221,2603,"s034","m3",0.596005592020391,-0.504785368469721,0.349202343670381,-0.0954411642885058,0.489189741421454,-0.149028885758834,0.421441921691034
222,2617,"s034","m3",0.526209280081064,-0.720961291930461,0.329616924752589,-0.115161386187061,0.525053475555246,-0.342844343273767,1.2791511742557
223,2625,"s034","m3",0.683920930585715,-0.549757236818489,0.528302698409612,-0.0773171630760476,0.622923446591129,-0.13845558112639,0.473630755765746
224,2649,"s034","m3",0.401711196189318,-0.554919857357023,0.181163004148165,-0.104428112125975,0.199769838711668,-0.115883200784287,1.22966997790074
225,2658,"s034","m3",0.520228722958962,-0.462024522339953,0.397471297689804,-0.0693495966804401,0.49749891155372,-0.118158098621146,1.15656586680776
226,2660,"s034","m3",0.55614547246019,-0.511640095395847,0.354191841759447,-0.0581757067193404,0.530774929369394,0.0352382255625527,0.699648955356975
227,2679,"s034","m3",0.582403822615767,-0.427219904436937,0.307726778403029,0.0118204622406348,0.415170981120446,-0.0196555218805284,0.425118121772346
228,2695,"s034","m3",0.440050006034849,-0.498019364187588,0.302388591088399,-0.0892799682063485,0.391118993222557,-0.23238729139598,0.461054558281826
229,2696,"s034","m3",0.57351356739765,-0.581077950135824,0.360888432980054,-0.194270118844252,0.504414979984221,-0.241287174465968,1.03083018939431
230,2702,"s034","m3",0.541576665886406,-0.47592335784534,0.437898615681309,-0.0456597867684751,0.576299825991611,-0.233617296393912,0.633265304046784
231,2723,"s034","m3",0.53296531091105,-0.494004903407347,0.35162195531671,-0.0675207954175174,0.365952525534233,-0.0786945243920508,0.512170592068121
232,2734,"s034","m3",0.503363613556509,-0.467699910270887,0.309563443878636,-0.0547991147996382,0.426711432421281,-0.0101098186097598,0.64415997045052
233,2738,"s034","m3",0.578789032267178,-0.409350650357981,0.342369484346943,-0.0854522198796633,0.38636438368403,0.00491641244249436,0.43053712330577
234,2739,"s034","m3",0.578573092681724,-0.47100981961101,0.404126706454091,-0.0901388232900094,0.563219543484298,-0.0567159650211177,0.833032289036097
235,2743,"s034","m3",0.490995528297477,-0.491712595456221,0.366721564577143,-0.110031176930702,0.453598467633492,-0.085015124236738,0.753806709289623
236,2773,"s034","m3",0.500886225397323,-0.67979347293179,0.257747369674972,-0.177424179425324,0.448052104565246,-0.471116444935506,1.21497805590991
237,2795,"s034","m3",0.601205181726262,-0.492482945089598,0.337163807720459,-0.100174234990522,0.458781844337873,-0.168023141413326,0.463634996142463
238,2798,"s034","m3",0.533260025722452,-0.472682048289297,0.433187102843736,-0.139547049941433,0.531135649133631,-0.173742902912461,0.79160287032582
239,2822,"s034","m3",0.408411779343298,-0.614616865345238,0.273855530031835,-0.154021621425431,0.321792583886086,-0.229348945345058,1.47163219817608
240,2850,"s034","m3",0.545060534733682,-0.665836045719516,0.329173394861545,-0.159859007833988,0.496516587693378,-0.101497854618775,1.22455861039035
241,2880,"s034","m3",0.453618159439621,-0.595197906914839,0.29331919768923,-0.112946386468118,0.292002765852677,-0.15772626349612,1.29906438110449
242,2882,"s034","m3",0.511127494277083,-0.581582746805132,0.282192474424403,-0.176566703665349,0.459779713392566,-0.342146229355197,1.08552912272287
243,2886,"s034","m3",0.462841260978624,-0.647462571014533,0.28470980274603,-0.110087837948437,0.433829182837225,-0.180042810670844,0.990037996718468
244,2887,"s034","m3",0.538435123436801,-0.655191252371647,0.305743651643923,-0.200873193440772,0.46818775033106,-0.236226093077598,1.31695279880487
245,2891,"s034","m3",0.597289586266173,-0.577997630040853,0.355526438108876,-0.14905647072771,0.604489267998315,-0.154505668726438,0.936854652254257
246,2915,"s034","m3",0.642268465175084,-0.47961549478614,0.38400682354441,-0.100851459533112,0.48686063599885,-0.148558534298744,0.696560342278575
247,2925,"s034","m3",0.526239744633165,-0.514675447244629,0.361597026175703,-0.123038855181219,0.502905335295421,-0.330040897781895,0.797805327404374
248,2940,"s034","m3",0.60380438358341,-0.469919839365396,0.432901003923582,-0.0537848901712984,0.598149903385522,-0.215674811037881,0.297467776064626
249,2960,"s034","m3",0.528665912513036,-0.694016798620444,0.248088905005858,-0.251652640308791,0.372324365306453,-0.316947553578633,1.97938210131871
250,2966,"s034","m3",0.443787391907528,-0.526683950522205,0.310351895515917,-0.0924668821334258,0.422364923332909,-0.199243857733444,1.10039431572262
251,2976,"s034","m3",0.521950640152114,-0.568437550638018,0.301570793930006,-0.114069478899734,0.437670857930742,-0.15276078238708,0.850444509569064
252,2987,"s034","m3",0.555575507139699,-0.646776832042374,0.284634518547135,-0.205633249932943,0.468890397683548,-0.168722696444006,1.02762520302812
253,2989,"s034","m3",0.59793303827554,-0.592160294112605,0.339458760343583,-0.146533856774558,0.534012644009075,-0.116529168526629,1.35256859552912
254,2997,"s034","m3",0.565764761612813,-0.409025321067524,0.387250176000588,-0.103068179295496,0.543999584732285,-0.0700536892858259,0.8258264483296
255,3018,"s034","m3",0.626379995892334,-0.544996931293621,0.282567098467699,-0.138097396650426,0.458537597945892,-0.138584947141302,0.836508258079418
256,3026,"s034","m3",0.540951335553514,-0.554939408208238,0.263427196626785,-0.123739784324912,0.378673769775458,-0.205789756515776,0.873384452109569
257,3040,"s034","m3",0.551816802387338,-0.620754551830109,0.354100216264127,-0.202197055508352,0.445126065812044,-0.528930049449251,1.06657929311288
258,3066,"s034","m3",0.461011408446243,-0.59346027771603,0.297698470788278,-0.21142648837602,0.378714083158748,-0.23722793175695,1.15548374163514
259,3072,"s034","m3",0.61943970932255,-0.487359563924895,0.338841782083681,-0.151454872066259,0.46180901824393,-0.0838884810130588,0.75317727814379
260,3080,"s034","m3",0.537093307974193,-0.517396389062697,0.419485273768616,-0.0979250720825196,0.507596915908717,-0.150662200234296,0.667004468471563
261,3084,"s034","m3",0.520291063536739,-0.683478958081062,0.316160949681689,-0.168926493538615,0.46691632387096,-0.402027835541548,1.38757482845314
262,3102,"s034","m3",0.541977374500406,-0.492868203659929,0.382656687234151,-0.0802867819835875,0.513215370973006,-0.0259894856575153,1.16462273956331
263,3134,"s034","m3",0.641721549636063,-0.47318767116957,0.396579334329794,-0.000923715290966359,0.484856913959851,-0.0726984318241879,0.65882705899698
264,3136,"s034","m3",0.516616188815486,-0.474515154763541,0.278422192297552,-0.0618434454492963,0.364381585968647,-0.0848979645334825,0.698078944051497
265,3147,"s034","m3",0.538953454983785,-0.595546850206947,0.250756052351073,-0.127871492691345,0.400421522983117,-0.342709650051885,0.960010451394042
266,3148,"s034","m3",0.427798545873633,-0.533124614197913,0.444198453477816,-0.181727464331187,0.512276332183682,-0.315665640834946,1.26853040545822
267,3191,"s034","m3",0.487670800225136,-0.575282563898028,0.198417145447314,-0.199698893039311,0.480144398836765,-0.316312970196041,1.22146982996972
268,3204,"s034","m3",0.373801694674552,-0.440279871819435,0.317152636487065,0.00917419675829526,0.333545485267228,0.0467187374914663,0.723232669110339
269,3223,"s034","m3",0.534760986287953,-0.604914102994502,0.306955824915952,-0.120790735216736,0.446048352022176,-0.441522270296626,0.933074814792714
270,3259,"s034","m3",0.639559661442651,-0.401635637859756,0.488125499236109,0.00481429736280557,0.559783023653689,0.0607600220586843,-0.391068378788182
271,3262,"s034","m3",0.584569720310225,-0.427987573296104,0.29292392557907,0.0138587185100755,0.461535653028985,-0.000990862540528045,0.444352706605401
272,3263,"s034","m3",0.541698999415528,-0.510772916925661,0.327981171008426,-0.135749740073987,0.575748732480341,-0.222234322088996,0.4755286322561
273,3276,"s034","m3",0.598088216384255,-0.705271607410623,0.365245629841168,-0.206724714516422,0.555502196626249,-0.180602507561712,1.12152244951849
274,3279,"s034","m3",0.492099571883406,-0.500525635043157,0.186504247932444,-0.0464804071010821,0.270477474465981,-0.0324266404289234,0.777305860816702
275,3281,"s034","m3",0.5294001254947,-0.604198227164973,0.25504972695055,-0.200354986071943,0.364214362147547,-0.316769530934882,1.00451210078624
276,3301,"s034","m3",0.539514210721976,-0.503121475657323,0.320419150159348,-0.0542096819108664,0.454235256057541,-0.0610073822882575,0.925349140016515
277,3304,"s034","m3",0.550552699398846,-0.509033873345755,0.295707563199037,-0.134911775213648,0.462214250902818,-0.105944000325861,1.24116763511533
278,3309,"s034","m3",0.511495801792167,-0.651642847925834,0.302860036192922,-0.13288135385473,0.478972879000977,-0.159961321264154,1.41105496904333
279,3350,"s034","m3",0.481827145018977,-0.437319964635525,0.357115131615678,-0.0700305928981344,0.457960784400807,-0.0331848419112142,0.449357538278022
280,3360,"s034","m3",0.646103173685996,-0.568677521155259,0.37101082571531,-0.13160781551453,0.560616600711127,-0.158643139676728,1.20562494428021
281,3395,"s034","m3",0.652571123412455,-0.491575540419622,0.385449710570445,-0.0870876612418232,0.599401244072282,-0.235087433824916,0.534838364408167
282,3427,"s034","m3",0.420692169378286,-0.586500435746168,0.382795141372231,-0.0941773868429493,0.414393520881953,-0.195802006833915,1.07678102514254
283,3429,"s034","m3",0.568066233870984,-0.534320619401472,0.381110560001077,-0.132010171031243,0.485133272690924,-0.129871864851803,0.926260091134846
284,3432,"s034","m3",0.44230937942385,-0.578142552421059,0.299613940678957,-0.0974924622488936,0.406575796094208,-0.199086093078661,0.934743237181396
285,3449,"s034","m3",0.59128744722542,-0.551612723959347,0.378961763087644,-0.0398603362643626,0.613679150281791,-0.0103108514850148,1.14605961538193
286,3451,"s034","m3",0.47255687329741,-0.465752022110123,0.345004523578354,-0.0705906285296854,0.436228997562176,-0.113186053993814,0.958227962141753
287,3453,"s034","m3",0.486361168783609,-0.594941513465851,0.234074139424551,-0.177953943059419,0.328201927142277,-0.145332618719144,0.602870411645257
288,3458,"s034","m3",0.632789772135302,-0.594918988173812,0.445617757852726,-0.138320715488626,0.488770511513025,-0.241608853282738,0.966887764116042
289,3466,"s034","m3",0.530562935741375,-0.524559575642851,0.266979410411204,-0.111136914492066,0.416177711516169,-0.116047177087666,1.09010991269775
290,3473,"s034","m3",0.630302396244993,-0.573342169289981,0.340460586441998,-0.211823679163547,0.489078527734103,-0.136906441368461,1.08501227432474
291,3493,"s034","m3",0.514717341395486,-0.355773804357733,0.297566553740103,-0.0481006084991933,0.360398939366976,-0.0348831634581397,0.237998088305293
292,3499,"s034","m3",0.592638953266921,-0.481927413462258,0.345093002211529,-0.0710477886493871,0.513873371666294,-0.0965802770066148,0.448440763838492
293,3525,"s034","m3",0.449765202900913,-0.521890346815979,0.345341730502399,-0.115870510009471,0.406933028596413,-0.0583503887598079,1.24140340163988
294,3536,"s034","m3",0.506990002642331,-0.611296735556669,0.272124306691784,-0.151936010349822,0.433130799563638,-0.216480943469099,1.0670906814794
295,3537,"s034","m3",0.504191604144145,-0.385627121670238,0.405178992328885,0.0584936295792445,0.425430983931446,0.0960293893844679,0.305307119874263
296,3555,"s034","m3",0.59632510911766,-0.417493679667127,0.351896671118116,-0.0848253917304741,0.597597824707112,-0.118145416072634,0.677212554168816
297,3573,"s034","m3",0.531232769385582,-0.48407032474107,0.266783339609271,-0.0431181909924249,0.493983762628903,-0.0440648526801736,0.558949634999192
298,3581,"s034","m3",0.51751674550061,-0.668847593059679,0.339833573753441,-0.243177659203426,0.501059401165584,-0.326294804185406,1.26105203065403
299,3611,"s034","m3",0.560901169561681,-0.545057749253613,0.367178392954069,-0.0867388777058326,0.517809263300026,-0.291961953374803,0.816033046478983
300,3617,"s034","m3",0.579018100364659,-0.695115532218648,0.395151602847583,-0.232832509511122,0.641884889389065,-0.165723081680761,1.64223717360708
301,3624,"s034","m3",0.56709313396322,-0.406767416338783,0.474532206164111,-0.0458884908061584,0.578583720532053,-0.0319190645682228,0.159391637078098
302,3632,"s034","m3",0.507728452398126,-0.473417521823076,0.420469330732529,-0.0135910923349399,0.476419694522264,0.0229997698226662,0.751957950074623
