"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
188,2159,"s058","m3",-0.467988694906977,-0.0917248253970171,-0.744172107606271,-0.907186271297724,-0.345968827030815,0.250199017577372,-0.765411134169876
189,2173,"s058","m3",-0.650212868406263,-0.119144205270751,-0.813245830696739,-0.974406543904303,-0.864026008948668,0.324762666398839,-0.101673260133298
190,2174,"s058","m3",-0.518629881403526,-0.0535920335152881,-0.809843442924506,-0.961101189188043,-0.632419909712557,0.492509932615939,-0.320763513662528
191,2176,"s058","m3",-0.547478597760466,-0.0979063353277602,-0.674960496025099,-0.830492072607297,-0.33480158165081,0.367924352228036,-2.04124446422015
192,2193,"s058","m3",-0.509303876899056,-0.164326770638788,-0.826065238878971,-0.922739098213302,-0.0327137183507956,0.300124075501972,-0.616520418302851
193,2220,"s058","m3",-0.444083722053632,0.0110956030961483,-0.719013425020054,-0.811265509338196,-0.507365237914605,0.491572742299748,-1.89730166785895
194,2222,"s058","m3",-0.472691311117579,-0.0703741148368425,-0.862015856638692,-0.895257160979825,-0.345477761178219,0.512428158413761,-0.618839396581839
195,2233,"s058","m3",-0.567673541603945,-0.167102282213182,-0.794158980868179,-0.953622760956991,-1.17229808314423,0.114489677744772,-0.936496500016055
196,2245,"s058","m3",-0.717601001738895,-0.147233319091408,-0.847854284901247,-1.03774449105644,-0.871744379272538,0.0730623702646685,0.420134969243019
197,2255,"s058","m3",-0.587076390133277,-0.116044892491298,-0.860924497933896,-0.92031265724254,-0.986084464209875,0.36551274766853,-0.952198231724583
198,2274,"s058","m3",-0.59187282656894,-0.11720175307789,-0.88695270087076,-0.910041082328456,-0.758313925389525,0.265988563843565,-0.353485562298084
199,2292,"s058","m3",-0.404240558093664,-0.16355142243828,-0.717754720072358,-0.82224398628752,-0.222080929882588,0.28085611155661,-1.67698385069503
200,2300,"s058","m3",-0.506159697656029,-0.15290832427203,-0.73891448587053,-0.956802569636882,-0.357424627422108,0.317392002862312,-0.164074547999375
201,2304,"s058","m3",-0.626794349443213,-0.180293600477278,-0.87530057137691,-1.03848090379135,-0.692668844938244,0.276732635033762,-0.0307259107520133
202,2313,"s058","m3",-0.677715424514753,-0.0956273342291265,-0.857056533592613,-1.08538339484097,-0.656977865192881,0.328711038528816,0.264076008079675
203,2338,"s058","m3",-0.478509319773017,-0.0770223183851173,-0.766255953743262,-0.880291648699599,-0.318200905128312,0.289301649758228,-1.20541269961927
204,2341,"s058","m3",-0.532376834652443,-0.0647123825418236,-0.775075855790255,-0.885320057339062,-0.413358500029474,0.295789342383537,-0.846140571612732
205,2347,"s058","m3",-0.555391541387429,-0.143202457334693,-0.857862363942967,-0.939280131841667,-0.528661185100534,0.265955301316629,-0.19219700097838
206,2352,"s058","m3",-0.59736901275895,-0.0820299825241934,-0.847076451421018,-0.84300328799351,-0.35073000634263,0.295287257934874,-0.445539661420146
207,2361,"s058","m3",-0.500156097479728,-0.104804406925971,-0.81091210370989,-0.940921417803537,-0.942643960481539,0.41101996561764,-0.698801731097155
208,2377,"s058","m3",-0.498310425565382,-0.143397627231895,-0.822741985365427,-0.963125511636598,-0.626964177675664,0.164055442088855,-0.296769685063543
209,2407,"s058","m3",-0.549224935442247,-0.110407632439323,-0.78983817661759,-0.972164749225745,-0.6526868176193,0.301156050132402,-0.605421434010756
210,2415,"s058","m3",-0.578877686115761,-0.0915105392382872,-0.827492057952325,-0.893295307544406,-0.783855541011603,0.354718992344356,-0.843424044016214
211,2428,"s058","m3",-0.413112190063435,-0.00613967397527041,-0.833720546844287,-0.923443833287435,-0.382288721845926,0.301307108410877,-1.14461069391455
212,2434,"s058","m3",-0.629753669455108,-0.131304731617568,-0.900975900535657,-0.964226608053196,-0.850428210098787,0.281812564779604,0.319033080939004
213,2446,"s058","m3",-0.473625576765577,-0.160762859855981,-0.835073975593164,-0.926748613274746,-0.580432187916909,0.29872027358436,-1.30473705919852
214,2482,"s058","m3",-0.49265433141943,0.0150599872151804,-0.729480684107741,-0.87703050139494,-0.513411810470921,0.428346487728962,-0.28801243125316
215,2488,"s058","m3",-0.567443906518986,-0.0468918599459373,-0.79696771842242,-0.954453295615571,-0.455866323778085,0.342815268622075,-0.891537720294075
216,2490,"s058","m3",-0.476338171438847,-0.162057433215568,-0.870876494899482,-1.02085122974895,-0.399014382501518,0.294385388117245,-0.8348750286174
217,2492,"s058","m3",-0.54702977440108,-0.140718252642827,-0.866097001886378,-0.912757583134781,-0.258444149578457,0.353032150706853,-0.296530398222411
218,2493,"s058","m3",-0.475440987847397,-0.0982179416256693,-0.797839539316544,-0.981157976489858,-0.348402717615762,0.227437659041402,-0.899179092599024
219,2504,"s058","m3",-0.526510644156361,-0.126168859617502,-0.842530719701772,-1.02040216243331,-0.792731851810278,0.223264238392238,-0.456028318272435
220,2526,"s058","m3",-0.555946800017686,-0.163494116151191,-0.87168316652833,-0.951296641973073,-0.529653117261046,0.360611924483776,-0.145438982664729
221,2531,"s058","m3",-0.58867814969344,-0.166913511372151,-0.79158529537978,-0.917213459329821,-0.816222467161149,0.234560720071716,-0.889824647887182
222,2547,"s058","m3",-0.558054253651109,-0.0137378984764259,-0.818655230708305,-0.925779143682104,-0.515296925540341,0.42005681961189,-1.65692339430735
223,2562,"s058","m3",-0.553557481918517,0.0568852689959404,-0.772363257325717,-0.872283384482824,-0.585405294337342,0.400707947279349,-0.981947932375617
224,2563,"s058","m3",-0.550451572017022,-0.0252647629831881,-0.759904656988515,-0.85248785111014,-0.782102010785474,0.38826850453663,-1.82531717422348
225,2600,"s058","m3",-0.449648625335309,-0.0744561455181984,-0.63288147235159,-0.920379394517536,-0.410070514672888,0.268103352667362,-2.0860779994817
226,2602,"s058","m3",-0.471624355929962,-0.171285695034232,-0.760196021598177,-0.994124420221261,-0.403282780897164,0.253425678322196,-0.317978580205809
227,2606,"s058","m3",-0.512557811234808,-0.14706724592347,-0.861543086864075,-1.07605764703392,-0.37332671341572,0.101505371940399,-0.0184212563630432
228,2614,"s058","m3",-0.559024999277627,-0.125854297199325,-0.88794312095268,-1.01502259625284,-0.516007014629968,0.1746978852313,0.232543000357939
229,2618,"s058","m3",-0.636613363770648,-0.0869966840306489,-0.833895615012564,-0.964256862377987,-0.52504677367292,0.354836061109869,-0.166916809812618
230,2621,"s058","m3",-0.58251554803309,-0.0859862651507005,-0.735251896983369,-0.887680104612225,-0.504865806595969,0.492637411062253,-1.42799649174037
231,2636,"s058","m3",-0.48971314821187,-0.0561307013870193,-0.904539743622759,-0.847820115752041,-0.553807833327787,0.290503967046764,-1.12980060518493
232,2646,"s058","m3",-0.503439227556531,-0.0300449067987575,-0.921321105726325,-0.940084392652795,-0.285969314849109,0.295947512084975,-0.248999332889274
233,2649,"s058","m3",-0.511480806545831,-0.0976728018981176,-0.82178438674601,-0.961155513963009,-0.462364811462708,0.432375890941977,-0.324023880525668
234,2667,"s058","m3",-0.509134658211047,-0.0426893933889045,-0.737045326425505,-0.874964785781955,-0.249654810349298,0.455869828701071,-1.59733582317431
235,2690,"s058","m3",-0.476268952561532,-0.143684400342504,-0.803674910510406,-0.930328776198108,-0.124046205858793,0.352066960910487,-0.766063042406587
236,2698,"s058","m3",-0.433408342145079,-0.101967485820848,-0.782888785446483,-0.903329248696628,-0.395678333486627,0.275634873193803,-1.13102308623715
237,2699,"s058","m3",-0.371900686070659,-0.0965623385756741,-0.769083621121109,-0.80207464246534,-0.412762833615079,0.424105315455771,-1.64626597452636
238,2707,"s058","m3",-0.562688902141674,-0.107516714376541,-0.85305151299283,-0.920685865597918,-0.451845675546364,0.27463510094557,-1.14171715470811
239,2732,"s058","m3",-0.527758801269844,-0.138866594123891,-0.773425910911989,-0.887950181622333,-0.549221284855345,0.224771246437148,-0.696132530372518
240,2739,"s058","m3",-0.481700339717401,-0.204547627369118,-0.777183762308997,-0.931578825379416,-0.194858504142549,0.130722218792642,-1.11551610755163
241,2745,"s058","m3",-0.515969873017636,-0.107532810171386,-0.735936001547369,-0.986761573180394,-0.412916771663931,0.0743248601508862,-0.276746197207006
242,2746,"s058","m3",-0.596105120007614,-0.151950766327466,-0.78377761347397,-0.944743510275301,-0.623106323306757,0.147346381178401,-0.0431631024972073
243,2748,"s058","m3",-0.53181900308369,-0.036213993462528,-0.827234385793704,-0.984379867960042,-0.705421083763806,0.341930768739809,-0.0391103533183733
244,2762,"s058","m3",-0.582357516461785,-0.134167244236776,-0.844973465756993,-0.830742598305679,-0.903431986838332,0.225921579364121,-1.2546822973043
245,2766,"s058","m3",-0.533059328634874,-0.123124227615862,-0.956202420979788,-1.00071955598233,-0.65693552894869,0.324062197357085,-0.409873872564653
246,2769,"s058","m3",-0.479332488937587,-0.0140613381375004,-0.798656472522063,-0.888351298838977,-0.433416645026087,0.548468030581156,-1.10682381555058
247,2775,"s058","m3",-0.544397517495735,-0.116619576377419,-0.744947419549476,-0.944836399067897,-0.504567516360594,0.260798558957313,-1.02049477078394
248,2778,"s058","m3",-0.625416739036001,-0.0502441710004056,-0.698885049772326,-0.880426498981379,-0.885238394804888,0.377919762900357,-0.899777655458561
249,2779,"s058","m3",-0.507326886407776,-0.0323204568659785,-0.768486898070323,-0.937298865979033,-0.587170570921912,0.361278521014042,-1.12316136981437
250,2785,"s058","m3",-0.507881895855385,-0.189472014210878,-0.754051326995597,-0.95710410395149,-0.453732950973858,0.185480737263934,0.0362100434566115
251,2793,"s058","m3",-0.534937893035869,-0.11364980889246,-0.734985438315676,-0.957407336228127,-0.30372142705237,0.449689139229387,-0.342891825960305
252,2799,"s058","m3",-0.508635266432752,-0.0767368515565519,-0.773533123491316,-0.964090162964617,-0.522577744017157,0.383946011431248,-0.214605578956403
253,2802,"s058","m3",-0.482074784300885,-0.0581726537661506,-0.781678323989647,-0.901494762817886,-0.728115480828837,0.468924340409775,-0.905610978070008
254,2803,"s058","m3",-0.677015741113813,-0.166004572524322,-0.801644211111529,-0.935303753364645,-1.02263994997444,0.301041611002753,-0.760829979655071
255,2813,"s058","m3",-0.605062596793062,-0.107661940550336,-0.75406468883777,-1.00485446124085,-0.771137458518506,0.0377289572034349,-0.579071519225722
256,2824,"s058","m3",-0.56686885238761,-0.0935300438886934,-0.782426970793939,-0.939517270666205,-0.286002051954313,0.299783236345209,-1.04284369876655
257,2833,"s058","m3",-0.564275438017075,-0.072976083538894,-0.850520722763726,-1.0334724293839,-0.719354042928773,0.358490371352826,0.206681413046341
258,2845,"s058","m3",-0.538459181541394,-0.0997325835572235,-0.793496752607367,-0.900415951670425,-0.751618896175273,0.3075482927587,-0.756426620510895
259,2861,"s058","m3",-0.557757600130755,-0.15854776876021,-0.789237444000613,-0.858695804279401,-0.861940053516943,0.228900714695742,-1.05690705554325
260,2874,"s058","m3",-0.558684667773063,-0.0475398843470234,-0.859841747775775,-1.02448688454529,-0.632817725232502,0.229811358828533,-0.178047143043198
261,2882,"s058","m3",-0.531311567235994,-0.156616742302922,-0.887792373622476,-1.08869482493538,-0.833308922324316,0.302263647067486,-0.163149564847967
262,2883,"s058","m3",-0.486012558111258,-0.0435573363833707,-0.71781577409645,-0.895069318183714,-0.532104121047086,0.297699417466234,-1.45908612758392
263,2894,"s058","m3",-0.474085326723845,-0.135454972751619,-0.683640546887867,-0.829010692296316,-0.249395964583184,0.190793956867283,-2.51318562889114
264,2895,"s058","m3",-0.52038576319977,-0.0433057731604614,-0.858155473200909,-1.03596444594237,-0.320712796095242,0.331422659502044,-0.573089439926492
265,2930,"s058","m3",-0.470423662171728,-0.175392134493264,-0.825205264463772,-0.945252607074341,-0.534028221844978,0.0952564823369934,-0.702444783654251
266,2933,"s058","m3",-0.411970642068571,-0.0484893869267386,-0.720230829790855,-1.0349137594744,-0.0815825454267214,0.336566263183079,-0.921417137175357
267,2953,"s058","m3",-0.543925111243888,-0.0988398452693803,-0.803407429111127,-0.995144815075966,-0.344231409922873,0.292320125869802,-0.0605725065001029
268,2955,"s058","m3",-0.455320696618845,-0.0763380113908357,-0.741078447362361,-0.850391811722274,-0.138434516816378,0.241885365842098,-1.4780114537269
269,2985,"s058","m3",-0.566308319375412,-0.0904757917174135,-0.907794541643976,-1.02075886362334,-0.665255746776383,0.17616018428778,-0.131948830790764
270,2991,"s058","m3",-0.57853083484479,-0.179488633943795,-0.817106297152887,-0.982395858590225,-0.790252325362612,0.112128658203149,0.11313245358555
271,2999,"s058","m3",-0.532250662514183,0.0184768923531672,-0.781441955287759,-0.87786683455039,-0.702333098744909,0.382678195302733,-2.25709460898458
272,3002,"s058","m3",-0.529082646612833,-0.170050218028345,-0.758332037672476,-0.983618739630757,-0.509408659307383,0.340349731337718,-0.265434913584445
273,3005,"s058","m3",-0.478097812695745,-0.0686057730570285,-0.672785560764215,-0.993548393694681,-0.377246517565127,0.213838176891216,-0.967536263615512
274,3055,"s058","m3",-0.551641757700377,-0.108196025483595,-0.835373158802737,-0.96321610067357,-0.464785654190036,0.491136415768694,-0.21784138450308
275,3057,"s058","m3",-0.495373975407434,-0.0613340450916769,-0.836374813872961,-0.92926680126994,-0.630592420714576,0.406026567604232,-0.733935625082578
276,3067,"s058","m3",-0.537806557531795,-0.137948556163794,-0.891379469429079,-0.968711032460467,-0.617654094905069,0.270450132947203,-0.301543568471288
277,3068,"s058","m3",-0.643834660000626,-0.0880304984835508,-0.795207039429853,-0.969165867892382,-0.595928701474501,0.257154340279748,-0.536361146275726
278,3114,"s058","m3",-0.588773543935043,-0.0755233974198042,-0.783118003459232,-0.972538459271725,-0.405125192698187,0.240746749534653,-0.442816082432247
279,3115,"s058","m3",-0.408971996329376,-0.0784772518644372,-0.757882458574724,-0.891498994169251,-0.403642218650004,0.44308637285802,-1.89950500801047
280,3123,"s058","m3",-0.546899559818168,-0.0564181000146232,-0.928701251947554,-0.980238055278666,-0.715727536696603,0.347061412874683,-0.840436644391077
281,3124,"s058","m3",-0.520340230414777,-0.0842537989840714,-0.833653112882482,-0.935889301879722,-0.56427736597347,0.399800373401612,-0.563663312917124
282,3129,"s058","m3",-0.516788691762006,-0.0884508776184461,-0.783491389299952,-0.913071555796658,-0.649167362363703,0.519997755421819,-0.341208333364945
283,3152,"s058","m3",-0.484003178591766,-0.104002707039861,-0.772657428327078,-0.881772587825126,-0.0772415280857847,0.467753296711429,-0.809522221498686
284,3176,"s058","m3",-0.541323478258636,-0.142386973679279,-0.763189388293988,-0.950617791705455,-0.708981644911918,0.271747007099393,-0.445796470361219
285,3177,"s058","m3",-0.454636447146996,-0.055753819840633,-0.774454769436591,-0.952149547661826,-0.464459483271718,0.476839062397023,-1.03530537671189
286,3197,"s058","m3",-0.571092485899102,-0.025941464291357,-0.849119547146547,-0.952940846642698,-0.573432552986982,0.387559711653598,-0.280134268322574
287,3200,"s058","m3",-0.520730268690408,-0.117336308586974,-0.723962167219397,-0.919800507984094,-0.137348197751432,0.26029630731608,-0.891280517124222
288,3202,"s058","m3",-0.573052321556366,-0.118954772291817,-0.783123752387131,-0.911406999699489,-0.491215742474198,0.306501227989546,-0.0279253074399528
289,3210,"s058","m3",-0.583924293303104,-0.1061073573249,-0.977799111759874,-0.995049336793096,-0.940590005532393,0.282767730508967,0.160339699756666
290,3223,"s058","m3",-0.569851312408929,-0.0465680529889086,-0.806455590812316,-0.909613849264183,-0.593524997620106,0.343750273365992,-0.385063747464041
291,3260,"s058","m3",-0.634034923137509,-0.107955784073914,-0.78736297155947,-1.01593371389303,-0.503569598747591,0.210619401810199,-0.66622060222642
292,3271,"s058","m3",-0.528261619131031,-0.122748528297045,-0.783852489508131,-1.06601324944773,-0.507058390878869,0.296337438382219,-0.00424182920259171
293,3295,"s058","m3",-0.366525789774053,-0.076455742401592,-0.77704803964288,-1.02007147126225,0.00556678040410648,0.253693077022929,-1.39467431660629
294,3324,"s058","m3",-0.520683170725804,-0.0419678935832602,-0.667415596680706,-0.786922997893573,-0.362736277272631,0.462040459697196,-1.67017738180023
295,3336,"s058","m3",-0.562272495519653,-0.0541596681527894,-0.828797169747736,-0.954711722525809,-0.489812398028177,0.425812619312938,-0.685396806594774
296,3337,"s058","m3",-0.557130457570369,-0.0628441064438828,-0.766453063116986,-1.0292090894209,-0.271922356209326,0.221222623798884,-0.633900673914156
297,3398,"s058","m3",-0.536762469649179,-0.142552485247947,-0.763256293194279,-0.908878758488721,-0.653828694816509,0.269397745141752,-1.58313105903832
