"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2340,"s021","m3",-0.599455550453975,-0.689701359720082,0.316555268249909,0.570603542072215,-0.402652165781005,-0.606069884302195,-0.662547921942046
193,2377,"s021","m3",-0.632927027108207,-0.753968034506467,0.417217627906412,0.49454292397953,-0.296487354433433,-0.727018483042609,-1.15194035469211
194,2395,"s021","m3",-0.576904069780976,-0.674266499623534,0.40561127976027,0.454038088757075,-0.319281987924226,-0.905511121894972,-0.662903386564166
195,2402,"s021","m3",-0.536652275237317,-0.788505633540912,0.418554738623728,0.510305756730063,-0.346165702146941,-0.885927374472187,-0.851709750119764
196,2421,"s021","m3",-0.564405026544758,-0.762095929459172,0.391171981199036,0.466948873135441,-0.218722610658509,-0.673706232160578,-0.853514090682587
197,2422,"s021","m3",-0.514124690219237,-0.610744388953658,0.376698444624093,0.45511912896026,-0.188312336613067,-0.766900367674528,-1.85244203223825
198,2437,"s021","m3",-0.631219478132599,-0.677599338997214,0.425268965931019,0.409877219923608,-0.228063618162584,-0.762260259650312,-0.559621313194469
199,2454,"s021","m3",-0.613317588899803,-0.65757431440907,0.388811065334713,0.455609257245004,-0.373266063044105,-0.78583843578524,-0.25697383679665
200,2467,"s021","m3",-0.55787586677679,-0.674315526118414,0.399978544103836,0.525734173985293,-0.169891096284157,-0.786588639901276,-0.814097628895561
201,2481,"s021","m3",-0.459297290843547,-0.675072663649561,0.499967623431021,0.454055265341534,-0.173255166829032,-0.861645035990051,-1.21752757710332
202,2487,"s021","m3",-0.621013254179803,-0.770038732205046,0.453503588180809,0.566391121605626,-0.31093627920498,-0.775267456231273,-0.767302803595473
203,2494,"s021","m3",-0.569396888977831,-0.752726785465489,0.533954515697082,0.527198161133146,-0.197738451081961,-0.63309679233087,-0.566413853583092
204,2497,"s021","m3",-0.503232841972359,-0.668469017334968,0.341087577780542,0.439617971878412,-0.429083151238795,-1.02666081693193,-1.5670064868004
205,2501,"s021","m3",-0.515922002614166,-0.778677331089267,0.369595395967413,0.467249376359661,-0.262685325569845,-0.685300609211331,-0.871062312098687
206,2516,"s021","m3",-0.518903156973128,-0.661748682911208,0.392775510617514,0.52663732627906,-0.322943972071634,-0.490054445846262,-0.417222473501236
207,2520,"s021","m3",-0.572665070088393,-0.764649127510785,0.365507098959632,0.519489365632187,-0.517531603529454,-0.970497780919842,-0.231493079622766
208,2544,"s021","m3",-0.583191135408765,-0.721826383584358,0.384526553345308,0.44334979336625,-0.285315587360862,-1.1287639856175,-0.442496886808132
209,2548,"s021","m3",-0.593309910496216,-0.711028182240075,0.409958641774072,0.523527944720749,-0.264177757527373,-0.693499560459719,-0.898495623199546
210,2574,"s021","m3",-0.609924213490871,-0.67662592205179,0.379615185147216,0.517717624499156,-0.315260402364291,-0.575796621881763,-0.690139271548876
211,2598,"s021","m3",-0.52861653334782,-0.659473612053469,0.456266150065495,0.508473792253914,-0.238979651663085,-0.615320456012432,-0.770741538298594
212,2604,"s021","m3",-0.522420771608577,-0.607331711110608,0.383004913994278,0.587489788371361,-0.244453873042756,-0.465654469960781,-1.39469562882214
213,2612,"s021","m3",-0.523570607678691,-0.663971210196949,0.420640508961657,0.537254014574474,-0.324734762585596,-0.863008909148327,-0.340309062832772
214,2616,"s021","m3",-0.559885720140819,-0.686005072742265,0.448686236231555,0.550316933801077,-0.307853360749401,-0.924119771965342,-1.87738700181743
215,2618,"s021","m3",-0.526467473706571,-0.758869596585783,0.33247969767387,0.49887793966321,-0.3598743544003,-0.649770028951718,-0.432879917400662
216,2623,"s021","m3",-0.582158830576788,-0.754986830716186,0.25570308868608,0.60087932910466,-0.514090978809359,-0.489941068943956,-0.103361338895087
217,2625,"s021","m3",-0.644036899213655,-0.713660225031935,0.428409879285596,0.420176716222236,-0.241924692850986,-0.760385300016746,-0.589047249206687
218,2634,"s021","m3",-0.503563525903939,-0.710741526909179,0.449647848751063,0.463150641649541,-0.146226387887254,-0.898859001841318,-1.18965220977244
219,2647,"s021","m3",-0.547969641625702,-0.685227526520559,0.410249498307693,0.506996238957852,-0.339324743267466,-0.740871920845365,-0.859622075812686
220,2651,"s021","m3",-0.517007455153589,-0.576970603915561,0.308684408026062,0.577795339389054,-0.39943740372059,-0.454815235684682,-1.46392285061377
221,2665,"s021","m3",-0.696212843093407,-0.827959721548218,0.372180398838424,0.387033879477779,-0.374591688482782,-1.10039434512935,0.330872073409802
222,2689,"s021","m3",-0.572950319394243,-0.731842702662028,0.384003043121542,0.585703839847956,-0.37117492817047,-0.765969513793847,-0.863219733094535
223,2692,"s021","m3",-0.534171866264697,-0.717990113906467,0.426085661755661,0.524569760025705,-0.405732942479235,-0.664963648998982,-1.14492331198477
224,2703,"s021","m3",-0.507388232803464,-0.789228534469509,0.439782351329051,0.513780347483198,-0.242575182277521,-0.7598942676929,-0.38878443477367
225,2715,"s021","m3",-0.604870407750563,-0.698359803508734,0.382919789035267,0.605865894782475,-0.391151291652035,-0.636104914260783,-0.49276451242121
226,2718,"s021","m3",-0.504450441266994,-0.718797358932056,0.542317805450277,0.579473658462206,-0.0329845928717025,-0.655766584105541,-0.801142916902598
227,2731,"s021","m3",-0.628261141117305,-0.736352300528595,0.294737821640632,0.528378383056204,-0.418301812835343,-0.652018574575286,-0.556882956613913
228,2732,"s021","m3",-0.512280102236007,-0.610500210847728,0.481313091659985,0.52913182823248,-0.191089113238664,-0.719852985760562,-1.3526445830719
229,2756,"s021","m3",-0.529961534034537,-0.710523681377488,0.446544557239417,0.495207814146401,-0.217523363572425,-1.13232119216598,-0.462614945452232
230,2776,"s021","m3",-0.620043029171436,-0.721977869222504,0.431979358101585,0.53505956790534,-0.214036778698815,-0.691853612148823,-0.704358908727894
231,2778,"s021","m3",-0.64484789621627,-0.742615199371675,0.297842699432271,0.574923052568278,-0.421642333339328,-0.42244731717354,-0.541141276237587
232,2781,"s021","m3",-0.591496368185946,-0.736130422766911,0.383756898879869,0.500494618050619,-0.378898250296412,-0.90795334213143,-0.500004551409551
233,2782,"s021","m3",-0.536313394403658,-0.759054678754028,0.444465168744799,0.525168293371932,-0.165027045541929,-0.944004421028292,-0.21825146734684
234,2784,"s021","m3",-0.693151465483644,-0.712439991164111,0.353921950039115,0.50303515039888,-0.515101538356645,-0.752440802280104,0.0148233466670913
235,2817,"s021","m3",-0.562669211100413,-0.676100208893358,0.442942318626723,0.634981613315124,-0.293571124512093,-0.418465355391406,-1.05473029113817
236,2853,"s021","m3",-0.59019773816054,-0.727454732920698,0.506358729797696,0.6064734890711,-0.187143913385594,-0.585275173926493,-0.764132414346236
237,2855,"s021","m3",-0.566537784753785,-0.597021750941727,0.384830119018349,0.55134360826663,-0.26534712344672,-0.526247425107146,-1.05507082874311
238,2857,"s021","m3",-0.564335527816554,-0.708672437932414,0.404983487655284,0.516085176243991,-0.341696387397369,-0.802697386204091,-1.07893760908402
239,2884,"s021","m3",-0.607642062290744,-0.700516607495317,0.418664555519771,0.512491740001405,-0.322031426716097,-0.777737068112477,-0.324610270526879
240,2936,"s021","m3",-0.486650492021482,-0.593444534690695,0.386813046831552,0.58249568613324,-0.307572317169918,-0.515209330883671,-0.57080435081107
241,2940,"s021","m3",-0.559983000528376,-0.772097940760965,0.408904970166575,0.466190147288213,-0.285779796937707,-0.892489838221108,-0.451211931857362
242,2941,"s021","m3",-0.552819339962067,-0.67007357620297,0.349500261806261,0.512435414096691,-0.394160868179546,-0.713528351960304,-0.87135441832998
243,2958,"s021","m3",-0.673921662113719,-0.744952500234691,0.316985662746742,0.491294716965831,-0.479918169603157,-0.761887039348088,0.155599033083738
244,2972,"s021","m3",-0.558541955511151,-0.697114504906643,0.345244244995778,0.579100019666996,-0.250827778723895,-0.67164583435262,-1.13508612601172
245,3006,"s021","m3",-0.563641356540201,-0.712226877159944,0.445676895980994,0.591982808444697,-0.12063284999479,-0.33486646180545,-1.05829041160765
246,3013,"s021","m3",-0.48406501843998,-0.673054162916416,0.497963793042437,0.630461997157801,-0.115947118963378,-0.579966151393013,-0.394855793701657
247,3021,"s021","m3",-0.589467396780768,-0.733023090324556,0.446961569223661,0.472430517862283,-0.241065760138931,-0.605366960068364,-0.48571784786511
248,3024,"s021","m3",-0.609127910775539,-0.684096411401996,0.376601844784168,0.553129638163718,-0.409348430449806,-0.61108163852364,-2.05280010849088
249,3045,"s021","m3",-0.451249649236323,-0.700995163799907,0.45358914227062,0.556486824134474,-0.0957299484110228,-0.693739834646257,-0.760799800525573
250,3046,"s021","m3",-0.614445907609595,-0.68587878094491,0.373596747913122,0.442097998952517,-0.49035954653564,-0.79271772753277,-0.331656681562837
251,3075,"s021","m3",-0.549752418729277,-0.641944495297295,0.307921519584138,0.57845092483285,-0.427983373494256,-0.632487237144213,-0.599055485707799
252,3079,"s021","m3",-0.528315259528855,-0.730083506599329,0.370775694989336,0.597619342598423,-0.212525215521981,-0.720543963537861,-0.775835712110929
253,3083,"s021","m3",-0.620693920265892,-0.699252046196672,0.412722350295074,0.661835519971373,-0.380562511618223,-0.38721345116131,-0.618868464748653
254,3097,"s021","m3",-0.461838144260288,-0.716491275964302,0.394575134066526,0.482991302686947,-0.0138505894185778,-0.706378284640306,-1.18991087746313
255,3119,"s021","m3",-0.520264442297018,-0.691124171632049,0.464909572265474,0.595290071921158,-0.151979830926749,-0.932930762751594,-1.25723091243424
256,3121,"s021","m3",-0.651060323652698,-0.694312386243497,0.332597364478174,0.52654319970888,-0.353193853606372,-0.674560386879504,-0.38313064478646
257,3125,"s021","m3",-0.487054261379812,-0.751031741179351,0.410329735202569,0.454459736229574,-0.46950926882213,-0.844714976149366,-0.864889478860486
258,3131,"s021","m3",-0.630536657238508,-0.74949010279626,0.482015330258106,0.435807470132303,-0.129151986324794,-0.854875475932222,-0.13232302506093
259,3132,"s021","m3",-0.622311599522248,-0.735615446042087,0.42115389222647,0.480844907526273,-0.255034855975948,-0.873543299563514,-0.378942392092457
260,3143,"s021","m3",-0.641296031433733,-0.693633710825655,0.361750375336316,0.48093747795785,-0.338009476605062,-0.777734636321929,-0.65809187250397
261,3148,"s021","m3",-0.613918909567557,-0.718263793170473,0.358996512033042,0.490285281325989,-0.483945014538714,-0.807581702863347,-0.935916092598489
262,3161,"s021","m3",-0.612955315999158,-0.749824869692789,0.351869417185944,0.56287967960442,-0.37224651294903,-0.785933815108295,-0.59698354948909
263,3170,"s021","m3",-0.519321370509174,-0.640804156811319,0.450691942690129,0.558023272578511,-0.238854184495365,-0.674137415441299,-0.711191801828244
264,3204,"s021","m3",-0.64740923107821,-0.657989223539576,0.426527807261992,0.458447319946747,-0.264601415804981,-0.80442787263702,-0.709100892664693
265,3209,"s021","m3",-0.481210026398957,-0.688824307054413,0.501656454670054,0.468146267911847,-0.298984241512761,-0.718140753051331,-1.50041529325698
266,3234,"s021","m3",-0.518658030334298,-0.630414924781965,0.410012396306282,0.545187885913199,-0.303839185029951,-0.937685965965953,-1.4058398110044
267,3245,"s021","m3",-0.517992319739271,-0.728071994095428,0.470885402501935,0.480922642101282,-0.170275235763571,-0.66995227393064,-1.36978683269085
268,3246,"s021","m3",-0.668546893596615,-0.770443563614279,0.399793431010708,0.548833381845066,-0.245890727653624,-0.857236452082953,-0.437201054397532
269,3264,"s021","m3",-0.637610539779054,-0.797539426985036,0.294340541265993,0.514866836601514,-0.401089237058155,-0.898942047138591,0.248462211454514
270,3273,"s021","m3",-0.526798289019569,-0.72566734662691,0.458766646116271,0.427650849470115,-0.213878273703227,-0.728740258312577,-0.369967135504951
271,3283,"s021","m3",-0.551733104228367,-0.680371622907543,0.44902740405315,0.611285298103668,-0.34117402659976,-0.634290042393557,-0.779807916141036
272,3302,"s021","m3",-0.569508029930418,-0.679852913234634,0.447824039602551,0.563493460760117,-0.243427760900223,-0.498141942960169,-0.609009973345685
273,3312,"s021","m3",-0.568180154777077,-0.650283645812795,0.458215744396055,0.44827546305185,-0.239518783857971,-0.766630311674424,-1.51617575933175
274,3314,"s021","m3",-0.731170382789289,-0.782380213893104,0.389093520621865,0.493499065787237,-0.307017380921043,-0.59616412205894,0.0174344799370858
275,3320,"s021","m3",-0.616777110362684,-0.613570321896689,0.4136243215564,0.515834603659828,-0.306927482557396,-0.714834794664655,-1.26840033507147
276,3323,"s021","m3",-0.513400867528931,-0.67338023994389,0.407040537041051,0.497084380822743,-0.186616386452379,-0.753382467100639,-0.680867059101079
277,3333,"s021","m3",-0.569761857577325,-0.611072760703552,0.349201992223215,0.511314897315087,-0.325242349976684,-0.643677350854089,-1.61143085285218
278,3339,"s021","m3",-0.627137032821262,-0.689830329281493,0.291328587152234,0.481484406774452,-0.526186811272048,-0.699439887117308,-0.0240594661331564
279,3352,"s021","m3",-0.558506058181007,-0.668902512710381,0.370120494118409,0.556248194670732,-0.349835562956756,-0.351275968316321,-1.49598387051142
280,3369,"s021","m3",-0.544204912617631,-0.647323987085255,0.420551793870206,0.510752872094064,-0.20342135517218,-0.931766643556336,-2.03303376450607
281,3373,"s021","m3",-0.615106369241766,-0.819036232937761,0.465468667685489,0.533391505768598,-0.17165261233946,-0.763568280026656,0.00537750384833151
282,3406,"s021","m3",-0.585758131596937,-0.779541284255693,0.435019660552552,0.441019502118933,-0.177341447130257,-0.787041739217804,-0.470602210907748
283,3420,"s021","m3",-0.62097674720915,-0.730274723459591,0.424905228014966,0.613942213949456,-0.239065607735757,-0.506775737985112,-0.670401086265019
284,3442,"s021","m3",-0.519218900811062,-0.668607158019721,0.361776561656052,0.578484503412221,-0.345874476926803,-0.562656263814474,-0.359469742032714
285,3464,"s021","m3",-0.724591148625952,-0.732845939019744,0.365902863737731,0.492021098006283,-0.517636867705313,-0.750358158889351,-0.517601490231557
286,3505,"s021","m3",-0.596641530725325,-0.642729340586254,0.458286201705242,0.426695117090054,-0.421911978999696,-0.670757730762717,-0.711029762540246
287,3523,"s021","m3",-0.535461642537081,-0.72665228489366,0.385908069250196,0.47276091982318,-0.4233098801648,-0.889411493687532,-1.28101611380047
288,3544,"s021","m3",-0.557946945549001,-0.825908582833479,0.417171718700802,0.524598851423916,-0.193912492065788,-0.613756656272376,-0.792067910696989
289,3569,"s021","m3",-0.576696419439678,-0.675055444684023,0.346382988041306,0.543164447530475,-0.28985536134351,-0.523916721646111,-0.330812575479568
290,3589,"s021","m3",-0.721135136689353,-0.665562648240747,0.385456344065525,0.514226116272924,-0.35334927995713,-0.580402329299233,-0.470332430713433
291,3623,"s021","m3",-0.640702195183568,-0.741233214784948,0.42998526551632,0.426810172065616,-0.326785294829438,-0.828385448433365,-0.533481019096407
292,3655,"s021","m3",-0.515054671983505,-0.658322091543559,0.412172826703283,0.435162984826558,-0.270595590856079,-0.867424053400586,-1.56690383504782
293,3663,"s021","m3",-0.613419683199559,-0.646698800281712,0.307913617736088,0.52085759373473,-0.474334160071722,-0.590486126807564,-1.36283224819924
294,3664,"s021","m3",-0.557287318474792,-0.753707194421449,0.34295244239783,0.534760163051553,-0.473435902038443,-0.72079803558785,-0.961350894845455
295,3666,"s021","m3",-0.555199939356246,-0.696171654474696,0.488459242213975,0.49053646805931,-0.180268633244349,-0.866358235082109,-0.289377511029533
296,3669,"s021","m3",-0.610013223148952,-0.758886084358711,0.540423339645853,0.545854001104604,-0.193103628591912,-0.765479216342923,-0.173706273984759
297,3672,"s021","m3",-0.487801658742718,-0.698330244002227,0.47408247369958,0.518101664181083,-0.159647583331477,-0.74164056254378,-1.25442060141585
298,3692,"s021","m3",-0.583827742284858,-0.72688033689906,0.355907906455241,0.571584343354486,-0.374869621156216,-1.09798807313816,-1.48168387242827
299,3694,"s021","m3",-0.551623214775093,-0.847118860070922,0.470926361523086,0.512647872334984,-0.18050072524783,-0.940779403048144,0.0955601988517219
