"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2235,"s035","m3",0.0822334165321614,-0.110225592759274,-0.505808236714784,-0.394316993387703,-0.453382230523448,0.622747428529695,0.453636214143296
193,2258,"s035","m3",0.178608171610903,-0.131826577007429,-0.489669842341228,-0.42015936539975,-0.190061643911836,0.610639857330807,1.15353271815771
194,2270,"s035","m3",0.140851317814795,-0.101512830253079,-0.564020382461485,-0.420141513735337,-0.362905673946079,0.545488260099997,0.63159676917706
195,2280,"s035","m3",0.174421467123572,-0.157554967488674,-0.522774056740937,-0.449169147530218,-0.0235825384230677,0.556454407541131,0.7771093811439
196,2307,"s035","m3",0.191968141766003,-0.0981121778646553,-0.495285932790332,-0.441091723357221,-0.403374175667534,0.576240441141255,0.262202681566545
197,2315,"s035","m3",0.0808355277174053,-0.0782229204060323,-0.454259808696019,-0.368115893520462,-0.378141445795648,0.627253348966447,0.645972877938464
198,2316,"s035","m3",0.113420280684671,-0.0772092875883766,-0.466787271473661,-0.412708210287778,-0.398017524229261,0.581526958253813,0.580048819630654
199,2327,"s035","m3",0.0853143787524258,-0.132184774232366,-0.529958352135591,-0.503718776613198,-0.290027890800163,0.509291266884423,0.917736356854006
200,2347,"s035","m3",0.170880149844813,-0.0471484812226456,-0.474916877172027,-0.369516239945217,-0.0159434569044208,0.600315819703194,0.418936955670761
201,2351,"s035","m3",0.112954172904495,-0.0747458337615382,-0.592484684880063,-0.456919696452193,-0.501078435514751,0.554811771420193,0.838269057231813
202,2359,"s035","m3",0.0556709802316741,-0.11588516252385,-0.536141496229974,-0.359537248704565,-0.714299967996398,0.486163386226108,0.217312427007478
203,2363,"s035","m3",0.209371689361863,-0.153663604242801,-0.48997533297622,-0.41998172619828,-0.0530748958321911,0.60487477401569,0.819805638271867
204,2413,"s035","m3",0.126982496982016,-0.0279923544433097,-0.49248004013016,-0.236995428530429,-0.26520102864645,0.796777145641583,0.364061158992807
205,2416,"s035","m3",0.209104266924012,0.0247503713345288,-0.395933250383062,-0.338397848321833,-0.179267946047828,0.712842880058723,0.048016106828083
206,2427,"s035","m3",0.0142544083410101,-0.182103219760088,-0.574604574554534,-0.412821882387652,-0.374523314272212,0.511411872053512,0.767556092168005
207,2432,"s035","m3",0.161089912720797,-0.109669590630729,-0.422763906946974,-0.359617908260917,-0.279309515964819,0.651898669948479,0.109434231112674
208,2435,"s035","m3",0.0202330808270576,-0.104018642494651,-0.502428906330017,-0.383421014356076,-0.511381803175234,0.509236971611804,0.590269265187452
209,2439,"s035","m3",0.105669513266338,-0.213870362884236,-0.45732950044811,-0.458380204553075,-0.462292811382714,0.501488578426736,1.16698600816356
210,2447,"s035","m3",0.14894288769239,-0.0689435573015296,-0.522011661001175,-0.503688907005283,-0.938832782496487,0.495395468182004,0.601080647685477
211,2451,"s035","m3",0.175192429823947,-0.116206300935227,-0.443257549630509,-0.404370447257772,-0.373925447143968,0.576181200375144,0.591698249316214
212,2477,"s035","m3",0.248144598317343,0.0178009731731047,-0.389318278707669,-0.359386319470258,-0.0302623041207085,0.655746804647775,0.201535861657788
213,2481,"s035","m3",-0.038152019614879,-0.0998201633488032,-0.489873956663561,-0.37896427559512,-0.549865186430118,0.542198415827194,0.594636531157408
214,2489,"s035","m3",0.157509674117959,0.0337114363169762,-0.524893150151571,-0.295444089012605,-0.147041255980946,0.696427652782082,0.158410779931047
215,2494,"s035","m3",0.0674806127083193,-0.108897622380133,-0.482660490600419,-0.328204262939119,-0.385212939587514,0.527132086966796,0.683834926622988
216,2505,"s035","m3",0.241391743204794,-0.100966425745183,-0.407628357138984,-0.423676358865384,-0.0107082744707342,0.504044585545934,0.372037224454976
217,2524,"s035","m3",0.110780159737183,-0.121272504870871,-0.502160163147596,-0.391330913000623,-0.396975001775998,0.536937207199667,0.286068189105837
218,2530,"s035","m3",0.156422173152794,-0.0311225769915081,-0.414630391186053,-0.455482100599059,0.0779022454888516,0.560396708111669,0.439353032515139
219,2538,"s035","m3",0.174820741018548,-0.0792516092065311,-0.405315009815462,-0.367596813504126,-0.0134400548735757,0.595043601174555,0.618567146927437
220,2540,"s035","m3",0.19930607137897,-0.156505090220414,-0.425508339118663,-0.316019139005157,-0.173798353636079,0.578884293451913,0.355015635011277
221,2543,"s035","m3",0.0848612573050063,-0.118002867859823,-0.443778502116723,-0.326056860896392,-0.213790458543292,0.592595275666414,0.577599582608356
222,2547,"s035","m3",0.10178940669308,-0.0541075479482771,-0.451985071091786,-0.349221766622567,-0.523400893358259,0.543606545872955,0.347345930719084
223,2590,"s035","m3",0.0968116934256983,-0.0584564619037382,-0.662117076075924,-0.472569420340806,-0.600140570863943,0.639447080628028,0.959432395997625
224,2596,"s035","m3",0.118276908369031,-0.0312920321208697,-0.463423103684927,-0.315306094752161,-0.317170159560775,0.567243231353789,0.3030100106723
225,2602,"s035","m3",0.173530520121119,-0.051702803883679,-0.472254980477265,-0.359108333771109,-0.330060892592799,0.530682631631644,0.260248947958757
226,2612,"s035","m3",0.181331959463172,-0.156574057304544,-0.598241766599158,-0.456885998255055,-0.36230770556067,0.503315639369516,0.822866018187768
227,2616,"s035","m3",0.184306244155359,-0.146172832660895,-0.45551145280465,-0.418837378435208,-0.346429452345379,0.538013046860057,0.39089575358875
228,2633,"s035","m3",0.0280776629558608,-0.0692415409877379,-0.565651158784979,-0.436904577102659,-0.495409195935167,0.573850524849243,0.566377388379959
229,2643,"s035","m3",0.168436426371734,-0.212064343255598,-0.575862285241247,-0.446626916790975,-0.448199504525387,0.403250453730655,0.654170737671933
230,2645,"s035","m3",0.149088306758155,-0.0539614675652753,-0.407289594445014,-0.42713542109928,-0.154318819439895,0.625859424873095,0.104502209188545
231,2647,"s035","m3",0.234309152933001,-0.149600127821228,-0.56591601975033,-0.373764119148874,-0.438246474190248,0.614493710375115,0.574023929779098
232,2648,"s035","m3",0.0759065568507893,-0.0886084496921772,-0.583290455565471,-0.444704289341211,-0.505531556666311,0.552429078554164,0.681119229292673
233,2649,"s035","m3",0.161727139111467,-0.11449741576805,-0.432873267614989,-0.451050860802123,-0.229744169246431,0.402106595546794,0.268579891216276
234,2662,"s035","m3",0.131327247833644,-0.218827496417817,-0.630772858631559,-0.504086707099996,-0.311633392379452,0.42593255076666,1.06756585258515
235,2695,"s035","m3",0.196679498597847,-0.0843407728840755,-0.440311377211658,-0.475643192003682,-0.112552902315177,0.664509821742002,1.02535138837897
236,2698,"s035","m3",0.0470649252839319,-0.237008876503779,-0.564927874748462,-0.539810740467121,-0.952222625982087,0.362742563261018,1.19742566340749
237,2700,"s035","m3",0.0242173339181773,-0.1563797578525,-0.495694657080886,-0.415578245462442,-0.466857724616138,0.43743435235737,0.965305568819562
238,2706,"s035","m3",0.172302760751125,-0.069375397633463,-0.349443216948497,-0.297564852610568,-0.179273737601323,0.599670496835594,0.0815335190724499
239,2716,"s035","m3",-0.0758372132923931,-0.0840908922704635,-0.463980635372643,-0.380549159536613,-0.679353870737134,0.620330075921045,0.686566865612489
240,2730,"s035","m3",0.227725853892723,-0.0774603028227128,-0.391564728405311,-0.350956241131163,-0.22027554321838,0.49670014559015,-0.0564527793868527
241,2733,"s035","m3",0.230857935894164,-0.133477294220211,-0.453600052807508,-0.506040856394038,0.123206560341934,0.473851293657665,0.771785362988282
242,2749,"s035","m3",0.241428294741716,-0.114807641419687,-0.450458472274662,-0.382463382883157,0.0149692424933269,0.582305092965438,0.675896170735873
243,2761,"s035","m3",0.0470383546462575,-0.120756005273515,-0.438356002911404,-0.433920069476744,-0.808526772789298,0.561169394653446,0.305503547173172
244,2762,"s035","m3",0.10334290336936,-0.0887770827298866,-0.457870566829973,-0.337922935308277,-0.386796087617905,0.575784117616491,0.241726367562284
245,2764,"s035","m3",0.19285197783335,-0.0776669169096171,-0.497334167285138,-0.290645145643773,-0.406453660102369,0.517081795067159,0.321068201400139
246,2774,"s035","m3",0.299246961824322,-0.109043701427186,-0.385523735867842,-0.356758603301421,-0.111004920531083,0.551970190617566,0.242038979144996
247,2787,"s035","m3",0.198825849337178,-0.0985760922877593,-0.441965047779061,-0.339388215691421,-0.24029734732534,0.676075484063276,0.376469678530672
248,2788,"s035","m3",0.151285265205217,-0.112732001709619,-0.606705658000703,-0.500735808143502,-0.514095367302039,0.549200623129085,1.04121331838684
249,2793,"s035","m3",0.111727194288757,-0.107487640385408,-0.433449282169466,-0.402301083520524,-0.378363367246912,0.551161869322804,0.617371130086669
250,2796,"s035","m3",0.286210804065954,-0.120974420327672,-0.395072193068815,-0.340665224517188,0.0618419391594832,0.482203648237783,0.484931355653176
251,2804,"s035","m3",0.244845647017219,-0.139826844845185,-0.449178527577494,-0.37621719853877,0.0755608147990531,0.439583529201589,0.178872692033997
252,2805,"s035","m3",0.133708763575293,-0.123864561866391,-0.413628392120429,-0.411993991387309,-0.518727953413607,0.59484927267732,0.381069633098557
253,2807,"s035","m3",0.15593944919283,-0.113403378446688,-0.514349565877255,-0.415155087714435,-0.214187178020558,0.541152431435253,0.636446819384567
254,2816,"s035","m3",0.0765517615929034,-0.0665055501770693,-0.411983043951549,-0.289112103479347,-0.337020690787526,0.682200026897501,0.220580529145847
255,2817,"s035","m3",0.172179443234693,-0.0563656073743231,-0.418297806772924,-0.384902008766886,-0.469836638992892,0.539164576932573,0.297644668572623
256,2824,"s035","m3",0.113155963723311,-0.0781989943171583,-0.479766586542106,-0.378495699617251,-0.259675860118175,0.608901319099538,0.942567933930701
257,2834,"s035","m3",-0.0171298147659378,-0.124327231233739,-0.632924038979333,-0.391397071358557,-0.741527510635318,0.51728215036688,0.575725900684938
258,2848,"s035","m3",0.062519173000277,-0.148614543120055,-0.643419166555222,-0.417318872433196,-0.104834746037941,0.544009481807702,0.787788073660374
259,2854,"s035","m3",0.010454309833172,-0.0682764774801863,-0.581082325190152,-0.483912032356806,-0.541824691271036,0.435778792257259,0.879898982428416
260,2857,"s035","m3",0.16300293831923,-0.103474351331018,-0.421862165337716,-0.322097989970798,-0.157204073119,0.568597136035809,0.497507516986038
261,2861,"s035","m3",0.0672875246243036,-0.146920617665004,-0.649615740982135,-0.383389172962663,-0.897596761793804,0.512360519631777,0.503062905217561
262,2864,"s035","m3",0.182220863488763,-0.141008102944805,-0.506536685077255,-0.345381946566261,-0.221640025220968,0.577124663178852,0.546488694588096
263,2866,"s035","m3",0.0569276202034981,-0.216178522298018,-0.574680912874369,-0.518645323922163,-0.529996591504641,0.535921212905209,1.26834784661631
264,2883,"s035","m3",0.188173631849483,-0.206257073234229,-0.541474953037427,-0.47681953143487,-0.208887647245134,0.448564909355325,0.83830965358462
265,2884,"s035","m3",0.153136957557834,-0.182331392307737,-0.356716577943237,-0.42179517721194,0.0135658909532452,0.43712263906629,0.451030716681046
266,2891,"s035","m3",0.121126914429312,-0.190945673636882,-0.556872256499371,-0.452913589798341,-0.361582496962161,0.539135619480274,0.81106129373947
267,2911,"s035","m3",0.185893893455548,-0.0457908838448334,-0.461630393758247,-0.376742891115872,-0.109767435996375,0.606774122120226,0.435901615543332
268,2930,"s035","m3",0.16308913189341,-0.03263343953417,-0.432704825006295,-0.209427752830032,-0.442608211116031,0.681514733202635,0.082776759260375
269,2951,"s035","m3",0.168519668130345,-0.0991040756745793,-0.52229719843791,-0.424643063316234,-0.322233835281172,0.660052747651602,0.753498446906817
270,2963,"s035","m3",0.122842646203993,-0.0849752164822514,-0.476509583973358,-0.436450867104045,-0.23445766927271,0.714755078235509,0.769050061272392
271,3001,"s035","m3",0.0963961295914516,-0.11651299819055,-0.401117539510962,-0.302718618898778,-0.18813137809516,0.570859638975546,0.280972724316075
272,3014,"s035","m3",0.0958511514346557,-0.0127182699474049,-0.558398446216025,-0.375895222043735,-0.186689897160933,0.582113056249749,0.524721104336847
273,3028,"s035","m3",0.250077437988377,-0.0508037248696487,-0.501984911376413,-0.436763764928411,-0.290991745921262,0.606409071157992,0.6006173140808
274,3043,"s035","m3",0.161056626986942,-0.128786505384216,-0.475602107298854,-0.511037077656453,-0.0519959014690481,0.431961703898318,0.975862146990595
275,3044,"s035","m3",0.174515850786891,0.0232386004710132,-0.398427386244823,-0.230521228509738,-0.11971535810012,0.652453792763134,-0.292001623745694
276,3053,"s035","m3",0.164959012077331,-0.167166272578114,-0.507502403537804,-0.495649982588229,-0.217884131662022,0.378448358920013,0.845634982183086
277,3069,"s035","m3",0.135865663502673,-0.192650511520043,-0.424129613118182,-0.442381814654067,-0.154747199623785,0.40049430511948,0.361364552832017
278,3072,"s035","m3",0.14289453277057,-0.151770259751192,-0.489533165652249,-0.454085888099002,-0.208237843906474,0.538816282231739,0.894048783441746
279,3082,"s035","m3",0.254924456128591,-0.0931714683539416,-0.330641132531107,-0.299252632981467,0.0245283032592746,0.582037106651404,0.356301833463201
280,3085,"s035","m3",0.296563201512582,-0.114876068997748,-0.417795597083705,-0.301613770780554,-0.0254287454713558,0.646067766124375,0.11987544202486
281,3087,"s035","m3",0.168213163548806,-0.167019444745474,-0.587055704681935,-0.390939408190759,-0.422589452121128,0.500240502491759,0.807630982747883
282,3089,"s035","m3",0.225944517833454,0.000730084863026478,-0.3005650928802,-0.303064380974297,-0.0174787951204653,0.611142174060764,-0.0531453620067454
283,3108,"s035","m3",0.152986657406819,-0.146451423018793,-0.40636997825874,-0.377498317029736,-0.213107330987084,0.582276941581539,0.556446890104597
284,3112,"s035","m3",0.217215542427816,-0.132918703087759,-0.490795032432205,-0.418080424239234,-0.49837770658655,0.500184649407701,0.596852396551475
285,3122,"s035","m3",0.198756296539342,-0.0245984219779672,-0.349785257397647,-0.368476502794419,-0.184738970417924,0.556788822196213,-0.0581222074583735
286,3125,"s035","m3",0.151249311028335,-0.156516372625612,-0.522156554205523,-0.458433786715527,-0.115971672364441,0.584087977817144,1.16489414662394
287,3146,"s035","m3",0.141861608927574,-0.168116277557543,-0.480130590534693,-0.420397544356907,-0.344471361931027,0.445886272019601,0.625828700782741
288,3148,"s035","m3",0.143211433228731,-0.0928641337988015,-0.415643431546816,-0.341026549788928,-0.166111610030616,0.626055154323201,0.362969342503627
289,3149,"s035","m3",0.19633810046428,-0.0548101040169363,-0.331062453195925,-0.414319733046898,0.0795422735632475,0.525789842419056,0.121218396115877
290,3184,"s035","m3",0.12647947696298,-0.248792980781884,-0.626430207183019,-0.50838486310634,-0.753592328029887,0.39740066928431,1.20373882146198
291,3186,"s035","m3",0.176674738383199,-0.0573081573339222,-0.44984004549812,-0.367719665837409,-0.150727178967659,0.566706466545591,0.243197544602193
292,3193,"s035","m3",0.18322307371818,-0.0677609025822223,-0.437165825342383,-0.415898199843693,-0.246062527477883,0.61533683704266,0.696084823270045
293,3257,"s035","m3",0.203307087922995,-0.0521390695986889,-0.319162967778433,-0.326640310205651,-0.120063537189283,0.49809535221882,-0.276482756897543
294,3264,"s035","m3",0.229952034645361,-0.120959837438743,-0.489113989095154,-0.433696718914676,-0.190791855168298,0.56908795356204,0.622614291504369
295,3265,"s035","m3",0.182575581224369,-0.0884959552991793,-0.545172722390763,-0.375302325052058,-0.0458143689160266,0.606828979124827,0.479809619960943
296,3266,"s035","m3",0.160891211093499,-0.0476880292806057,-0.502830633420025,-0.426098454511915,-0.378430320794234,0.544099661846823,0.436383202088864
297,3285,"s035","m3",0.180665966642899,-0.00555714806788856,-0.496182006626654,-0.385875716824641,-0.203857527595934,0.534407162008465,0.238969413162911
298,3286,"s035","m3",0.126536394305379,-0.173745468083062,-0.414128577468963,-0.50845277444686,-0.295154195594293,0.377915219070675,0.80727887342621
299,3308,"s035","m3",0.153679961397075,-0.0677377979142285,-0.373734766998592,-0.361885412422729,-0.237880028735673,0.611712864227759,0.577349869359899
