"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
196,2442,"s087","m3",0.388856152484504,0.0312335308272728,0.169981510620933,-1.79740951568574,0.850407739703342,-0.470543305428383,-0.620253094631947
197,2457,"s087","m3",0.366631923960769,0.0583640207538516,0.344621415973957,-1.93070592759206,0.810304599228682,-0.258130140914531,0.324392949572182
198,2467,"s087","m3",0.307612817115238,0.0304069439004953,0.19674482105421,-1.69549529925855,0.776713597715259,-0.619503925946286,-1.78326993303413
199,2475,"s087","m3",0.259931601088156,0.0711150494311397,0.236208125509678,-1.8997835985058,0.707575018333254,-0.554870754331963,0.112680848079369
200,2480,"s087","m3",0.374648524889208,-0.0207656960706652,0.250905089205243,-1.76628803852429,0.852783984552373,-0.961347770757126,-0.352940397725687
201,2488,"s087","m3",0.425051105719284,0.0858135849080805,0.304560997018354,-1.79963972218122,0.868084883446456,-0.251674086256899,-0.110631181768494
202,2497,"s087","m3",0.37897981695195,0.00382609140476503,0.0685178834844818,-1.96057648974066,0.800204549406825,-0.688332442919143,1.0261541148569
203,2505,"s087","m3",0.288744502182191,0.156266770147205,0.160975959152786,-1.68527358835722,0.764247872550965,-0.0928146054965768,-0.817181542249155
204,2531,"s087","m3",0.353606863467972,-0.0054262255224174,0.305684764150835,-1.89145283399979,0.842485193984494,-0.895206603003284,0.349145134103219
205,2538,"s087","m3",0.283804550300713,0.0558297987430777,0.320915534896836,-1.78915932868257,0.73668975029892,-0.128025022628913,-0.155162565220303
206,2551,"s087","m3",0.368089155329879,0.065522806145766,0.27487852653552,-1.90359643236185,0.803168520794015,-0.341047576169356,0.159159900002335
207,2578,"s087","m3",0.391721776936251,0.134423937485374,0.324919034116418,-1.86865879380175,0.899881234424334,-0.513240619164745,0.0525350617246871
208,2595,"s087","m3",0.368845763036218,0.0417330439043989,0.221593431689552,-1.74262486771057,0.756053333811609,-0.68585942910331,-0.455104185183483
209,2600,"s087","m3",0.276346245475402,-0.0297901856662189,0.313793569583102,-1.77168611962888,0.658714589962524,-0.452163005367222,-0.198172774134112
210,2608,"s087","m3",0.40047982512023,0.0698699683009773,0.318358760067578,-1.76932659030516,0.791533299354954,-0.56695720565867,-1.1398650933445
211,2633,"s087","m3",0.267294966023023,0.0981483796481378,0.0791411517405019,-1.95116598788044,0.754054276189365,-0.557064265128791,0.932010694693764
212,2636,"s087","m3",0.330668474816226,-0.050231520568171,0.17231028097842,-1.87551839748045,0.777524208032012,-0.594684610518041,0.326020033922186
213,2640,"s087","m3",0.412589055119925,0.062266228234571,0.352640693398136,-1.73648078981436,0.889092598037994,-0.702378427751096,-1.1951738352716
214,2647,"s087","m3",0.337485610560181,0.143674549488195,0.298503474965633,-1.77517763431248,0.777271884034473,-0.399853761238208,-0.113691045373585
215,2650,"s087","m3",0.386414143165851,-0.0216980237954531,0.264552710815618,-1.82538973252606,0.813741183066277,-0.393998072408305,0.0109104067290338
216,2656,"s087","m3",0.368062007633422,0.0381069387515891,0.176017274950616,-2.07084525288078,0.876694820897063,-0.715321256044366,1.10276330601344
217,2664,"s087","m3",0.283670930492647,-0.0512750172447882,0.265111134927517,-1.94958562489498,0.749142717092499,-0.601220642953546,0.676156043823627
218,2666,"s087","m3",0.331916995065744,0.0525858475790136,0.206206494944396,-1.87169634958917,0.839777469123398,-0.410982219034483,0.795189294406402
219,2671,"s087","m3",0.335325647657564,0.0562511687203969,0.188231971520056,-1.86423350030924,0.688454177262478,-0.387891350769487,0.558370491800733
220,2680,"s087","m3",0.279227853524345,0.0260098410599753,0.164224869274582,-1.87068701691505,0.836401381558243,-0.702122366933579,-0.0275367014865462
221,2687,"s087","m3",0.409469964703562,0.0159343029219851,0.257890281032672,-1.88479602533883,0.887718202155524,-0.508985873350938,0.20418717048271
222,2689,"s087","m3",0.324470791878579,0.00757614811450062,0.299483138311413,-1.80950052971502,0.733338435226996,-0.548895358197301,0.0118388746740941
223,2723,"s087","m3",0.352345657619286,-0.0372908417212845,0.171314865520063,-1.73372566447476,0.763356481404975,-0.785164442179536,-1.30433069558482
224,2726,"s087","m3",0.358083106865913,0.0661913224570756,0.249106366812347,-1.87138632508559,0.746385914579597,-0.479596383769916,0.446006124952518
225,2736,"s087","m3",0.334557673777127,0.0391144939852936,0.240062783548377,-1.82694705571428,0.860512470277191,-0.62066942472928,-0.107717913679317
226,2737,"s087","m3",0.291514336001041,-0.0408812913456912,0.203857186814833,-1.88059504653665,0.698220576819602,-0.638224240764579,0.598875752716883
227,2740,"s087","m3",0.387228152899171,0.140245563452823,0.28248941413794,-1.74933648857609,0.808136366371583,-0.25871225436892,0.152943228983729
228,2748,"s087","m3",0.32023363224504,0.00648841810378256,0.231297040322232,-1.86585641068023,0.729299316324401,-0.724077485385153,0.606335303331266
229,2751,"s087","m3",0.292577273031205,0.0668208608085745,0.259308770250296,-1.81133125500949,0.749516229696907,-0.362449848383925,-0.146885781724708
230,2770,"s087","m3",0.302967186194327,0.0358505330571234,0.180801381473925,-1.88624661176552,0.682091820262176,-0.516070403397687,0.143726216793789
231,2775,"s087","m3",0.311984813486919,0.0234237874362556,0.212106953542491,-1.74552071818393,0.720001186507586,-0.27049005139615,-0.134631976901782
232,2785,"s087","m3",0.345593375772202,0.0220380916993697,0.257536424960031,-1.71661428138875,0.793762786715565,-0.435632587221021,-0.0567940169171807
233,2787,"s087","m3",0.392300280945963,0.0866018149432337,0.24866866528047,-1.73695137071194,0.790203171858434,-0.303915931667378,-0.0495886518963067
234,2794,"s087","m3",0.431209438155891,0.0738168961440693,0.3901217440788,-1.91220379190325,0.897078042560816,-0.466245454503182,0.878307897652515
235,2801,"s087","m3",0.43206112421207,0.00994638133797712,0.334801796609724,-1.89373582607577,0.896662752963181,-0.856157624179432,0.494211779876448
236,2806,"s087","m3",0.328203302638483,-0.0072613312032382,0.26753705928815,-1.81696205500428,0.767876379654854,-0.771453132247117,-0.00405246380771275
237,2827,"s087","m3",0.331903512257059,0.0310147518654006,0.164527408548491,-1.83041522381279,0.700378817965185,-0.628409517758147,0.146723962452935
238,2838,"s087","m3",0.281185699718526,0.0902151414758806,0.351686840129032,-1.87989210363894,0.749333709849168,-0.294376889557739,0.0204172735847737
239,2842,"s087","m3",0.300764208862522,0.0216355518278543,0.0657674628895276,-1.8364357046838,0.694406795349518,-0.521117649710242,0.392556919366881
240,2850,"s087","m3",0.403236232436729,0.116767124157688,0.318452286172375,-1.84080196927491,0.868922968589444,-0.683224056939416,0.0839930195930593
241,2885,"s087","m3",0.386730041980924,0.103797934269997,0.319739101909763,-1.69638865875866,0.821713827698104,-0.336178482591197,-0.488369420825026
242,2888,"s087","m3",0.358075146380335,0.0472496026138544,0.246716241669528,-1.84790333744677,0.786631191130916,-0.351869749829126,0.580840255792841
243,2900,"s087","m3",0.376892504239666,0.11662877881261,0.285319975545523,-1.82696060750851,0.87206932830877,-0.259915187117277,-0.0859119655734786
244,2905,"s087","m3",0.269685441046797,0.0629954496340369,0.273461116423199,-1.76147665674015,0.726075596580992,-0.288267741712526,-0.269633772631457
245,2908,"s087","m3",0.301410629660888,0.0206181481237782,0.194934827336748,-1.83283446050814,0.752663286350759,-0.288388606478394,0.377167852743526
246,2913,"s087","m3",0.39786884820103,0.189579883364549,0.228561656742113,-1.98077121627234,0.892489308654853,-0.464714645675479,1.14094652218177
247,2921,"s087","m3",0.283502730757081,0.08955686955538,0.245011333494768,-1.88687019489028,0.744976178210944,-0.146850048122524,-0.155317339746006
248,2927,"s087","m3",0.315116884736815,0.0816608206085567,0.212525132756507,-1.68322126440967,0.751795711591098,-0.354796560652952,-0.209552950756666
249,2931,"s087","m3",0.411206550357283,0.0821812658657152,0.249530280415684,-1.77308010228426,0.778100516105964,-0.439862723990706,-1.15998280805991
250,2948,"s087","m3",0.407466304058761,0.0642057920898021,0.319732223614686,-1.87128740668038,0.811012435506637,-0.707924936466716,0.183132043753144
251,2955,"s087","m3",0.390417008186765,-0.0209330071907165,0.253403375665342,-1.76366075600624,0.787094962580818,-0.9010414605735,-0.742898241496727
252,2966,"s087","m3",0.221811331044747,0.117284075387147,0.159362192602796,-1.83019229894507,0.591587859444958,-0.293169936086209,-0.469240944660577
253,2969,"s087","m3",0.260186117189553,-0.0568187464655341,0.186094774627706,-1.73132840508765,0.656064569267034,-0.698348750131065,-1.39166746867291
254,2974,"s087","m3",0.311879470987281,0.169312390849178,0.187237073149026,-1.8012100496916,0.713788588445142,-0.261394325422918,-0.395549947103621
255,2975,"s087","m3",0.452837273706749,0.0500175957336113,0.299441410449161,-1.8214458753963,0.939369670064587,-0.579553331737108,-0.585039556621381
256,2991,"s087","m3",0.29484723821246,0.0365603634736353,0.122764587144924,-1.77282772650741,0.663065829943439,-0.382597397307234,-0.22828959417767
257,3018,"s087","m3",0.375710498703619,0.0742839649047391,0.241341668569225,-1.87450406426525,0.863130300394226,-0.314200515271286,0.207793826461422
258,3052,"s087","m3",0.386513583187977,0.045896144980704,0.280570282680706,-1.88854775985761,0.853999751564715,-0.482791159910164,0.365226102430067
259,3054,"s087","m3",0.349161340903553,0.117521855717794,0.246952339116795,-1.70637029914653,0.78238592218271,-0.198753307495229,-0.818758047045692
260,3058,"s087","m3",0.291406699951428,-0.122177931207058,0.226258793216121,-1.74023084569218,0.640253612368293,-0.72845183982026,-0.409088294589124
261,3103,"s087","m3",0.291932506236807,0.0626274027105381,0.173139811080298,-1.88068191626274,0.72285191328368,-0.371317843059186,0.071263791017298
262,3126,"s087","m3",0.355800681143501,0.0507382084449763,0.309737398601335,-1.82302813903416,0.825977601726478,-0.211755330781946,-0.179718121188448
263,3128,"s087","m3",0.406005864178874,0.181698943824215,0.325127224193447,-1.68820102447709,0.839706200826324,-0.0371183546206898,-0.692647039701132
264,3141,"s087","m3",0.320749112133744,0.0625548287661943,0.161392384032422,-1.87598632532409,0.77644286109883,-0.40103470911532,0.110623076362788
265,3145,"s087","m3",0.352941315336976,0.00864804123089437,0.236687400484904,-1.82783907121712,0.858242055708769,-0.743709422088839,-0.452787754709244
266,3149,"s087","m3",0.330272445544124,0.115492416682359,0.24728467714568,-1.79977448394168,0.810369791975337,-0.308650809471398,0.094749806445855
267,3159,"s087","m3",0.388326940131665,0.103538204739824,0.200443292250194,-1.89948493025295,0.824327194448639,-0.452831174438557,-0.215371319671769
268,3161,"s087","m3",0.388877361990342,0.0893710281882917,0.153927726908998,-1.81334113944306,0.759458906571533,-0.35819440522207,-0.398525404551625
269,3165,"s087","m3",0.454085192778986,0.142561227558606,0.39279309460588,-1.79004054797908,0.968212380426067,-0.419680147578056,-0.460296632736874
270,3171,"s087","m3",0.385590751137403,-0.00418010331818669,0.305617869109349,-1.79639138792754,0.847191356164293,-0.528761075046794,-0.0311377915557198
271,3180,"s087","m3",0.351124787105615,0.0419593066394222,0.33314537153341,-1.90583838310032,0.725428154678285,-0.274704040747032,0.500403208922601
272,3192,"s087","m3",0.346841055920832,0.155777387028161,0.309426979399143,-1.64197741305502,0.834795312204169,-0.226714756045939,-0.682791335983799
273,3212,"s087","m3",0.431654881653762,-0.0336734640295736,0.152577498510219,-1.78367270914268,0.829077366816311,-0.465167196377986,0.18893417302694
274,3214,"s087","m3",0.336294058811611,-0.0141970715240685,0.192708729674855,-1.87248611195707,0.732747933352136,-0.603737547050851,0.158054178868696
275,3219,"s087","m3",0.374851263356569,0.0360376179742951,0.188510327262519,-1.78396853500055,0.837545422461468,-0.828635575091644,0.0906065211535614
276,3247,"s087","m3",0.364446955669728,0.0887532921875947,0.321910371854303,-1.75212039766731,0.822403696235661,-0.220447134620121,-0.250845982035528
277,3264,"s087","m3",0.319708432872162,0.0638982350695864,0.287812324047648,-1.80493924718896,0.75575104083295,-0.393494761472786,-0.236116193229971
278,3266,"s087","m3",0.448522054466346,0.073328011152169,0.331272973563174,-1.91255443316139,0.95242978254482,-0.413970938149568,0.209301400501419
279,3273,"s087","m3",0.285478416884061,0.0180613102187653,0.233070636442565,-1.69686304543555,0.748508098059205,-0.111293137220275,-0.663330433253675
280,3287,"s087","m3",0.361575858788926,0.0583658321051277,0.231170178879413,-1.78841415279517,0.810996043951643,-0.423759990732929,-0.0561195519017967
281,3307,"s087","m3",0.330582471529758,0.15648271682876,0.232255960279438,-1.82352972548758,0.830413622325905,-0.102615204779835,-0.234672728359736
282,3326,"s087","m3",0.32273514367135,0.130792382971684,0.274885765805767,-1.80260229243148,0.736478087414827,-0.0752496025375725,-0.129542301907584
283,3333,"s087","m3",0.449489872896159,0.115241131107109,0.187853702385578,-1.85043065563486,0.968206407579578,-0.222679398728475,0.0238163221645749
284,3345,"s087","m3",0.364451027353744,0.0548891492415961,0.276653089659841,-1.82145632170547,0.758737113185936,-0.570773779712586,0.0725305371978712
285,3350,"s087","m3",0.292816262574737,0.03081135551842,0.195113262107259,-1.72865100401535,0.786551550373893,-0.161495143660274,-0.377811607371306
286,3353,"s087","m3",0.407740881139045,0.0328951051403926,0.163943363966508,-1.74189488402207,0.831260547472669,-0.365522429480518,-0.140378919812138
287,3361,"s087","m3",0.316414429889534,0.0923489885810218,0.0872879261889155,-1.90460305172246,0.738251297685343,-0.173300516801777,0.493689405075018
288,3395,"s087","m3",0.320681142695077,0.0924827119887609,0.235462836162762,-1.74403155980493,0.777775990047791,-0.109527759062514,-0.126268752988385
289,3402,"s087","m3",0.355341511156338,0.154764661134021,0.241330304077814,-1.63327158858002,0.826267291237654,-0.0953517501634648,-0.924674724064169
290,3404,"s087","m3",0.335006004749835,0.054902330576273,0.207578460281539,-1.7477693607713,0.795929747591203,-0.306129271037624,-0.63766827017521
291,3416,"s087","m3",0.296771205785524,0.0716556635803872,0.274548393711815,-1.77952478290593,0.791526881878249,-0.235391260953735,0.0714668963286524
292,3421,"s087","m3",0.280800799775295,0.117677005474652,0.234842257055578,-1.64400012349725,0.727214979308565,-0.241400366239842,-0.935161346905682
293,3423,"s087","m3",0.407008251669931,0.00968813364428069,0.257697607451909,-1.86665886079296,0.828000885663026,-0.754352279966529,0.019113977751448
294,3424,"s087","m3",0.41618558757916,0.095806123538611,0.249615589532582,-1.76930262155155,0.872007718411862,-0.368841365944997,-0.70140687875906
295,3440,"s087","m3",0.278068693771005,0.103375370085214,0.252643586398775,-1.89696062532802,0.735882639822735,-0.382739604632367,0.57669883615627
296,3447,"s087","m3",0.435015340337747,0.0513742291441877,0.256499088764337,-1.68028127573524,0.895666004080905,-0.316950191241338,-1.43850693494303
297,3448,"s087","m3",0.358721728200092,-0.0061310240460624,0.242948081111644,-1.88982056486317,0.8903223959259,-0.51632356302315,0.408193829417463
298,3460,"s087","m3",0.468844127459579,0.0335688965700444,0.342182797316188,-1.78170922459444,0.889385838530353,-0.546618747219719,-0.0759660202362364
299,3470,"s087","m3",0.338058916489552,0.12905743069338,0.248667696266671,-1.86458356270196,0.740138639111898,-0.335183557679169,-0.116965639794325
300,3498,"s087","m3",0.378744965252992,0.0317993188303911,0.133368979404165,-1.87358864591738,0.857877281766756,-0.610032929024494,0.94994413706043
301,3512,"s087","m3",0.239606162841588,0.132378055471496,0.174455217774018,-1.7433850657679,0.672350177697848,-0.377550540626481,0.156125250395418
302,3518,"s087","m3",0.290017257620665,0.0451773084819875,0.0467913281249114,-1.73872653512184,0.713152457734461,-0.40253778503749,-0.664255406843416
303,3520,"s087","m3",0.372500559980909,0.134795791040899,0.312038253700771,-1.79923501435911,0.838550875419362,-0.23587326213722,0.0891215063114549
