"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
190,2167,"s090","m3",0.0109876585237307,-0.317449472495316,-0.275656514114279,-0.27610594355932,1.03984996821224,-0.272540283712712,0.234460521506579
191,2174,"s090","m3",-0.0738681700517076,-0.34335184819556,-0.331835275119508,-0.189939121007569,0.881683078518205,-0.0672789547405565,0.285149977239709
192,2179,"s090","m3",0.0979429429148494,-0.227481440506324,-0.203266274848307,-0.183059831371501,1.07857756042386,0.0716713872471136,-0.686847948092821
193,2183,"s090","m3",0.0301651254431613,-0.244576859734573,-0.303188132897405,-0.235385920184926,1.05509805762782,0.0887813573998082,-0.130324865195811
194,2187,"s090","m3",-0.155917804983648,-0.343053064250267,-0.429773104989393,-0.339933586293107,0.873304785901371,-0.0820496963947924,0.610770507471064
195,2202,"s090","m3",-0.00603434810318198,-0.357878659202313,-0.382028919120488,-0.222455696027716,0.989350582522826,-0.395512044427783,0.537406131084533
196,2214,"s090","m3",-0.0160442257829451,-0.347614766995897,-0.328208328597817,-0.170457596731838,1.05402051662455,-0.128823349492132,0.528416113485785
197,2225,"s090","m3",0.0430196211249632,-0.150656952000921,-0.189673233015064,-0.0445312900549222,1.08803485928007,0.176321190444808,-0.592962933390898
198,2229,"s090","m3",0.113408315592616,-0.158487250359154,-0.0685197657943517,-0.0926496526674022,1.16719399678627,0.0465959765807512,-0.736183040645741
199,2237,"s090","m3",-0.115957108530277,-0.318752193074968,-0.267951153750151,-0.172254044673577,0.948977579020878,0.183347786929615,-0.0995457198682762
200,2240,"s090","m3",-0.0863861748602435,-0.340135818150722,-0.358837644593693,-0.190373344000494,0.972819251536149,-0.389086354728226,0.253944508181494
201,2248,"s090","m3",0.182187444509897,-0.136049615776185,-0.100898016494878,-0.0859287658774778,1.16207787249293,0.353318864359228,-0.688392726258601
202,2254,"s090","m3",-0.0833800540522576,-0.382843975937771,-0.382104796473979,-0.190789633248051,0.895965098141285,-0.156433067882888,0.480873624169491
203,2273,"s090","m3",0.0426066552607988,-0.245846804450778,-0.231635374443283,-0.081735876969713,1.12026036481368,0.176505072047812,-0.279803252734548
204,2280,"s090","m3",0.0298208789462228,-0.198717566442235,-0.241881959494827,-0.086930194826826,0.986548492642667,0.172198687653773,-0.282596158943337
205,2290,"s090","m3",0.0966512674789618,-0.283937476336471,-0.225694328731309,-0.112941454954804,1.03720586136534,0.265898334317028,-0.397782177581573
206,2297,"s090","m3",0.020292997384335,-0.335412770904535,-0.287255475494333,-0.215754374107881,1.03801919819785,-0.214954055860967,0.131846102603781
207,2311,"s090","m3",-0.0114179633983983,-0.389475974708106,-0.293225058187216,-0.258161941939159,1.004566413797,-0.190498490508883,0.0339155324358725
208,2314,"s090","m3",-0.0453073879416512,-0.151719183508934,-0.253521326082345,-0.187372404524108,1.00612960192737,0.126594557513862,-0.14770683135253
209,2319,"s090","m3",-0.0117035560993681,-0.319111575478469,-0.226146324413337,-0.209991883392285,1.04811983914054,0.145819181784427,0.156549896266801
210,2338,"s090","m3",-0.0266228662221278,-0.24397554714195,-0.322475765158661,-0.176809105198499,1.01514471364297,0.145273086470634,0.349575040887969
211,2352,"s090","m3",0.0583926309524863,-0.282801309867964,-0.247030138767535,-0.179619028950405,1.06592478600733,-0.126342732579178,-0.0850482701677316
212,2368,"s090","m3",0.0213144096835388,-0.501943548056271,-0.253179912978249,-0.182228830957023,1.08634630559104,-0.0651944910497414,0.16026687978559
213,2392,"s090","m3",-0.0515793397766143,-0.315986434981718,-0.355573882660786,-0.244025831897349,0.94149295696241,-0.240043536759915,0.546015862271886
214,2425,"s090","m3",0.0687688024148601,-0.150853553158259,-0.168337007196695,-0.143190448942976,1.10311797324274,0.145868220768472,-0.534097332811532
215,2428,"s090","m3",-0.0238247622264647,-0.324838126243237,-0.251483833825359,-0.20508528311401,0.982962774504121,-0.0493286717967935,-0.183624464683125
216,2429,"s090","m3",0.00383262186527661,-0.160401893655901,-0.241481719211752,-0.0789124123829843,1.03266082251965,0.279748299666439,-0.213324893342109
217,2447,"s090","m3",0.0947876571309081,-0.29099164183641,-0.218282529276399,-0.122242343980047,1.05122436541572,0.117733008946499,-0.259912328466456
218,2459,"s090","m3",-0.0326653402449952,-0.366085686339776,-0.333988857002857,-0.156956186079699,0.974318455685442,0.0617162908844936,0.182151442811787
219,2484,"s090","m3",-0.108042271404201,-0.449773855151683,-0.323907961268472,-0.227473127775165,0.922454374581661,-0.180628597398586,0.681944571247132
220,2486,"s090","m3",0.0307898208081393,-0.34131559477656,-0.303758106337012,-0.260249871984415,1.04730567822638,-0.327712433088649,0.0190356121703615
221,2502,"s090","m3",0.0591908710103743,-0.19113651919265,-0.241596475594673,-0.172638067145909,1.08828947499416,0.171186254198918,-0.250119847507032
222,2504,"s090","m3",0.125388153290253,-0.224809335579605,-0.130633122970176,-0.0805433502847146,1.0932864724206,-0.0643986528556683,-1.20237340787912
223,2506,"s090","m3",0.0840517027070866,-0.244483724458018,-0.0890360508479295,-0.211863372543051,1.10352715955715,-0.224131013343189,-0.583652046645183
224,2521,"s090","m3",0.0163970071379466,-0.361418679522926,-0.198814249846738,-0.272513545576839,1.04986021882809,-0.276762799543013,0.0241243207111458
225,2524,"s090","m3",0.0288394140378494,-0.199799529064614,-0.248008790635246,-0.164708754272273,1.04793272374241,-0.0508919216493585,-0.0947111814347384
226,2529,"s090","m3",0.0693175359371749,-0.192607747222036,-0.211283635323598,-0.0545527593588231,1.01910130227651,0.203666067785504,-0.555748056891227
227,2537,"s090","m3",0.0874493941505794,-0.314126534529102,-0.209014804886993,-0.203166251901876,1.0967918238426,0.0879219173012289,0.273801643312009
228,2541,"s090","m3",-0.0245492761789654,-0.423398173604782,-0.359788354390883,-0.311438075285627,0.959936046375877,-0.361727394700599,0.658238312127352
229,2583,"s090","m3",0.0642295104438489,-0.28655124248984,-0.290244775152307,-0.256443977040011,1.1033508447252,-0.188618543606484,-0.0241554143785319
230,2597,"s090","m3",-0.103632773918129,-0.352980450051019,-0.350940263382493,-0.343205995379002,0.892347518893887,-0.168917960424123,0.543611843024731
231,2598,"s090","m3",-0.110783063471001,-0.484102507465713,-0.370887413936918,-0.262826596767042,1.01028785828591,-0.679167709162341,0.924144688722325
232,2618,"s090","m3",-0.0391507235881353,-0.380028108018043,-0.356684745354874,-0.312500384329411,1.00611165076672,-0.407470076218946,0.556582803371632
233,2624,"s090","m3",0.136625422062098,-0.214518124909506,-0.159971757092141,-0.0847100760482569,1.14653974165318,0.198098353262524,-1.01970727268007
234,2625,"s090","m3",-0.183892340702391,-0.304128002172951,-0.2752842361001,-0.152679499297049,0.947503928921321,0.0460532334234538,0.246846463530608
235,2626,"s090","m3",-0.0280544161787148,-0.291770062761736,-0.335762581430288,-0.240076883807289,0.995360465635431,-0.0471138166300373,0.563588677202682
236,2633,"s090","m3",0.0348999802999559,-0.283305856569528,-0.272527382068115,-0.104852046926356,1.02792651962135,0.109489063331236,-0.209671333928632
237,2644,"s090","m3",0.0207663661581503,-0.287039712322865,-0.202142575649278,-0.157147324534378,1.06996695460445,-0.0660015079664564,0.14731045017282
238,2649,"s090","m3",-0.0275665987288806,-0.423786095853076,-0.357144354439994,-0.219547989089729,0.951520699732758,-0.380494394659617,0.26657565562953
239,2650,"s090","m3",0.169869478429951,-0.156314083360412,-0.0686780551852165,-0.0572261138788521,1.13275289712946,0.0330423469599621,-1.60399690415877
240,2663,"s090","m3",-0.0295884093742004,-0.243047125197306,-0.253152153558297,-0.137083348064009,1.04487168549474,0.0558762659016564,-0.471592276779225
241,2667,"s090","m3",-0.0257529210682275,-0.197351504001205,-0.16546666152371,-0.133255791221564,1.05712498872552,-0.0394678444591123,-0.626067305906025
242,2677,"s090","m3",0.0976729013290299,-0.269304485782455,-0.130525370614908,-0.0955150967396392,1.12202847301305,-0.0996474965662538,-0.644396644744217
243,2687,"s090","m3",0.13210001312956,-0.0535762245942059,-0.100620520871959,0.0585681488625794,1.12193661728233,0.458030082340445,-1.23553426054275
244,2707,"s090","m3",-0.0990095107002262,-0.300269618225523,-0.36310211978211,-0.293012992245315,0.921171527345377,-0.21228222635001,0.339869392344338
245,2714,"s090","m3",-0.0730585643098763,-0.277181383954702,-0.226899539541086,-0.121734752722237,0.972111985344938,0.173252816771327,-0.522309529139997
246,2721,"s090","m3",-0.00367639838934897,-0.36966708028665,-0.236105487664407,-0.259312358484969,1.1282027524363,-0.120018892494843,0.149858316991009
247,2742,"s090","m3",-0.0113292062097185,-0.346892473564303,-0.372041391484562,-0.214871851643718,1.04661001718537,0.0705162570238756,0.496949885015682
248,2754,"s090","m3",-0.0142971495184221,-0.238839078255464,-0.287168474974846,-0.0821175457403965,0.971167866643591,0.168525256672918,0.0313180125688807
249,2773,"s090","m3",-0.10030911934288,-0.39756995147054,-0.368830999423515,-0.355669549658714,0.845237820369307,-0.15498930150357,0.288141218830928
250,2798,"s090","m3",-0.0871964829937961,-0.341439401165393,-0.465039567422131,-0.338300429234628,0.919293768316037,-0.155949484801047,0.588973153262572
251,2808,"s090","m3",-0.00655042873697599,-0.304565753276561,-0.303205407792293,-0.204032012647977,0.998467525859728,0.296126365015712,0.35842270964829
252,2811,"s090","m3",0.113231081517863,-0.310621674932095,-0.145877995727473,-0.242359625737243,1.12174621354874,0.0911556527504573,-0.351812480354609
253,2819,"s090","m3",0.119076318983471,-0.151345590205063,-0.139145939824716,-0.112582167617114,1.10810215474976,0.152518689914563,-0.862660567431297
254,2820,"s090","m3",-0.0629462407676493,-0.296896014418619,-0.312527290929133,-0.221671412383964,0.953260735332634,-0.106330062714042,0.491599755654061
255,2830,"s090","m3",-0.07274859694242,-0.425425428180637,-0.36719335745216,-0.276560432023098,0.997494849996893,-0.437432434879553,0.494630615034694
256,2848,"s090","m3",-0.013338061923197,-0.292100154140356,-0.337291285356195,-0.246035470706169,1.01880958210954,0.115750969225176,0.578059579780445
257,2852,"s090","m3",0.162171764817722,-0.19519626861451,-0.118055297410007,-0.0908779710427448,1.1507530135882,0.0837966370805414,-0.724466764814189
258,2873,"s090","m3",0.152936354350695,-0.303681139805641,-0.0686743347722073,-0.21988266093892,1.14971916905586,-0.155446596850658,-0.815482112195691
259,2881,"s090","m3",-0.0960367292714607,-0.457981753359949,-0.279601918755873,-0.251562331290651,1.01948721067455,-0.728537115548109,0.240414105314184
260,2883,"s090","m3",-0.0224731443449951,-0.280647723808365,-0.265001080809748,-0.243159423745433,0.980284617590412,0.0402999739800598,0.103478772426505
261,2912,"s090","m3",-0.0724818556692403,-0.234793753935461,-0.336028653686813,-0.192731123732893,0.986762773933887,0.157992321608929,0.195224353583406
262,2920,"s090","m3",0.0792640706277488,-0.25713912364754,-0.195816905228106,-0.165973875619529,1.0179507900038,-0.0606243314601148,-0.353920454922816
263,2944,"s090","m3",-0.0467097614863682,-0.356073550049093,-0.294683372243797,-0.21999297701136,1.0164637483262,0.0836110947533634,0.177309154000715
264,2948,"s090","m3",-0.0688913470519164,-0.286956301252703,-0.354768592005722,-0.0747048220365475,0.904113929302439,-0.128584968138384,0.228412520706223
265,2958,"s090","m3",-0.0237991540510078,-0.290245840288475,-0.270817002543645,-0.145905254371837,0.960583739614979,-0.114410891293594,-0.328604275697426
266,2985,"s090","m3",0.152637246877371,-0.230806987527634,-0.143256521410237,-0.110569282871237,1.10685093343623,-0.0188339068797398,-1.21628069658822
267,2988,"s090","m3",-0.00303176336012671,-0.0948555726904678,-0.298656284523141,-0.0269746221153382,0.96676210045279,0.453703416432741,-0.483174173602606
268,3001,"s090","m3",-0.0611892460475241,-0.357334168499818,-0.293021487650892,-0.197414052672092,1.04803205108372,-0.0938046842912963,0.343994451474448
269,3006,"s090","m3",-0.0114699633919037,-0.265776162003137,-0.22477268022082,-0.210538411296536,1.02833846843404,-0.136464880180148,-0.129503025290903
270,3009,"s090","m3",-0.0337079815569301,-0.333512796491063,-0.282249879203173,-0.273305399918343,0.949034749113881,-0.1502866240678,0.0153562738248842
271,3017,"s090","m3",0.0929735439958898,-0.224727277459373,-0.200526661070001,-0.212352236527399,1.0928807222549,0.228095040385716,-0.0845372168056482
272,3042,"s090","m3",-0.131975046078623,-0.450763231281631,-0.418478850363341,-0.419428097875995,0.867278913688441,-0.539056759129366,0.913355375467299
273,3049,"s090","m3",-0.102903937965542,-0.285887591578862,-0.421759715748926,-0.247314690848653,0.938621917564073,-0.0809366691400912,0.876352814335132
274,3056,"s090","m3",0.0570421039622718,-0.385564618055655,-0.24775223084753,-0.256210641584985,1.02555244256294,-0.51813188260162,-0.0505800442431469
275,3077,"s090","m3",-0.0764616115207812,-0.350493634060456,-0.291590138001503,-0.238998291272601,1.02474024767767,-0.392209869206012,0.163491126603506
276,3113,"s090","m3",0.0343703464359681,-0.286024668585169,-0.205036314849194,-0.171639811621073,1.08637309011444,0.00743033474427936,-0.222888480682047
277,3125,"s090","m3",-0.0519796250904638,-0.343265426113967,-0.313132548721432,-0.242428533232666,0.904641206249002,0.0295290719042813,0.415872027202256
278,3136,"s090","m3",0.0447916575830281,-0.352775832560679,-0.219132739548262,-0.237331657553658,1.05404152008474,0.00681726327219626,0.1798556634272
279,3155,"s090","m3",-0.013781799157842,-0.500070703463713,-0.318316427707612,-0.219603426282081,1.00076025385975,-0.0263044778158202,0.481022475448447
280,3189,"s090","m3",0.0369956193304634,-0.360955406896033,-0.313538906302022,-0.315660432218266,1.07630072649372,-0.164040238782277,0.290461429703764
281,3220,"s090","m3",0.0256767011158968,-0.269657712063355,-0.294146355682927,-0.169248631742003,1.0314770951211,0.137430891675678,0.0974744259368463
282,3232,"s090","m3",-0.00763854120941595,-0.344501646875019,-0.289228840403903,-0.1837935869971,1.05374190737463,-0.102400747746965,0.163185876117115
283,3239,"s090","m3",0.0174242023290166,-0.375733769735947,-0.288787718520457,-0.213746792722823,1.14281691384681,-0.313836010521335,0.461140699448598
284,3240,"s090","m3",-0.0609240035436185,-0.33507040691192,-0.249320510502347,-0.256039563533111,1.01653362658771,0.0270792110768959,0.154981584724072
285,3241,"s090","m3",0.0722436915441591,-0.294465428206184,-0.245384387085405,-0.203203153681371,1.0685134891541,-0.247877168978622,-0.0143310078852794
286,3250,"s090","m3",0.176501787968751,-0.222096041399042,-0.0802574662205951,-0.133081123608386,1.15089007702532,0.153770378916379,-0.550092940808728
287,3261,"s090","m3",-0.163252132565262,-0.359619113934041,-0.400840228023129,-0.192197554146496,0.807750308054843,0.0507209078320739,0.49283497807291
288,3275,"s090","m3",0.00439760490007363,-0.279057496006735,-0.317190841088032,-0.169656787704214,1.00734643035665,0.0662723684831472,-0.0312492321327661
289,3313,"s090","m3",0.0100199916247834,-0.307996022341777,-0.327303955304829,-0.119044977965871,0.970028533624807,0.207350924972374,0.22125280176947
290,3342,"s090","m3",0.101337527276823,-0.233633046097848,-0.184667461855567,-0.200434087825855,1.13730332686531,0.0763704252631888,-0.15910603681808
291,3348,"s090","m3",-0.0726732775691529,-0.320294601876051,-0.318284298567452,-0.230376490924407,0.930730482427437,0.0613267836898104,0.465015187516891
292,3351,"s090","m3",-0.097020786001456,-0.205824769835316,-0.329855374259418,-0.202247612667488,0.910457984943054,-0.260339903855012,-0.0483379144889262
293,3357,"s090","m3",0.0724584988859655,-0.349360800500096,-0.295431029954587,-0.246345739010313,1.05878297769428,-0.144199225026727,0.288822641327633
294,3358,"s090","m3",-0.0731877804443334,-0.360378500067964,-0.338887680649896,-0.267569224803293,0.960262363917155,-0.348069288498093,0.464175174787739
295,3364,"s090","m3",-0.0243210236037847,-0.421679690777836,-0.277872780019284,-0.266626232204091,0.965225290866616,-0.505797024827346,0.28652401052038
296,3377,"s090","m3",0.06291486370094,-0.373645434039032,-0.293616008942372,-0.1840909606686,1.07253038532836,-0.331259382687681,0.133528059183484
297,3384,"s090","m3",0.055043074872177,-0.231002996986433,-0.188946116166197,-0.033624420481968,1.02865164733288,0.22222292599508,-0.713442188098129
298,3399,"s090","m3",-0.116150820918964,-0.252483458099214,-0.277631354592574,-0.191338022836225,0.927581118901724,0.178142977078807,-0.0969756328238866
