"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
195,2590,"s019","m3",0.864716327538706,-0.438814856417021,-0.0817555680708421,0.353264474139468,0.32143880008305,0.172131155383997,-1.58980464507468
196,2591,"s019","m3",0.720855177509599,-0.289153365307533,-0.114170721015182,0.516508191900224,0.0954924402223724,0.284129220911069,-1.08389021744931
197,2603,"s019","m3",0.732965185801057,-0.263056940040493,-0.108641498085086,0.559032470183324,0.154309211702456,0.415066938337555,-0.80170377304968
198,2619,"s019","m3",0.877931311710541,-0.344785842518206,-0.123523789690345,0.43642052467559,0.308122837905842,0.167167255923998,-0.61680615652581
199,2625,"s019","m3",0.751709985598029,-0.286687139004293,-0.11466895218333,0.415328182284722,0.171923458201536,0.296717961676273,-1.78017900321112
200,2626,"s019","m3",0.65425698490565,-0.399410513011192,-0.177559433460273,0.383984423224691,-0.0866113596683822,0.0959343778766246,-0.511863859057835
201,2640,"s019","m3",0.754347020032508,-0.394576352056286,-0.155636063297338,0.41926570354774,0.223410143789516,0.273997421274019,-0.583013466422081
202,2651,"s019","m3",0.799649007856297,-0.460429230980899,-0.103599540716618,0.43652799009222,0.189636991168326,0.195198486987989,-0.34707137513871
203,2656,"s019","m3",0.624893402448225,-0.401193385593706,-0.189026823398098,0.432433998833226,-0.0721935629840787,0.205588641090615,-0.571019846627495
204,2687,"s019","m3",0.748227908489175,-0.286687672513226,-0.0977054023660118,0.405342536477796,0.219557666737912,0.157696580095126,-2.34875968729248
205,2721,"s019","m3",0.827238755961252,-0.340890353672068,-0.110586621973248,0.495953929499747,0.203061337090572,0.31263134453435,-1.20682036265226
206,2730,"s019","m3",0.7428871901226,-0.328850723241913,-0.150640449829276,0.446485571167942,0.210614342724556,0.322738974590106,-1.65684771856737
207,2743,"s019","m3",0.622439847630577,-0.433528043032471,-0.135575416444136,0.332308575723771,0.119228022845899,0.147389718471266,-0.865945097300031
208,2750,"s019","m3",0.768413558135526,-0.462288975533756,-0.185496895278223,0.368968541387678,0.134440042968874,0.128616297168111,-0.681538601783343
209,2760,"s019","m3",0.802660919401517,-0.274008319526267,-0.233968634553087,0.480498245215378,0.0527849625336897,0.347011551690305,-0.771381690032793
210,2783,"s019","m3",0.835301795532625,-0.294350252863265,0.0118345512287458,0.551671640217161,0.393230309252032,0.383759131405745,-1.49376974629825
211,2796,"s019","m3",0.648207736247974,-0.402854503241279,-0.120342135797971,0.484620687377727,0.0880487700911113,0.138532897804001,-0.594925491424513
212,2800,"s019","m3",0.703376784770194,-0.319504019225885,-0.152908481547129,0.489131408355692,0.117245054046494,0.234926998098988,-1.66103608846451
213,2807,"s019","m3",0.754631664959221,-0.234740372148517,-0.0177011764331689,0.485482803794524,0.243444709086049,0.282145228774185,-2.98899040617624
214,2811,"s019","m3",0.747925138676627,-0.290991370960151,-0.0832506667624821,0.59705022142529,0.257851713087834,0.241253696284931,-1.3392241826627
215,2817,"s019","m3",0.863947478496079,-0.273217426693228,-0.143987410718195,0.463070221323091,0.156659496470497,0.351533642576105,-0.761358106597296
216,2826,"s019","m3",0.852832121238778,-0.33660569723474,-0.114978662895119,0.408485680563195,0.165285273357925,0.216545333380973,-0.966376449015277
217,2829,"s019","m3",0.692843851690841,-0.442725829416914,-0.174148646857552,0.527396542972148,0.208338558816687,0.130649966395157,-0.723446697721463
218,2838,"s019","m3",0.811370685186288,-0.366069556143768,-0.240946483579383,0.43521975189027,-0.0475405277082827,0.21236432778804,-0.480621409668715
219,2839,"s019","m3",0.739907003185567,-0.304715763977759,-0.152482736542152,0.385807939741439,0.135442316137318,0.311172362102288,-1.41955204188554
220,2855,"s019","m3",0.731561664355265,-0.328185060579726,-0.130077720508704,0.490453975338409,0.350314612126973,0.310845291017174,-0.556156480697626
221,2864,"s019","m3",0.725594765426537,-0.342601693871053,-0.159315491911559,0.405293106602882,0.108887939528356,0.196205629568729,-0.850187372989286
222,2874,"s019","m3",0.811395847164915,-0.285340960927366,-0.148048239940001,0.421787798560844,0.202959004526082,0.204383979650522,-1.56950901006909
223,2917,"s019","m3",0.791395436521822,-0.311909499923246,-0.102067699472305,0.46193373197479,0.242340793186846,0.297183388812804,-1.2313100920192
224,2931,"s019","m3",0.637432282844599,-0.274406107724568,-0.112312399391093,0.546376868798826,0.149060487686513,0.3605237475296,-1.65756897149469
225,2942,"s019","m3",0.795765272657786,-0.327771053941736,-0.0672148013703634,0.537931074548858,0.356391392967226,0.192486560625698,-2.48097573836029
226,2951,"s019","m3",0.784114262489077,-0.379137420549531,-0.120698028962259,0.433792970868829,0.276639869475657,0.216912899920347,-0.297938846807479
227,2955,"s019","m3",0.805524996759246,-0.460325823630047,-0.134219398025348,0.372161097524168,0.0695162148608801,0.157677776362155,-0.484797061446777
228,2958,"s019","m3",0.751106007698063,-0.259316637168525,-0.0634185940754227,0.517899214933808,0.342424605203035,0.377965452301252,-1.57964151348824
229,2977,"s019","m3",0.790576293762526,-0.26746703754021,0.00498039070765213,0.428581589264947,0.244500574766946,0.102476507894945,-2.40074708354122
230,2992,"s019","m3",0.778790779259813,-0.431765444294534,-0.091069222695435,0.350542438377687,0.289373508923628,0.0447593513236882,-1.7622680907594
231,3004,"s019","m3",0.731585109971041,-0.317853680461476,-0.102054591999338,0.460119603075096,0.236972624835871,0.143471176889969,-1.98533532437705
232,3022,"s019","m3",0.594803921955165,-0.376810229168745,-0.158311051733094,0.433180206820297,0.0860505501485844,0.281253032267124,-0.572479637069177
233,3042,"s019","m3",0.783162477578483,-0.378026905359035,-0.0525556567789218,0.311114781614784,0.192103419757694,0.160430139236216,-0.85721316947227
234,3078,"s019","m3",0.7820937451804,-0.331668897648193,-0.155824372517618,0.40975810868246,0.275344789736207,0.176964113713634,-1.23784936225566
235,3081,"s019","m3",0.689047413712789,-0.331113602560432,-0.194351025812103,0.512494482343396,0.0984830214357704,0.22086598706186,-0.828667819178513
236,3095,"s019","m3",0.761943961722498,-0.339842802448145,-0.241660844017473,0.365258173222452,0.146687306316099,0.1231299285494,-0.902744049022478
237,3124,"s019","m3",0.801910969509074,-0.29356113037957,-0.052978319242288,0.444533501645791,0.1735245726614,0.179788910036254,-1.72864535691365
238,3126,"s019","m3",0.805573066443411,-0.376892124185145,-0.208134834082954,0.527857671468537,0.232525134239555,0.294212527012767,-1.34482436673554
239,3147,"s019","m3",0.616366975950227,-0.27252865829544,-0.205840825583098,0.393159577710592,-0.0145120780318597,0.129559980640113,-0.481432377289918
240,3153,"s019","m3",0.682567350761043,-0.420259112449817,-0.0977741701447264,0.446025152569518,0.228707222739952,0.172246952279873,-0.347176221945021
241,3185,"s019","m3",0.81108531246564,-0.426914423371385,-0.161507758419772,0.445280212945585,0.236314399407824,0.163810575315493,-1.24942367337588
242,3216,"s019","m3",0.76969598617901,-0.433258051227424,-0.114257053076565,0.404319329959867,0.260846565192528,0.256162036836623,-0.105166017455164
243,3226,"s019","m3",0.850724484593154,-0.31902969932501,-0.124303569491827,0.462418343579194,0.102862110517589,0.315039411416694,-1.65851242276469
244,3234,"s019","m3",0.68001793888635,-0.390870352765874,-0.143141793013424,0.326178810576644,0.142142708842372,0.0185189092184131,-0.754635078653894
245,3243,"s019","m3",0.815842432959094,-0.338806574568424,-0.107851319106043,0.591842362014201,0.178204806900106,0.391834898000365,-1.1566366018698
246,3246,"s019","m3",0.744129212790619,-0.236413310256529,-0.0742165023717655,0.488129010736414,0.128300957144522,0.271219703902398,-1.50036806361818
247,3264,"s019","m3",0.6257509758973,-0.396917661766885,-0.257034968001633,0.36073293007735,0.0348681389693023,0.210671794013173,-0.187007759580494
248,3268,"s019","m3",0.798886746761405,-0.257767697526714,-0.146808772025981,0.478287899707236,0.16369242032285,0.370409774620863,-1.32747696557844
249,3283,"s019","m3",0.866943255236493,-0.241304651634337,-0.140440484996986,0.502849886841534,0.160643470804283,0.331432777427409,-2.22528288379666
250,3286,"s019","m3",0.794389595346583,-0.290320910659432,-0.087196800507542,0.373005260197925,0.281425097086882,0.294540881142293,-1.6947857992717
251,3290,"s019","m3",0.72039711074417,-0.444253301585109,-0.108794294779044,0.46373378198675,0.169250815327449,0.247717834511565,-1.65937620754429
252,3293,"s019","m3",0.742510470326248,-0.234751788209781,-0.181148369595475,0.381979441562986,0.14844986233717,0.353036855233168,-1.42549720643335
253,3295,"s019","m3",0.767317224093986,-0.257557917773232,-0.0357673290281787,0.505808234947342,0.336397221015647,0.351510686881483,-1.47759470526794
254,3302,"s019","m3",0.664022057116619,-0.486887173438278,-0.118451420678923,0.422548740433972,0.0322094161694897,0.177930730901102,-1.61237813167639
255,3303,"s019","m3",0.581377252193656,-0.280963884594749,-0.299527728749962,0.48089057972444,-0.119194203386295,0.235907611545201,-2.35710107584987
256,3306,"s019","m3",0.685109800610293,-0.350043674713398,-0.174207161460022,0.366869490009101,0.208754404064529,0.137266487630561,-1.33522078712569
257,3307,"s019","m3",0.690758938193785,-0.372910011240281,-0.162248365970496,0.486388999845064,0.141049389854868,0.251178864399517,-0.53148992674573
258,3324,"s019","m3",0.707039718760028,-0.299823928374661,-0.244713593102787,0.464159180841762,-0.0822819261718591,0.306635861330377,-0.962570067995236
259,3335,"s019","m3",0.787723415074768,-0.250333772200319,-0.108133584404418,0.51738766089109,0.18984652667819,0.38858973037259,-0.78801212491847
260,3352,"s019","m3",0.793594095414904,-0.243035737386717,-0.149787252144529,0.495409844021031,0.219908427019784,0.334400187656198,-2.58052746118125
261,3353,"s019","m3",0.690328005132205,-0.34865002109538,-0.202218204380553,0.412135986014032,0.142037796138973,0.278908109383092,-1.04448107527908
262,3382,"s019","m3",0.748680216340008,-0.392779217278535,-0.136746415259333,0.420241178998727,0.170630994236173,0.0834415911696609,-1.2888339565738
263,3394,"s019","m3",0.750988259018402,-0.334531273290928,-0.165110678973479,0.516141348961335,0.14761894828733,0.199682632136092,-0.598440734533914
264,3427,"s019","m3",0.8954432864837,-0.310216491255549,-0.0990330276114677,0.465993266544745,0.3257243557365,0.35297560805912,-1.17665808488288
265,3435,"s019","m3",0.866639420247618,-0.316239403642482,-0.116754172548061,0.455728355827421,0.266842881933483,0.338324352035412,-1.73713077589477
266,3436,"s019","m3",0.902246744189554,-0.312250252046955,-0.059451127915961,0.498119467465378,0.20898414441304,0.305938816381521,-2.58997401862687
267,3451,"s019","m3",0.758183615549338,-0.395664344968136,-0.170275202566438,0.333448573858397,0.0360887183234314,0.117344403850039,-1.22408479332752
268,3454,"s019","m3",0.642679926107282,-0.237740361282693,-0.154044887987394,0.483760515990852,0.0847423084852348,0.275959306894746,-2.01945528129914
269,3464,"s019","m3",0.770684569114454,-0.338605442862621,-0.144029443995273,0.514668236899478,0.19863694519095,0.303429650953645,-0.298618636388259
270,3472,"s019","m3",0.830559648736064,-0.366125318225458,-0.114267405700815,0.364726203164659,0.28417962079122,0.128911444206895,-0.376760782285699
271,3480,"s019","m3",0.79198959214585,-0.414224676461315,-0.0682147584716527,0.525906444921795,0.22015711656879,0.220810327345978,-1.36633377594298
272,3489,"s019","m3",0.721273170233964,-0.37899230818175,-0.234554575215813,0.436664886330347,0.0483024304595608,0.259681918347396,-2.02376745124908
273,3500,"s019","m3",0.59818605838405,-0.378489492875447,-0.201972110548167,0.323956183777274,0.061010821781211,0.00497606618151189,-0.588007474522172
274,3509,"s019","m3",0.796336741895603,-0.3676200929664,-0.0793326460298765,0.43465200356063,0.313425892621706,0.127954185854079,-1.26106262764837
275,3517,"s019","m3",0.657339456737973,-0.316199352662773,-0.13892881200551,0.448270042959848,0.145848816050548,0.282288416759153,-0.467623434057366
276,3543,"s019","m3",0.728589397188398,-0.281907169526621,-0.200686179631067,0.50684111209339,-0.0899454864100827,0.46957141211223,-0.836716422851151
277,3557,"s019","m3",0.724835026826516,-0.28868687241752,-0.0748294244718783,0.47594331208367,-0.0362323348181688,0.357807013755014,-2.68665247077632
278,3560,"s019","m3",0.777687839401782,-0.36764137365464,-0.0560849963943909,0.448563349410109,0.368276059293435,0.240280040582215,-0.892928600492975
279,3598,"s019","m3",0.562550599107572,-0.359632363327931,-0.120573862095993,0.402718535450644,-0.119528915879413,0.224642479586929,-1.28859301318275
280,3606,"s019","m3",0.781328852532084,-0.497659796853664,-0.177295394590937,0.390948185307562,0.172162736395214,0.126472569487584,-0.0839774493243253
281,3633,"s019","m3",0.761170473248122,-0.216087227372326,-0.151145683337481,0.491704882179563,0.141303557878967,0.409647721524039,-1.6548902624543
282,3634,"s019","m3",0.894464225255479,-0.25545298137471,-0.166281374142985,0.525339519715895,0.199356613942243,0.333396116877884,-1.5883313461039
283,3637,"s019","m3",0.81173575806946,-0.27974634388966,-0.163095792129758,0.459488231109693,0.157671413345342,0.337474544574637,-2.84434195519105
284,3654,"s019","m3",0.642068892966715,-0.319548908822775,-0.177121350190966,0.502724228298698,0.0863273425159166,0.312266637406373,-1.20051281580768
285,3667,"s019","m3",0.735749167138335,-0.393466589171562,-0.218454532815859,0.313310756433666,0.0259565836372468,-0.0686225821573718,-0.95368983654718
286,3675,"s019","m3",0.783265740422065,-0.321140903290967,-0.158382073508137,0.414823375617366,0.0939852186849523,0.263942467110395,-2.04614428406066
287,3690,"s019","m3",0.688116868652874,-0.330519115622991,-0.173225007402009,0.442667392360359,0.180934069014698,0.208566068920868,-1.29584996402851
288,3695,"s019","m3",0.67104438673382,-0.259769251015425,0.0220866776724704,0.362156913983043,0.398538917190318,0.226356323716074,-1.51982544451479
289,3704,"s019","m3",0.722197391885841,-0.284228404803851,-0.0729172266129005,0.43031215867571,0.344817630001231,0.157249731156858,-1.80458202808746
290,3708,"s019","m3",0.644147608183803,-0.397149515278904,-0.108099470205077,0.386426284645724,0.102126413749422,0.223201661212009,-1.22460211673768
291,3711,"s019","m3",0.832071614102066,-0.295984335334252,-0.0875584103624807,0.395769115480834,0.0450315422814794,0.15559131323109,-1.05121626105499
292,3716,"s019","m3",0.831378927967237,-0.387617028270434,-0.127879832683139,0.45553275388275,0.335632629430744,0.277957072739052,-1.17361517403713
293,3718,"s019","m3",0.784163238483041,-0.369075134658481,-0.159252645267666,0.382309834467936,0.234411838833587,0.205040430511086,-0.768713828347039
294,3741,"s019","m3",0.807627558038046,-0.258332900173939,-0.125234209774532,0.529189251220039,0.201536853202268,0.347349234064719,-1.18237262176814
295,3744,"s019","m3",0.780122099404834,-0.441761397737174,-0.187685466021014,0.375811403524288,0.327678164186493,0.0739020306520447,-0.419331290550131
296,3759,"s019","m3",0.787890105890928,-0.231236288348635,-0.165849667945684,0.564133733758967,0.126821342007899,0.3267118747029,-2.27772561023997
297,3768,"s019","m3",0.804927463804118,-0.363052454596438,-0.19577564646591,0.483905718486475,0.263859165944007,0.329834245728214,-0.200253116503073
298,3769,"s019","m3",0.749168149623388,-0.410014356127935,-0.177923533062732,0.370916574037757,0.13286451735168,0.150850985687372,0.0900534807854662
299,3781,"s019","m3",0.779442925157844,-0.326846871863893,-0.117216347435925,0.448329736168094,0.126156300231935,0.232807162637431,-1.30364097551064
300,3783,"s019","m3",0.743037471590842,-0.370365691949658,-0.0838834604511253,0.477900066852572,0.201678836281746,0.213707630333354,-2.52916726521521
301,3807,"s019","m3",0.712434950769868,-0.377976524230808,-0.159368981646033,0.416471678963094,0.22498458724935,0.223736415309667,-1.22968054291434
302,3855,"s019","m3",0.717347088861671,-0.445025485341079,-0.204912341406727,0.366160315880605,0.171227748418409,0.0509227626921216,0.0361405382363842
303,3864,"s019","m3",0.757351755350444,-0.312617479888423,-0.194907516908895,0.437882501225464,0.115649177349884,0.276363316474877,-1.77970881768431
