"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
197,2363,"s056","m3",1.15146412540005,0.668061302059857,-0.903221659801737,0.132543369109443,0.610189308433569,-0.194820696999124,-0.482334049657115
198,2370,"s056","m3",1.11105379000397,0.581510786276387,-0.894221750787188,0.156750654802237,0.62649138356421,-0.398351379773836,-0.678295932523441
199,2373,"s056","m3",1.03712800112249,0.580784733203028,-0.895809086348288,0.120598885959536,0.507014792214397,-0.442708837727,-0.741414265200333
200,2375,"s056","m3",0.979531739816475,0.576699761342109,-1.04435914951208,0.284103674727874,0.427420963876777,-0.168405012501267,-0.00493102739481409
201,2384,"s056","m3",1.03920113703532,0.645432239829414,-0.964505770626779,0.379387779730753,0.506863844454805,-0.32111488093692,-0.48939714979232
202,2420,"s056","m3",0.971785228452761,0.590811447481754,-1.05436414558142,0.379840831252773,0.435500437102463,-0.306953455070044,0.774109797093297
203,2446,"s056","m3",1.1856537930831,0.591848100038548,-0.872795671706132,0.251022054917768,0.657258470617401,-0.262081955949256,-0.814028288419454
204,2458,"s056","m3",0.977312085815268,0.574117665138927,-1.03910517478029,0.204741942455484,0.463794513569856,-0.431143845448579,0.152657434743936
205,2462,"s056","m3",0.95382367879634,0.69851144018622,-1.06442144794305,0.250791991808728,0.439290727889886,-0.222026613769793,-0.49140972482992
206,2467,"s056","m3",0.937959900124951,0.649227721918503,-1.07799787419367,0.210236003690422,0.407159292821321,-0.305655879372028,0.251905585777781
207,2485,"s056","m3",1.08256172261129,0.572396193648207,-0.891518930471179,0.137202463446871,0.647721313502276,-0.347995565614846,-1.15742366093179
208,2486,"s056","m3",1.13537342396073,0.613784614651543,-0.878436279607849,0.201232900881767,0.568393307218251,-0.325674093401556,-1.17397442084972
209,2500,"s056","m3",1.06155301095489,0.697057752603663,-1.02557795842517,0.107179194972406,0.521402502923171,-0.107878419482789,-0.117981421711709
210,2523,"s056","m3",1.16854663664661,0.550784665654831,-0.93557180505822,0.209718884809967,0.690455982474886,-0.468560831822558,-0.347388211070591
211,2557,"s056","m3",1.00431613714706,0.654296764557495,-1.06357663226275,0.240650439608048,0.414977354759009,-0.363364020340473,-0.0253304359083264
212,2559,"s056","m3",1.02015021031962,0.584025000160198,-1.00891744715418,0.236742829042827,0.498797889204348,-0.302188727181545,0.335250731378556
213,2574,"s056","m3",1.11526295406265,0.627028823140006,-0.9988461565113,0.301568080335142,0.659027512425468,-0.285657005126675,-0.598962050368148
214,2590,"s056","m3",1.0475915008299,0.710119365392707,-1.04516674345481,0.265829028868495,0.524742793116471,-0.237924430577696,-0.310330270193687
215,2600,"s056","m3",1.16871189387588,0.566534053642847,-0.850271110855068,0.296955636210844,0.664723418659297,-0.335346523938466,-0.640742496312273
216,2609,"s056","m3",1.15377993945334,0.577173495553379,-0.897811759076857,0.24843935586969,0.59166085145016,-0.360993990575109,-1.17299565647146
217,2621,"s056","m3",1.09560478632632,0.605984044228143,-1.02644650060823,0.162464664792062,0.572936455924539,-0.346372542270361,-0.38134855932713
218,2649,"s056","m3",1.11267876441233,0.709681585348314,-1.0032966544848,0.133167079471886,0.63402295710138,-0.118674605661002,0.375436521142294
219,2652,"s056","m3",1.19536514928114,0.648744228069685,-0.845469342931485,0.322021203579978,0.672461184679493,-0.318773671244444,-2.09705145412752
220,2656,"s056","m3",0.969207661353611,0.616417773307724,-1.01338122703565,0.171360337019391,0.376119152097011,-0.583082904763795,-0.1358552973837
221,2665,"s056","m3",1.13285941895019,0.635485443976986,-0.939507345688336,0.220649395227319,0.605903770564267,-0.177377778554794,-1.14901965870542
222,2678,"s056","m3",0.956108788083396,0.675941515041891,-0.952854868901357,0.1715399818713,0.478809777124901,-0.27086337337144,-0.813261928854429
223,2684,"s056","m3",0.948517003169178,0.512113250423025,-1.03176478744803,0.144464622990596,0.411802736863493,-0.531918734238486,-0.0429997617042642
224,2690,"s056","m3",1.09130909741036,0.614876596940981,-0.936710509340018,0.168566734751945,0.588515072758151,-0.376061437169908,-0.900130329843432
225,2703,"s056","m3",1.09601017720018,0.618258774019496,-0.898530318681762,0.160077098275749,0.563077122474561,-0.360615350310402,-1.46179440748364
226,2719,"s056","m3",1.09478144381619,0.630787343405589,-0.936492583413084,0.227677743260483,0.516653225660472,-0.227392724389212,-0.706491201035887
227,2732,"s056","m3",1.00785742873044,0.577530287120888,-0.917910668642305,0.375687204351361,0.4567523484356,-0.272979341169468,-0.112327563941335
228,2734,"s056","m3",1.11281833863752,0.714519224253053,-1.04561940117518,0.223416867181829,0.591707112423485,-0.128106844299909,0.495349414016795
229,2738,"s056","m3",1.13525443905117,0.634198499780844,-0.926694441759775,0.240209408050626,0.573759403565091,-0.261994654059442,-1.51745519544564
230,2741,"s056","m3",1.01975880508147,0.803152129364471,-0.909696922005748,0.243145487487447,0.467278194517907,0.0740559882631528,-1.02506699538837
231,2781,"s056","m3",0.915520037012348,0.66449739873694,-1.06751449246227,0.213815392845326,0.310620380119438,-0.199215102094358,0.00953317499311623
232,2797,"s056","m3",1.03364664269374,0.520612049345262,-0.856798837415415,0.135907615257873,0.569214326196131,-0.535374755282925,-0.673673575020745
233,2813,"s056","m3",1.05721410460384,0.667813037542729,-0.888663024700278,0.317168506483397,0.459102668482208,-0.0243274875018332,-1.39126649348726
234,2832,"s056","m3",1.08017852030257,0.543813174505964,-1.0971830804018,0.0431048209884507,0.5582660933855,-0.195165095364398,0.363954289427695
235,2841,"s056","m3",1.03812295688427,0.612689384658839,-1.14060264882782,0.22744109659036,0.573100344858302,-0.144912578773126,-0.084361506024937
236,2842,"s056","m3",1.13323037085311,0.646215030143442,-0.847165725357645,0.218938714036707,0.665490455319253,-0.353123409834566,-1.34003500121801
237,2847,"s056","m3",1.06471169690925,0.644527244574972,-0.972799174739421,0.203765354923592,0.505915990974062,-0.428363296208828,-0.154843509695325
238,2862,"s056","m3",1.06305512690471,0.628554144075681,-1.00952259488677,0.270647553856239,0.549191336168183,-0.289305437549598,0.179315809305933
239,2868,"s056","m3",0.996418753283144,0.603067229427902,-0.870410319926709,0.116769447531849,0.504180797443446,-0.316432658855983,-0.649515727607698
240,2876,"s056","m3",1.10060890333017,0.6030332343271,-0.918777855391185,0.160762068146074,0.573617215909241,-0.293074286793104,-0.640871700590553
241,2882,"s056","m3",0.990863872630051,0.693962477616365,-0.919594222420894,0.241545860800759,0.51001917498351,-0.0108055947530817,-0.877865433209668
242,2890,"s056","m3",1.00311968321262,0.420448572403011,-0.912426472231433,-0.0104191631436203,0.53129257931117,-0.715413855866226,-0.233680565677815
243,2905,"s056","m3",1.09933550471099,0.596969327184609,-0.967055927385459,0.3248962575763,0.608335085416201,-0.305443501944825,-0.0333839400615691
244,2928,"s056","m3",1.08982749856782,0.589425517232723,-0.962752262614929,0.239528293813468,0.633309251388297,-0.375521173600683,-0.657605095800896
245,2933,"s056","m3",1.10555632517967,0.672213138534171,-0.89511922989343,0.219823157935192,0.599995921949173,-0.264448477821873,-1.14803992563499
246,2934,"s056","m3",1.07002236620972,0.738822948746903,-1.00645611896885,0.356998526948798,0.518734050668886,-0.186467054643446,-0.172684650283322
247,2936,"s056","m3",1.17856571777804,0.501480228568694,-1.07618934089589,0.152360039153647,0.667451650774417,-0.567909834967359,-0.0483437894664126
248,2950,"s056","m3",1.06133596573496,0.535554193498582,-0.869853382469907,0.031883824968288,0.542284275898588,-0.408686533651677,-1.61352262312557
249,2960,"s056","m3",0.922655718728778,0.76671006190113,-1.05838487012221,0.334005334068411,0.44163179496387,-0.045782216582384,-0.0831353468990045
250,2962,"s056","m3",1.1360740096179,0.643373443393003,-0.894794621016098,0.118549085112489,0.611307606296549,-0.250765286723274,-0.0816683979069079
251,2963,"s056","m3",1.06552967743146,0.654610556172438,-1.03486469738562,0.24131044692088,0.575123965724264,-0.263059148467175,0.113606131677737
252,2966,"s056","m3",0.989067596025114,0.721086687773409,-0.974101890692423,0.294594087979233,0.535636766725404,-0.0990582133378019,-0.0676443148108883
253,2987,"s056","m3",1.06080050494389,0.68850635911529,-0.864619413232296,0.249752764110497,0.51739373367125,-0.230580799324688,-1.32719187858359
254,2988,"s056","m3",1.06136474920094,0.61963495128047,-0.929104963820118,0.0711917691306675,0.511623837695337,-0.317767242249627,-0.949085350467894
255,2995,"s056","m3",1.10679094355593,0.625471858661838,-1.0170755884872,0.206594747285547,0.565502513205191,-0.301200933917138,0.516099127878887
256,3021,"s056","m3",1.02217685776049,0.65015390140646,-0.98519692987019,0.425660739489987,0.534358894209545,-0.254853233856163,-1.17932506831995
257,3038,"s056","m3",1.13389612654914,0.594298505979395,-0.884031609136117,0.269503135919554,0.640181555488903,-0.38089414956368,-1.18284110418571
258,3063,"s056","m3",1.06420421191467,0.625178594540767,-0.976845443677912,0.17213312361892,0.57442607635251,-0.361169505404654,-0.265140482740172
259,3064,"s056","m3",1.05883920581685,0.742968924586985,-0.865136475017774,0.290856649357512,0.541373129336578,-0.0635194031019287,-0.705686110971257
260,3088,"s056","m3",1.03823443136835,0.655356947131738,-0.969861676371962,0.347166994750762,0.504396819036276,-0.315277393131054,-1.05714471213612
261,3091,"s056","m3",1.07148862115357,0.734990379104804,-0.946889052198593,0.326586395971887,0.592857751312741,-0.0485599274428255,-0.83718781985197
262,3100,"s056","m3",1.05454346891355,0.643904256487249,-0.856983409314123,0.286948359143372,0.574420273528662,-0.34364712461789,-1.07854139723624
263,3104,"s056","m3",1.05656548244055,0.635214000959898,-1.00121417557173,0.149742763066809,0.55100620279714,-0.210256337869667,-0.287093331516913
264,3141,"s056","m3",1.09392037961038,0.649547309660849,-0.96291260996874,0.272357110539176,0.662972551078375,-0.186835968252763,-0.0991272042697839
265,3168,"s056","m3",1.08018049108761,0.718034782073761,-0.890823580366419,0.238009018825707,0.634480509583959,-0.147514327653326,-0.741240533624437
266,3176,"s056","m3",1.17612607928422,0.655026862286693,-0.854043882032895,0.245451545563456,0.733152801696787,-0.307394391252721,-1.13451269738419
267,3197,"s056","m3",1.11013228870928,0.671052582654233,-0.917582185063086,0.309206473742702,0.57977122401922,-0.143428095311285,-0.923100735094671
268,3201,"s056","m3",1.09088763506374,0.556397550887857,-1.03475014806094,-0.0295340344456154,0.586745939519537,-0.41576295250643,0.286536951362246
269,3202,"s056","m3",1.06944807847355,0.517487110247703,-1.03521381124804,0.153658145896569,0.500791858964026,-0.608927724710378,0.18531568369988
270,3225,"s056","m3",1.09515682525851,0.663961471718284,-0.977611673300429,-0.00319425532888333,0.616958744881613,-0.227605106468137,-0.315294374810029
271,3238,"s056","m3",1.05930994480159,0.614137867002196,-1.02541479154223,0.274987019120163,0.532681132942744,-0.176281943046614,-0.0250420568349579
272,3239,"s056","m3",1.10897554223992,0.623921151020629,-0.936802943432786,0.264251066695213,0.617465889404421,-0.319366934654435,-0.420506796519028
273,3245,"s056","m3",1.09729363381922,0.670653644984261,-1.01988781961737,0.185255210799361,0.567494873405528,-0.117137224736871,0.439728582541038
274,3255,"s056","m3",1.06503296136037,0.54717949391304,-1.03452749491824,0.174880673339943,0.480738050296321,-0.329201131767535,0.012067672821052
275,3261,"s056","m3",1.08492490024858,0.603833586574111,-0.934993573148745,0.127458856010176,0.54533132585666,-0.242578277769733,-0.314560556779933
276,3265,"s056","m3",1.05788938843313,0.7203264971882,-0.938206135832269,0.136441272124742,0.538006167189197,-0.0819689945952759,-1.02757725418652
277,3272,"s056","m3",1.02224227680102,0.723332261121411,-1.03047559926467,0.176668592244577,0.527457284395802,-0.132890703257227,-0.0667792649805604
278,3276,"s056","m3",1.10260001978187,0.688461563557162,-1.0045360541314,0.134881289368383,0.636842496102356,-0.225257057766646,-0.329773549364461
279,3294,"s056","m3",1.04185202112979,0.600591183880651,-1.00460017465676,0.191424809962733,0.542748894714979,-0.387052675842515,-0.622765782638563
280,3316,"s056","m3",1.03840921861465,0.617532267813701,-0.932813339427335,0.340454281653547,0.547245288798341,-0.262080963042393,-0.713776419468305
281,3326,"s056","m3",1.05174478681457,0.593203573112558,-0.938964546036543,0.125420535758324,0.609005802811762,-0.389862131801796,0.271500940327898
282,3331,"s056","m3",1.11535916002497,0.802668326788807,-0.903216507405439,0.182905080537905,0.569498150146452,-0.0784698647733636,-0.378327501859279
283,3339,"s056","m3",1.07910142218153,0.600255544157462,-0.964009523342424,0.138713542905693,0.491140397421361,-0.368521021335854,-0.25828007345708
284,3360,"s056","m3",1.00957405515674,0.761095823984007,-1.12972821190693,0.102861998379719,0.440480037828834,-0.101865959498715,0.376887302507009
285,3373,"s056","m3",1.06021043099392,0.614946161431099,-0.9922705069187,0.126959842247195,0.548205503468119,-0.441540384783049,-0.789722592900705
286,3376,"s056","m3",1.03470613462544,0.545257341768814,-1.05192976976851,0.151834527265728,0.5666976183019,-0.496800685819675,0.587853402972159
287,3419,"s056","m3",1.00003906344245,0.709405462153868,-1.07183224378202,0.197994567710099,0.452062390948586,-0.0793478860196482,0.234525572962211
288,3441,"s056","m3",1.08373575940905,0.64992744459746,-0.873492467682781,0.232623003926047,0.562586939800826,-0.187289245697097,-1.36207191296224
289,3450,"s056","m3",1.08703989221643,0.700486411926793,-0.925401964680573,0.236192420770125,0.594737976059218,-0.10035058350379,-0.692556913598365
290,3457,"s056","m3",1.23135417897672,0.595608730784661,-0.904376483393337,0.193228084164705,0.703132270281876,-0.296576325671387,-0.343796411218259
291,3459,"s056","m3",1.03373757620488,0.565594971356534,-0.901222661072495,0.194548347065483,0.498436533632078,-0.39270479646002,-1.20062710998865
292,3464,"s056","m3",1.08978286381302,0.566548552420566,-0.898816936237689,0.109025809223526,0.591007547609046,-0.651880267865475,-0.639347300778965
293,3483,"s056","m3",1.05628363768192,0.580827813404931,-0.910761583094794,0.113233032673942,0.578348667532863,-0.410067966514261,-0.559013627712954
294,3504,"s056","m3",1.06656980991032,0.597979754512744,-0.927565247806705,0.368261227612675,0.493249576160446,-0.292973301608812,-0.162127586410087
295,3534,"s056","m3",1.0783693615065,0.610956395681793,-0.964764605685214,0.23073005118556,0.571782143031237,-0.139046995154107,-0.701947394140934
296,3562,"s056","m3",1.00367884882765,0.739406825784369,-1.09928884304331,0.282134689216356,0.454326659197217,0.0114178266724817,0.660549601483139
297,3567,"s056","m3",1.09125749800484,0.618164508582577,-0.949403945844593,0.231831538353499,0.552028811325742,-0.343100686187159,-0.430339036059262
298,3569,"s056","m3",1.11141685006284,0.660350082631872,-0.930442561859072,0.186834589416639,0.596874201228635,-0.181498964782898,-0.847185682104002
299,3580,"s056","m3",1.15102147040184,0.588557090415903,-0.896229867748988,0.226804399814326,0.649599640592472,-0.246117709676422,-0.704380433482332
300,3590,"s056","m3",1.03825317991594,0.577280578153219,-0.947699747746991,0.32738084060816,0.538165251253613,-0.356929351784932,-0.129020061095497
301,3598,"s056","m3",1.09481313295571,0.59710754598737,-0.981307808038495,0.183729243747202,0.530844361214107,-0.39558397781434,-0.520184544771323
302,3643,"s056","m3",1.07512147737421,0.616560475699896,-0.996486006772045,0.198138472459443,0.50808408044473,-0.389964264739055,-1.76815622140341
303,3660,"s056","m3",1.11489618338633,0.655564276404476,-0.886257744943626,0.275049695079011,0.561986724600512,-0.200206562968366,-0.506535158636533
304,3673,"s056","m3",1.11484337238052,0.593597233484199,-1.00080825319557,0.448071770974948,0.60868134491716,-0.419381077305318,0.155688116868976
305,3691,"s056","m3",1.14402794598517,0.649101973672088,-0.849739863602774,0.0580030019385652,0.602457711847982,-0.317544060729156,-1.19898235153188
