"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2372,"s027","m3",-0.113833600615982,-0.135654022973427,0.506711029508462,-0.545413429178605,0.261896084263292,-0.32729636762523,0.457639841460073
193,2374,"s027","m3",-0.099138060326832,-0.163990528582317,0.572654535778057,-0.555434365704791,0.248368739741986,-0.310678124061965,0.755634642890788
194,2378,"s027","m3",0.0559309659001258,-0.116092929555028,0.622896881363368,-0.540475018510119,0.199957538101263,-0.41757533632762,0.357420832281368
195,2386,"s027","m3",-0.0113682101179535,-0.176683577219495,0.558894357003384,-0.521649000267788,0.404628711107668,-0.340286149346343,0.683301235433141
196,2392,"s027","m3",-0.0756617600031718,-0.152376276644705,0.464656511169433,-0.572668481097069,0.242582663779769,-0.217088260289432,0.867000595884778
197,2410,"s027","m3",-0.040165877715054,-0.164153243450515,0.563527102470274,-0.58305259040126,0.240557338816425,-0.631244423952558,0.809152444988404
198,2412,"s027","m3",0.0283525889498282,-0.0802796512575803,0.611638031960965,-0.433511721880847,0.397057233949175,-0.223481678165794,0.264484021744377
199,2421,"s027","m3",-0.0771930294465911,-0.00136808130240275,0.567215515616329,-0.452144191997761,0.244103498369978,-0.141641715788186,0.325523185562972
200,2440,"s027","m3",0.0284256750944062,-0.109970368235375,0.476805127747685,-0.465881619408613,0.215822058160439,-0.413273457855186,0.23162383686655
201,2442,"s027","m3",-0.11132019479473,-0.212820524562537,0.392242724037816,-0.45272551511537,0.0773662336395992,-0.422934276480452,0.693332371329932
202,2452,"s027","m3",-0.105713675543855,-0.1509861639426,0.530529453823952,-0.550715316463274,0.260287595641114,-0.40023048527312,0.673449276690627
203,2468,"s027","m3",-0.0922311514090664,-0.247447771587869,0.463887508021276,-0.431145380110897,0.277683512552956,-0.672193467172295,0.518030154430046
204,2480,"s027","m3",-0.0937086532446702,-0.0246686618617391,0.485767374076822,-0.385250581086602,0.109135340707422,-0.104478896228806,-0.257780951333598
205,2495,"s027","m3",-0.0594746284744763,-0.210057395155943,0.432574874451188,-0.570620638856089,0.227961624997168,-0.416328831302191,0.992366442398926
206,2500,"s027","m3",0.0142848442949437,-0.241328038919948,0.435438106301367,-0.435228196563028,0.288987375739957,-0.177858385854443,0.716153140402243
207,2501,"s027","m3",-0.127062815169489,-0.0929109296375804,0.391995515346319,-0.490503755446186,0.0928787317843017,-0.221659157173589,0.743670228561934
208,2526,"s027","m3",-0.101085188037492,-0.149650972491576,0.561421065805379,-0.548335640132286,0.300589546981436,-0.230155106924931,0.640371403697189
209,2533,"s027","m3",-0.0271892579435261,-0.220797817118989,0.539238241421215,-0.44008885591906,0.259289175605878,-0.207678050045462,0.329446167696715
210,2561,"s027","m3",-0.0627332514405433,-0.158894606230903,0.432131708630071,-0.541116032089348,0.193136137257053,-0.538455762596203,0.778716973861864
211,2575,"s027","m3",-0.194729034564357,-0.253610331841192,0.408278717750408,-0.603134064584934,-0.126934178103249,-0.476877826617629,0.962081305314556
212,2576,"s027","m3",-0.0863424367934803,-0.259120209013816,0.469825229644306,-0.628217928297377,0.348312954708366,-0.807783900858063,0.528563744051649
213,2595,"s027","m3",0.0111526755795551,-0.162568926324358,0.537540048536069,-0.436408359215334,0.252837315912121,-0.20082829581998,0.0738261806369506
214,2601,"s027","m3",-0.129318474693514,-0.133240470963203,0.455308598997002,-0.490328092208871,0.21375232142246,-0.367301047881089,0.566550392467456
215,2608,"s027","m3",-0.0338465512602741,-0.218031232793384,0.497374606473956,-0.513761769253103,0.239662963906074,-0.513001998134864,0.789480708993893
216,2609,"s027","m3",0.0340680424287366,-0.168992000292466,0.608515022435769,-0.493012713700934,0.409965390728296,-0.559502453744791,0.183738722915485
217,2616,"s027","m3",-0.144093189373229,-0.260415877486183,0.383549119875828,-0.470068818882411,0.107059168651925,-0.200233491770258,1.12325310563047
218,2622,"s027","m3",-0.102002261414631,-0.103209852541699,0.468948319809973,-0.469869031188594,0.151119852045413,-0.215356167980405,0.573688642709519
219,2637,"s027","m3",-0.0956279053697349,-0.100463545659757,0.458332180354344,-0.456207324755999,0.192186466583587,-0.112388494824403,0.876950485326651
220,2644,"s027","m3",-0.108445245493015,-0.129887195963599,0.543421488253024,-0.467289957091515,0.235117590175315,-0.38609426062609,0.46771388287036
221,2678,"s027","m3",-0.171939996395045,-0.0561525597933584,0.425046310487261,-0.412057111243372,0.104462926115942,-0.120876238397822,0.487336919879216
222,2722,"s027","m3",-0.0274132543930683,-0.0568067174125498,0.490457479364819,-0.493838788759901,0.268421634825494,-0.353508803750484,0.101548170737954
223,2728,"s027","m3",-0.0970101086324523,-0.203663925449751,0.358194294034016,-0.531768141373812,0.12677206777024,-0.252267289293557,0.867104860205814
224,2740,"s027","m3",-0.106434098497601,-0.257448641573043,0.527376856868409,-0.574558048391232,0.276420615489152,-0.319765347673454,0.778448374273464
225,2748,"s027","m3",0.0310781476895688,-0.256249682358407,0.539136306584829,-0.532765892402295,0.395928221289313,-0.331333883830957,0.728459155343069
226,2752,"s027","m3",-0.157432367288739,-0.221322314520668,0.363971226039674,-0.497580339540085,0.0396435756987876,-0.788853690760794,0.78547925578275
227,2753,"s027","m3",0.0990309701233057,-0.100667479458219,0.651473069497742,-0.558442364203178,0.35029320110052,-0.340168978626163,0.501035492042714
228,2790,"s027","m3",-0.0337228839746939,-0.270502018805102,0.528485496628328,-0.518511480979699,0.277843080642853,-0.564169853460142,0.845150847913572
229,2795,"s027","m3",-0.14785609701174,-0.226686306985657,0.377592706680597,-0.602207792247284,0.0238354034850651,-0.631122257422354,1.33486431086466
230,2801,"s027","m3",-0.0246699338054735,-0.000707557160415115,0.494090235143281,-0.419289583693939,0.220425907973777,-0.244718317341989,-0.000984665993129942
231,2816,"s027","m3",0.0274828946725816,-0.120787852396191,0.579760343404803,-0.418333097957123,0.344323323431837,-0.256217646764501,0.34757757532366
232,2829,"s027","m3",-0.0412544166032096,-0.209467636626452,0.539280365394047,-0.523245064255638,0.22894053696943,-0.377143514482291,0.394298219980763
233,2873,"s027","m3",-0.0387372045865387,-0.184615973852405,0.483590899212526,-0.605821341551635,0.195593814209304,-0.383932106044682,0.551604136745534
234,2885,"s027","m3",0.0886154055589082,-0.0847873568762416,0.614167079963524,-0.405050481051958,0.38408763439791,-0.110074003932709,0.142218828913064
235,2886,"s027","m3",-0.0895143565459711,-0.0244772914203253,0.389583664017142,-0.396118447137128,0.12309462899574,-0.106361004840339,0.501781387078485
236,2902,"s027","m3",0.0151169481805863,-0.0315385573687212,0.542890908329456,-0.409164886796614,0.225967018438955,-0.34116889145551,-0.0231740421922388
237,2910,"s027","m3",-0.0720373724993364,-0.117422215945819,0.444937738616577,-0.453429632735566,0.0342059409301018,-0.409819502567763,0.121946808717505
238,2921,"s027","m3",-0.0860316805354843,-0.139996690012987,0.458460261429494,-0.370959616704858,0.228049964260479,-0.128445362023733,0.226795989813537
239,2922,"s027","m3",-0.0877954502464808,-0.230972048787561,0.546052500310281,-0.452987866320398,0.170422185666165,-0.304902335416476,0.600403745615969
240,2927,"s027","m3",-0.0731925748891279,-0.157976338584198,0.571735977802953,-0.49840607151822,0.380635845870749,-0.318896823846774,0.68170789434217
241,2932,"s027","m3",-0.0890382798892237,-0.200469817786648,0.456899271543741,-0.557881075713018,0.202434018008606,-0.348416067902984,0.67990534568542
242,2951,"s027","m3",-0.07292429661655,-0.211381541147505,0.515303282225843,-0.478627380520504,0.255481911837569,-0.215461656896613,0.890549506717178
243,2971,"s027","m3",-0.052313881656352,-0.154980520062875,0.508225191554589,-0.563368627604703,0.356424253409191,-0.343577838000859,1.10999050176507
244,2973,"s027","m3",-0.0204945913503777,-0.0634489860428912,0.617645242179711,-0.38548134637893,0.278393640055234,-0.0712953526927162,0.154730598285077
245,2978,"s027","m3",-0.0709538541527235,-0.111081968905804,0.5219640421577,-0.324267009840663,0.291252716887584,-0.0723409679351269,0.213610158129071
246,2988,"s027","m3",-0.164877451868545,-0.195005234842978,0.448750690088627,-0.556173094191943,0.139116832721865,-0.225818174339487,0.598745757710825
247,3000,"s027","m3",0.0135004376270919,-0.16552306100379,0.508876571007655,-0.45093125107055,0.241452889420005,-0.399934752724499,0.26967199152296
248,3009,"s027","m3",-0.0894871778439458,-0.139600840786463,0.487449513468159,-0.417731721473415,0.212780889444622,-0.355907955354386,0.499127033334177
249,3014,"s027","m3",-0.0938089247648182,-0.126134603215379,0.552595592586544,-0.356279491203245,0.199701465017975,-0.148665869447567,0.288893815599198
250,3019,"s027","m3",-0.156308718596228,-0.149194807230898,0.494077961966414,-0.511415110228683,0.0870369670553553,-0.160324229945443,0.8502163879585
251,3037,"s027","m3",-0.0825977985613023,-0.235198645911219,0.419068077018863,-0.485396224744136,0.148872511330931,-0.369527427519332,0.78102381237942
252,3044,"s027","m3",-0.0553116080551013,-0.154497948043585,0.501219475820073,-0.489485153435491,0.256497229300296,-0.432252777448546,0.563711541057208
253,3045,"s027","m3",-0.102421265193713,-0.170229479549584,0.386952996223117,-0.479933284539481,0.158604523500901,-0.389203421584156,0.754198306416756
254,3059,"s027","m3",-0.101036674433587,0.00133485820418926,0.447314313795243,-0.382053702504237,0.109918052296907,-0.127224081152611,0.157144778812572
255,3060,"s027","m3",0.0158426752805079,-0.100888311202849,0.597404241837776,-0.402327373385766,0.304984793912857,0.0641112107968882,0.0537157004823091
256,3073,"s027","m3",-0.18964512669476,-0.213386187927037,0.45648509621699,-0.580229135593478,0.0895104619030773,-0.585177630327228,1.12071222321665
257,3082,"s027","m3",0.0147515582562567,-0.1275870855534,0.406069738259555,-0.480189529934046,0.187278520815109,-0.259520250822849,0.323162524884769
258,3086,"s027","m3",-0.0982135542306953,-0.194094583602699,0.490771573136279,-0.544651963755605,0.230957974855494,-0.245418513952384,0.690512939625617
259,3091,"s027","m3",-0.0870657839384522,-0.187418636528642,0.521780212092866,-0.46547081531868,0.26401101088828,-0.416088751122889,0.513057721478281
260,3092,"s027","m3",-0.0422733076573355,-0.246036980316954,0.532061601855636,-0.447740445936699,0.359555503636596,-0.348456121230422,0.685024157762277
261,3098,"s027","m3",-0.12753982255465,-0.155162937914105,0.451800488642898,-0.467469537971656,0.174671466912285,-0.230792918519845,0.34811309129385
262,3099,"s027","m3",-0.037022084484297,-0.162081011100393,0.351577267681533,-0.43814600611493,0.190589721733468,-0.415500829847232,0.50076935665585
263,3108,"s027","m3",0.0359650461961495,-0.181787165909788,0.642218526305383,-0.466955442909122,0.454350612976917,-0.333237006739522,0.446110024505192
264,3125,"s027","m3",-0.0440803739987637,-0.245837145015029,0.457163850934117,-0.439034401746006,0.224460823188211,-0.443141241603463,0.485950445851363
265,3133,"s027","m3",-0.0181377314825779,-0.138075433703511,0.419429172036646,-0.456986219222764,0.177397303469155,-0.317015852873348,0.554899309293437
266,3135,"s027","m3",-0.0266628529259327,-0.0691644228042092,0.52505461201768,-0.405605070796339,0.310744176684745,-0.046816579676443,0.221277348945711
267,3154,"s027","m3",-0.0336839879178418,-0.0700474346283496,0.490422017207242,-0.451157604031843,0.21580330396723,-0.195999554138741,-0.19321862067274
268,3171,"s027","m3",-0.132863582350105,-0.129420900636571,0.414460363164223,-0.560982614438401,-0.0231412763808053,-0.386714115094732,0.680973164634955
269,3179,"s027","m3",0.0129845166827546,-0.0676100058018548,0.536215936954029,-0.332948838689847,0.281283712474891,-0.0126244457558077,0.00757780554619141
270,3184,"s027","m3",0.121920168250562,-0.0453927204761501,0.613402641617552,-0.363033825397492,0.395155119024513,-0.170428158183501,-0.324051808731691
271,3191,"s027","m3",-0.0568220737348182,-0.13938253551728,0.434020883597278,-0.518775763517041,0.243396286283241,-0.299316824584357,0.51896987165075
272,3199,"s027","m3",-0.21413109241286,-0.0682908369046931,0.492914210929796,-0.53126114826974,0.156784645738906,-0.112455561804067,0.753163819115883
273,3200,"s027","m3",-0.155027092075788,-0.314629768889746,0.499534826811511,-0.535754051296834,0.227512105785188,-0.404655666430153,1.28796292200614
274,3204,"s027","m3",-0.0344626366923798,-0.198960595196583,0.627182356940423,-0.607629399774008,0.43352493984516,-0.742055956151755,0.872908202494729
275,3216,"s027","m3",-0.0874093332214823,-0.145464129064011,0.477020040490567,-0.482624848837183,0.170385845320528,-0.167628539221247,0.527160215814121
276,3242,"s027","m3",-0.0912218787387619,-0.172308814280206,0.533087491618219,-0.591335937658309,0.364853093817896,-0.499799734759778,0.795429687645859
277,3254,"s027","m3",-0.118604015659795,-0.197346280505519,0.567280057855899,-0.453055615684245,0.181060006805627,-0.209549066947477,0.391459895803284
278,3257,"s027","m3",-0.131718832100005,-0.174065280877677,0.521355103865872,-0.538572464585564,0.144296701978011,-0.520824578866096,0.731582455535154
279,3258,"s027","m3",-0.0856975573586819,-0.16721435495577,0.413035408116194,-0.434155400093362,0.136041649693917,-0.286285230820309,0.554900291562339
280,3259,"s027","m3",-0.0601612622781158,-0.200711888742664,0.49151626242926,-0.617394008833046,0.210429423153541,-0.590296010204243,0.862733534744975
281,3262,"s027","m3",-0.210957699554792,-0.228801193102927,0.374511860878965,-0.632607797813365,0.0750775684149352,-0.401208202426243,1.35002072418885
282,3274,"s027","m3",0.128041966765912,-0.0379188490814513,0.630040093096618,-0.345232777128711,0.398912800958565,0.00359806426708236,-0.662910880073712
283,3280,"s027","m3",-0.0555233199509371,-0.119018880033451,0.500277183248265,-0.591138858499707,0.219484614503287,-0.315780895629701,0.746185645792145
284,3288,"s027","m3",0.0154765284942322,-0.197050681863594,0.484201449653942,-0.43448397266614,0.215443246320717,-0.23008044995692,0.207701662255363
285,3293,"s027","m3",-0.0956142631800481,-0.184864874756946,0.292572762166176,-0.574381591016389,0.103534456220951,-0.474273391953613,0.796645221499357
286,3311,"s027","m3",-0.0787445320786728,-0.144111432168551,0.495299019635031,-0.499198730526484,0.250055259121532,-0.311291040713492,0.793502626401479
287,3330,"s027","m3",0.028302096690648,-0.15370114737728,0.460645479908123,-0.433456659774074,0.318912354766967,-0.269296688187711,0.269618999285775
288,3339,"s027","m3",-0.0609264677274426,-0.129605103645294,0.445818974247372,-0.490443202508601,0.213416588080749,-0.196986714780941,0.249784817346147
289,3342,"s027","m3",-0.161448706601307,-0.240835108807297,0.458356213093592,-0.581309922692947,0.191799860709069,-0.695075586844227,0.654411224644907
290,3348,"s027","m3",-0.123762902341826,-0.192543554752489,0.501283569776159,-0.534593421138995,0.277599890572066,-0.675684631022834,0.62390734469262
291,3356,"s027","m3",-0.157332445827763,-0.20350180770214,0.441414025758273,-0.562808861089059,0.278263190514603,-0.411950044306844,0.920876069780696
292,3357,"s027","m3",0.0634529045471801,-0.0928158425889368,0.576293915652312,-0.390465194503414,0.257217328997367,-0.322733622009963,-0.2902579791876
293,3363,"s027","m3",-0.00351128507898986,-0.168526520361151,0.559143237652022,-0.416524858370745,0.209200825507001,-0.329005977120632,0.739696501167358
294,3371,"s027","m3",-0.10370197585556,-0.0365226133814833,0.464951608712184,-0.430112387554776,0.136699146145061,0.0697548522416589,0.336357280480146
295,3376,"s027","m3",-0.12504439897549,-0.182396775693087,0.484218049864687,-0.526019826445131,0.344480236813476,-0.205658561249253,1.07887450160625
296,3403,"s027","m3",0.0996208234810151,-0.0555583412295111,0.667275287156379,-0.425812364288232,0.431577123671882,-0.24737231989912,-0.153242082304212
297,3404,"s027","m3",-0.0150208412025734,-0.100344219657834,0.575568572477683,-0.47000599157487,0.317411417690821,-0.213786029421765,0.245424253970681
298,3412,"s027","m3",-0.0974647908830081,-0.141044921559449,0.497229638458972,-0.552391356003716,0.146683602815314,-0.273806220833456,0.660030013384065
299,3427,"s027","m3",-0.0271792305838693,-0.210962014171749,0.591261235925655,-0.52263716280929,0.318396427384979,-0.603420694751899,0.634778826647488
