"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
188,2136,"s061","m3",0.758540928128309,-0.177379429836514,-0.16209329619065,-0.289620092750258,0.142295353220791,-0.924045409045541,-1.11962475102445
189,2141,"s061","m3",0.704839356143266,-0.032130229590234,-0.209666599166672,-0.141270195670473,0.0813088353281022,-0.622865728282671,-0.883304002029739
190,2147,"s061","m3",0.689845563080819,-0.123740765996435,-0.198219416482782,-0.181585201960836,0.207968078802695,-0.906904813774465,-1.57689684152439
191,2166,"s061","m3",0.62764742187896,-0.00960251784327746,-0.166063406895814,-0.116257379817916,0.0408141042562684,-0.766466047792086,-1.84624471641571
192,2185,"s061","m3",0.686732928591204,-0.111935882332322,-0.149950579567478,-0.170150486483889,0.130042500955765,-0.864943832015445,-1.18647005365399
193,2222,"s061","m3",0.650491558222126,-0.0972670603474907,-0.187172964124694,-0.0409098494609571,-0.0211875294003791,-0.671475226531558,-2.94990381678119
194,2237,"s061","m3",0.775319582718581,-0.199074984291955,-0.224641756381256,-0.148237446599571,0.124560744631968,-0.981235408578932,-1.6164300698327
195,2257,"s061","m3",0.66546411272928,-0.11824694954836,-0.20396384327889,-0.143635733743641,0.0248478950050133,-0.705136713833878,-2.21343911369137
196,2297,"s061","m3",0.688220920162768,-0.0905196272751579,-0.201574820953101,-0.167834533470738,0.126640251959684,-0.686190836546624,-1.69081461876653
197,2309,"s061","m3",0.686393711351332,-0.0630681264967978,-0.250105802258298,-0.101219847791842,0.00821145786177458,-0.612423126610664,-1.26242964085458
198,2330,"s061","m3",0.735734710595534,-0.199609629582167,-0.238621455421158,-0.220181958980385,0.0973022662979174,-1.17899309914267,-0.875215131914788
199,2340,"s061","m3",0.738775955068387,-0.0653772818273655,-0.141705765509129,-0.201433507046853,0.142572846006963,-0.711147363225629,-0.87848766069397
200,2352,"s061","m3",0.614241066278605,-0.153051378397488,-0.226797770169843,-0.132771251414875,-0.0343366874858376,-0.793956108521055,-0.920043626152217
201,2354,"s061","m3",0.73511567148248,-0.121657476879594,-0.0322020032601927,-0.136006748034484,0.0769880743731359,-0.737177470217797,-2.46197754618106
202,2368,"s061","m3",0.734343250544902,-0.0708922251489453,-0.188572768973036,-0.140554698409008,0.0274824014118635,-0.513138829236826,-2.48730541429767
203,2384,"s061","m3",0.703211304163501,-0.169128048267016,-0.283056689605263,-0.112426912929769,0.195308787616908,-0.783010419210453,-1.51713497058923
204,2386,"s061","m3",0.73798242122744,-0.0515317664443641,-0.144931160014494,-0.0485549672041355,0.150266621140114,-0.696911889814011,-2.47362767122023
205,2389,"s061","m3",0.681257218187669,-0.109456036124712,-0.122121806120491,-0.0917446820930289,0.19264881760412,-0.657636627358543,-2.47426809888036
206,2402,"s061","m3",0.861404410301015,-0.0647148500852544,-0.141357880819708,-0.0526456748897838,0.264565448866051,-1.06018998268574,-2.19005833149194
207,2406,"s061","m3",0.772499731048694,-0.15120695033923,-0.13536100654486,-0.203265468874466,0.0282312265714969,-1.13094531696531,-2.41013694562137
208,2435,"s061","m3",0.731589971224243,-0.151601415892532,-0.21885513227059,-0.193453077146424,0.097413471702279,-1.0002179451908,-0.517676171671291
209,2445,"s061","m3",0.609477697710953,-0.0494813035986153,-0.235267207602691,-0.0329825239847686,0.057520776814567,-0.647761308859951,-1.89503932302675
210,2463,"s061","m3",0.685126037557718,-0.044805880371468,-0.190497904964125,-0.185928089368131,-0.064229478410541,-0.653984918840301,-2.85445590230147
211,2467,"s061","m3",0.777440652067264,-0.199995683429596,-0.256177888856549,-0.174956214114795,0.092685253611648,-0.872380309456735,-1.63785618546562
212,2475,"s061","m3",0.757255426803701,-0.103613386407827,-0.142053573242576,-0.131964611855101,0.160086499881524,-0.726037210546739,-1.88310849481116
213,2486,"s061","m3",0.719518878833958,-0.0954243324634042,-0.172374953954184,-0.117102344435635,0.104334363119854,-0.842899965752869,-1.46235534306204
214,2503,"s061","m3",0.611420167134842,-0.141134613678779,-0.215159067440053,-0.15299295137457,-0.0195136113276416,-0.898714069204305,-1.80291903314037
215,2507,"s061","m3",0.659151358229738,-0.0775905635968031,-0.118031805888508,-0.119404078357727,0.193391428151264,-0.784634650596328,-2.08637949246824
216,2516,"s061","m3",0.614829136433848,-0.159843323675308,-0.260387569764453,-0.168335712859869,-0.0526423477082085,-1.26429675716281,-1.0288680484067
217,2536,"s061","m3",0.685095647332743,-0.0245607385906698,-0.28756994157979,-0.00465058118930776,-0.0324100457665102,-0.3026025476875,-1.9291073824287
218,2547,"s061","m3",0.753004737281979,-0.0357100900014003,-0.12820475721832,-0.0902897406413165,0.146472642645447,-0.598823595544807,-2.09110824206612
219,2557,"s061","m3",0.694467195490943,-0.0251997815151576,-0.230814314480726,-0.173446053081985,0.148432097665929,-0.770328950646927,-1.2540622036802
220,2560,"s061","m3",0.653693042994444,-0.100926275936347,-0.107189301035009,-0.201982538819678,0.0347527493422639,-0.744288251926961,-0.911171522186499
221,2571,"s061","m3",0.66856416394149,-0.156604030736979,-0.294206743168735,-0.149889823746147,0.00595903460242815,-0.897404591153592,-1.60153606873296
222,2584,"s061","m3",0.684925264377612,-0.118363571309418,-0.344435173032752,-0.109906990495879,-0.107857929150617,-0.73364821592933,-1.46555293896092
223,2600,"s061","m3",0.790164600142453,-0.154178323893711,-0.200329365614553,-0.127737318497932,0.201126932222157,-0.607488871811128,-1.47931398841512
224,2657,"s061","m3",0.682152481569253,-0.13866434206115,-0.323157140555908,-0.0868430006954615,-0.110948712135096,-0.747165501565959,-1.3256017946967
225,2675,"s061","m3",0.74263494320001,-0.0692431208745299,-0.276550132121535,-0.136279284312828,0.151581694692807,-0.789332617962648,-1.18539910725733
226,2676,"s061","m3",0.708369482275187,-0.169621437798361,-0.169375725949421,-0.22492093922937,0.0924720485115199,-1.00780985630346,-1.82715558312897
227,2677,"s061","m3",0.656562431388675,-0.15575885680524,-0.17656319332859,-0.17593687454797,0.273426361168578,-0.775006542372066,-1.06978244966555
228,2678,"s061","m3",0.644347116548788,-0.18938719880711,-0.147373750206306,-0.0756480557721796,0.0551859389647694,-0.875376550474903,-2.47448307136896
229,2683,"s061","m3",0.730791373020375,-0.179506082359078,-0.207226888031275,-0.256993986971913,0.0882788271769998,-1.16210017601644,-1.38540479909124
230,2699,"s061","m3",0.636543187943151,-0.105981222885362,-0.0943969280997983,-0.109904718683049,0.119122644462,-0.587143332046314,-2.92772058263744
231,2730,"s061","m3",0.708133019836851,-0.107942304220689,-0.215939578316254,-0.18589630708515,0.0272583515655336,-0.611893697191387,-1.33224778464242
232,2747,"s061","m3",0.74369052013316,-0.0903860472160848,-0.288780149100235,-0.210581914726297,0.107313805968039,-0.707563984871735,-1.31844877525058
233,2749,"s061","m3",0.73202596879267,-0.118097874726203,-0.206984029313044,-0.207906573812787,0.0685232535414089,-0.79680285579739,-1.23784144659122
234,2752,"s061","m3",0.677440991466937,-0.147372450983531,-0.206798587552289,-0.137735615437877,-0.061186114678617,-0.776528872670859,-1.25612004871538
235,2765,"s061","m3",0.804017902895179,-0.0889882896635641,-0.13939890139908,-0.128236537434113,0.0907396078848435,-0.910676131951707,-2.14565529873531
236,2791,"s061","m3",0.655007593619676,-0.118590465481969,-0.31834029354209,-0.157259112604322,-0.0171128404732335,-0.761319154058415,-1.11676754714172
237,2799,"s061","m3",0.715197675320083,-0.0471972997552512,-0.212087990995593,-0.0474580116440261,0.10830677658851,-0.678174902752522,-2.42359080439347
238,2803,"s061","m3",0.711184550961667,-0.175548780847459,-0.294113124838529,-0.188714557113857,0.0300123076385022,-0.879006722964534,-1.3695640914042
239,2826,"s061","m3",0.618051571488818,-0.166011101490717,-0.272913385325124,-0.198841228567704,-0.0776416154523223,-0.970052758290808,-1.17818982327197
240,2830,"s061","m3",0.821371958942195,-0.0836301136776706,-0.178113027522038,-0.0728231075304493,0.205675393211926,-0.810737251069225,-2.72324435756155
241,2850,"s061","m3",0.757059374139998,-0.0525861075487376,-0.217010447285678,-0.173709829269864,0.0601123295372608,-0.800605492144736,-1.75610533151308
242,2855,"s061","m3",0.728468932390161,-0.124373778213868,-0.244848518119615,-0.156503270678057,-0.0153628089372734,-1.03386709181544,-1.52016888270919
243,2856,"s061","m3",0.744198938689986,-0.062056379996508,-0.146120143438454,-0.124702616589971,0.0978553954062172,-0.629511970087777,-1.50362131025643
244,2863,"s061","m3",0.659946606655615,-0.152642835846359,-0.25286123326806,-0.183004423805428,-0.0947762210300548,-0.887568343776648,-0.646956980892829
245,2875,"s061","m3",0.641412246263484,-0.101022116469222,-0.179023018818832,-0.190023447886913,-0.0149907969582969,-1.04910749809387,-2.3638134450519
246,2883,"s061","m3",0.682058438735915,-0.148662028732482,-0.188404914587502,-0.122174775033131,0.175734593812275,-0.875084970661818,-2.69602445890423
247,2902,"s061","m3",0.714787853403159,-0.14297858913881,-0.317653485414659,-0.0326582601976274,0.067309188997811,-0.799159478831769,-1.23835613419025
248,2906,"s061","m3",0.713333089494231,-0.146534419646129,-0.278752003165217,-0.220452232688581,-0.000354326811794395,-0.80548051011108,-0.163856830770822
249,2912,"s061","m3",0.682439502841195,-0.103762153128355,-0.129222908309515,-0.118193956081515,0.0209233275079924,-0.869009101467234,-2.22987035736153
250,2964,"s061","m3",0.740098395366844,-0.0548660624357684,-0.206992209253444,-0.147564575595644,0.0405326320696348,-0.516621692302154,-1.31320719643101
251,2971,"s061","m3",0.743814089827472,-0.129589753037393,-0.137724871110977,-0.115595743984749,0.185098232813524,-0.72347619527093,-1.61114488317181
252,2984,"s061","m3",0.77344817700414,-0.172189740094239,-0.208332462531316,-0.152437758200185,0.109313917986916,-0.969074415387744,-1.82317258310591
253,2988,"s061","m3",0.61567757542726,-0.154985425602019,-0.289434339183299,-0.186782476730722,-0.0876250919138016,-0.819001914938097,-0.926649792975075
254,2997,"s061","m3",0.639141212115876,-0.139629070522491,-0.291902981299723,-0.132247241541114,-0.140368964038953,-0.78008113179729,-0.88552193991446
255,3096,"s061","m3",0.668039744738389,-0.107653626586654,-0.239679873177093,-0.251442667198804,0.0625301517818367,-0.684484411470854,-1.21369563918937
256,3108,"s061","m3",0.606832403948268,-0.0220169777003874,-0.143196291947623,-0.147793880443051,0.102362334223307,-0.932616119536327,-2.12269710852127
257,3133,"s061","m3",0.634597786534811,-0.161727744549658,-0.186056536634889,-0.221274777735623,0.0263538824032419,-1.07387873105368,-1.2496079480149
258,3140,"s061","m3",0.782676007489765,-0.0351626824470424,-0.185080201600993,-0.191780676800163,0.0170845553072895,-0.71034985450563,-2.44868826391485
259,3154,"s061","m3",0.65238953024067,-0.148362892103866,-0.255424774178005,-0.147756359611007,-0.0538090840302544,-0.902069894839139,-1.0028961610604
260,3168,"s061","m3",0.623898260012695,-0.185102917518435,-0.287502961291138,-0.175833353375494,-0.0285340652503849,-0.845027566152834,-1.04073391467673
261,3183,"s061","m3",0.580286909019956,-0.106690034653102,-0.164284251647505,-0.0744800445931027,0.00246657249787807,-0.876183520037337,-2.83945737027573
262,3197,"s061","m3",0.761121749917866,-0.0653199473353031,-0.276244843549683,-0.0896876181806156,0.205877613970881,-0.618872820808166,-1.68398219646519
263,3209,"s061","m3",0.631237125684957,-0.114417194436084,-0.295854364490649,-0.184787163578142,-0.0273332656487024,-0.800480767067847,-0.748418960912134
264,3221,"s061","m3",0.715750306574265,-0.121031314580623,-0.292854113893557,-0.178888767154769,0.0271568997609248,-0.700458088946087,-1.08447662075225
265,3224,"s061","m3",0.796636164544122,-0.112411774823582,-0.181177187175464,-0.0875011813362931,0.106107087036828,-0.64746385179888,-2.37877895397888
266,3235,"s061","m3",0.676023730340564,-0.121984710067714,-0.170508204620153,-0.139122314415314,0.0840411040486076,-1.05605466609582,-1.95385875795991
267,3279,"s061","m3",0.67983618398332,-0.159548303916443,-0.323362871249047,-0.153555099445266,0.00123128219143001,-0.665735539268523,-0.357905812177677
268,3292,"s061","m3",0.677306978883099,-0.113324155931922,-0.280902968271634,-0.328736349255467,-0.0345319039569809,-1.4304652888676,-1.1709189325269
269,3331,"s061","m3",0.680429226778416,-0.0598082217001328,-0.122802587423807,-0.0874292172225833,0.0193826957571278,-0.658582976460367,-1.7212164013438
270,3366,"s061","m3",0.787190271382992,-0.156574329650916,-0.219456560524317,-0.0751598708245558,0.138306398264619,-0.803450128889459,-1.51487905834686
271,3376,"s061","m3",0.682013115129911,-0.0950807620350467,-0.203371469447364,-0.0934766755469959,-0.0436591262968848,-0.552272281215381,-2.23851473216467
272,3387,"s061","m3",0.721820027958389,0.0262315693370382,-0.226877224144794,-0.120856246284756,0.065439769687209,-0.436857202816261,-1.74466071958232
273,3395,"s061","m3",0.785406074738786,-0.111987569350696,-0.194871963522795,-0.206900765451208,0.125085701585142,-1.10746101716205,-2.96319715663628
274,3402,"s061","m3",0.591758309934254,-0.122271423890412,-0.270594396828145,-0.233782597133599,0.0303195804361979,-1.06407000952132,-2.28930588333735
275,3425,"s061","m3",0.724666885573474,-0.152441354702749,-0.177095478180723,-0.102340110454959,0.115777350178482,-0.711405236891068,-1.06361132853524
276,3442,"s061","m3",0.666210637761285,-0.233919493069948,-0.227161412650043,-0.120106749049362,0.0624300608800979,-0.973081386048157,-1.41632682365338
277,3450,"s061","m3",0.785437299062806,-0.124751745370655,-0.218437067581448,-0.107847520400197,0.168073941050439,-0.895567722549899,-1.29962429508871
278,3451,"s061","m3",0.61697411435782,-0.190983665672578,-0.241443209624017,-0.250759053093047,-0.120839783754124,-1.14219523596608,-0.794081111881724
279,3467,"s061","m3",0.672869833009961,-0.114175174174116,-0.143813615218052,-0.159290865283655,0.0608226396872204,-0.994712804693639,-0.899490164798301
280,3506,"s061","m3",0.734716677270871,-0.121518703199204,-0.295051905544894,-0.119147387252459,0.0478603487392637,-0.569095241531405,-1.20931728033379
281,3510,"s061","m3",0.629307516739895,-0.180026843037194,-0.304875929310794,-0.189023226750448,-0.0355866958638362,-1.02126127169464,-1.23168177147164
282,3511,"s061","m3",0.750496259070855,-0.0792206275389797,-0.266797295605177,-0.198566446964617,0.0641014279816931,-0.797382346341513,-0.778081464376483
283,3519,"s061","m3",0.806768763204525,-0.175077185996986,-0.294660115194686,-0.223676610133233,-0.0274684662258755,-0.896133038236792,-0.802714874832985
284,3540,"s061","m3",0.779842359550075,-0.277746343244402,-0.182723643326502,-0.114241678288277,0.156429994083888,-0.840773061235379,-1.32758021825194
285,3555,"s061","m3",0.688495882739187,-0.100924113687401,-0.24482436307472,-0.189329989000996,-0.0485412281027914,-0.771135212734909,-1.72333881620682
286,3576,"s061","m3",0.772222338150629,-0.126823182933811,-0.149474873167092,-0.202378634015332,0.146591785530116,-0.767455699082086,-1.92801522330705
287,3580,"s061","m3",0.686290315218334,-0.214988177908347,-0.226053862523791,-0.189084464310628,0.0127541696093838,-0.847653980817365,-1.00073675044143
288,3596,"s061","m3",0.750344491765389,-0.0617339432019131,-0.236850103465706,-0.141334541987056,0.128044016578641,-0.693858554311364,-1.2098299875901
289,3597,"s061","m3",0.649518448859501,-0.132625999410474,-0.21389202904523,-0.0700574209253077,-0.011622404092398,-0.596627896168075,-1.47708781981049
290,3610,"s061","m3",0.776076154387798,-0.0988142030845267,-0.238262376924697,-0.258803920417659,0.144704759388239,-0.914970978034116,-0.849052154931487
291,3615,"s061","m3",0.631750190009815,-0.198511960192467,-0.275466758175485,-0.188117135757561,0.000292143820362439,-1.08961209068647,-0.693642457231476
292,3618,"s061","m3",0.618089848236296,-0.125030489091672,-0.254437772051928,-0.253941339553578,-0.132595975093393,-0.968144490675056,-0.677274844140371
293,3623,"s061","m3",0.643219327388287,-0.0805758743357287,-0.124378916278154,-0.108140197056813,0.0816914395873343,-0.596568005433804,-2.14282807399854
294,3627,"s061","m3",0.627879760704589,-0.331658208367138,-0.360121924995935,-0.244233410308623,-0.092399842321346,-1.0062772054546,0.120363981831145
295,3661,"s061","m3",0.63453577244276,-0.216336630481594,-0.167570740378178,-0.169393723739881,-0.06949165362059,-0.898386219693577,-1.27523355895057
296,3663,"s061","m3",0.684263906284477,-0.105464761901229,-0.279905213875673,-0.253396612812293,0.0765412749216907,-0.814487345969648,-1.30696327099574
297,3696,"s061","m3",0.727870211217822,-0.0716735648045336,-0.15198837584512,-0.143287581673477,0.00357658534815121,-0.718794837175475,-1.76706793475006
