"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
197,2058,"s059","m3",0.208364078988796,0.124772866421516,-0.471905611672631,0.893493491134757,0.276531983546257,-0.582260649806058,0.204010091038183
198,2064,"s059","m3",0.296734034625301,0.112496843114463,-0.436842493818089,0.7653836060589,0.242040884080787,-0.303556116341522,0.317613322222439
199,2066,"s059","m3",0.253654506356407,0.153384413810802,-0.300191649380497,0.717315909844969,0.211755486561076,-0.490867151937699,-0.420702738003226
200,2102,"s059","m3",0.232202509709859,0.251396342157357,-0.302769782971778,0.65058141302564,0.35133687105414,-0.382114000241834,-0.557832335658096
201,2109,"s059","m3",0.258016844734558,0.137012835480039,-0.354583275631154,0.6606409263768,0.302786894684673,-0.64459873280839,-0.581269077444984
202,2117,"s059","m3",0.304706560146917,0.170325481286684,-0.335308215046968,0.806015599265938,0.27297580431835,-0.453533460085742,-0.454062261699502
203,2124,"s059","m3",0.25008691337299,0.296972547003989,-0.272980496184491,0.715720507538866,0.320962472825647,-0.332932365086652,-1.44003274756061
204,2139,"s059","m3",0.186689447828978,0.0991431284790855,-0.468113087933288,0.780511786437553,0.205965256362394,-0.760004482301606,-0.321910058278402
205,2144,"s059","m3",0.186164694623661,0.297289735444618,-0.387779413015603,0.752487860146234,0.24240173623756,-0.467874755461739,0.20741001802851
206,2152,"s059","m3",0.315268875678161,0.153274531569403,-0.352431600917451,0.66347927460204,0.369874977301642,-0.659994973522396,-0.424032613971946
207,2153,"s059","m3",0.277160754592783,0.174356543134324,-0.306667760316596,0.709099782289707,0.306719587518224,-0.489429122717533,-1.25083532207975
208,2176,"s059","m3",0.181669426904315,0.159849633230761,-0.459697930165935,0.671496700080492,0.229688895741588,-0.69934631957723,0.120735238061337
209,2201,"s059","m3",0.183692026992543,-0.0321476295263726,-0.353216822613933,0.766976528951582,0.169791494640488,-0.780663645794756,-0.444288986830067
210,2277,"s059","m3",0.268588016847972,0.125434500293265,-0.388129492830117,0.83223194309952,0.282665486144093,-0.284111412334575,-0.66400662794756
211,2286,"s059","m3",0.244645798503239,0.146507355797738,-0.434964580095838,0.70750453847001,0.276116065991239,-0.636346840750546,-0.559075499969592
212,2287,"s059","m3",0.187344164928984,0.120250669244209,-0.547884926037466,0.704359912850105,0.221648310994381,-0.434915572234254,0.676729746536271
213,2338,"s059","m3",0.271036462659458,0.120379774370084,-0.27797044372317,0.688723169780427,0.327050879886218,-0.684866929250494,-0.691968572885536
214,2348,"s059","m3",0.357676499190957,0.0678894461886758,-0.248219146168535,0.529258609673882,0.451746289304771,-0.853714556958977,-1.56569602754395
215,2358,"s059","m3",0.326795267872531,0.2474444227617,-0.30652631831147,0.844049922711721,0.364493519338641,-0.138571580145684,-0.502631246538081
216,2361,"s059","m3",0.104375833402373,0.102049076401393,-0.419468881070189,0.7674454818395,0.184076110921652,-0.480380858770216,0.112589840566305
217,2365,"s059","m3",0.189890740846385,0.172620569300532,-0.488938638877062,0.709471925095481,0.183821970098771,-0.408747172179418,0.159479540424558
218,2371,"s059","m3",0.23308221245458,0.224849158932741,-0.331289164692875,0.808473113648563,0.321654061811539,-0.393130184525119,-0.153235985917279
219,2395,"s059","m3",0.229373917745898,0.125644180276856,-0.271709187785422,0.787025703062459,0.265355381932209,-0.5511774547208,-1.31027100411597
220,2403,"s059","m3",0.28247592386288,0.14522014390444,-0.453217663891269,0.738876390915378,0.23168658259674,-0.437707380068925,-0.02953443245046
221,2405,"s059","m3",0.10851153534609,0.152107434769419,-0.489224020281336,0.831060931618074,0.0873641317753695,-0.450194309854576,0.363537808221564
222,2410,"s059","m3",0.205688819211222,0.0929490982569941,-0.400815922065037,0.81585190135082,0.205050521381624,-0.673195594609939,-0.54430778522356
223,2419,"s059","m3",0.195572198414694,0.0691554136873278,-0.475977162464894,0.806476750862738,0.214461858846446,-0.54308143794916,0.139026667675831
224,2425,"s059","m3",0.313572973905184,0.173370669311866,-0.371588075407817,0.735084498101397,0.36749346098361,-0.505631400333235,-0.299313743039143
225,2429,"s059","m3",0.310983513666124,0.126930293651871,-0.267389213625563,0.682058343464747,0.393388335334715,-0.704787048341712,-0.983882600214447
226,2435,"s059","m3",0.251294045108406,0.159426102922578,-0.373261848630916,0.838258666229507,0.152140731378611,-0.551845364069275,-1.0316375218706
227,2437,"s059","m3",0.285770134563093,0.154986277899936,-0.301450009836733,0.768848977982259,0.282969185643291,-0.500264631080066,-0.652713804967084
228,2439,"s059","m3",0.197096791599746,0.131704780463622,-0.495321982204207,0.669486344192099,0.151745958031292,-0.480736569078056,-0.233860254184554
229,2446,"s059","m3",0.184978896679017,0.12523662661994,-0.470646743126148,0.750833329494366,0.210317501761465,-0.572440944471621,0.173734727677977
230,2486,"s059","m3",0.214612657950362,0.128202786263184,-0.461270382723231,0.723778100574068,0.216238170404748,-0.617906644186976,-0.140892072708784
231,2493,"s059","m3",0.305693033403505,0.215052576676218,-0.368832519039401,0.699311700231953,0.287429470668349,-0.571050485204068,-0.941737481204146
232,2495,"s059","m3",0.114822215869537,0.0836873533373903,-0.394172449419423,0.672550279881174,0.214199486489085,-0.54318209121952,0.0697561992368413
233,2500,"s059","m3",0.156616317441566,0.0552355070559674,-0.408898781033337,0.860358835831278,0.183113228911127,-0.627909147421333,0.115321350960409
234,2517,"s059","m3",0.309655955947899,0.0531379066893516,-0.254868029589873,0.542129079700202,0.310404364093448,-0.714539262407006,-0.796672678420451
235,2518,"s059","m3",0.245657336253747,0.123486217660394,-0.391210256878719,0.790777276163568,0.292003812606347,-0.843392313886528,-0.170242211287489
236,2525,"s059","m3",0.226694154637253,0.0823862130801744,-0.394068670222564,0.747873376457595,0.244199942580668,-0.798103664514753,-0.107407293944393
237,2558,"s059","m3",0.201870182682397,0.160430027356257,-0.412586362740731,0.783863741475112,0.24224293654973,-0.56046420427734,-0.454481118031395
238,2561,"s059","m3",0.147167979631408,0.137147668459136,-0.37941411677961,0.679044525993021,0.164017217177752,-0.64948891444566,-0.546715912925351
239,2570,"s059","m3",0.371602905278102,0.241580186548785,-0.36366511853908,0.715124015997709,0.354744474269941,-0.233512997117234,-0.203204756238437
240,2576,"s059","m3",0.18950097528365,0.0842485163059665,-0.448516854114124,0.661434801861353,0.170154944927957,-0.513669105690669,0.444956200266233
241,2592,"s059","m3",0.231250550586372,0.244932511890796,-0.29085289948945,0.802503265060229,0.323907079121069,-0.490796834166645,-1.01486173836034
242,2599,"s059","m3",0.225367651656142,0.0423494064605862,-0.358792554434455,0.712187471509453,0.284846773320498,-0.769453114596608,-0.76747253824374
243,2618,"s059","m3",0.218209058952359,0.0322373996578224,-0.436111738683276,0.687184920357041,0.163831625004831,-1.19353800480514,0.143239347485007
244,2634,"s059","m3",0.224105977182867,0.0485389034670978,-0.380820540406954,0.664572650875071,0.132997432916403,-0.927955680817883,0.182832905501
245,2639,"s059","m3",0.332140693804708,0.022863888625534,-0.361592845028294,0.789396104777037,0.354335921626544,-0.884671163632921,-0.156782371817878
246,2641,"s059","m3",0.155521141850676,0.0961414377329708,-0.387340637576075,0.616325153564494,0.226405478527228,-0.78770389623228,-0.199159796621304
247,2643,"s059","m3",0.194292348366018,0.0930247396657156,-0.36161302314304,0.580449523070098,0.261167831599986,-0.590990966248963,-0.56195775071655
248,2649,"s059","m3",0.173453282868339,0.186849087193278,-0.425179069778324,0.704441179227807,0.140642696823582,-0.463183942096741,-0.296181384159295
249,2653,"s059","m3",0.125603548636977,0.0901433880201159,-0.546669166676739,0.65924584548278,0.128641043446274,-1.07663897958547,0.689188326756274
250,2705,"s059","m3",0.216773098756613,0.23025918505155,-0.409453691541942,0.705608505353222,0.205469221391145,-0.336297648479882,-0.329766638427926
251,2706,"s059","m3",0.29024682931508,0.218609017671996,-0.3553888202043,0.687309010603059,0.28313704917003,-0.425454335292925,-1.64576957585577
252,2718,"s059","m3",0.3227281123075,0.121383531765252,-0.314704836564162,0.784907508336237,0.326010894019824,-0.365868070569584,-0.870925559782244
253,2724,"s059","m3",0.210834327125266,0.183563548920541,-0.401218742735007,0.887619102264006,0.198814269542868,-0.226894142008714,-0.806165741590029
254,2742,"s059","m3",0.385304404689832,0.147347796188168,-0.347404710299329,0.780588958906159,0.346954901414083,-0.303955656932588,-0.936821478881283
255,2743,"s059","m3",0.363097526413556,0.0281090075339777,-0.349471703651912,0.793431176637645,0.387383363578204,-0.782592570161016,-0.887185755042573
256,2744,"s059","m3",0.273204538766167,0.0512705529332086,-0.337900875324789,0.683927840052998,0.360450310176005,-0.708840596411837,-0.0794526584741021
257,2745,"s059","m3",0.251753706537836,0.108798796298477,-0.379831424335454,0.708987498861184,0.281613750656721,-0.437532539334231,-0.781344461507374
258,2750,"s059","m3",0.323694972491443,0.132385186666665,-0.353704316878656,0.682509671890567,0.268788307326775,-0.586971803334922,-1.03192406180114
259,2760,"s059","m3",0.21173680248181,0.231194817418622,-0.537825652687853,0.889930505727812,0.0999423691169545,-0.297770611723786,-0.204539171138878
260,2761,"s059","m3",0.114780897793728,0.0806452125950636,-0.400161313544322,0.795245602535405,0.170993021151874,-0.499909611977139,-0.56306389342231
261,2769,"s059","m3",0.233932918957938,0.134525701226265,-0.538844835694816,0.588212902638575,0.179830655781246,-0.537838868709481,0.327883354808223
262,2773,"s059","m3",0.116089199639857,0.265433224952183,-0.408600674846815,0.962748334101732,0.15816807995967,0.0745887772158933,-0.3103856608041
263,2788,"s059","m3",0.199898360948747,0.0951440883409748,-0.352479752035469,0.944870177919858,0.189408502688769,-0.578602140807407,-0.206202115000872
264,2790,"s059","m3",0.345106595962548,0.254951512898518,-0.348779913422708,0.69508366256818,0.345454482220662,-0.394364231644712,-0.836828738139151
265,2827,"s059","m3",0.194002048923876,0.0835693254840521,-0.449324911119655,0.673155830103575,0.183518068368068,-0.588005290818487,-0.0987305121292762
266,2842,"s059","m3",0.320898103098175,0.190647606897006,-0.293935321685992,0.636336623706292,0.303054325617617,-0.457733891687133,-0.688946058973582
267,2856,"s059","m3",0.256882395338294,0.156238751063951,-0.278824037378516,0.874872083444158,0.309522198215266,-0.544979689749421,-1.49734443235829
268,2860,"s059","m3",0.198673624314722,0.137779414458639,-0.559213328253994,0.683023714643195,0.143123790865564,-0.584179970884772,0.643420522272526
269,2874,"s059","m3",0.076374387419202,0.0937689353373736,-0.599265583924985,0.610290761451844,0.0721104779720918,-1.14344819750389,0.519345733550803
270,2884,"s059","m3",0.263963972846057,0.106648510115813,-0.360638298445846,0.801115380457006,0.301251791702171,-0.971075689063234,-1.25699593798111
271,2899,"s059","m3",0.268665256460098,0.224243178047916,-0.417246602484602,0.80984258519076,0.258414598928839,-0.157172803788101,-0.299106454766224
272,2912,"s059","m3",0.230030964346922,0.204287078779713,-0.419978705955293,0.788060010508757,0.139171513972445,-0.261566431955361,-0.540378588363783
273,2961,"s059","m3",0.297838762616276,0.221391964041966,-0.3243976356599,0.645582008209386,0.227424428384692,-0.591301365829375,-1.23402105368836
274,2963,"s059","m3",0.167204524222979,0.148545715341221,-0.352800958716466,0.704531919911485,0.273234057670669,-0.347397403097349,-0.201194589063144
275,2965,"s059","m3",0.279710701079409,0.196651179049096,-0.324465056737675,0.811469638461219,0.358346846874027,-0.439405489087591,-1.40430008789545
276,2976,"s059","m3",0.279403633607341,0.118633302742642,-0.372389578957341,0.671790319293835,0.237626302818291,-0.536072882183599,-0.622961070546172
277,2977,"s059","m3",0.263500795632554,0.0453507397242004,-0.457982089046682,0.769922375770573,0.226350510110622,-0.906829032546105,-0.0752986794111799
278,2983,"s059","m3",0.183505556330101,0.138150553315223,-0.426813532391776,0.666257585686591,0.227279568761312,-0.597218649878408,-0.053040127714117
279,3002,"s059","m3",0.115093404710266,0.116952059551732,-0.47418038101764,0.955077629492653,0.20437733476306,-0.749451805146806,0.257105156559535
280,3015,"s059","m3",0.260686316981418,0.176955612946848,-0.256384708333174,0.761666500896405,0.328089525017546,-0.411149916515203,-0.835292828329818
281,3018,"s059","m3",0.252938492134175,0.176060653434668,-0.348836804312498,0.679533479309923,0.281434117124342,-0.708322842708168,-0.546305804099966
282,3031,"s059","m3",0.241294374169351,0.191696951320652,-0.335527259474608,0.753915162331261,0.333248458392162,-0.51754881407455,-0.821913836577765
283,3058,"s059","m3",0.156431330213922,-0.115046844601987,-0.494487388585183,0.695741219618012,0.202154556468266,-1.27628220970237,0.604808781229567
284,3062,"s059","m3",0.285976404523114,0.00464321644080393,-0.396552739131871,0.556677818007688,0.327000524659397,-0.686459586142596,-0.172915092462546
285,3078,"s059","m3",0.268597748029185,0.0847660608231072,-0.349124439307208,0.722186769261142,0.249542785270754,-0.783366378878023,-0.377609615040777
286,3080,"s059","m3",0.235902865057458,0.176419011592011,-0.381042055181911,0.739646391964424,0.233325628110092,-0.550312988854816,-0.594594587530725
287,3087,"s059","m3",0.214938929293228,0.00277037123962748,-0.466642180984263,0.735912878431001,0.142902675763862,-1.04457676398293,0.0111220602426435
288,3100,"s059","m3",0.213622663281392,0.118440870480016,-0.453261249870268,0.679617231250134,0.244994464213062,-0.726771132354862,0.0948185830996866
289,3102,"s059","m3",0.248327057036492,0.0787486035159341,-0.350561715714862,0.769347456053269,0.323397142741533,-0.361708534058745,-0.379362335075229
290,3103,"s059","m3",0.206550436253399,0.0466214005138544,-0.373926372057448,0.67877684711442,0.176795690481002,-0.889262629722013,-1.03820830366227
291,3107,"s059","m3",0.162193970822509,0.162624268602208,-0.457715719847436,0.671789134494435,0.226092503930419,-0.421663110188069,0.748799862166004
292,3117,"s059","m3",0.22812028976565,0.168841935143346,-0.355197861172124,0.762748326293054,0.21315077890373,-0.347783677580429,-0.318560897297815
293,3134,"s059","m3",0.365521455160558,0.163112294680805,-0.324449338361904,0.683881305309586,0.38360787299366,-0.585920854319882,-0.438243554981798
294,3138,"s059","m3",0.252846228988663,0.0392926387307933,-0.365496313512611,0.610084960143475,0.316993737190516,-0.753411003785282,-0.526973865912139
295,3169,"s059","m3",0.289208216480794,0.179310613878003,-0.365550805342554,0.798486378169834,0.265228159498951,-0.400200455508702,-0.645891881919866
296,3182,"s059","m3",0.2649554184471,0.14418847016092,-0.337052283406805,0.75979564586641,0.34120860011819,-0.60094449685379,-0.247028663256748
297,3184,"s059","m3",0.233531633631221,0.0596796823055865,-0.343489174714499,0.870768446797152,0.218593767619213,-0.758895508998478,-0.280674718133048
298,3209,"s059","m3",0.177034873120836,0.074082248868043,-0.445473474391791,0.777767567101723,0.247674566215025,-0.982031256599545,0.169881225860782
299,3214,"s059","m3",0.210015604076939,0.0533833308527965,-0.420210070634975,0.70937394881712,0.156100072105165,-0.64954094322105,-0.117998192908091
300,3221,"s059","m3",0.33501987664594,0.199921566195783,-0.307409558183455,0.738502908204415,0.336498295944702,-0.146597858726274,-1.39071545809509
301,3225,"s059","m3",0.159812128790693,0.0651089479501039,-0.506214816716285,0.758251693494953,0.178197190350987,-0.454702543930987,0.451055407192507
302,3231,"s059","m3",0.201602119713345,0.190666080093974,-0.438535448130837,0.695184345727106,0.138317461008087,-0.492546110996897,0.042720805824537
303,3266,"s059","m3",0.190026239332038,0.127187987406427,-0.355872726914257,0.8390646037499,0.246359045281387,-0.593505977718785,-0.318762239659861
