"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2254,"s025","m3",-0.633485620298196,-0.317700980181488,0.761557293383975,0.92099467356369,-0.677253073269192,-0.425544535526704,-0.913288095397863
193,2268,"s025","m3",-0.725050378183813,-0.303790003466439,0.619739679447554,0.838864125068859,-0.947642676789535,-0.627026610384435,-0.960730098932447
194,2273,"s025","m3",-0.627251526294696,-0.417790920349505,0.736615079171563,0.827256834552187,-0.554995928811558,-0.731538133038153,0.296892762194959
195,2275,"s025","m3",-0.68552501474856,-0.224693189691383,0.668121844914337,0.89487005170017,-0.631322712235757,-0.455856633705558,-0.214317313099447
196,2276,"s025","m3",-0.658178761945381,-0.237906162765425,0.821624562066467,0.996781028951473,-0.752946226300519,-0.363613823526975,-0.26277567652906
197,2305,"s025","m3",-0.618809954072343,-0.233572544032904,0.656476278590465,0.707313300011787,-0.776345905873767,-0.832074891196007,0.064181264955994
198,2306,"s025","m3",-0.567927038905988,-0.274382633247545,0.723211338609808,0.844489865078842,-0.680588831171054,-0.546271089758548,-1.62315844919338
199,2330,"s025","m3",-0.662931064001953,-0.206741834599117,0.542134567392836,0.861597214118436,-1.19075674978791,-0.504465472461359,-1.35684711461935
200,2335,"s025","m3",-0.693789666270374,-0.318582907100603,0.686903652830626,0.978090298719815,-0.800594181130721,-0.349371430467547,-0.654721088508872
201,2349,"s025","m3",-0.65849193040834,-0.349881286112782,0.610409063016943,0.832914322081914,-0.669754709406033,-0.578225005000825,-0.160993258870102
202,2354,"s025","m3",-0.707231303495354,-0.275788307531067,0.766065343253396,0.895676995941148,-0.674467094836989,-0.574264075513595,-0.150295500430514
203,2374,"s025","m3",-0.511585252544029,-0.22508172692324,0.806876802840813,0.888326967847789,-0.569359609088728,-0.584568763713653,-1.69643458871466
204,2375,"s025","m3",-0.681322767337447,-0.332814877563529,0.683768854543866,0.894669333145088,-1.04393654142604,-0.418341109147913,-0.139401721959134
205,2380,"s025","m3",-0.650387787577984,-0.440715238267939,0.743247924176681,0.797089801597769,-0.658793120576413,-0.523525194332365,-0.532522193961223
206,2393,"s025","m3",-0.603580294980582,-0.253268505251481,0.724592942607363,0.835484633922418,-0.700242887512165,-0.548931622741169,-0.785865437707362
207,2406,"s025","m3",-0.679235053302246,-0.358606890570495,0.657704815305755,0.877367365771808,-0.746412782026503,-0.54327369180789,-0.0990564528295445
208,2422,"s025","m3",-0.626201926536464,-0.2395146112857,0.807553427700009,0.836710990265898,-0.559974605486365,-0.542597162265431,-0.156079225997223
209,2426,"s025","m3",-0.726875571492481,-0.276293787917029,0.719273066603899,0.819443664075892,-0.700817827005558,-0.730345459009978,-0.669676254069107
210,2440,"s025","m3",-0.64538986735681,-0.293528154788241,0.701832176995199,0.87421478934069,-0.837499020033418,-0.489617177050964,-0.44543900048794
211,2441,"s025","m3",-0.651573224832246,-0.28288742403016,0.664060755922427,0.871059330227936,-0.933949937947606,-0.501369249354185,-0.160475150386902
212,2471,"s025","m3",-0.6153085753964,-0.25453134641666,0.662118393568506,0.905951572160424,-0.846958626444636,-0.395892704388696,-1.18940344621196
213,2480,"s025","m3",-0.439676264221289,-0.232353034401665,0.756851330001485,0.822986397312898,-0.575267335731595,-0.616050651373132,-1.77175076047803
214,2495,"s025","m3",-0.604397254062667,-0.334613606449698,0.672446915664421,0.754823992444436,-0.882911503158558,-0.698875599963369,-0.563315742124949
215,2501,"s025","m3",-0.528221279280072,-0.260015229173653,0.723641157062153,0.843288267911072,-0.772511905082222,-0.595774461219886,-1.1536549083007
216,2524,"s025","m3",-0.546017802125216,-0.293682750431931,0.755578115003376,0.793310917924553,-0.679273477701562,-0.642309930777244,-1.17376888543201
217,2531,"s025","m3",-0.577722539376499,-0.286337858125122,0.625648151888432,0.826720559632058,-0.743362675126598,-0.557325755472823,-0.702163461891479
218,2548,"s025","m3",-0.629402298940383,-0.267479513615025,0.61385695126122,0.841132472370205,-0.969358625500236,-0.514796502229574,-0.121688213117131
219,2550,"s025","m3",-0.628536003266578,-0.357370525222774,0.665770837838264,0.89041986069303,-0.739006533051058,-0.517988454647307,-0.240969519113294
220,2576,"s025","m3",-0.638262011582125,-0.361649559096883,0.739697491703509,0.788679945618027,-0.694897468039294,-0.675774721214553,-0.295336370670276
221,2582,"s025","m3",-0.611900307689705,-0.34054510441008,0.703654797284766,0.840103860077338,-0.700250069511498,-0.537639195364578,-0.0385438504814936
222,2585,"s025","m3",-0.609428404869848,-0.310583154174292,0.741875217982951,0.810392551232027,-0.731657171832374,-0.723596303338742,-0.144856896055036
223,2586,"s025","m3",-0.62919272438174,-0.119920666554761,0.715225755083999,0.880956989409501,-0.80671809211331,-0.543703593592153,-0.408564694329406
224,2587,"s025","m3",-0.67359985896848,-0.314879218875637,0.891183105389073,0.903070309210044,-0.620084520383176,-0.529091813989936,-0.196729509236316
225,2591,"s025","m3",-0.583054561718316,-0.30533501064502,0.772970601258857,0.776358149857188,-0.595808178517455,-0.633565515363846,-0.457254188791238
226,2601,"s025","m3",-0.646360925237834,-0.268895445966462,0.705217138053164,0.781062385623805,-0.731759106936561,-0.718499881995204,-0.493509659318369
227,2609,"s025","m3",-0.562828274411182,-0.320470572229924,0.678861882048161,0.892257149880722,-0.704369457669504,-0.543033750596078,-1.66711861198199
228,2618,"s025","m3",-0.747765720512286,-0.302155373863195,0.637647661023122,0.937352962692795,-0.887744687295363,-0.379773005204763,-0.148828942499359
229,2623,"s025","m3",-0.648112718297398,-0.233509575349241,0.764381007545796,0.895614053774554,-0.721896492078418,-0.387124820670384,-0.414031480782631
230,2625,"s025","m3",-0.681165958989961,-0.320573087357053,0.764026736738565,0.893187904148075,-0.680703361177199,-0.515117005787453,-0.446128968315149
231,2633,"s025","m3",-0.521591981175778,-0.360748075256555,0.811767929678422,0.861023496787541,-0.415394929551293,-0.510926652693423,-0.63075683215524
232,2657,"s025","m3",-0.629578350226151,-0.242314600943041,0.803743872623508,0.885827064550352,-0.507027925463651,-0.470415970971437,-0.0936927288954211
233,2671,"s025","m3",-0.626610882525372,-0.320129149407343,0.678230807982083,0.855899862517708,-0.661559609205514,-0.629178586583861,-0.39866954507576
234,2686,"s025","m3",-0.646262468686101,-0.328703549518312,0.710585021026105,0.873302315282284,-0.65085261948317,-0.544547880147297,-0.340605282696066
235,2701,"s025","m3",-0.640859586974308,-0.290664716525652,0.799244295436946,0.820433046212876,-0.61559825817559,-0.662390013675854,-0.706707452186031
236,2713,"s025","m3",-0.680956181286464,-0.23334569602128,0.703172227964388,0.93960043208162,-0.724563617611145,-0.276360264405996,-0.0201301573510936
237,2715,"s025","m3",-0.671280224825222,-0.269866926604051,0.667176831784287,0.889313017514259,-0.748686909502764,-0.437834738966902,-0.820250289283566
238,2726,"s025","m3",-0.542901623110739,-0.34223515075408,0.768548642986401,0.879234774038132,-0.596620577346262,-0.624349384005601,-0.615894943843694
239,2730,"s025","m3",-0.501748188624795,-0.335898400191708,0.635891601014133,0.894072718662393,-0.874508784345417,-0.532470640053851,-1.28940708912971
240,2748,"s025","m3",-0.68764183036427,-0.377976670087292,0.658181737303238,0.797341103074684,-0.803417620031209,-0.770451289387487,-0.321666996836275
241,2750,"s025","m3",-0.613757983553988,-0.213211011978881,0.801534966976917,0.853598311836463,-0.757273942217186,-0.609336389284945,-0.935301706463634
242,2785,"s025","m3",-0.652045769133186,-0.305012092718546,0.653853385585129,0.910172703304457,-0.701288849730504,-0.618553321485823,-0.626464873117885
243,2787,"s025","m3",-0.529371562306872,-0.31338445168834,0.775456803591379,0.948477985134556,-0.690148378797736,-0.429915765852095,-2.45790473050245
244,2802,"s025","m3",-0.542629472510321,-0.218807739575546,0.809332195620573,0.850312178865454,-0.497963580956318,-0.559337244734182,-1.8957637487858
245,2805,"s025","m3",-0.629795699108643,-0.265406871303029,0.737607948948663,0.811520385596842,-0.596022665121932,-0.691341943064646,-1.27863235362595
246,2807,"s025","m3",-0.678384376942447,-0.325615947136295,0.766500539918044,0.779392484997385,-0.589079539209416,-0.607920138470615,-1.53701925588918
247,2819,"s025","m3",-0.58242218738926,-0.246716798091481,0.771275271588816,0.899823214556632,-0.678728677205826,-0.519340606734407,-0.529914961059896
248,2849,"s025","m3",-0.457314911012961,-0.312133821931823,0.73095243302255,0.88325175255895,-0.663997975030847,-0.540939430239596,-1.38160458754443
249,2853,"s025","m3",-0.586990642804032,-0.250779617012573,0.708864579855256,0.801441376196085,-0.762705014778392,-0.65200427697771,-0.905666451645092
250,2857,"s025","m3",-0.627673502934779,-0.238675643901163,0.759056741177843,0.749819764554094,-0.598757139112755,-0.677255662466217,-0.573568111196285
251,2884,"s025","m3",-0.702101001662263,-0.445194245311806,0.683934357266454,0.904888347882327,-0.85599417733845,-0.494378392968555,0.452773748939692
252,2888,"s025","m3",-0.630909644150969,-0.322203896914096,0.719912559774308,0.80897260668398,-0.691349333518358,-0.657283564131594,-1.50838378075449
253,2912,"s025","m3",-0.625502115483375,-0.335938983007834,0.647704452979475,0.865141638485648,-0.975301961219127,-0.694313339477303,-0.220064689673877
254,2927,"s025","m3",-0.620545713581501,-0.261805718971971,0.728605695892092,0.905205040039823,-0.88800759872426,-0.48925014942029,-0.943676110201024
255,2928,"s025","m3",-0.55327773886609,-0.254075714924578,0.692857030208515,0.819382071108982,-0.68522695270985,-0.615308892508278,-0.573774117072427
256,2929,"s025","m3",-0.645072897928902,-0.293392386147357,0.701132772330546,0.793153035720516,-0.682979744163507,-0.596679587770087,-0.126985935654476
257,2940,"s025","m3",-0.501011057042017,-0.307301386029803,0.680039461931068,0.850408192147583,-0.621584429079817,-0.592371773811934,-0.940501526282813
258,2943,"s025","m3",-0.639762594616082,-0.247954711540416,0.706036920887795,0.860561773451231,-0.771558518720234,-0.490846374779826,-0.0645285254089114
259,2947,"s025","m3",-0.660897616948509,-0.453887500558716,0.579333130013697,0.845492881209785,-0.946339518445302,-0.64023434642879,0.55612709207826
260,2960,"s025","m3",-0.591849942437261,-0.284441402611358,0.73403293568143,0.872637971849501,-0.58656766150335,-0.695466468418474,0.056127275436053
261,2967,"s025","m3",-0.65784583833603,-0.284102892894893,0.715402755015392,0.785620732932317,-0.765657779831487,-0.683021764367274,-0.142159385161978
262,2982,"s025","m3",-0.566236458095096,-0.265842084806005,0.64159901040583,0.904930946033733,-0.849675988368686,-0.504268217370113,-0.778385846851137
263,2983,"s025","m3",-0.578672340042864,-0.324367655770887,0.595742429928583,0.834698018142212,-0.82661566978093,-0.538154102691258,0.157994744982953
264,2999,"s025","m3",-0.711468676299602,-0.422296656361185,0.7008304849958,0.819727150635184,-0.690284157040506,-0.558358452099011,-0.310827789049427
265,3000,"s025","m3",-0.624012963008843,-0.28077399457276,0.613605076089599,0.939247007116391,-0.923541799999179,-0.494566552314261,-0.782013212166263
266,3007,"s025","m3",-0.688196870633852,-0.367707150949256,0.590820154736122,0.716064237856961,-1.03905254741234,-0.725771836936314,0.108563276539423
267,3008,"s025","m3",-0.617710469894033,-0.306208350095975,0.625504821078234,0.823275293603606,-0.97210570425999,-0.677661998653206,-0.441955872295808
268,3029,"s025","m3",-0.611139221087095,-0.285154472055784,0.711520593954504,0.773534998737745,-0.841667855766763,-0.712068479038661,-0.65154494229315
269,3031,"s025","m3",-0.599378689083785,-0.24797452827261,0.750644350481756,0.830537170877563,-0.749397015511113,-0.605961056050794,-0.239244768173445
270,3042,"s025","m3",-0.656429936626955,-0.284567132029836,0.783208921686388,0.844404426075462,-0.671492247259196,-0.632256691868625,-0.448880812945943
271,3070,"s025","m3",-0.61038103275513,-0.345207741210127,0.784677972904287,0.943182032819821,-0.535202830562796,-0.60769921285546,-0.685335644963876
272,3091,"s025","m3",-0.638428719910827,-0.362099812109636,0.653314176882945,0.841370775946196,-0.770631167035687,-0.478467867219322,-0.260835501695318
273,3153,"s025","m3",-0.607019964313458,-0.151936027724436,0.78372625031114,0.78810648160398,-0.65663652085561,-0.674086365097602,-0.423493931204548
274,3155,"s025","m3",-0.637766472277339,-0.347778887877291,0.66650215272691,0.843561698216854,-0.889149045170037,-0.545554990286393,-1.33162910852059
275,3162,"s025","m3",-0.565675761060378,-0.298031711348961,0.718203981324304,0.961289261175495,-0.806270941147552,-0.356647403310108,-0.853149826986875
276,3185,"s025","m3",-0.657736262169421,-0.328719007187971,0.718514991441103,0.874601397265992,-0.828256855181486,-0.507008924606194,-0.385842560366628
277,3188,"s025","m3",-0.647780602615992,-0.304270711291676,0.66229043934345,0.897965575831079,-0.74326447253267,-0.554446524887437,-1.63866413126092
278,3189,"s025","m3",-0.619579011600506,-0.261111066306638,0.68829898551121,0.79706785552566,-0.873294406773431,-0.69376397708168,-1.66586162446798
279,3199,"s025","m3",-0.640191741996912,-0.372870823650245,0.713797479371954,0.71994349284537,-0.649776174862467,-0.64686920307055,-0.420569109610881
280,3212,"s025","m3",-0.673358133944339,-0.302876963420738,0.71021625300278,0.963117854592086,-0.861237032628644,-0.423734956685089,0.0468138579819657
281,3215,"s025","m3",-0.621121818976728,-0.268369532199933,0.725144741488169,0.852209102536992,-0.815302313950775,-0.628410375490724,-1.30810768280792
282,3235,"s025","m3",-0.564859133689463,-0.354559620375938,0.738374635625768,0.818893491079493,-0.697990990375958,-0.548178474347265,-0.643977918450262
283,3239,"s025","m3",-0.640945489321127,-0.313321035339322,0.746250051522972,0.838332903717854,-0.543578538954393,-0.556650194785311,-0.321102610321499
284,3255,"s025","m3",-0.562598450476497,-0.246453241849889,0.645351340096537,0.898153013760691,-0.680796448731912,-0.404562954382977,-0.66346883456383
285,3264,"s025","m3",-0.513199246841257,-0.176379235394825,0.791124748603223,0.891017674736009,-0.745250298426204,-0.582635774695878,-1.18868494304781
286,3268,"s025","m3",-0.718850409363837,-0.377607145146999,0.703286675006642,0.951181470404133,-0.729607665377843,-0.470544557035926,0.382909789195347
287,3317,"s025","m3",-0.614315082533861,-0.29962143577941,0.685592482939859,0.741996636600258,-0.638997525672444,-0.604244693189049,-0.762444675472168
288,3321,"s025","m3",-0.622733605945582,-0.310697823649771,0.686314524940546,0.826521627465894,-0.79952043983054,-0.461981105908523,-0.23552809746263
289,3328,"s025","m3",-0.624756730655867,-0.288695194800536,0.626341148523952,0.795549599300971,-0.761397191741756,-0.784420677522318,-0.0697517925412536
290,3355,"s025","m3",-0.518139005132124,-0.30404801271301,0.724157967323634,0.847340644922329,-0.634793966121325,-0.639506351806545,-1.17889646463306
291,3376,"s025","m3",-0.667252675067096,-0.351765851405337,0.789605060530657,0.813056310305185,-0.79507602554757,-0.516287513797318,-0.0520551001291539
292,3407,"s025","m3",-0.63740280961429,-0.279779077170781,0.632561702549914,0.850134409867427,-1.03953678412717,-0.576939683066289,0.239966605484644
293,3411,"s025","m3",-0.675039292987343,-0.40720116350881,0.673088707682039,0.842005358817389,-0.666315725890559,-0.504272457583352,-0.706665355927163
294,3416,"s025","m3",-0.641428820068205,-0.211177200062842,0.749432260726361,0.88125674278111,-0.761063499671342,-0.489615191407668,-0.19565094143753
295,3417,"s025","m3",-0.504184142274931,-0.419513041274287,0.742129121230724,0.773366011306142,-0.602112658659034,-0.75077208067771,-0.646094971854405
296,3420,"s025","m3",-0.689011787763072,-0.332003117133658,0.657061554235829,0.928510848841012,-0.804913761815172,-0.56207302133343,-0.384424016372616
297,3421,"s025","m3",-0.584538478037008,-0.276105852346919,0.6751294673128,0.727008618904068,-0.953437173459331,-0.618576667083608,-0.915590903783267
298,3428,"s025","m3",-0.563333590588165,-0.194725482073167,0.703360156133392,0.913581883995761,-0.540577172336599,-0.402637979705181,-0.869942560174063
299,3436,"s025","m3",-0.624994309742246,-0.375502295406437,0.634002878743211,0.819300865920543,-0.67034485046891,-0.614729288155469,-0.0072838058761408
