"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2276,"s029","m3",0.725253450840073,-0.744283450710091,-0.510853697711984,-0.597693052115228,-0.224003992147234,0.959264514060772,0.266339403457358
194,2280,"s029","m3",0.555123540447538,-0.817166287525323,-0.462710026552923,-0.585159892560314,-0.274929058989503,0.925871306210483,0.220077196512392
195,2313,"s029","m3",0.41919115205107,-0.578343287248854,-0.322651913394852,-0.530693387843359,0.187487387942015,0.99861198625774,-0.838855193651014
196,2333,"s029","m3",0.419235594150186,-0.710826784628902,-0.408452466895168,-0.532389923461805,-0.0954409925725035,0.961820867829934,-0.489406492658509
197,2343,"s029","m3",0.4183025104251,-0.698539865045689,-0.314249370228208,-0.58765656473108,-0.236395800139466,0.927005853732579,-0.00352961193227834
198,2364,"s029","m3",0.730214622990004,-0.689308199505916,-0.354029020384859,-0.543931380336317,0.348988792256189,0.952305697959203,-0.199777962006462
199,2382,"s029","m3",0.59245693770729,-0.564542863174258,-0.35662507821098,-0.450346794654812,-0.0223086473436211,1.06277121857315,-0.71102151212368
200,2410,"s029","m3",0.765264247478181,-0.820385771997366,-0.393671346603668,-0.628950189516135,-0.137020007124717,0.908580088521752,0.291135042867556
201,2449,"s029","m3",0.423192587272306,-0.784790114794127,-0.474921058954715,-0.604807531245653,-0.484817563041831,0.935441791968622,-0.106840476278674
202,2462,"s029","m3",0.419413447172823,-0.740952345055249,-0.394087989933277,-0.566006872012769,0.215063743828619,1.01195702210297,-0.182543655605505
203,2471,"s029","m3",0.413437386433356,-0.702508143620682,-0.313631490142236,-0.503816495330607,-0.0351419601736031,1.11146081629628,-0.21457435201413
204,2494,"s029","m3",0.700430276176782,-0.768072462806399,-0.274223265920537,-0.474932396139803,0.435347990981879,0.989024357038656,-0.486049053455212
205,2519,"s029","m3",0.65794040046924,-0.741095242441453,-0.34091083026393,-0.51296552051291,0.0495247611308469,1.05464719392053,-0.0960016231096204
206,2526,"s029","m3",0.812988917164697,-0.878417919019047,-0.330817419478718,-0.683041503704059,-0.446357727360968,0.79795824895849,0.159343589796423
207,2535,"s029","m3",0.715886550974264,-0.649918533846533,-0.220819824083503,-0.493803631496321,0.131057294312286,1.00684373511753,-0.734568372320041
208,2548,"s029","m3",0.234269778329691,-0.925767405068509,-0.438181216915725,-0.747753320862238,-0.0357174273531393,0.797920553191548,0.775389973226295
209,2551,"s029","m3",0.730574663688004,-0.686769583399149,-0.370541874411598,-0.491654055090552,-0.285396707389776,1.04454781760862,-0.372067164556282
210,2560,"s029","m3",0.493570009568181,-0.691783135046352,-0.449059708898031,-0.520633402657241,-0.377345957012661,0.992885503350907,-0.453488488499683
211,2582,"s029","m3",0.51244144794678,-0.689450883555243,-0.315747484844604,-0.547407246984666,-0.0566188698240904,0.960226560509345,-0.67418788821778
212,2585,"s029","m3",0.908941283597032,-0.692837520217995,-0.323114086373945,-0.4979600498282,-0.107240167065302,1.05803233655621,-0.40567116713328
213,2590,"s029","m3",0.858508884904711,-0.859444053042885,-0.347148982139391,-0.624039930940193,-0.330075835483499,0.863281674688182,0.114867601242652
214,2592,"s029","m3",0.755852438709114,-0.717266422286679,-0.435794334977101,-0.643951975050353,-0.0139582059137106,0.967061814596781,-0.0208649054829217
215,2608,"s029","m3",0.661178481696898,-0.63015730329768,-0.36699066089314,-0.512486869015075,-0.125214246212972,1.09389359492734,-0.548335289391145
216,2616,"s029","m3",0.388838533153861,-0.710405226418228,-0.327611343265783,-0.53635953784083,-0.213891206976245,0.965145041339427,-0.358812251597064
217,2646,"s029","m3",0.842345130052338,-0.717825977165721,-0.36072042644078,-0.573131988653551,-0.070508386966835,0.990096019356223,-0.174778589009037
218,2662,"s029","m3",0.392653178832294,-0.71934490125405,-0.375712395721546,-0.58759845582869,-0.639247935724336,0.981019885112626,-0.242703524594453
219,2696,"s029","m3",0.70665482263136,-0.772391979859836,-0.341668966175507,-0.653883722185673,-0.206939797652073,0.945112697871706,0.163639411904283
220,2700,"s029","m3",0.753952962672257,-0.769615113544626,-0.265730694685737,-0.594319528718192,-0.252292842156135,0.890890984784869,-0.112760697865897
221,2706,"s029","m3",1.00441462578301,-0.656443620135186,-0.381043836905757,-0.571257940751807,-0.0758146956694988,0.954656342585068,-0.442767892585969
222,2716,"s029","m3",0.632562785362661,-0.810229639491147,-0.413346888824834,-0.594592795463045,-0.110732414572614,0.976163151494091,0.0552213499444741
223,2741,"s029","m3",0.500203579463126,-0.663464920030117,-0.295083338941836,-0.525515809841666,0.0161831990180504,1.01185584038304,-0.325703910388772
224,2749,"s029","m3",0.470574985937163,-0.778674843621349,-0.298746624011804,-0.60225596498245,-0.01133090332738,0.924922515926963,-0.0157069745488453
225,2769,"s029","m3",0.450614874207485,-0.9388826363952,-0.408520170987043,-0.56009468474766,-0.176784948743875,0.849351444647197,-0.0260401528351837
226,2772,"s029","m3",0.78287361877597,-0.638348759533007,-0.297965411897231,-0.475228530361148,0.141524247202016,1.02018533778501,-0.202416222031664
227,2781,"s029","m3",0.357135954115845,-0.718399054922486,-0.38046169954678,-0.514940401735484,-0.765807016270465,1.00534083560159,-0.520139051023937
228,2782,"s029","m3",0.918007043063429,-0.726420858250837,-0.398329835750905,-0.530367207311628,-0.497115229250263,0.982204631936912,-0.365700451543779
229,2783,"s029","m3",0.757687721289126,-0.748175196388747,-0.284875781201842,-0.544251613588153,0.250143444771881,0.97328595889236,0.105685427426982
230,2786,"s029","m3",0.610740953127097,-0.753193115458752,-0.396912407794012,-0.539947409427967,-0.291917677987279,0.987691715996272,0.0744108782124295
231,2818,"s029","m3",0.685045409663351,-0.886184185644,-0.482183302462439,-0.658785336819201,-0.349408513242424,0.880182639150379,0.586068701473544
232,2858,"s029","m3",0.588533010405708,-0.736654884260622,-0.365371654525963,-0.604916760592376,0.098164567862501,1.04838117927901,-0.121544966578318
233,2919,"s029","m3",0.576046361109321,-0.825244402972055,-0.353133918407667,-0.552902979905972,-0.331241164216475,1.01651839141494,0.319242363816233
234,2921,"s029","m3",0.68692461649376,-0.805938785719448,-0.393895331083085,-0.628720097828029,-0.198285030866957,0.954682858221025,0.46526390420565
235,2927,"s029","m3",0.618529863310467,-0.762584573616061,-0.420097244945458,-0.615543619645146,0.0610658803061559,0.928435440384474,0.108273560936497
236,2944,"s029","m3",0.766517439114632,-0.694791844774372,-0.276676033998699,-0.571574090070705,0.241122827886374,1.00459496561956,-0.161512923595712
237,2968,"s029","m3",0.405632215458718,-0.79676003758711,-0.410130018416668,-0.559420862118266,-0.216696777608661,1.00000707948921,0.00592315156717296
238,2979,"s029","m3",0.778705101394654,-0.858746576978972,-0.304649776377098,-0.698212151699417,0.191277220091523,0.829644092622792,0.425539670805217
239,2988,"s029","m3",0.623508023050405,-0.489287935714466,-0.319580245717159,-0.386851706036944,0.0204082598488379,1.1903992376804,-0.871051651843182
240,3006,"s029","m3",0.493642123962481,-0.723597526483682,-0.325926395551263,-0.63676147009828,-0.38168358873644,0.903938999363723,-0.15090324342145
241,3022,"s029","m3",0.717891327141367,-0.644585301605619,-0.236982067104768,-0.471846024065454,-0.220429621608947,1.07646447291108,-0.644949362097408
242,3035,"s029","m3",0.857540040612635,-0.722408410225925,-0.265042106448347,-0.543111092020702,0.00992022242050472,0.932856439761684,-0.162558523328839
243,3039,"s029","m3",0.426812999776792,-0.830268827686868,-0.423207273285656,-0.728704197389156,-0.351043072277514,0.85361593915522,0.447943885727857
244,3055,"s029","m3",0.426162825362577,-0.730350087186722,-0.280304244248508,-0.536483134257486,-0.141938688857836,1.05313948182391,-0.446299679470146
245,3059,"s029","m3",0.611159559386735,-0.70424033165957,-0.228976089448833,-0.525296603947319,0.131543015835412,0.985826103895315,-0.488876349464927
246,3064,"s029","m3",0.410757883034999,-0.856404582516894,-0.423943438345611,-0.630719748285804,-0.310621935648449,0.937534595022565,0.906279808395825
247,3070,"s029","m3",0.5074167348571,-0.79709994222895,-0.438922601206611,-0.598306728779349,-0.452987987965786,0.902182721336589,0.0511657007970498
248,3076,"s029","m3",0.446887616617527,-0.690431959609194,-0.479280367904823,-0.584742380192955,-0.330487066383476,0.975168036901258,-0.156503782422704
249,3081,"s029","m3",0.508372122118965,-0.807261000669545,-0.416219159912046,-0.623868751251889,-0.641326652603757,0.857139123729884,0.0610312587701448
250,3107,"s029","m3",0.47443250580125,-0.761776792768087,-0.377870509911395,-0.624941275649565,-0.239290224705645,1.02556959832283,0.305698437226063
251,3109,"s029","m3",0.694732163571898,-0.726187291867074,-0.417239803093609,-0.54746108159427,-0.444215121466525,0.99939995057226,-0.0709608888112272
252,3113,"s029","m3",0.879837015562545,-0.741005743951463,-0.219597091431299,-0.522178056780314,0.11312561323031,1.01977877742558,-0.415931639161198
253,3114,"s029","m3",0.421449736526504,-0.788660709571522,-0.249327040676595,-0.657746083655666,-0.417657948864839,0.960671055460608,-0.0691536151834727
254,3122,"s029","m3",0.824420697233242,-0.607285206460871,-0.343849665268977,-0.485515538400579,-0.0415532270431781,0.996945583654697,-1.29117110474747
255,3138,"s029","m3",0.854708072021942,-0.887945824253741,-0.450114246898471,-0.658976398824439,-0.238372698096413,0.961912491275113,0.62650450393937
256,3156,"s029","m3",0.608992722738144,-0.896786754880268,-0.371708056942985,-0.712943798456117,-0.0586014330133169,0.827105328659988,0.46810080630809
257,3172,"s029","m3",0.384346044851897,-0.62519930994585,-0.352361654351117,-0.496762686195816,0.0582264794483001,1.05457668610566,-0.397086345010137
258,3246,"s029","m3",0.575648318779749,-0.659631182793835,-0.328862847973353,-0.416011068881495,-0.0572470874792383,1.08721326943755,-0.493713613982119
259,3252,"s029","m3",0.759109060044492,-0.824840730447992,-0.289920350568094,-0.673136035504617,-0.0347542802245706,0.830347367616252,0.420489897104287
260,3266,"s029","m3",0.713815668635781,-0.807337703820668,-0.420465103080244,-0.604819860059449,-0.309715902045025,0.989046169628841,0.193486731116566
261,3287,"s029","m3",0.600477382398351,-0.726910259134856,-0.365481973058315,-0.561201703076298,-0.124400055074766,0.880939923111306,-0.481727217793961
262,3295,"s029","m3",0.513933106075181,-0.705127882108167,-0.31841211217158,-0.482018728764974,0.260538671475579,0.950700647250096,-0.276829406707527
263,3324,"s029","m3",0.725579520034859,-0.739039081799066,-0.34176346048364,-0.625073807101234,-0.115880995534778,0.934229206609244,-0.198017380056258
264,3340,"s029","m3",0.680937446888863,-0.71857379982506,-0.325161470869242,-0.553455686608506,-0.368358660400605,1.04708027022577,-0.279557344590718
265,3351,"s029","m3",0.732950884560472,-0.752192254685511,-0.281800199765507,-0.571856136483653,-0.304629874196108,1.0233024218986,0.0913786143574442
266,3358,"s029","m3",0.365169297757025,-0.600124976396228,-0.352177719350604,-0.540864104375641,-0.205833133244162,1.0645161883756,-0.636646949171941
267,3361,"s029","m3",0.594674829743773,-0.792146499337986,-0.492870442431667,-0.61147775497464,-0.336357915808382,0.957139679617224,0.142298578092174
268,3369,"s029","m3",0.620018021329924,-0.789919895388933,-0.278924628299938,-0.611426327288075,0.131346701262898,0.947820502884182,-0.00899790701222179
269,3377,"s029","m3",0.65440643910944,-0.673901361558794,-0.382041547521849,-0.466377263308382,-0.233293006965231,1.03992657499948,-0.685266894200142
270,3399,"s029","m3",0.546037507642438,-0.679004693552903,-0.325939197900923,-0.569600562460816,-0.161103172289267,0.967994441998366,-0.605487038415106
271,3405,"s029","m3",0.689454251638077,-0.692142108859779,-0.274448542844804,-0.58720616482586,0.00205337347519518,1.03304194606678,0.159296122066799
272,3407,"s029","m3",0.533241259443291,-0.797714687952132,-0.466176353247409,-0.569920802941336,-0.303721591399518,0.997340011301073,0.318034040745212
273,3408,"s029","m3",0.980130975726509,-0.635730976935485,-0.357266608099411,-0.541445998327325,-0.132340379755433,1.10149707000334,0.039435611918101
274,3417,"s029","m3",0.693522265902949,-0.768259843195599,-0.302386295169116,-0.576206704820144,0.125224136022637,0.936158319576061,0.0896750178034473
275,3421,"s029","m3",0.639216642664574,-0.630175224670096,-0.376562946567143,-0.5274328161759,-0.337582248102267,1.03868349805573,-0.368397816038335
276,3424,"s029","m3",0.624693842979729,-0.68297509874251,-0.275153987311844,-0.557423932193729,0.135206586580408,0.919860713323199,-0.525499177189915
277,3425,"s029","m3",0.737248732310541,-0.731305164412554,-0.249888920894011,-0.542334513185734,0.0742294722549404,0.975469112051492,-0.271846971519849
278,3435,"s029","m3",0.797553273237095,-0.836370964642467,-0.3569317115332,-0.67007518368111,0.0523588013469604,0.843516081605103,0.511576053776223
279,3444,"s029","m3",0.61742952953118,-0.564965123097339,-0.245019889026772,-0.458161828899533,-0.0588094211639943,1.07766955112012,-1.42846489819695
280,3455,"s029","m3",0.722718373235254,-0.752387582397266,-0.362976368300148,-0.549339376924474,-0.238422117891327,0.944829734683612,-0.314796761341916
281,3468,"s029","m3",0.601337596312552,-0.88552758064327,-0.363440578476239,-0.620307168924548,-0.188625060708958,0.86881210362042,0.0664674863154897
282,3477,"s029","m3",0.510305168341032,-0.633958642137635,-0.311216741808234,-0.477332608912139,0.0283244417107577,1.02927601631834,-0.753633970644791
283,3486,"s029","m3",0.463196194728885,-0.697766493097103,-0.304926286155768,-0.597171561193387,-0.159280041031822,1.0292784416345,-0.256985706933784
284,3487,"s029","m3",0.891340346981344,-0.781512007497241,-0.282871547803985,-0.604152419707837,0.357161225438865,1.00786849294262,0.322252666843748
285,3505,"s029","m3",0.312229634829189,-0.820344930309732,-0.487741125229962,-0.612703696060633,-0.456082823454213,1.00929244464725,0.509953523160449
286,3513,"s029","m3",0.901558193039642,-0.769705726646575,-0.323404862286542,-0.491790253517754,0.220403128505642,1.00820529808201,-0.263153211520749
287,3523,"s029","m3",0.404266330775714,-0.77091444099844,-0.328619166258221,-0.583028507452495,-0.274794928835572,0.958156156844688,-0.27031281146709
288,3554,"s029","m3",0.667508446977453,-0.848517489251861,-0.437236009114279,-0.663453764197136,-0.401258777580418,0.889664494099154,0.558165730428481
289,3556,"s029","m3",0.644068530290122,-0.85530880396707,-0.463030277946459,-0.650557962807816,0.137828618673408,0.905130495216408,0.614441881116918
290,3574,"s029","m3",0.661956785605801,-0.70017370203763,-0.40166599373205,-0.531239745481165,-0.0446043440337521,0.930568410564469,-0.569732355767077
291,3583,"s029","m3",0.744148040172556,-0.689260981106379,-0.342538653609596,-0.508892606208328,0.219814187335385,1.04239242815337,-0.429595234176497
292,3590,"s029","m3",0.694055643854161,-0.721794044643679,-0.280372206489367,-0.562207534061213,-0.318129830304776,0.955138871809013,-0.211375113073539
293,3594,"s029","m3",0.459995884762946,-0.788369441844609,-0.290234047538391,-0.645562444913643,-0.254949346638639,0.903887618746109,0.283320156059675
294,3599,"s029","m3",0.707933722317588,-0.677863796913557,-0.206448133656883,-0.424041052211227,0.369457780862702,1.1050984843131,-0.495748474750918
295,3621,"s029","m3",0.584363501168079,-0.644709872639114,-0.353294068899584,-0.466842839147014,0.0700099416878842,1.0384636654246,-1.04348082457501
296,3622,"s029","m3",0.577612233860586,-0.682685411639548,-0.425335241597245,-0.515436959755413,-0.934538037685905,0.953457536687784,-0.618218753579646
297,3625,"s029","m3",0.354038628348002,-0.762809534275098,-0.374617410954088,-0.531087963819297,-0.200476687931785,0.917916575328141,-0.363950610967748
298,3630,"s029","m3",0.968356932229446,-0.710741398118866,-0.264971831198125,-0.576298380648648,0.292313487579607,1.07042087417259,-0.345994053285633
299,3631,"s029","m3",0.505626596899988,-0.726802887815645,-0.270604718745363,-0.529848696323354,0.0154600142737151,1.03258909685106,-0.161025010811285
300,3643,"s029","m3",0.63321927450884,-0.808695005327501,-0.416718343137584,-0.703749470185832,-0.0101966873565362,0.824721522397068,0.323503095008701
