"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2326,"s009","m3",0.22081969491603,0.295436608978491,0.352521702029944,0.0608123648326979,-0.119086537837885,-0.100014055214631,-1.25171242627241
193,2334,"s009","m3",0.132322916585845,0.278902172666457,0.221276520304924,-0.0508272830623287,-0.255325052970567,-0.194361194360233,-0.930003052665325
194,2337,"s009","m3",0.183388506590772,0.190115490403347,0.256002724362628,-0.0432967265339765,-0.436083712245069,-0.173717962311835,-1.32522386819335
195,2347,"s009","m3",0.18021071939096,0.275294564820576,0.324126213766031,-0.00326051568174446,-0.153560237457238,-0.067007999169587,-1.11255876062567
196,2350,"s009","m3",0.182494373836532,0.299725329580761,0.305749717516013,-0.0521168037590095,-0.110962947734443,-0.121240856667043,-2.05959591864773
197,2357,"s009","m3",0.207705100232028,0.20344753759591,0.382656915014941,-0.0436184354978416,-0.015534032032418,-0.28320021541769,-0.624984355493227
198,2359,"s009","m3",0.236755240902507,0.328687469823262,0.377703888822987,-0.0316357405316095,0.129157386318668,-0.107412578441685,-1.03992253660545
199,2363,"s009","m3",0.126237838410399,0.147747868867548,0.217922004013421,-0.0445274519107092,-0.249934152629215,-0.32104000186375,-0.38484567878728
200,2372,"s009","m3",0.0448407059017455,0.131061513742029,0.150088561247866,-0.19329922300606,-0.44879564209452,-0.235959875248998,-0.00354818064161851
201,2392,"s009","m3",0.213287628781719,0.344615891986616,0.324104331212277,-0.0359376414580912,-0.267750931005756,-0.145927401378584,-1.11376162365653
202,2401,"s009","m3",0.153522415163771,0.16735331912967,0.24313231230903,-0.135700805683127,-0.157397608971317,-0.277382959534368,-1.16457559858843
203,2425,"s009","m3",0.159279881713039,0.227525279945468,0.320542703843871,0.0232146683587299,-0.0120965160258342,0.0137594030312288,-0.684609740342128
204,2434,"s009","m3",0.219434304456663,0.244018152994439,0.44395882367131,0.0137679989931888,-0.146232147836437,-0.122376509560709,-1.37562777704018
205,2436,"s009","m3",0.155041892556609,0.389868719156863,0.199312038486332,0.0448383963619822,-0.375454854149176,-0.12278153817082,-1.81950671690534
206,2438,"s009","m3",0.233327375687375,0.353082345256153,0.2549221629754,-0.0215092368059415,-0.262800947669429,-0.115031208800214,-1.63700809481108
207,2447,"s009","m3",0.121514901298382,0.215663217690265,0.241307617493495,-0.013459740455164,-0.264273161626168,0.00246700279257419,-0.56798991352244
208,2449,"s009","m3",0.143068743175417,0.230861761711343,0.34598030025922,0.0304187517224331,0.0236687026314014,-0.212274766626444,-1.13746835435113
209,2460,"s009","m3",0.188919636619075,0.208738294141829,0.395538596253204,-0.0241032054729997,-0.0148448798981474,-0.328515361319829,-1.13386453304199
210,2493,"s009","m3",0.110238638250265,0.156408832994912,0.196665563093579,-0.138321485130684,-0.441999671279344,-0.407759576721268,-0.799611953607684
211,2503,"s009","m3",0.190727075278279,0.175995041443439,0.311742318460886,0.00442115275096777,-0.0297835067854886,-0.324770195755998,-1.20526369951077
212,2509,"s009","m3",0.186311733501204,0.226221541038559,0.302076045213683,-0.0456115497253641,-0.159293146372683,-0.12995992346716,-0.453991867836213
213,2561,"s009","m3",0.14309300357983,0.318849455413141,0.236655821697082,0.0107621492123713,-0.271302169436719,-0.0255163636621529,-1.92986868076605
214,2635,"s009","m3",0.10038009501967,0.251359445108157,0.238384694389844,-0.0431630055010942,-0.254461578609391,-0.255695962750065,-0.942487268704126
215,2659,"s009","m3",0.0143076610826915,0.271905809922193,0.213263645006833,-0.104837083007405,-0.413407698479216,-0.227153679061507,-0.210093092149634
216,2663,"s009","m3",0.170260409667967,0.220840665263928,0.381833181513967,-0.0112503677806762,-0.207008564272508,-0.132854915434135,-0.940735899651819
217,2665,"s009","m3",0.223974085653658,0.109787327010016,0.228100569944622,-0.122083651445126,-0.162770036221177,-0.373306683351287,-0.504488367023465
218,2682,"s009","m3",0.147986954398087,0.11881695289803,0.131030246638681,-0.12560661614076,-0.363238901326966,-0.286556065542866,-0.288986909438349
219,2698,"s009","m3",0.0335275930069478,0.179731142252902,0.252601269060694,-0.0699824118668296,-0.366323007483649,-0.120497921648916,-0.354991729697639
220,2702,"s009","m3",0.0566142138400674,0.300666558022295,0.238745597294914,-0.0191492481726468,-0.345241977105318,-0.259937455435206,-1.56364392702431
221,2716,"s009","m3",0.150606650785271,0.19731428773375,0.190179775168202,-0.0983406606246339,-0.155104210792387,-0.217710350017797,-0.204545054650545
222,2719,"s009","m3",0.201142665993082,0.276829901586139,0.334564367171715,0.0844253216687254,-0.176168589243049,-0.162036799950852,-2.16330316959833
223,2725,"s009","m3",0.13887318942893,0.262474373078682,0.305507903027682,0.0195007586094359,-0.233873401386653,-0.13059933487961,-1.80673676818331
224,2771,"s009","m3",0.116072888222215,0.399353069978738,0.135728463516702,-0.033430357812868,-0.37032673668207,-0.0144216806458461,-1.14690555401244
225,2790,"s009","m3",0.175369869120579,0.252899850334729,0.262688001084349,0.0625570155204855,-0.0542889800608357,0.009468227431283,-1.22356020459252
226,2813,"s009","m3",0.148385537654417,0.231562730698157,0.298363471675707,-0.0218120732971622,-0.0675942542900454,-0.0968579893070509,-0.893993378091429
227,2823,"s009","m3",0.159747395639907,0.24468340880242,0.323661487761076,-0.041046527932815,-0.306136685337383,-0.250956435461117,-1.6034752639168
228,2828,"s009","m3",0.162681328077883,0.181273091293339,0.190248753131293,-0.142293982277737,-0.145208905610117,-0.293317771701027,-0.538721139174703
229,2830,"s009","m3",0.161963618497415,0.149563674413155,0.346250088441856,-0.125536886376292,-0.0947625840498359,-0.17565429180296,-0.821686958452916
230,2833,"s009","m3",0.271220574243682,0.228991699656677,0.379085577927697,0.0743481964860083,-0.0606739750370734,-0.13884785831482,-2.37851554071539
231,2843,"s009","m3",0.210128707604777,0.27223812007077,0.352419854132319,-0.0145213027336821,-0.0873197356205366,-0.0611032810425236,-1.17305594297524
232,2850,"s009","m3",0.152827199706142,0.242723785362744,0.307275725924032,-0.00549255070604167,-0.157860791415163,-0.185414900960935,-1.00236280405157
233,2868,"s009","m3",0.207478558837459,0.295263177774503,0.291635392402548,-0.0029094338833785,-0.0636045598323808,-0.191089039682983,-1.10124965384974
234,2879,"s009","m3",0.148746636214172,0.217268550507155,0.284713529546463,-0.0798118598302538,-0.196895698183632,-0.209559543701961,-0.5924066076615
235,2884,"s009","m3",0.197463175856442,0.340083301822225,0.386510672009514,0.019660641694796,-0.076819410594898,-0.0998605392428359,-2.38049549042882
236,2887,"s009","m3",0.190249335889539,0.171823976425529,0.263418454598267,-0.0831352652958642,-0.262154978593132,-0.412152425963737,-0.85865809764091
237,2899,"s009","m3",0.123807531550793,0.255516561561431,0.324020746374195,-0.0817368068459974,-0.327172822349906,-0.286770300053338,-1.33129180410062
238,2900,"s009","m3",0.139195224641443,0.401379654227759,0.446686443085173,0.0730438881144397,-0.0527877552070078,-0.11490746957061,-2.00867131921655
239,2904,"s009","m3",0.156535609732713,0.325125709821795,0.299701081985503,-0.0277200152655432,-0.172778034953005,-0.0781240978088927,-1.68623489595305
240,2905,"s009","m3",0.105570467362515,0.230306493042711,0.199266761319389,-0.140676323094828,-0.318672660160624,-0.149428665781701,-0.57602288972001
241,2907,"s009","m3",0.22303150640493,0.372001801796443,0.408530888210538,0.0168126466545759,-0.0695528982059314,-0.0643213947093341,-1.40470461385194
242,2909,"s009","m3",0.140599023660322,0.206265350337575,0.376308630460144,-0.0135933228587704,-0.112272542122695,-0.234175349949894,-1.03876915263311
243,2911,"s009","m3",0.187168690621531,0.256899774598186,0.334619177125719,-0.0612855323247331,-0.10891220657885,-0.0568461241244625,-0.506562481215939
244,2943,"s009","m3",0.200391718276557,0.347618162039138,0.366042001190073,0.030885925141332,-0.0642472608591306,-0.122307631394225,-1.97723413746965
245,2947,"s009","m3",0.24469885446652,0.237447534925067,0.273041936449677,-0.103293359470007,-0.0456024975243743,-0.187484771568585,-1.17107065509437
246,2957,"s009","m3",0.118694314850951,0.254228509167305,0.392904727539791,-0.0340711967328668,-0.170099684934326,-0.154884011207269,-1.07182324188729
247,2959,"s009","m3",0.173772965621431,0.141083549054969,0.249432483843738,-0.0984540247045728,-0.283780614318509,-0.482818436375242,-0.841169285129309
248,2984,"s009","m3",0.126801753414513,0.25973210782798,0.374361214599665,-0.0258062503885874,-0.108279371428633,-0.218812221863693,-1.07501070889378
249,3001,"s009","m3",0.107757647025644,0.144278463306784,0.18450196767144,-0.169456776806276,-0.44028040695406,-0.434725354824059,-0.317373374585252
250,3019,"s009","m3",0.132300497030012,0.143430183795458,0.274723805283887,-0.195811647279874,-0.22489932021938,-0.423293920040625,-0.57318054484305
251,3028,"s009","m3",0.197188300855799,0.294123709816367,0.251819371350895,-0.0711203301250918,-0.228153681054024,-0.0973513320242045,-1.32785130654188
252,3068,"s009","m3",0.237561669412894,0.277955646333099,0.291398306112032,-0.0608072575436201,-0.104113411390283,-0.0072238632959665,-1.76465037040546
253,3070,"s009","m3",0.192016256385999,0.228987508170961,0.278960035934811,-0.150531386765922,-0.210864691572889,-0.351051304270303,-0.840278787238804
254,3073,"s009","m3",0.1679140683332,0.276263080111019,0.31524308121018,-0.0183755072276238,-0.154443667993131,-0.0289923182916466,-1.10175658840827
255,3074,"s009","m3",0.168008626121587,0.353671790756906,0.318275317008104,-0.0726471566127528,-0.283406462678263,-0.160877359921583,-1.3523393812965
256,3076,"s009","m3",0.20109239074089,0.244221577820343,0.322686451522436,-0.0157608633470085,-0.260385291406426,-0.251487413176659,-1.70110059006836
257,3079,"s009","m3",0.10937402199755,0.430999864974474,0.22443436944971,0.0909030141632917,-0.411263675190693,0.117040852346941,-1.57935768110515
258,3101,"s009","m3",0.217742565712812,0.260246017156678,0.361138356754192,-0.0369195342394761,0.0142266214554886,-0.329767561747377,-1.55915907915974
259,3105,"s009","m3",0.130832110223139,0.195854098451564,0.317504729702262,-0.0394122525583593,-0.0357703777181004,-0.397577337886331,-0.327644405919784
260,3109,"s009","m3",0.150376086866415,0.271214174601389,0.191338838161378,-0.11181169196008,-0.21688051156694,-0.179603801399074,-0.109506444767274
261,3121,"s009","m3",0.146544566009763,0.15866903531159,0.223306643582597,-0.0877465902403609,-0.244984748762921,-0.10197544969596,-0.300177948222867
262,3132,"s009","m3",0.0793950881835719,0.200342844051047,0.137586281594397,-0.098240450076737,-0.258879163108632,-0.234475941730177,-0.289099275127507
263,3137,"s009","m3",0.169612016850667,0.224042225115143,0.244277050274839,-0.0895285104041595,-0.157078284429455,-0.177059899257328,-1.24329424880573
264,3194,"s009","m3",0.153719466619492,0.309971817282723,0.330511796417455,-0.0924416346514793,-0.0918787718605822,-0.179275975779259,-0.63653547957464
265,3198,"s009","m3",0.117213457078195,0.363347682891552,0.288143551646538,0.0840870785224058,-0.444760926168557,-0.0328884323684238,-2.08327502733457
266,3216,"s009","m3",0.212374127148804,0.348440922635167,0.32752868800325,0.0104672572929442,-0.137643925932797,-0.041924092608299,-1.8616042340473
267,3217,"s009","m3",0.112878790998303,0.183898667407945,0.286415500377194,-0.0576248953865836,-0.2354196412782,-0.00948905298112603,-0.636632952743582
268,3221,"s009","m3",0.126353085009183,0.279013521807816,0.248346945896745,0.0709971230389823,-0.213568877831792,-0.178919714040281,-1.80967709573407
269,3222,"s009","m3",0.304541785170024,0.252979619548946,0.308136893458366,0.058201305018981,-0.164362819263454,-0.180379677264329,-2.02565459749631
270,3225,"s009","m3",0.209327008163692,0.265216199946415,0.222323765469778,-0.15108646342523,-0.148735733542005,-0.12813628586479,-0.443373601093835
271,3234,"s009","m3",0.274747892513896,0.350652750176275,0.428877715839027,0.0060384657740609,0.0225736919912494,-0.120320741435512,-1.84920880976899
272,3269,"s009","m3",0.144794429977259,0.225941646587085,0.28210591494453,-0.0607871117041817,-0.134015813616878,-0.170754422643188,-1.6854885295287
273,3292,"s009","m3",0.168761847767686,0.292254237761321,0.300591637316082,-0.101993101740178,-0.166762575705133,-0.18258790761726,-0.575345653072517
274,3297,"s009","m3",0.0586292470042074,0.157522817089664,0.275857152941757,-0.0177334266415405,-0.360015764745935,-0.222842094035504,-0.998068255865329
275,3339,"s009","m3",0.211822522806438,0.236410870409346,0.310869758915569,-0.128554745212921,-0.172967734713637,-0.445231312902504,-1.48862580219907
276,3340,"s009","m3",0.303636257963497,0.233045984336785,0.376057372281809,0.0218739038370192,0.144408298775449,-0.200504945072547,-2.24735376399309
277,3341,"s009","m3",0.262459932246634,0.182294292854846,0.282627863437235,0.025856042992597,-0.149113267396678,-0.116110139050839,-1.178543375735
278,3369,"s009","m3",0.138613425068265,0.226255308142919,0.242747221472102,-0.0104629200013132,-0.215940564357772,-0.025466993310075,-0.554749173129777
279,3372,"s009","m3",0.0978835473436776,0.0803529352724056,0.37087252487237,-0.137271852532403,-0.184047766563833,-0.331045760342204,-0.491315328135348
280,3383,"s009","m3",0.115642993590129,0.229194055335234,0.142117574251017,-0.10445836661348,-0.430863469165543,-0.133763702414884,-0.515363949274688
281,3397,"s009","m3",0.2872308650857,0.231420155034695,0.316187028435724,0.0481295322894651,-0.022371697368211,-0.143540050003192,-1.5651924131711
282,3403,"s009","m3",0.239552128505235,0.338105099491228,0.338153736940716,0.0743315600001489,0.0426331945198573,-0.0379116309388213,-1.71109131856527
283,3408,"s009","m3",0.16329240895601,0.378897714766681,0.328244588755193,-0.00626565277937503,-0.0813235360275521,0.0914770933012415,-2.08543330356574
284,3418,"s009","m3",0.0906263182362423,0.226654207264372,0.326321998888996,-0.207675588292272,-0.22662391223334,-0.427692555451884,-0.531980453335162
285,3456,"s009","m3",0.15454150667667,0.25217468883792,0.325536771725392,-0.0568911594288128,-0.136713193154688,-0.241587013838495,-0.722416257835416
286,3460,"s009","m3",0.120359920764181,0.238322126166792,0.251932875643596,0.0200570344679621,-0.391411740419098,-0.133792101722456,-1.20673316360069
287,3474,"s009","m3",0.193582966025175,0.212521197996582,0.256937653156348,-0.134148797733207,-0.212442611503914,-0.231243137349562,-0.783228005975822
288,3492,"s009","m3",0.0916555314699709,0.173804346609644,0.208424313227689,-0.0916736105495871,-0.230625902970237,-0.266735434011732,-0.734715072575657
289,3497,"s009","m3",0.0888686316398723,0.256299332111989,0.139094455307761,-0.0731279199122315,-0.439682556077024,-0.233030786765159,-1.01026426780529
290,3511,"s009","m3",0.122489979997285,0.205802379433412,0.265573740056539,0.0074829745093305,-0.224046189918936,-0.137868643485049,-0.829112110703021
291,3512,"s009","m3",0.238612004084384,0.404901115501863,0.288847852889343,0.0894673596558668,-0.118300096226357,-0.00954800592912493,-2.71223119626843
292,3518,"s009","m3",0.281196830192123,0.153085216735744,0.408402212441828,-0.0798608549407642,-0.0767874657230725,-0.255377613190737,-1.47398255013918
293,3523,"s009","m3",0.20367885074198,0.246696512555875,0.266751129656738,-0.0783314502002885,-0.152746062341591,-0.152858502953551,-0.896648447590203
294,3538,"s009","m3",0.133662390903807,0.240441711265404,0.282038295911875,-0.108071778645947,-0.238509362050531,-0.254175646048013,-1.25053707676113
295,3540,"s009","m3",-0.00390498635816008,0.314674162900707,0.256902764405697,-0.0815849009950836,-0.326626290078162,-0.140317362270801,-0.924873740437755
296,3554,"s009","m3",0.100978423185766,0.296217229018503,0.264841231489985,-0.114698901431168,-0.348015258461709,-0.11020289304095,-1.07656407261002
297,3557,"s009","m3",0.0783753799727403,0.198020992076311,0.193511257765597,-0.0878719279458672,-0.250165020484301,-0.273054483637993,-0.362694042435032
298,3569,"s009","m3",0.0499466590063105,0.311605512176755,0.294738102797837,-0.0294905000522723,-0.211178569058567,-0.223329667305012,-1.04924812661908
299,3581,"s009","m3",0.239114537850181,0.293312016997298,0.352573232517286,0.0478891853079033,0.0576312143717833,-0.169232991825478,-1.32264226612804
300,3613,"s009","m3",0.189051835718022,0.229708123209044,0.211923067658708,-0.106093046308767,-0.157369240002245,-0.231724639006542,-0.797555000702994
