"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
194,2156,"s020","m3",-0.412174813054473,-0.426759452184056,0.0381065285029171,0.0688851624190191,0.0580863000285721,0.450673971440896,1.44319582549197
195,2166,"s020","m3",-0.465147107586325,-0.32605474799531,0.0762272730846868,0.0511878730445776,0.232110673292213,0.498256871825731,1.66311725825628
196,2171,"s020","m3",-0.366040518923112,-0.410069983548572,0.0649941636027125,0.0529264729298779,0.175858570069972,0.504468273171212,1.47738810145694
197,2184,"s020","m3",-0.283137590673044,-0.417227468610913,0.0569836914240335,0.0999894264688117,0.113148594578324,0.421981018279685,1.35653240487521
198,2202,"s020","m3",-0.297669630658896,-0.270366244994676,0.00566229486131149,0.160233816819507,0.131237635071443,0.669954979177655,1.33753978129607
199,2211,"s020","m3",-0.28099718592458,-0.334529535544608,0.0801235549725515,0.121320397113798,0.146675309652005,0.502248260901768,1.27070294149633
200,2219,"s020","m3",-0.332176796730996,-0.242365144977931,0.0526963403316524,0.206541952047065,0.163689620283503,0.622848081554546,1.30831071950387
201,2226,"s020","m3",-0.510818777764641,-0.453760198396893,-0.00193738377304026,0.0757494698933651,0.0552170278110225,0.592172119749214,1.85133027020828
202,2245,"s020","m3",-0.478538978398808,-0.430391928023421,0.0193443314606314,0.0466053200245703,-0.0664987207660724,0.45995589010638,1.72714770573598
203,2280,"s020","m3",-0.454483262860893,-0.305385394218521,-0.0111210726398649,0.0687198453553485,-0.0574636161419119,0.466665201010401,1.51650902166687
204,2291,"s020","m3",-0.37841206890666,-0.244185191949845,0.103718892620632,0.175672100848102,0.212516118769073,0.633972829779616,1.22168744150324
205,2298,"s020","m3",-0.29710129836644,-0.239111189513811,0.0378063156916331,0.173126243258591,0.101472876454762,0.62610546637758,1.24547495134272
206,2322,"s020","m3",-0.277477275217929,-0.38435369251533,0.101653737498844,0.127172985575641,0.168536845060023,0.527848372636849,1.46564361430194
207,2325,"s020","m3",-0.410563542913022,-0.360996040206401,0.0143244742433827,0.149015928590223,-0.0686414390889046,0.570988195117816,1.44308158397261
208,2327,"s020","m3",-0.384325611155126,-0.246454904558406,0.0423305175293749,0.178765657979567,0.140514608850076,0.645233086954614,1.33157500815509
209,2333,"s020","m3",-0.516811864278322,-0.464567314520405,-0.0292663684431111,0.0774207123460123,-0.0722745459352479,0.513053256046641,1.88586122584298
210,2335,"s020","m3",-0.49429914682493,-0.465597262401595,-0.0648194836897205,0.107355323069282,-0.136918061276161,0.553303527497458,1.79412780285903
211,2363,"s020","m3",-0.531873521117903,-0.382401027598891,0.0315719833798557,0.0561113584731354,-0.113244703633222,0.542326970863732,1.75528409459675
212,2364,"s020","m3",-0.631907577208402,-0.492013602550349,-0.0557590070469652,0.0762140289881424,-0.191188836032314,0.547463613362919,1.79689431361186
213,2376,"s020","m3",-0.416531862730429,-0.302116027486324,-0.0072798464501071,0.192716061086324,0.00744046316246688,0.620770581083799,1.37435458904155
214,2398,"s020","m3",-0.552972954642482,-0.414631395728719,0.00101199903032008,0.139470543373564,-0.0451670807808131,0.609585125156404,1.68555720187533
215,2400,"s020","m3",-0.526131236533743,-0.433116847101553,-0.00132782411981436,0.156146089015831,-0.189452627908972,0.554719132547612,1.60963627491767
216,2401,"s020","m3",-0.365858375992802,-0.474753794464524,0.0160568007376467,0.103228876856228,0.0801836658647962,0.400143134858567,1.75978399918532
217,2407,"s020","m3",-0.369554261302574,-0.295971433751567,-0.0252686653572128,0.220209218343974,0.0666205488666042,0.6843728739996,1.29637231986133
218,2415,"s020","m3",-0.398713148497777,-0.439109382297738,0.0670773729872116,0.124080724935106,0.217122165781019,0.577587006788243,1.67086697481018
219,2420,"s020","m3",-0.323565013964635,-0.337747818819554,0.0567758027621355,0.0914704566607538,0.0613547371535883,0.530061113372166,1.34730784318074
220,2437,"s020","m3",-0.320917969389685,-0.48874404097459,-0.00289043992801088,0.0567666258483775,0.151548165891215,0.530983412126726,1.61029902870323
221,2439,"s020","m3",-0.505415513441717,-0.531887669984306,-0.119799154744045,-0.109019012468188,-0.0275889547291147,0.298565266642598,1.90251171352693
222,2449,"s020","m3",-0.484294269103855,-0.551368389268704,0.0305489435131369,-0.034302933969676,0.132214452914603,0.380711816291702,1.87529867178601
223,2453,"s020","m3",-0.4180359779645,-0.328094812278167,0.0617323641837128,0.197225128192403,0.174107451470495,0.570402857953838,1.4146831033502
224,2463,"s020","m3",-0.474785252307536,-0.4881728151051,0.0391861226462014,0.0498867936154536,-0.121447107443143,0.435634316933606,1.87423362095343
225,2464,"s020","m3",-0.502188875067043,-0.38998320360094,0.0317121395765923,0.188714924505613,-0.067641950579985,0.591564854481015,1.45794446033367
226,2481,"s020","m3",-0.285730684387659,-0.214156445670245,0.127341694623303,0.240736122522863,0.0914890791005407,0.626595960300145,1.06511192264851
227,2485,"s020","m3",-0.343554253373541,-0.390389971797049,0.00278177873344095,0.153466729436272,0.0451849834937063,0.59218914102901,1.35747012720244
228,2486,"s020","m3",-0.397111335557216,-0.330958418802087,0.0210008981570522,0.10809938739873,0.125151744899907,0.522946470663787,1.36367513908176
229,2512,"s020","m3",-0.307714152896913,-0.204338796328683,0.0549229343560122,0.202612745975059,0.203992168024712,0.695265118047886,1.18862506296157
230,2520,"s020","m3",-0.501298952337433,-0.396981572681205,0.0737168632609772,0.0258624680270103,-0.0615315644116054,0.487704818881076,1.60364877104037
231,2530,"s020","m3",-0.408633393931508,-0.368032857241676,0.0263064893758917,0.0819968950308766,-0.0914538307173151,0.627261708142199,1.63320561351263
232,2540,"s020","m3",-0.206613726541505,-0.0956922788299886,0.153006531081143,0.301146596536595,0.157386052759046,0.692031145734118,0.70848107510603
233,2546,"s020","m3",-0.398254454419787,-0.295703266746791,-0.0246108889240526,0.241269514677747,0.175568875114986,0.643260342673726,1.51045178155579
234,2575,"s020","m3",-0.388311864731286,-0.399507875653444,0.109271570897473,0.118352507722961,0.327493625843284,0.577904397953816,1.64948262089267
235,2582,"s020","m3",-0.499218770615735,-0.403777987751251,0.0107398792134587,0.161140802991871,-0.126106228685009,0.614328108783805,1.67202645574132
236,2586,"s020","m3",-0.391785642348636,-0.314641885052504,0.0836096261745411,0.166612722958765,0.0718301503892184,0.645384279285928,1.32045984483208
237,2591,"s020","m3",-0.328780260442726,-0.326424677425656,-0.001131599484903,0.126281845776862,0.170792383134441,0.677649353844707,1.2838023954381
238,2605,"s020","m3",-0.342593794597321,-0.134407142525988,0.143937375587382,0.139627626108043,0.234826062964201,0.596699710721836,0.946915475697255
239,2621,"s020","m3",-0.399506814507592,-0.40964047366544,0.0937357064011094,0.0997454550441319,0.0336747207624818,0.456406020522934,1.47821571068864
240,2650,"s020","m3",-0.486523593969313,-0.389213618071961,0.0245663413649065,0.119615213216552,-0.161756831950935,0.551939888565116,1.54254100817876
241,2657,"s020","m3",-0.43632977037967,-0.448482969068591,-0.0942964081255204,0.0550985480815488,0.105795789948723,0.472056642288386,1.81050123667592
242,2681,"s020","m3",-0.36548425280604,-0.288316721224818,-0.0599380177897763,0.237003251073947,-0.000369142552285436,0.749041618966603,1.33785369114642
243,2689,"s020","m3",-0.3073195627328,-0.30374078404548,0.101102217166595,0.184890648225711,0.158537651154537,0.700850396433889,1.2938818975165
244,2706,"s020","m3",-0.488220676943258,-0.524900945498729,-0.0856697701861038,0.0122445445018141,-0.156446432087254,0.515093530993866,1.87890641997819
245,2708,"s020","m3",-0.379812946941442,-0.344063141540965,0.0668049926822879,0.176125239817463,0.190084608902699,0.671114814982973,1.50321128586784
246,2717,"s020","m3",-0.422781182485698,-0.346405847264407,0.0561139198954889,0.104641116677228,0.064674163798997,0.568382686314155,1.625255591402
247,2729,"s020","m3",-0.357442990876012,-0.278057179941463,0.0314480025891509,0.0724118447716775,0.0800487561882926,0.568107679441118,1.16558989960878
248,2736,"s020","m3",-0.375814072436548,-0.357768899567347,0.0360161955374308,0.115748458844388,0.185024472764999,0.499002974557856,1.38490437248642
249,2737,"s020","m3",-0.547795722502282,-0.355457060435038,-0.033015507277831,0.0645995839388553,-0.0866122000929778,0.390564437201594,1.51047131116896
250,2740,"s020","m3",-0.406612798382649,-0.275489887630751,-0.0279151985256979,0.176755358459868,-0.121381141090713,0.622963184372717,1.39657665536244
251,2752,"s020","m3",-0.398095653708627,-0.45344872494897,-0.00726038953488896,0.108248483615283,0.119307131632105,0.41763052203458,1.53498683162313
252,2759,"s020","m3",-0.412571512121929,-0.4892005303612,0.0557557855560791,0.00403241777729243,0.0755561827308871,0.447014900152648,1.86524857250869
253,2763,"s020","m3",-0.412778292043018,-0.277960550562407,0.0562269164497096,0.166631364908949,0.123687964560841,0.692799661693941,1.37073884260863
254,2769,"s020","m3",-0.456242899058447,-0.437110438738672,0.0418444019767391,0.173008407605085,0.0135201027792265,0.592055552782437,1.58180661605137
255,2774,"s020","m3",-0.455049680597107,-0.380521423574504,-0.0575438865002106,0.127210214469172,0.0128328263973328,0.456306769408876,1.59646837585323
256,2775,"s020","m3",-0.547463694515473,-0.377984074643454,-0.0765556963438968,0.103643639719289,-0.331066727971223,0.548877260607807,1.90337561834763
257,2776,"s020","m3",-0.308849864790218,-0.23962887771837,0.0559412597995005,0.199303068482297,0.0930269081568993,0.501226742918452,1.10773595550499
258,2779,"s020","m3",-0.343951086263372,-0.38164489257652,0.0502089333379444,0.186124014567479,0.191154758532954,0.603947217200836,1.39080227840867
259,2784,"s020","m3",-0.402732583780746,-0.334704136164798,0.0693999701862329,0.12018412806784,0.1592774835529,0.403918888398112,1.51130385808494
260,2786,"s020","m3",-0.550381994812502,-0.510963557499226,-0.0716001720419744,0.000172810281146594,-0.158185551828745,0.446859557647342,1.97091799550108
261,2787,"s020","m3",-0.47960277171466,-0.376662378388021,0.0302042366982233,0.0407117190807286,0.0613636055154127,0.441467789803189,1.60395076067133
262,2794,"s020","m3",-0.135144097657938,-0.098015180650372,0.146214747452885,0.272582358320492,0.256920487866862,0.763180903432188,0.752484988506399
263,2830,"s020","m3",-0.362805826108884,-0.348285787921308,0.0504533104314795,0.241869641226426,0.229452590264948,0.660969390887754,1.37885771068865
264,2840,"s020","m3",-0.416497596735075,-0.398481869573515,0.0828426051703449,0.152590934650921,0.158782066356066,0.514548037016754,1.68192301181869
265,2841,"s020","m3",-0.405595496303071,-0.291674081826388,0.0759706757369403,0.173584674107012,0.127263754369403,0.576455909059679,1.30247684463849
266,2854,"s020","m3",-0.554588268760826,-0.426031306592033,-0.048870160576003,0.130147285835059,-0.356703290180778,0.57772547695781,1.73643974556717
267,2857,"s020","m3",-0.358079526802703,-0.395387213063006,0.152772125896415,0.175263597714055,0.322687071586415,0.47239985174446,1.34423950196425
268,2886,"s020","m3",-0.395457588422547,-0.368924308712263,0.0321460395014377,0.168513154708092,0.0845983712059211,0.597172279490934,1.51853733512899
269,2893,"s020","m3",-0.344214578928501,-0.414696934160488,0.0643556357297532,0.119679729698923,0.191296927274039,0.523449869536393,1.83572940598408
270,2904,"s020","m3",-0.434429489552727,-0.389298751410196,0.091242305511418,0.101632237822899,-0.12567208661924,0.566544913615575,1.58904376051803
271,2909,"s020","m3",-0.462894699188695,-0.479520579446243,0.00652059672256656,0.0961954863447118,0.135263209196776,0.521678009448655,1.97547983522441
272,2915,"s020","m3",-0.458494310850589,-0.489706923172836,0.00968209629883025,-0.0242787717419799,0.162408579261015,0.391545152648566,1.81089988685814
273,2928,"s020","m3",-0.413619056234336,-0.404125928941191,0.0183275264797455,0.0120216483449694,-0.0725916397810377,0.310291738688104,1.65012987233909
274,2938,"s020","m3",-0.317679916929299,-0.273044823189174,0.0693263262431428,0.273654149725989,0.132723021715267,0.572814571687877,1.18087102859762
275,2962,"s020","m3",-0.500325077570418,-0.465829342172847,-0.0386016967031773,0.01200826509104,-0.0239096737601967,0.479079881869564,1.96219632247905
276,2979,"s020","m3",-0.370425989526316,-0.294948782529737,0.0872553712899965,0.187895020048617,0.119798616768316,0.689360904328899,1.55391245727526
277,2991,"s020","m3",-0.474063320830228,-0.413033911496453,-0.0254312292696262,0.162413590984903,0.188957641366214,0.621420222774527,1.49467360943303
278,3025,"s020","m3",-0.436493177593394,-0.455096685412792,0.0653024450644989,0.0209512338944019,0.0568731019467225,0.418105347954922,1.6219894842395
279,3030,"s020","m3",-0.340520275783758,-0.317814195801325,0.0411543300825479,0.182207290198609,-0.208275069268783,0.572054593631758,1.33207261459197
280,3040,"s020","m3",-0.434142680906874,-0.395268463924957,0.0722829473694101,0.133174364975888,0.0434715641219222,0.513614850060111,1.44548643979095
281,3054,"s020","m3",-0.363298410325352,-0.348441128042767,0.0381561658106223,0.128985399212272,0.102116074351106,0.499762736449502,1.32902857891097
282,3058,"s020","m3",-0.382759100506662,-0.448685915430849,0.046966227550262,0.129264187203444,0.156525876718069,0.470084979572261,1.68503961185187
283,3059,"s020","m3",-0.473323340545646,-0.318545918399291,-0.0749363424893144,0.0940525278670876,-0.0331586571211389,0.547789890921908,1.42956678659753
284,3063,"s020","m3",-0.38731004767988,-0.361104274343868,0.0142200393198815,0.200906076638192,0.160380000162969,0.613105138055935,1.3954425141564
285,3069,"s020","m3",-0.493333214720018,-0.440326249311372,0.02985329033192,0.101701779505619,-0.293123156103462,0.639025852814902,1.87794119222965
286,3071,"s020","m3",-0.474954749441275,-0.451731360375161,0.00102528573431492,0.200877550379828,-0.0631071738403241,0.541696638198091,1.45319615009419
287,3082,"s020","m3",-0.437464558253331,-0.486074979260529,0.0682517281359587,0.0402361034072622,-0.00663043904688635,0.459757262539781,1.57377774826069
288,3084,"s020","m3",-0.436112023252223,-0.247385478486986,0.109779034755422,0.1775829142194,-0.0728275866610982,0.566565191843574,1.11173837069338
289,3089,"s020","m3",-0.411437481536897,-0.424402163433887,-0.029669493211042,0.137870050065551,-0.0343353012640048,0.540640466348033,1.87544421195155
290,3093,"s020","m3",-0.544958646107693,-0.42903442675201,-0.0729801154124848,0.120352023126195,-0.181129393815758,0.513166227963244,1.50818641347798
291,3105,"s020","m3",-0.337966071883014,-0.329298169898563,0.0202344529947864,0.181574841273331,0.152858213106161,0.634013888275399,1.25270687777934
292,3106,"s020","m3",-0.350081218524913,-0.300562066233356,0.0243234266912957,0.165126783297689,0.193409540048844,0.582271335581293,1.32627197000336
293,3108,"s020","m3",-0.408071198518623,-0.32793717228605,-0.0826037043659712,0.206745032842654,0.0275103413863683,0.720665509372478,1.60980565694711
294,3137,"s020","m3",-0.437536591299709,-0.283164618708126,0.0603766005171882,0.200893092536442,-0.118442803711332,0.583589614630564,1.33978237133405
295,3155,"s020","m3",-0.430230052265651,-0.28037365465585,-0.00145164351842817,0.0940365264974697,0.0254254129643508,0.63980597417354,1.32695944919956
296,3160,"s020","m3",-0.301823123481285,-0.346205678337593,0.139402712461906,0.123783666990076,0.375966569688296,0.618612188728395,1.64975273108207
297,3165,"s020","m3",-0.315407665595916,-0.203800700103852,0.0495347227853764,0.150482519852568,0.136823376764219,0.621642957194181,1.24087665297458
298,3194,"s020","m3",-0.359890187237962,-0.312816333700102,0.00844337145223793,0.13362355608819,0.0793759211993646,0.649248613270546,1.32873917828582
299,3196,"s020","m3",-0.391434794576481,-0.207926671538646,0.161090858325866,0.185525059573281,0.155679034706903,0.694382214311283,1.30143123090595
300,3225,"s020","m3",-0.576753049342334,-0.411621299142473,-0.0529387939300892,0.107543503201973,-0.147903991340291,0.585085063334359,1.93869046053485
301,3233,"s020","m3",-0.406850626801618,-0.361198320802501,0.0109932879641356,0.193528902606558,0.107331496096631,0.608739739089635,1.44818005402603
302,3250,"s020","m3",-0.365281657806722,-0.355772405069724,0.0648277761649968,0.0754132884114365,0.151501951552073,0.567620176501828,1.56532331918843
