"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2027,"s069","m3",0.62967425510032,-0.343911619780429,-0.204218569041048,-0.521320364245247,-0.411273524666154,-0.246441326175201,-0.271313193522774
192,2068,"s069","m3",0.695849366968509,-0.236391555304496,-0.173396923324754,-0.54467001238172,-0.237845129661714,-0.207838277560196,-0.180077341071612
193,2072,"s069","m3",0.78117111955802,-0.2834429216567,-0.0966839558179601,-0.511455568131065,-0.227319548874168,-0.351875055372403,0.15111769771146
194,2084,"s069","m3",0.56830734679153,-0.344666641261818,-0.173382036916223,-0.476468113013302,-0.129829587571354,-0.371177780524193,-0.117644729867999
195,2097,"s069","m3",0.659527341959222,-0.357645752846532,-0.247412929987407,-0.507922241771213,-0.460857279470733,-0.32299068579496,0.23849549603627
196,2107,"s069","m3",0.619762321217517,-0.203109779641581,-0.315985134851617,-0.456607090327845,-0.499715632445339,-0.197510083121129,-0.363812844577757
197,2118,"s069","m3",0.730777031284147,-0.27389265581342,-0.24063274170691,-0.559242094245266,-0.39880541785259,-0.319050790001879,0.278666194570002
198,2120,"s069","m3",0.605045802570259,-0.362050358352097,-0.278347967191736,-0.611814803556881,-0.360959522669869,-0.382591563135156,0.31961413697119
199,2135,"s069","m3",0.713651086492415,-0.380820457878708,-0.310540202402161,-0.595364043718995,-0.510622706802662,-0.538462858491816,0.279151447869973
200,2138,"s069","m3",0.713231301274944,-0.305888337545546,-0.219136692741942,-0.547563618939101,-0.308757388660155,-0.495787646654717,0.240368231702763
201,2142,"s069","m3",0.671057150984867,-0.290213774517899,-0.161727145143461,-0.398386381570197,-0.606046161981329,-0.269454476613274,-0.100980130940029
202,2145,"s069","m3",0.510136718527022,-0.313515301107751,-0.299706188519638,-0.623589587551525,-0.627925733305334,-0.50031741008525,0.771443102780651
203,2151,"s069","m3",0.725229887470491,-0.307622533995042,-0.160761116309812,-0.535030300487419,-0.355241967728445,-0.286889984359827,0.27556260266941
204,2180,"s069","m3",0.468242403433178,-0.288309465104403,-0.304496377232845,-0.625124683640648,-0.723270475273124,-0.38982228008239,0.665645444198923
205,2188,"s069","m3",0.51016315348147,-0.215317079099443,-0.286650222235143,-0.431447683386821,-0.93013702679998,-0.234560697031136,-0.207570109691387
206,2196,"s069","m3",0.648741719063039,-0.310415854574833,-0.19306444753075,-0.565485222323404,-0.374920572434902,-0.39444425237857,0.0306487489391351
207,2214,"s069","m3",0.579227205750574,-0.292854535989373,-0.172564606744688,-0.509887723664201,-0.412898891802395,-0.304629090378362,0.184383959146873
208,2225,"s069","m3",0.521246399065515,-0.173915909174942,-0.268868290314149,-0.463508097400404,-0.652499130278017,-0.123285374468201,-0.617063343708546
209,2228,"s069","m3",0.570783610052173,-0.281034841143271,-0.357210004792484,-0.636295083967189,-0.589311953198785,-0.33765940262681,0.546263025499732
210,2239,"s069","m3",0.765018132665661,-0.358754767440125,-0.376581971568703,-0.572965787183255,-0.445095731801997,-0.684309080966922,0.263621861980358
211,2240,"s069","m3",0.675368099207455,-0.27503308996446,-0.289642624719573,-0.579039977997667,-0.567709368926911,-0.346021548405011,0.0987744411487137
212,2241,"s069","m3",0.748573756464038,-0.265390189549965,-0.0802485212721703,-0.516509594090565,-0.160282696385456,-0.280128947814854,-0.33644772536534
213,2243,"s069","m3",0.592633171556663,-0.334422404187547,-0.229989816638582,-0.596047703775378,-0.348836689116597,-0.382435659102847,0.410704048848809
214,2245,"s069","m3",0.663601540768606,-0.357698297521937,-0.256588765518207,-0.554031528848471,-0.55819592952957,-0.4187503523436,0.424091887922561
215,2251,"s069","m3",0.790778705396733,-0.2997248303634,-0.112378152336409,-0.489715158493187,-0.148298836928709,-0.331608032643848,-0.0254020044688462
216,2272,"s069","m3",0.643703533015801,-0.303946085206431,-0.171425564816275,-0.567934030748997,-0.359869122211412,-0.453404871688469,-0.278799264423586
217,2288,"s069","m3",0.633488241521784,-0.311796610144479,-0.265959298810974,-0.61358773085015,-0.374539891952925,-0.30234275099268,0.176120328176574
218,2297,"s069","m3",0.675626329854121,-0.287412140136915,-0.338434716306075,-0.551681273199902,-0.588240898442236,-0.359605495298672,0.278762707595264
219,2304,"s069","m3",0.601112894542354,-0.317657687973804,-0.28474912747351,-0.532964804143531,-0.698985177092355,-0.396726232817958,-0.119706972603079
220,2310,"s069","m3",0.639795250532554,-0.297722531392984,-0.234082524042126,-0.516670205725673,-0.461526421386053,-0.294030079695878,0.347306591549184
221,2328,"s069","m3",0.731111538728419,-0.343137970440343,-0.139127388063935,-0.506066940337481,-0.370577410230344,-0.348371486293712,-0.129672429263149
222,2333,"s069","m3",0.655146889153556,-0.299833181559482,-0.216797649124922,-0.493485870419526,-0.748132593170173,-0.331241034400716,0.0197955893418206
223,2343,"s069","m3",0.736251866391152,-0.268750194139091,-0.105873914982806,-0.484577643002915,-0.120977067797305,-0.1785413269731,-0.244036644368696
224,2344,"s069","m3",0.537135874462318,-0.324030376583499,-0.236660278771965,-0.518067914375679,-1.13828212638328,-0.228095365952686,0.15778470520662
225,2366,"s069","m3",0.778161259566656,-0.294858472143976,-0.173847751543515,-0.42460798524588,-0.525382392138405,-0.246716504311295,0.0209022171512737
226,2376,"s069","m3",0.587082418950894,-0.336377886015847,-0.2410353227841,-0.481893343632232,-0.40022297112953,-0.226722846828132,-0.23988045168322
227,2380,"s069","m3",0.548396078277747,-0.411143530452381,-0.342266544105103,-0.687884972190741,-0.695982483039631,-0.483498663777939,0.720447954096882
228,2396,"s069","m3",0.736324997797534,-0.261221263904756,-0.198483461588643,-0.609171905649286,-0.553926193584485,-0.235039497297262,0.103121402355183
229,2404,"s069","m3",0.606884993486181,-0.279701545697529,-0.178715319578418,-0.478412411953299,-0.515541490552083,-0.337355614222497,-0.00646468072156053
230,2439,"s069","m3",0.603356904952411,-0.352540118884365,-0.29699391147377,-0.620041765258023,-0.408222906313461,-0.286784929441313,0.121273432474773
231,2441,"s069","m3",0.817440751660336,-0.284561920555021,-0.178472994028304,-0.489902323811046,-0.217625853903392,-0.227618766002773,0.0677225909262681
232,2445,"s069","m3",0.657092831493931,-0.221764048032822,-0.279241095855999,-0.602971648246382,-0.444189469510716,-0.140807029447674,0.0253554852998128
233,2479,"s069","m3",0.67967961996934,-0.280759308256403,-0.236147782390248,-0.60387474051849,-0.248020598772276,-0.327365698746204,0.0886324915859129
234,2488,"s069","m3",0.570069435442775,-0.348063395985513,-0.205728755934716,-0.629005487565448,-0.691058319185668,-0.432111459680558,0.65891281336821
235,2494,"s069","m3",0.684289584726974,-0.382929018902509,-0.29704995486858,-0.582697200303623,-0.671490437516024,-0.540058363269311,0.620252098111899
236,2509,"s069","m3",0.665686973371354,-0.318961236854953,-0.260062165217393,-0.550510666914501,-0.729399986390543,-0.269343575583384,0.150272689015621
237,2533,"s069","m3",0.644370783575857,-0.32594796016042,-0.327117071425713,-0.514267245573697,-0.473332239097097,-0.273461989392845,0.138697340680716
238,2540,"s069","m3",0.684250156804764,-0.18561421186757,-0.164957732843577,-0.447688874270902,-0.509529590904562,-0.232183988186785,-0.321444366780405
239,2547,"s069","m3",0.573555022332188,-0.300994826390274,-0.323249707110272,-0.482065589325725,-0.604592381500319,-0.343202000818276,-0.275205455910526
240,2557,"s069","m3",0.607902407325925,-0.338165150932055,-0.270047271273811,-0.532868162163273,-0.678648228954245,-0.431704191515047,0.0773629965247434
241,2570,"s069","m3",0.505116181028585,-0.178963579045823,-0.172849113897994,-0.417826383549764,-0.600077429867244,-0.173154484850297,-0.808118093045799
242,2575,"s069","m3",0.610972735052267,-0.335270090305785,-0.231423903721854,-0.522382379128684,-0.515021757943507,-0.483502001916633,-0.0128309378322647
243,2596,"s069","m3",0.624891858778252,-0.199124168341999,-0.237269742107467,-0.417552093330512,-0.564944926179437,-0.20896265962405,-0.360993001566861
244,2612,"s069","m3",0.659168331554729,-0.389047326607229,-0.308096851217211,-0.502561758291471,-0.567616172156896,-0.236218780149126,0.350165381735594
245,2618,"s069","m3",0.5763494093278,-0.337532320236399,-0.255652559571987,-0.53350696884368,-0.521140689130727,-0.520500072234454,0.384019390708112
246,2637,"s069","m3",0.653039217432859,-0.547890319710489,-0.282061948307726,-0.735284100625655,-0.48926991571211,-0.542426115854554,0.729699550106364
247,2639,"s069","m3",0.624763862186163,-0.326115448290079,-0.229726070138458,-0.520428965408949,-0.525408648290641,-0.37105501601149,-0.332138943827293
248,2640,"s069","m3",0.623576390182067,-0.313424775764921,-0.237917377381873,-0.50791226491242,-0.28067381002515,-0.321977177367274,-0.0928648731080142
249,2673,"s069","m3",0.781726183515432,-0.292437956374752,-0.252337639056504,-0.459397179268682,-0.248511800469189,-0.26216159228414,0.0484058917730067
250,2676,"s069","m3",0.665599036746862,-0.454460716644713,-0.217434428572306,-0.682889937217816,-0.509473911793697,-0.460519878293524,0.907649954777263
251,2708,"s069","m3",0.618749522160439,-0.261334425899963,-0.198545076824517,-0.60341849584092,-0.492240453012606,-0.296111465084404,0.444513201546688
252,2714,"s069","m3",0.615521492402013,-0.459036512926334,-0.392390192725507,-0.603931701584326,-0.695846574723115,-0.497814864198689,0.62961062632083
253,2722,"s069","m3",0.741959146574613,-0.216275496416793,-0.126485933681399,-0.514218228860585,-0.425529228630854,-0.350648268622544,-0.571220932486077
254,2755,"s069","m3",0.626101606124476,-0.293854904065436,-0.400386493924334,-0.570355883558796,-0.504975778027987,-0.161171875720556,0.358494401296056
255,2784,"s069","m3",0.900217697253693,-0.219198024890102,-0.189599761251849,-0.497081914648596,-0.0790587719505011,-0.269487251442286,-0.00336080099547821
256,2793,"s069","m3",0.701274569590386,-0.267481300773158,-0.238824083939054,-0.515283131584515,-0.259247726958723,-0.256611781438539,-0.340766332067144
257,2814,"s069","m3",0.650559072245552,-0.316639312935674,-0.186408635658514,-0.513887345304958,-0.540804065475536,-0.217188498760241,0.00208447509564352
258,2840,"s069","m3",0.654701389622151,-0.256898730493222,-0.218812517354301,-0.401818155723249,-0.815015339825681,-0.38434928351845,-0.644980559413834
259,2848,"s069","m3",0.593633192447221,-0.339587975922843,-0.275966430309149,-0.597752945002964,-0.723405146434269,-0.431573481059823,0.192814315620468
260,2851,"s069","m3",0.665563399790638,-0.321751246709951,-0.301707220940586,-0.676517598964162,-0.621306021227718,-0.330659591550848,0.786562129184117
261,2872,"s069","m3",0.70080196481147,-0.342025430409854,-0.243790857346335,-0.565975119219708,-0.277751839324283,-0.401532890547669,0.189110558016258
262,2878,"s069","m3",0.853554112851222,-0.185520071151495,-0.168989779478965,-0.561073400180924,-0.22316652760108,-0.160805071848708,-0.314176780003517
263,2882,"s069","m3",0.832006334422203,-0.297419838072236,-0.16211106836623,-0.441256466758251,-0.0384562379671242,-0.45220620165165,-0.0856731232961763
264,2885,"s069","m3",0.638561009313793,-0.374443031088424,-0.262171874050489,-0.515171441158787,-0.628279232413437,-0.305859625836882,0.138512084974324
265,2904,"s069","m3",0.58801472466354,-0.313367904011219,-0.289051107771743,-0.585186077561599,-0.611291081559688,-0.346180627542668,0.388540028357148
266,2935,"s069","m3",0.638366661578637,-0.280991010580806,-0.309237287548801,-0.517038483087928,-0.406563927773871,-0.192703275264133,0.0354452450416669
267,2942,"s069","m3",0.621656075158304,-0.329504167196354,-0.184424531499041,-0.456612285762115,-0.490053484985627,-0.420206759950769,0.179379061971741
268,2966,"s069","m3",0.698212171870005,-0.311159991970029,-0.221108311303593,-0.498020024393848,-0.474828871175356,-0.43086598527558,-0.472699410291007
269,2971,"s069","m3",0.707418016497558,-0.202661914987026,-0.288223341540324,-0.54118097073888,-0.646441530662639,-0.256719621384013,0.429800142540903
270,2975,"s069","m3",0.608211626116098,-0.281260439213265,-0.326200718351772,-0.581748685649598,-0.690286837728608,-0.225193323435426,-0.0889248991965403
271,2976,"s069","m3",0.775319417802244,-0.259096515494828,-0.181126846365264,-0.563594288142763,-0.293625737647923,-0.257665130687226,0.030320362142329
272,2997,"s069","m3",0.781201334904606,-0.339963347058513,-0.246056549463485,-0.568457884121073,-0.140509307148991,-0.314082963512386,0.480247815748549
273,3000,"s069","m3",0.734098203548362,-0.26285562164487,-0.226406659177719,-0.608818011339983,-0.256834986130805,-0.283673136552095,0.259657469281123
274,3001,"s069","m3",0.662839880817863,-0.152959823332167,-0.196481146884325,-0.47043470010286,-0.510643505936679,-0.199220048341734,-0.0556660619142098
275,3004,"s069","m3",0.648735499015563,-0.195613143562674,-0.172910850145651,-0.469744651164405,-0.334337116419477,-0.25521309156891,-0.350936391225445
276,3020,"s069","m3",0.614212123270787,-0.258207967937687,-0.171914292751802,-0.660169999170197,-0.371623523007297,-0.284495324439423,0.319042181479246
277,3045,"s069","m3",0.670662800624564,-0.356031155725141,-0.277102802390113,-0.574539312534276,-0.331198291978187,-0.545977854672591,-0.0910934565092909
278,3048,"s069","m3",0.667853719304277,-0.271344902080722,-0.288365005555921,-0.542285324772061,-0.414065370991139,-0.355252116350358,0.268036279652803
279,3051,"s069","m3",0.52939981789105,-0.384772929369524,-0.257643288057991,-0.551164799257227,-0.364283030300113,-0.365199431315555,0.607259613041233
280,3055,"s069","m3",0.628413233135541,-0.36123053516021,-0.262122174729932,-0.691490209105188,-0.386602700698535,-0.561268911466765,0.634405524562155
281,3057,"s069","m3",0.441505135970204,-0.450505756138142,-0.282855662679117,-0.706967006771756,-1.1301985570764,-0.330858554006676,0.841722026921158
282,3068,"s069","m3",0.737488954161803,-0.0726788104305814,-0.162407318317852,-0.408343247341093,-0.457062770423457,0.0415363011734373,-1.00133105144104
283,3093,"s069","m3",0.66145899957063,-0.204852593883533,-0.194148255302405,-0.54102532809042,-0.685075107719267,-0.451625206249071,-0.0479951835607471
284,3095,"s069","m3",0.771058913715785,-0.186471463992231,-0.191256330600776,-0.545536129345591,-0.374250795140195,-0.301910134225445,-0.734232799187017
285,3101,"s069","m3",0.589503161297487,-0.310878684863128,-0.267714702979953,-0.65954346472709,-0.686540024319776,-0.260070435873896,0.583819229267073
286,3115,"s069","m3",0.742884087823723,-0.402605713026953,-0.325736028294929,-0.611018713651687,-0.213511424880742,-0.446549017564865,0.575344901412994
287,3131,"s069","m3",0.748100170354727,-0.291518056955149,-0.153230824855654,-0.474846072180489,-0.126828183175899,-0.250131445643433,-0.662149658808541
288,3132,"s069","m3",0.704928481156626,-0.272340862149867,-0.26155772931412,-0.521900753032216,-0.597045391019475,-0.206953662537361,-0.116288779139262
289,3140,"s069","m3",0.698867022520146,-0.269512182796452,-0.275957596122959,-0.49706235724693,-0.335459465364526,-0.354789576737176,0.0595124187243979
290,3179,"s069","m3",0.629117717364362,-0.21669649845853,-0.156772865435878,-0.434977638075343,-0.246801150367277,-0.283194206326248,-0.0486762072368981
291,3184,"s069","m3",0.596357045586786,-0.278378777389569,-0.30251794313622,-0.577612136261964,-0.82860624248631,-0.239828282727894,0.546420935594784
292,3234,"s069","m3",0.639754044681819,-0.234652247433837,-0.258565952830014,-0.612757579952832,-0.472394836609628,-0.277210733923231,0.508638321768501
293,3244,"s069","m3",0.616392159557074,-0.263429656503956,-0.365185382605322,-0.573263549603947,-0.738956574138265,-0.36938795860681,0.32546791134093
294,3245,"s069","m3",0.721899095568052,-0.300269648196537,-0.275309194925047,-0.672263998055479,-0.44081102594109,-0.356945814256798,0.767148629268785
295,3262,"s069","m3",0.593463808492037,-0.307584706194566,-0.215232399902142,-0.560767335141313,-0.257742796344401,-0.31786164524133,0.450784802452964
296,3270,"s069","m3",0.735855420368934,-0.203572821550632,-0.150534434008184,-0.567943697189193,-0.338652640597727,-0.260805336912588,0.35865834355338
297,3274,"s069","m3",0.529798799008371,-0.352600769531675,-0.340704796334178,-0.592963505155674,-0.694141394350959,-0.239036543453937,0.606328069486809
298,3281,"s069","m3",0.502823846120125,-0.430707393976964,-0.244742168240461,-0.676398195048614,-0.667478511497511,-0.404747932357062,0.501902262801098
