"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
194,2040,"s088","m3",0.48106849868812,-0.461339570325109,-0.895520748911859,0.0198138810042351,-0.912997760293666,0.514914366935153,0.625424045693613
195,2045,"s088","m3",0.356813921163244,-0.318626119789851,-0.849314252404922,0.0602064917296464,-0.600253377552759,0.58213037706031,0.564861048121358
196,2054,"s088","m3",0.413698739556584,-0.385913516859437,-0.834446371215174,0.0233456028976421,-1.07120707466928,0.514166838948683,0.31106767206331
197,2058,"s088","m3",0.537442144834328,-0.389963369256148,-0.862521330114395,0.0631997034026609,-0.693581268017843,0.560895569149933,0.871092579129166
198,2059,"s088","m3",0.334612391822954,-0.403013688436347,-0.78811531459137,0.0967972469999934,-0.794300424216913,0.520312821708683,0.208099360468604
199,2079,"s088","m3",0.557450585676398,-0.373570493577382,-0.77207995993446,-0.0039911230948245,-0.640470474851177,0.609037442747976,0.719291617235666
200,2081,"s088","m3",0.389697711339072,-0.408753699042605,-0.775202309861903,0.0083183448815102,-0.0996012265606824,0.544844445373474,0.582335416235541
201,2085,"s088","m3",0.456387536591655,-0.281518005693949,-0.726106589602578,0.189818299679224,-0.402945726463325,0.633624003259436,-0.346724638990153
202,2129,"s088","m3",0.546597817544399,-0.410864299366613,-0.707499130869592,-0.0140927189200245,-0.479340988726182,0.538479118143682,0.601371101008133
203,2132,"s088","m3",0.495596611150585,-0.409780376289208,-0.776039793632917,0.031108469331941,-0.606445558990577,0.490613693200272,0.261212675452369
204,2134,"s088","m3",0.32047172840117,-0.373385565315389,-0.898758493172767,0.0291679278177638,-1.04770725555305,0.57764412823388,0.79061283478143
205,2150,"s088","m3",0.327442409613735,-0.381642629588472,-0.917568505102848,-0.0310614560182457,-1.11222624024789,0.535322189857623,0.604887145596519
206,2157,"s088","m3",0.385250967787528,-0.367512357635268,-0.829159689718707,0.072104842094031,-0.836708883311829,0.553450752042011,0.458419992697667
207,2158,"s088","m3",0.429157768831167,-0.38652854357405,-0.648003956739411,0.0446189733052881,-0.656823834715175,0.55661120655401,-0.166242743326131
208,2159,"s088","m3",0.543139787439453,-0.357574036258629,-0.848368319175682,0.0874252582841296,-0.757805442254485,0.590138172666361,0.617835955931217
209,2166,"s088","m3",0.441101979499891,-0.311888681693372,-0.694837178705905,0.0287355309970498,-0.347657902897259,0.471788759440042,-0.161758643118234
210,2194,"s088","m3",0.390578313523548,-0.445335344003484,-0.809500575497261,0.161257736310973,-0.404042325564289,0.545431551130015,0.714289379062197
211,2208,"s088","m3",0.437580880089435,-0.424939500825896,-0.69536927498058,-0.0114633353157218,-0.540407244528039,0.476342537636254,0.215296875538479
212,2213,"s088","m3",0.409911169819382,-0.441058398652962,-0.772713061852758,-0.031396510987463,-0.461963650290854,0.504080362442725,0.550511595939433
213,2223,"s088","m3",0.521192664310704,-0.36326863461738,-0.749544125249748,0.080117354219803,-0.330930740400167,0.44281160243774,-0.323883451132388
214,2226,"s088","m3",0.379739948461364,-0.490087873274363,-0.810642164176371,0.00564980711503696,-0.9220805599757,0.452546620046876,0.801424087422977
215,2234,"s088","m3",0.495445248362307,-0.343036603444128,-0.725614115833575,0.107081824323077,-0.868980491295537,0.596595370015052,0.241529567275981
216,2242,"s088","m3",0.467847921396235,-0.429759264929793,-0.790533944634776,0.0787866765935104,-1.19735593194161,0.450253227503331,0.561075397312896
217,2243,"s088","m3",0.497498430240692,-0.464154624148991,-0.883681318964491,-0.00125251777972728,-0.458214907538546,0.432009471870047,0.348338370596727
218,2290,"s088","m3",0.483123394070146,-0.505057930067748,-0.916658519910541,0.0786498071535137,-0.74842507407837,0.502189476440836,0.932879897023863
219,2297,"s088","m3",0.347789130564547,-0.47028112232938,-0.73551213271428,-0.0244015238707758,-0.554877857536261,0.394732735591416,0.489974225619312
220,2301,"s088","m3",0.318380868798919,-0.424668906612028,-0.893276710066978,-0.0939825517889038,-0.953092686972839,0.417078064884445,0.591278254373399
221,2309,"s088","m3",0.462432591622602,-0.261686835871038,-0.657019032388991,0.134812711229863,-0.765445507717146,0.589284485645451,-0.772737879879562
222,2318,"s088","m3",0.495326600126503,-0.400321947932282,-0.746652356818558,-0.0039132444570714,-0.96303882437704,0.513628296627722,0.050459006124806
223,2330,"s088","m3",0.354879210960595,-0.364752967108325,-0.743171949156092,0.0553814779517156,-0.734342700070725,0.541653821714322,-0.525712351070901
224,2342,"s088","m3",0.404381152949886,-0.390556653309388,-0.747647841130661,0.084442009243567,-0.679354377612461,0.463310207729634,-0.109558488944649
225,2350,"s088","m3",0.493877628620008,-0.413678189150301,-0.700497567876748,0.108728578973804,-0.526563326980593,0.472593642745319,-0.00119529182888774
226,2357,"s088","m3",0.522041970600396,-0.473302283521048,-0.806701513437567,-0.0390491180776185,-0.341274065020717,0.422804999458488,0.335010708134346
227,2377,"s088","m3",0.466811344997466,-0.438677510124274,-0.710505534848233,-0.0221576810456312,-0.425808982993073,0.488934222310404,0.212163079698985
228,2378,"s088","m3",0.341337104392867,-0.446049256443695,-0.80018183303424,-0.0239873041846297,-0.979845404219515,0.424784128858671,0.230466114426068
229,2401,"s088","m3",0.475911003534032,-0.381861171477961,-0.856705368947124,0.0606317546889439,-0.567701371386605,0.547814412348579,1.13447927969294
230,2408,"s088","m3",0.64506402406271,-0.356963095560338,-0.620185804766412,0.0576007762498875,-0.337450228452288,0.480728372851581,0.0634611385364382
231,2424,"s088","m3",0.497263037193147,-0.277041409242738,-0.832932466213871,0.0947974164788918,-0.711494295315336,0.706298403347319,-0.0889612461028882
232,2450,"s088","m3",0.394774849559204,-0.394379469493745,-0.778281703214313,0.0903832082136207,-0.370198911791054,0.55523851717927,0.232064785731078
233,2455,"s088","m3",0.428714004556135,-0.599401351156885,-0.771860063938607,0.0313597184255445,-0.761250768634208,0.406684733994636,0.579465353587068
234,2462,"s088","m3",0.437694029214099,-0.418552569783702,-0.84345373414245,0.145269084741406,-0.586066799507385,0.617729891916821,1.24697293179392
235,2468,"s088","m3",0.401869248121041,-0.511882281720223,-0.881458064137899,0.0108142897917103,-1.38097699445158,0.468016408364206,0.887337255847726
236,2474,"s088","m3",0.454620460181174,-0.496445730377107,-0.792927152424408,-0.0290732313301993,-0.634645810555749,0.388296809094988,0.617630096239174
237,2483,"s088","m3",0.400709065461198,-0.441150101839624,-0.855145588710242,-0.0037188242337208,-0.835771265046891,0.522942352052359,0.541982401956049
238,2502,"s088","m3",0.395974024525004,-0.41551276672861,-0.776229402826279,0.0287757374530324,-0.569744986339888,0.476286859469562,0.643735585416527
239,2504,"s088","m3",0.622000148324621,-0.401185928838694,-0.635594048249177,0.0479425407761994,-0.34830674567503,0.607229830177067,-0.194592841009558
240,2523,"s088","m3",0.345764095340399,-0.39727953158417,-0.777497899384038,0.0488605509016655,-0.961086339010156,0.523607093062317,0.115267624981345
241,2532,"s088","m3",0.470066768977153,-0.351935350142213,-0.612338639327463,0.0450634468195187,-0.298320741400759,0.452554616030049,-0.192738463951597
242,2533,"s088","m3",0.421985832875385,-0.425781168817052,-0.802718053939212,0.0476585118724243,-0.368035765891706,0.470851853906903,0.274079603486361
243,2535,"s088","m3",0.275476083219825,-0.474396596743212,-0.903672493235565,-0.00497188519596186,-1.11401057340906,0.442943761985908,0.830337095280522
244,2543,"s088","m3",0.379884553500877,-0.378333247464884,-0.835233601009084,0.0209650313776369,-0.855167604761623,0.442344074033651,0.405408383471901
245,2563,"s088","m3",0.465230436186608,-0.451399003911824,-0.81367440802251,-0.0353792854302626,-0.735913714596426,0.471269925744496,0.504250392177149
246,2565,"s088","m3",0.419149844575952,-0.422090825870958,-0.88008177038649,0.00534346764672285,-0.429221457267749,0.550138172514756,0.137871293046284
247,2599,"s088","m3",0.366243619693406,-0.482054922046761,-0.925967518556571,0.00413317678911878,-1.02771544879761,0.375056703285005,0.5121857782681
248,2623,"s088","m3",0.528788340167519,-0.356501981614484,-0.902607395405983,-0.0329717129281624,-0.647417404574132,0.492944155438629,0.277957286980423
249,2624,"s088","m3",0.448116235024913,-0.379707217030456,-0.822715462839475,-0.0276179704284623,-0.429220158435869,0.542904195988975,0.173834177157817
250,2655,"s088","m3",0.53480559228846,-0.363431388122057,-0.736727515412637,0.0224182963689328,-0.508784235100326,0.506337760641286,-0.1153683287628
251,2670,"s088","m3",0.500015114480515,-0.393258867283542,-0.730022733671352,0.0121498675324469,-0.609881364703346,0.53728335870169,0.359318659909869
252,2676,"s088","m3",0.505520521897619,-0.298401829700192,-0.744570553247542,0.097727343548738,-0.844476409925669,0.491425984341605,0.182670890516696
253,2679,"s088","m3",0.449753684777313,-0.438860935727699,-0.769693932899515,0.0157400439220768,-0.671129227257584,0.513426398570351,0.171563224039545
254,2706,"s088","m3",0.339462400149784,-0.347448540261606,-0.752656891387201,0.0432795666806818,-0.930244273733136,0.497202504837007,-0.181247751927123
255,2736,"s088","m3",0.32513469582962,-0.385107577732561,-0.701573255875799,0.0474230620570247,-0.381279907501048,0.547794753552498,0.18674671198479
256,2749,"s088","m3",0.567964885422493,-0.479764217371151,-0.856937391223623,-0.0104267977595673,-0.52133963060621,0.448132291745995,0.99350216956114
257,2764,"s088","m3",0.460723357626028,-0.377931508335199,-0.827202706756019,0.0178646247279317,-0.733658069645313,0.479197152357557,0.140351844334101
258,2766,"s088","m3",0.418513532567689,-0.427579557974415,-0.912414627164639,-0.0159367462692949,-0.364461884460074,0.453911039271738,0.88206393886494
259,2812,"s088","m3",0.359827165587636,-0.473052815475416,-0.815233141547892,-0.0473444130419551,-1.12784765006995,0.405737753389643,0.729004575200116
260,2825,"s088","m3",0.457338615739058,-0.438005234357432,-0.742316221435585,0.0417047909339825,-0.679896712164275,0.422077085309843,0.52006336263136
261,2829,"s088","m3",0.357088309715173,-0.460586753928951,-0.763179864302717,0.053976695111261,-0.875062680101823,0.505530604333279,-0.0471866232204965
262,2839,"s088","m3",0.562492250081364,-0.536312650585467,-0.763921314702783,0.0405447367044585,-0.339904402837087,0.461651821149461,0.695567866123985
263,2844,"s088","m3",0.546398225616923,-0.485426522710635,-0.773722196928477,0.0204630210161643,-0.372633849474692,0.46412653912411,0.53451801679218
264,2846,"s088","m3",0.312249068640649,-0.464269896128483,-0.817289359043712,0.0481732744511312,-0.776410534331515,0.460169688286946,0.755564565260006
265,2849,"s088","m3",0.669079032439138,-0.515532641109609,-0.800181713432157,-0.0337710890562104,-0.66265715717709,0.406953528991051,0.69535054379334
266,2857,"s088","m3",0.33326647971636,-0.423903710145953,-0.812589464248606,0.0443509961729314,-1.0824266274088,0.487270126494258,0.480488280482506
267,2864,"s088","m3",0.477455822561581,-0.332853629387248,-0.766086548615384,0.0698411906047861,-0.43658896017084,0.489625798425067,-0.208477218995784
268,2883,"s088","m3",0.568491385431176,-0.384563229794114,-0.771363381918716,0.0716699878443409,-0.500794459136936,0.507735288312621,0.408259762760702
269,2890,"s088","m3",0.42818673082747,-0.432736535785626,-0.9143036362555,-0.0314148201780745,-0.637888765283441,0.492500995135803,1.02632839820067
270,2921,"s088","m3",0.513218611798217,-0.467634611495087,-0.902265239498229,-0.0736220054592748,-0.652758344662001,0.374483899633822,0.624979820500214
271,2923,"s088","m3",0.372515596697655,-0.395040318046652,-0.921838505134821,-0.00293684985805432,-1.20956682942752,0.433853529437364,1.00768334181425
272,2935,"s088","m3",0.473663433055792,-0.374380158785095,-0.877414758058849,0.0437503608008184,-0.704918123349058,0.505388828308199,-0.00190096638595452
273,2938,"s088","m3",0.484357364703614,-0.300621341037427,-0.729136809535757,0.123240274191625,-1.32099520832627,0.546939217396173,0.0164269116016011
274,2961,"s088","m3",0.572409235700503,-0.491015418945953,-0.799797350928671,-0.00469903444884078,-0.371316455014349,0.455091887798838,0.419759122699302
275,2972,"s088","m3",0.48938536243135,-0.266455445861664,-0.665777268176789,0.0981961262407877,-0.400153920880258,0.527169808469554,-0.227734469256958
276,3001,"s088","m3",0.368598315221906,-0.369209844825108,-0.911266727891238,-0.00806666238706201,-0.921012759977407,0.49643824716589,0.429882766369043
277,3014,"s088","m3",0.401053436547887,-0.455778990565732,-0.95336341521492,0.0288981138594354,-1.04896319496431,0.509881196380975,0.899280360007406
278,3019,"s088","m3",0.466788618658037,-0.33877720211229,-0.754499653414302,0.154070264150536,-0.568749641684176,0.693679475659413,0.182709255128016
279,3034,"s088","m3",0.454932071666271,-0.521664067494984,-0.911621335700675,0.0238810778882825,-1.04040040415382,0.61829593099993,0.599128168463451
280,3035,"s088","m3",0.404056645471358,-0.486564677063277,-0.758090669660311,0.0365733024233139,-1.08567629038126,0.486277247567042,0.430103138323011
281,3054,"s088","m3",0.454352629270643,-0.426339323499155,-0.778472661492866,0.127378804988547,-0.687993939147262,0.662105752286198,0.685521835520995
282,3071,"s088","m3",0.497491965810029,-0.416279788281205,-0.813208703884729,0.0718663521986052,-0.940439272817811,0.443928189642199,0.35862879211731
283,3073,"s088","m3",0.418734553913574,-0.325711455515702,-0.699374329575083,0.0661979242707093,-0.585821923909394,0.4859225536141,-0.0935649998199653
284,3089,"s088","m3",0.540515391865267,-0.345715933442837,-0.748481059239947,0.107986869275755,-0.471271532191757,0.649475312068596,0.176431193909741
285,3123,"s088","m3",0.332622362823361,-0.222884284823836,-0.691268675170883,0.159003942474752,-0.830040340211518,0.621062169016634,-0.910089143107379
286,3125,"s088","m3",0.373467041643363,-0.36284810835098,-0.877255639895355,0.0605477203695225,-0.349742122135126,0.579096105326513,0.139289040985412
287,3128,"s088","m3",0.494078308042927,-0.347996808541244,-0.764769222735691,0.0289035452243769,-0.280954063922444,0.622447646252934,0.232829991368146
288,3136,"s088","m3",0.484110885538583,-0.512019579793475,-0.761111605958154,-0.0656409627845909,-0.710998954100533,0.409234533556441,0.817212224486026
289,3150,"s088","m3",0.39885631985269,-0.40054743059161,-0.635978059283631,0.0694499778374677,-0.835909300096009,0.562750278897428,0.101560548800659
290,3162,"s088","m3",0.534492136578467,-0.363739582627685,-0.796527958942259,0.0407339901570407,-0.535321076500175,0.503533643756467,0.314510473936065
291,3166,"s088","m3",0.539412904065293,-0.423189732441327,-0.853729222614332,0.0505787206598046,-0.581037031182499,0.455869951824734,0.605377484326898
292,3171,"s088","m3",0.329123954399529,-0.405402849876439,-0.740646642737842,0.0333522307616585,-0.570901287500394,0.512563749508642,0.472758973443283
293,3190,"s088","m3",0.415417445860095,-0.311918466923971,-0.797395934032014,-0.0178072442258751,-0.391277454734367,0.540005511935142,-0.0633420744344247
294,3198,"s088","m3",0.428032295087028,-0.349576375490688,-0.872532323089057,0.0649851972467961,-0.772622574329784,0.580816776348512,0.629836218939643
295,3230,"s088","m3",0.411255264769814,-0.486636537111247,-1.0043869700443,-0.0764367583432369,-1.22341303444954,0.380595017048825,0.965906271017939
296,3243,"s088","m3",0.45272230847001,-0.369881773100402,-0.785344067631847,0.108457099133179,-0.492236050498982,0.583045246106042,0.695165737725358
297,3246,"s088","m3",0.51758823095078,-0.407265219905734,-0.754428530596162,0.0462679217791527,-0.696841567334375,0.504339923612106,-0.263140192057793
298,3251,"s088","m3",0.417098821177082,-0.346246789674119,-0.797050402078401,0.0703637668891853,-0.658236349877345,0.606962414485398,0.192409549595703
299,3255,"s088","m3",0.344403687289005,-0.374087943768843,-0.893752821519866,0.054724295882235,-0.834247672147167,0.617926495766862,0.745675181375851
300,3274,"s088","m3",0.362088360748907,-0.369701344569214,-0.82450666538672,0.0176349314453074,-0.690370087608394,0.528921141303214,-0.202183904760847
