"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
195,2196,"s089","m3",-0.766804381801321,-1.13509298607423,-0.222871976757643,0.930749788470888,0.154612629314362,-0.00758616179343865,2.15408654198523
196,2201,"s089","m3",-0.745239006728429,-1.06595590828674,-0.19441154211208,0.95532780913407,0.173956776332738,0.281281784794898,2.02868017587647
197,2239,"s089","m3",-0.843597858898065,-1.19331419707935,-0.196739141343046,0.861228185368583,0.179404137771995,0.199843371679911,2.42087291003056
198,2254,"s089","m3",-0.911174613744327,-1.08258807769077,-0.207259801755097,0.88687002247443,0.297044055537272,0.268074122388892,2.20614215569402
199,2264,"s089","m3",-0.854879999555498,-1.18639984766195,-0.263977788221341,0.740963371705543,0.192365917664696,-0.0157451045236531,2.88698116966773
200,2294,"s089","m3",-0.795114261846657,-1.05157735060348,-0.288427771713742,0.871980141197871,0.183442303623043,0.235460550781269,2.45548336450347
201,2314,"s089","m3",-0.822869471407492,-1.1045931669533,-0.199450015589444,0.878313006589421,0.21145303403359,0.0343808156093966,2.14409553695269
202,2319,"s089","m3",-0.941239152064855,-1.25569208425592,-0.313287513972032,0.778601146855296,0.132236244453464,-0.144622937428961,2.96889383977772
203,2325,"s089","m3",-0.931468379206928,-1.17048261483331,-0.354130136499776,0.821638352224468,0.0560999312988903,0.000805508976607704,2.7854896091954
204,2337,"s089","m3",-0.955898051582849,-1.19821645037005,-0.25002751703638,0.833392289837238,0.22522029251635,0.199636968489412,2.63064012424454
205,2341,"s089","m3",-0.866260396709607,-1.03599655381748,-0.312862111661011,0.824903633556904,0.125521629419853,0.195744944761557,2.29139454896542
206,2342,"s089","m3",-0.895104866386853,-1.23189957228456,-0.19341838645025,0.876215516407756,0.318382618262379,0.149442572778647,2.82257854672619
207,2348,"s089","m3",-0.859285030742874,-1.12092100157657,-0.280167360280324,0.946933697765311,0.304895087501863,0.289793211150238,2.55800118693741
208,2355,"s089","m3",-0.88648617197833,-1.01994514549983,-0.237553486425878,0.723223539683563,0.135260016544998,-0.0190425955937687,2.30344899728074
209,2378,"s089","m3",-0.87736329703888,-1.18945430829772,-0.278982181079111,0.690199834581928,0.0842075803235186,-0.139351271300736,2.67680685808823
210,2385,"s089","m3",-0.90975739643719,-1.16630553366449,-0.336707227404142,0.664811765288538,0.200397082234598,-0.0968205796339489,2.61067042683821
211,2401,"s089","m3",-0.889974893686182,-1.08598043968407,-0.250965876968895,0.918600102517356,0.0619457293672276,0.203119655184069,2.05147511725319
212,2412,"s089","m3",-0.880958386690109,-1.26427926434463,-0.270858805534743,0.861319902539605,0.138971406654829,-0.0380295925098484,2.82191722420539
213,2433,"s089","m3",-0.841982937187938,-1.26276969814777,-0.261177568740167,0.761486113144882,0.199692348340779,-0.0779959072308188,2.52311811835124
214,2434,"s089","m3",-0.786583885642744,-1.04933565598105,-0.273193511988624,0.877416287830715,0.0631969268574325,0.308857485550565,2.18797764056228
215,2454,"s089","m3",-0.898847767746064,-1.24720139946737,-0.271187859198976,0.861177210737908,0.190151908850273,-0.0425690191754647,2.78654669268374
216,2458,"s089","m3",-0.812817040953567,-1.03955660016689,-0.243539018439361,0.849991791979088,0.264117738685103,0.186633525601826,2.19966516784864
217,2465,"s089","m3",-0.923409074133434,-1.24242489992026,-0.270722803245583,0.817206720425079,0.177704685847794,-0.0323559917399216,3.02992002360199
218,2468,"s089","m3",-0.958600248645727,-1.09244622619242,-0.254726401884716,0.802825301720226,0.100299674728234,0.182365070533091,2.47488992597922
219,2486,"s089","m3",-0.873597958571319,-1.28215229662382,-0.309258109201139,0.897425712499371,0.148908905330375,0.0146749909803208,2.63270634992053
220,2487,"s089","m3",-0.873162736609305,-1.17908928228542,-0.33370273780814,0.758728086788471,0.185146389243344,-0.0209883478879548,2.68882011799508
221,2507,"s089","m3",-0.75171058443225,-1.10996478449181,-0.251574044767887,0.857029623900006,0.314375934949751,0.0921210027428632,2.2864293224045
222,2516,"s089","m3",-0.871927672048743,-1.22503731606833,-0.33144809498818,0.693158205908526,0.0713711584101917,-0.289785758871904,2.69361591942497
223,2538,"s089","m3",-0.815104474867357,-1.09470491098716,-0.200703558306454,1.02282137200635,0.395386185153868,0.268448569915955,2.23597257262383
224,2546,"s089","m3",-0.915257228776393,-1.17957818571018,-0.276745357406945,0.881795978169265,0.133366625106732,0.159706201320795,2.50457843440898
225,2552,"s089","m3",-0.933816849640248,-1.0438367219136,-0.33947861098076,0.899368329240624,0.00245319198011659,0.287354302434846,2.42688523469891
226,2568,"s089","m3",-0.897643903607412,-1.14728915336601,-0.246636597454343,0.797825048520135,0.182191439445194,-0.22507620609706,2.75752227524258
227,2575,"s089","m3",-0.831097555028098,-1.15398806649383,-0.135397481198419,0.852556814773275,0.390843076405127,-0.0239890071840809,2.4548515207919
228,2577,"s089","m3",-0.932587477881195,-1.17228119186468,-0.321241788247371,0.857947035969666,0.159871914481645,0.139345103837831,2.83795062943536
229,2578,"s089","m3",-0.85273015339063,-1.04409466368068,-0.252179712068449,0.834693055240385,0.324799853994511,0.182023340435373,2.17759730509084
230,2614,"s089","m3",-0.749125509563146,-0.986837305631356,-0.172596982549062,0.932837780420369,0.260960954695444,0.217150360246242,1.89143611747481
231,2628,"s089","m3",-0.895609339767568,-1.14870041755212,-0.242860140004365,0.985314025182438,0.0801185880806824,0.22420751343714,2.67393298698682
232,2634,"s089","m3",-0.900321323593327,-1.09456154738086,-0.193682811576791,0.857384349910981,0.344319117781371,-0.183058014831641,2.38547817972684
233,2679,"s089","m3",-0.824885057271121,-1.17010853713488,-0.290907263154396,0.719059096139962,0.121468685940323,-0.363016785897142,2.32579218736072
234,2695,"s089","m3",-0.904166095260545,-1.13197758829369,-0.321419683408031,0.877586898930857,0.103442367400176,0.1521937906199,2.71455674419986
235,2699,"s089","m3",-0.925864111882784,-1.29395930788388,-0.26565604284412,0.752803169432791,0.329735929834641,-0.296025889264274,2.79425523152708
236,2700,"s089","m3",-0.795397013096194,-1.13647744401949,-0.180229117398266,0.882590161838499,0.296236626342909,0.129746218001086,2.21919054440653
237,2724,"s089","m3",-0.74922862601965,-1.08187181013078,-0.134240755331224,1.02018548595891,0.272455099631431,0.224519422032948,2.12729583112678
238,2752,"s089","m3",-0.987282707448995,-1.25521334653992,-0.198153490792754,0.633737119686717,0.194112274551649,-0.34343843213308,2.61873525658808
239,2792,"s089","m3",-0.971136037383567,-1.32096688148568,-0.236143204698138,0.842574155115118,0.133655567381476,-0.147536098090939,3.13561341280169
240,2817,"s089","m3",-0.935746107167999,-1.23757740460606,-0.314217341601551,0.609701262913367,0.262291500182272,-0.373721101645305,2.70739235901364
241,2819,"s089","m3",-0.953822650478073,-1.15118150621838,-0.320155142238819,0.960998288369964,0.179083244564568,0.308066142263168,2.37771953996024
242,2824,"s089","m3",-0.866249026378,-1.08482823934228,-0.201323570403584,0.878147634707646,0.166011360729204,0.208004354599051,2.06101158749837
243,2845,"s089","m3",-0.963194885206796,-1.26435954764153,-0.224531940908862,0.783169254060847,0.193360069343873,0.0219372172623593,2.73977125536964
244,2859,"s089","m3",-0.931048193146581,-1.1069687051413,-0.32236666039131,0.876135831070105,0.0216330508934877,0.160687291083297,2.52013420210614
245,2865,"s089","m3",-0.884159678517126,-1.28637941305318,-0.342094594432874,0.793557025822781,0.195981343030455,0.0238830757529709,2.87096948058474
246,2882,"s089","m3",-0.842467862777794,-1.13749799965863,-0.297862486465853,0.733013959047169,0.0253880410382446,-0.0926401815600701,2.1882527603747
247,2905,"s089","m3",-0.878206737268134,-1.20960689287196,-0.186404643361539,0.807476198381143,0.226349872082416,0.00490661093095336,2.78635372359534
248,2920,"s089","m3",-0.931692646629739,-1.25600257785073,-0.270582528068415,0.797348174854951,0.251863648454644,-0.0944062347419846,2.79465303274999
249,2943,"s089","m3",-0.878413216011511,-1.21968313633661,-0.256802365638147,0.853233968086088,0.262976116468022,0.0825662731400182,2.80636805257837
250,2955,"s089","m3",-0.860654032827972,-1.03720932352218,-0.26464488116759,1.00294403550621,0.223702424943779,0.354465743098194,2.25216504603578
251,2974,"s089","m3",-0.870437180274329,-1.27416609895159,-0.34616838376459,0.792435489230412,0.1647878346169,-0.0496927895828172,3.02923600907156
252,2989,"s089","m3",-0.954216050315647,-1.15003778513784,-0.212852815617296,0.757771040569232,0.200377346754992,-0.0320573034593442,2.42515544715846
253,2990,"s089","m3",-0.801752513297031,-1.09830020360301,-0.203097809235873,0.985198592285496,0.238250656790167,0.417822296929303,2.26067902336416
254,3007,"s089","m3",-0.874719993592535,-1.07544102967349,-0.326669130786721,0.940023676043491,0.154654204491219,0.273901324893812,2.33784962275971
255,3020,"s089","m3",-0.805452187918619,-1.08294567889847,-0.278695487155168,0.9393516588463,0.288337879811984,0.444701183017528,2.50142720680902
256,3021,"s089","m3",-0.921884195381135,-1.08073009750815,-0.182916132885264,0.780570641250482,0.290837147113716,0.186127398173216,2.58691367489488
257,3034,"s089","m3",-0.943675261654194,-1.27211227596929,-0.202690458402391,0.741339942659481,0.190747585367766,-0.459320339837344,2.4603602048661
258,3035,"s089","m3",-0.813550106926514,-1.11929460991889,-0.220598584587747,0.80966416275783,0.0715946687042112,-0.00150795422790564,2.21975871160574
259,3051,"s089","m3",-0.909592848281482,-1.17544328520141,-0.329100803061987,0.677703331007953,0.119582590555639,0.104999325430944,2.33255628914116
260,3062,"s089","m3",-0.844174518006202,-1.21860471229366,-0.18475304725659,0.820764612895634,0.376563460846284,0.234665752216795,2.55836857098697
261,3072,"s089","m3",-0.835443574623922,-1.23566817111768,-0.253043207165054,0.68502525212935,0.401006374670908,-0.323267124204832,2.79700744844066
262,3075,"s089","m3",-0.870663998352868,-1.14090836216116,-0.235388342829926,0.899148699061096,0.232398681319747,0.162303820278369,2.59204410334242
263,3083,"s089","m3",-0.874340647198459,-1.09301746515516,-0.324869016680137,1.00380573113044,0.128921840663905,0.273115344215599,2.59223454485819
264,3094,"s089","m3",-0.968914206005431,-1.19983009872769,-0.194658671845747,0.852077262343952,0.281548153702676,-0.0443673374846131,2.60203698310328
265,3095,"s089","m3",-0.843183679774034,-1.20680911372756,-0.283376430235626,0.922313884783725,0.145963696033846,0.27892959995979,2.46285408241904
266,3127,"s089","m3",-0.866072293032545,-1.13926103038208,-0.249801647352036,0.969442135267458,0.29377831510705,0.161583080925049,2.4223878361669
267,3131,"s089","m3",-0.860443473294782,-1.22710350226738,-0.231039275622494,0.68288556019956,0.290445923137892,-0.146910516249681,2.64675985977182
268,3135,"s089","m3",-0.903326000511765,-1.15116848829451,-0.236034135058583,1.02915339667532,0.242002114467372,0.383490336519719,2.61383504395638
269,3160,"s089","m3",-0.883034066713181,-1.21913516875547,-0.245070649231354,0.765777172075938,0.0926025996257755,-0.0432213623542253,2.69173783783376
270,3162,"s089","m3",-0.850859143502925,-1.19545923042573,-0.261622900550377,0.921672384640758,0.135659036951452,0.286569892306629,2.40483987896712
271,3163,"s089","m3",-0.954364271528176,-1.19072381337153,-0.192573259015731,0.80749723052601,0.273955412927305,0.149330124934807,2.62557137124079
272,3175,"s089","m3",-0.925578219421316,-1.13267516804885,-0.286266928401263,0.867767100205464,0.217147279936572,0.243356606732657,2.36586494736834
273,3176,"s089","m3",-0.913239694504326,-1.24705342681001,-0.275799029348131,0.663403358830021,0.250481421361634,-0.113463724102355,2.34575164589226
274,3212,"s089","m3",-0.746920739159113,-1.21371790852509,-0.233605663191187,0.834200971298139,0.284163220723603,-0.0945180720810211,2.602133165924
275,3226,"s089","m3",-0.835953345311668,-0.947879830558848,-0.165149871586596,1.07013056127663,0.216507232461009,0.416602812247684,1.99875991231673
276,3233,"s089","m3",-0.778105982646908,-1.05295233306908,-0.17346245888667,0.888037154277426,0.139282429747431,0.236286113911631,2.23274352603566
277,3249,"s089","m3",-0.969361017329996,-1.23479941776297,-0.276347714570007,0.75025212639677,0.159589705394257,0.0250168532930621,2.65894475001621
278,3276,"s089","m3",-0.91750695088202,-1.29426416061961,-0.296720295644052,0.653154648598271,0.0947624774565111,-0.486719195742251,2.63356443042397
279,3280,"s089","m3",-0.850903370999569,-1.15220097636223,-0.281783613784472,0.92911735369991,0.157920800827137,0.285355321771406,2.37758694035124
280,3288,"s089","m3",-0.804878817961482,-1.0210119197991,-0.258625038761997,0.905557614380049,0.0829531448437389,0.136469542596784,2.00980817063552
281,3350,"s089","m3",-0.885904927403783,-1.21652675419885,-0.178675799875282,0.993388921690493,0.266107942113981,0.0496267662324337,2.56357646172473
282,3359,"s089","m3",-0.880355374365052,-1.17921075930941,-0.225142559914419,0.665364140867009,0.310595096542902,-0.281160045751006,2.60398325296208
283,3368,"s089","m3",-0.864775859285595,-1.16500602793908,-0.346863093715477,0.922152466353553,0.108815998568281,0.0596879785421172,2.59799475295224
284,3377,"s089","m3",-0.941430860612688,-1.14124912970139,-0.193952842799479,0.964921080136521,0.253251075530098,0.297278150463302,2.42668476235887
285,3383,"s089","m3",-0.821756405597575,-1.29594958733253,-0.218786029426933,0.784577302750799,0.332006784817797,-0.196418200477073,2.64901858303907
286,3409,"s089","m3",-0.955547513566578,-1.10894032535943,-0.220422520647442,0.904976743791774,0.201431828315387,0.216074263475073,2.45831599329592
287,3425,"s089","m3",-0.868050360693327,-1.02018656304137,-0.234773117762239,0.9500196946539,0.252414283566726,0.150439931171308,2.23660453142443
288,3429,"s089","m3",-0.903266993261425,-1.22694261737927,-0.257196648874687,0.826176776994228,0.0734813401233922,0.211228133116511,2.52264735345555
289,3442,"s089","m3",-0.864273348364322,-1.16469586049205,-0.181026362204081,0.73253685964441,0.267482459090762,-0.145288313940893,2.35013990221046
290,3481,"s089","m3",-0.844065691694546,-0.977892404327492,-0.23763810425912,0.963255229881804,0.262427805595692,0.372300912093372,2.01834034560703
291,3491,"s089","m3",-0.777719380311744,-1.19220921406007,-0.224659139583737,0.857337705044956,0.0907940209524765,-0.066749121382635,2.40927389250407
292,3505,"s089","m3",-0.975091135555326,-1.26466081553028,-0.337512291073522,0.727663238642618,0.124100188380658,0.0136191103652128,2.96895039952886
293,3524,"s089","m3",-0.866191644538791,-1.0456221268385,-0.253647750002211,0.961265356910351,0.290495547104385,0.414905954879865,2.18184125505147
294,3581,"s089","m3",-0.853927461292847,-1.20384755567775,-0.353331489534791,0.838872846659792,0.111062656978694,0.194667183113596,2.45093407727067
295,3590,"s089","m3",-0.880559554894216,-1.08736577475719,-0.265095337251062,0.816650936526951,0.0226252649484439,0.148495207683416,2.34106170892568
296,3595,"s089","m3",-0.882907540913964,-1.04145619499508,-0.186004959112847,0.782219781006751,0.2008023978006,0.0217100014611254,2.29384266499191
297,3605,"s089","m3",-0.858438150218967,-1.05784588191514,-0.210062784658289,0.928320519255219,0.295752372956599,0.305610641034829,2.19044153549352
298,3623,"s089","m3",-0.943838955478139,-1.25093879143762,-0.366030576201732,0.787693657619881,0.0762416836134877,-0.070894538438927,2.87879187028333
299,3632,"s089","m3",-0.872347287437866,-1.17628063557805,-0.332391702762177,0.955340033168765,0.0530175493420527,0.164031565132938,2.29001218930817
300,3646,"s089","m3",-0.956005316722535,-1.15292673598303,-0.244649398530252,0.973266010893558,0.0902395619688496,0.25363033281058,2.46403488273047
301,3651,"s089","m3",-0.864670734824525,-1.15832729401839,-0.30687194768149,0.677508786205818,0.225970385833707,-0.195049571822201,2.33956562224623
302,3700,"s089","m3",-0.977207123616601,-1.1283871952258,-0.195888103545903,0.955812323343999,0.296219263561718,0.380886104683928,2.51070776149336
303,3707,"s089","m3",-0.815247447811816,-1.04662933587102,-0.230725065754422,0.960243320279311,0.131367324105553,0.147289707722099,2.15912474975515
304,3720,"s089","m3",-0.858179248257235,-1.09457774792744,-0.265974567663061,0.789629941166294,0.199373548322362,0.250106216168758,2.52299033511714
305,3740,"s089","m3",-0.788880736737139,-1.04797172011956,-0.146549966453989,0.691750428311011,0.383412653269318,-0.0939445535485752,2.12376070403353
