"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
194,2379,"s038","m3",-0.494994591794823,0.268180928793315,-0.13230578688766,-0.401323714864567,0.468036007360761,-0.138764080183597,1.20624371420921
195,2412,"s038","m3",-0.549164384524421,0.335688830978234,-0.273892263687729,-0.496141348818968,0.488562517817936,-0.289684567137673,1.4121478877598
196,2421,"s038","m3",-0.459933203433524,0.216131413952174,-0.259958714103066,-0.496350379536108,0.5212143003435,-0.269144244407186,1.29349525171895
197,2422,"s038","m3",-0.441404333180483,0.458527493468164,-0.220247578769429,-0.28010285367309,0.391388791074712,0.223698728176937,0.729470593344922
198,2432,"s038","m3",-0.522657545283404,0.390673346076417,-0.271083127732302,-0.43825835688503,0.533316402182881,-0.00784943010929172,1.39917736140885
199,2453,"s038","m3",-0.414667377403605,0.269654870010131,-0.183411603382145,-0.377038101709573,0.57910150989582,-0.217594767154648,1.04024513159671
200,2474,"s038","m3",-0.42047488102974,0.353329387052527,-0.205334273603154,-0.376797177206935,0.554675901837633,0.0417920875532305,1.05575682465212
201,2475,"s038","m3",-0.497569641898624,0.332124081938502,-0.30188540199967,-0.439832876385135,0.402850812578425,-0.274001665615975,1.25808372823572
202,2484,"s038","m3",-0.539617825421815,0.361143018801591,-0.281537087922976,-0.455737198463821,0.424048294774245,-0.0777711106968119,1.3928917262221
203,2502,"s038","m3",-0.550277324633481,0.237239040074466,-0.306522296541786,-0.540550815942082,0.303850239969,-0.76504858393292,1.05068456909085
204,2532,"s038","m3",-0.711685373081857,0.106151527381882,-0.328905982478579,-0.640458983885503,0.294883788637849,-0.735754533935985,1.69338292383705
205,2539,"s038","m3",-0.48451100794932,0.2496283459067,-0.341587585093437,-0.530473863454112,0.439143431009219,-0.36562226168347,1.30456031664995
206,2554,"s038","m3",-0.551434767937689,0.375308537877333,-0.307543892136386,-0.493234482703459,0.516648069899138,-0.141459625375066,1.2813552567952
207,2557,"s038","m3",-0.603761164649705,0.308693634861596,-0.260045977249667,-0.493448909871042,0.425503198141031,0.0196142971904829,1.32676283911352
208,2561,"s038","m3",-0.562585195652183,0.262233375005086,-0.43477624721674,-0.47052302209838,0.236073480469795,0.0479116809048835,1.42154649277951
209,2573,"s038","m3",-0.581315885001143,0.197397421342105,-0.2359369981899,-0.53051865878292,0.520295703658944,-0.375325450508881,1.43415846496168
210,2608,"s038","m3",-0.588035435555938,0.334672286382678,-0.314648931938534,-0.410234269718594,0.440517321716791,0.0459519947041523,1.39079722159854
211,2613,"s038","m3",-0.480294323529664,0.222333561234079,-0.287926262777807,-0.502747338956649,0.441277382230477,-0.333364024692244,1.35698483402555
212,2614,"s038","m3",-0.592653819635073,0.226010831293272,-0.304945863109172,-0.430274478801802,0.449366353207291,-0.0996459000580203,1.38054581661085
213,2622,"s038","m3",-0.572448792249644,0.166365126826381,-0.368682372067987,-0.546705900058767,0.279924675659514,-0.430735377535447,1.66399175709604
214,2624,"s038","m3",-0.393666620309344,0.253332824177555,-0.196125260473606,-0.449650001782816,0.501302232285721,-0.299201852918762,1.0060802472706
215,2628,"s038","m3",-0.603474898100073,0.368516322472467,-0.416957258310762,-0.399018561337184,0.334060143649262,-0.340319961414208,1.4674503301647
216,2631,"s038","m3",-0.56810083187514,0.3779030111008,-0.250127601271821,-0.357668494806502,0.38969516111196,-0.0109855330889014,1.08056745657818
217,2640,"s038","m3",-0.463922650420633,0.116067627592838,-0.190899306899586,-0.484410505718056,0.54397262469495,-0.465663731513843,1.17533167156804
218,2653,"s038","m3",-0.514282398905819,0.431993373494788,-0.20531756578243,-0.415739412589749,0.514052507781565,0.0520292780526127,1.1578681612461
219,2656,"s038","m3",-0.545934350373307,0.36558651983789,-0.258014041109656,-0.417864887215109,0.500578179837317,0.187080636928527,1.24195358664442
220,2670,"s038","m3",-0.43554319443561,0.329622876408479,-0.212622363528118,-0.415250265922265,0.554187446803508,-0.183591873947667,0.918067525335186
221,2676,"s038","m3",-0.66684056975296,0.309899848369199,-0.410937411733425,-0.535367187265181,0.25126757970951,-0.315475847750212,1.60788850474634
222,2686,"s038","m3",-0.587716121676128,0.116085146710961,-0.359057411089293,-0.559927583609413,0.498734620201896,-0.869488629431522,1.69144159377106
223,2697,"s038","m3",-0.362410121717413,0.320731128874663,-0.107162901988136,-0.347382179818115,0.619842748337505,0.018344512996123,0.866666149934558
224,2717,"s038","m3",-0.468622037921216,0.182190469112951,-0.230714982545772,-0.394084673388676,0.613844529635886,-0.205174349666122,1.03245535002929
225,2747,"s038","m3",-0.628267265488975,0.356815274354904,-0.372709754298831,-0.478535286619699,0.379675182378318,-0.155856798852751,1.59422841905694
226,2754,"s038","m3",-0.492778141384167,0.28957757547004,-0.170701798591196,-0.511146401579113,0.536174178211033,-0.171118260541758,1.00977208578815
227,2759,"s038","m3",-0.423487940234114,0.254958256445653,-0.19207549263149,-0.299947519769606,0.534894899096168,-0.0766321560395988,0.927573783294976
228,2766,"s038","m3",-0.601286515293631,0.300765620423901,-0.298981527068233,-0.390408972861541,0.333809636162699,0.0137295093519781,1.28687813697619
229,2770,"s038","m3",-0.52238204307921,0.423840076553485,-0.193787670520931,-0.329341578134751,0.485382380623057,0.196739592900675,1.07864852035547
230,2771,"s038","m3",-0.525145112438139,0.210318463370624,-0.210897771727408,-0.472606597808836,0.422183783040327,-0.392811415757412,1.11951184289546
231,2772,"s038","m3",-0.395578911797817,0.421846880345755,-0.199451358730956,-0.370479632317664,0.62023496702523,-0.0869600275462386,1.05367447369053
232,2779,"s038","m3",-0.64655427273524,0.177587155326535,-0.279602898004479,-0.391921491666147,0.374757690955077,-0.358920807445926,1.56091372632046
233,2798,"s038","m3",-0.515014408261091,0.124636430837783,-0.305585932473522,-0.487697173045902,0.341719299757306,-0.475485314164653,1.48031427233086
234,2805,"s038","m3",-0.515908957615815,0.359463420986592,-0.328508606901817,-0.486679970807738,0.442562881056884,-0.171819000167286,1.21964286131991
235,2842,"s038","m3",-0.37572443095197,0.237131197148972,-0.247845553863125,-0.430749924001292,0.474771646211256,-0.377728573140834,1.04872402493497
236,2854,"s038","m3",-0.581674477767021,0.289125086509925,-0.305110926363763,-0.471080224582607,0.442684736223387,-0.0408721106709405,1.459736070206
237,2916,"s038","m3",-0.579488519637274,0.392148116110629,-0.335375415516335,-0.452373098025861,0.512659329639045,-0.1629651890641,1.3411642760494
238,2920,"s038","m3",-0.468044467267872,0.230418085884328,-0.279683284193784,-0.419339930415842,0.462726803384169,-0.163267089464167,1.26803400331152
239,2933,"s038","m3",-0.544756314028945,0.298504763110816,-0.302729572051826,-0.399461783092232,0.433960592488476,0.0356900739693939,1.47559302296384
240,2935,"s038","m3",-0.592123683160759,0.057372720321717,-0.391059352595603,-0.506930056058166,0.219084559721811,-0.37381272702224,1.85703619236005
241,2958,"s038","m3",-0.486673907017868,0.414063342523933,-0.328561586565537,-0.368033591480477,0.452385275737654,-0.0877612395427311,1.15780274200902
242,2961,"s038","m3",-0.607441258454728,0.264583326420927,-0.278046159203745,-0.441717924404394,0.472925833427816,-0.0898930408050553,1.46772593108004
243,2963,"s038","m3",-0.467708157082454,0.229227781891704,-0.285992524532676,-0.509743893665083,0.469587290600373,-0.0311512715576557,1.3853997297414
244,2967,"s038","m3",-0.545371052111096,0.178534769346992,-0.121047433288919,-0.410556103281854,0.623917793281142,-0.0555294010207949,1.2098864722958
245,2968,"s038","m3",-0.650133814836956,0.296864312452199,-0.456703627396104,-0.49361893299968,0.256040909225237,-0.158288848389091,1.70876691135911
246,2972,"s038","m3",-0.49065869432809,0.320639902058578,-0.290210289248015,-0.461537249350264,0.410549765210653,-0.158009701901182,1.23921932813964
247,2977,"s038","m3",-0.512983872180005,0.298605385202522,-0.219161635724361,-0.426283249961309,0.451194052496727,-0.188866601752979,0.847854883526606
248,3013,"s038","m3",-0.684641397123334,0.283111914312453,-0.35200458998467,-0.504256691465267,0.298938927499557,-0.182468219680189,1.8328631862658
249,3039,"s038","m3",-0.519741461236971,0.34024777370486,-0.3548590255636,-0.386910862507883,0.410265740808021,-0.040263305540091,1.29433091840017
250,3049,"s038","m3",-0.623929646965581,0.26884310606063,-0.300179684176522,-0.45850856946078,0.360782023307912,-0.046774868855424,1.62039331917154
251,3055,"s038","m3",-0.557788375029331,0.181188676077677,-0.269749170790271,-0.439284187892173,0.479557217434429,-0.65985809192027,1.41434696203434
252,3059,"s038","m3",-0.689758259187491,0.216576018104102,-0.382358907316142,-0.422939112132246,0.207805266075227,-0.177778672020043,1.37180960809613
253,3086,"s038","m3",-0.679522168102246,0.247471677008958,-0.28443735795401,-0.473884874462477,0.406187928471329,-0.188783611456183,1.67390605413071
254,3092,"s038","m3",-0.566162323908763,0.344935991892753,-0.368896039084348,-0.410545597403122,0.387769988423582,-0.152503413720928,1.38159807334931
255,3095,"s038","m3",-0.600333424055227,0.441244823595182,-0.295058608980142,-0.429716325742534,0.361386329432601,-0.0241091996438781,1.38128406453619
256,3103,"s038","m3",-0.471703897880329,0.279965959974983,-0.231687443636466,-0.335054302273813,0.505484438412136,-0.262579429842963,0.944875115506433
257,3107,"s038","m3",-0.503777043222743,0.189980327080317,-0.239302125618049,-0.50663655539782,0.395450554919512,-0.289595150321924,1.20553545155326
258,3108,"s038","m3",-0.49380368702315,0.300828693318221,-0.263795401881366,-0.313226829975,0.572050189670585,7.35465663616285e-05,1.05139450057562
259,3112,"s038","m3",-0.603404638675042,0.226316372225359,-0.383488499641098,-0.462336501155979,0.26291258166949,-0.0888207511733745,1.57569225048107
260,3154,"s038","m3",-0.593508900695944,0.244400546645381,-0.328333683008357,-0.594704762779976,0.37036428075265,-0.645040698913534,1.43718392592941
261,3168,"s038","m3",-0.587163585718445,0.336938067122607,-0.31462870944935,-0.396687202690928,0.464387204157149,0.100863182994277,1.39120140573351
262,3178,"s038","m3",-0.587784204109748,0.254333075506858,-0.296920402885128,-0.534711748907117,0.470442870373558,-0.357993479111096,1.53849880529554
263,3199,"s038","m3",-0.710750542306564,0.279385577287698,-0.468272291174541,-0.510415382164604,0.233382338967781,-0.152930876911449,1.89428070070876
264,3210,"s038","m3",-0.480676683834115,0.304942864386345,-0.28057756726949,-0.423132145150581,0.443221220563751,-0.142893928118328,1.20632464481786
265,3249,"s038","m3",-0.517750943558244,0.128815542800884,-0.347366682181562,-0.536364517236852,0.390499197451859,-0.415057826990695,1.42509901251981
266,3255,"s038","m3",-0.591280471018616,0.263833371176153,-0.358808178210268,-0.440471611225913,0.241975493244493,-0.0774973486376302,1.34846468737143
267,3268,"s038","m3",-0.423825182361066,0.334684887106884,-0.188439772211944,-0.313718350173537,0.505330998960541,0.0269489142805795,0.84747583403686
268,3273,"s038","m3",-0.42654303000248,0.329714386857719,-0.294133845942896,-0.377215401543238,0.416834248438173,-0.0867632131519311,1.10670525458909
269,3276,"s038","m3",-0.450114071696985,0.275787034698162,-0.245788278742528,-0.40885184706086,0.581494064720748,0.0615877347271272,1.11866943708672
270,3288,"s038","m3",-0.496965568947975,0.319122907632028,-0.234077831597695,-0.48910152336077,0.403099469185022,-0.0966618418942196,1.46780891079265
271,3298,"s038","m3",-0.651805419914374,0.258662803925825,-0.273751328620297,-0.532648258211919,0.452911730765915,-0.130567366887348,1.51148883170677
272,3300,"s038","m3",-0.610993126823893,0.186016226867527,-0.314506679679646,-0.536607187339114,0.367117143612055,-0.745648768687887,1.53274756544909
273,3320,"s038","m3",-0.708923603962744,0.166474316553739,-0.421482311178571,-0.596892138259203,0.282913471932937,-0.415294374760734,1.63502899233005
274,3330,"s038","m3",-0.657077170415713,0.268738187224947,-0.346731019015907,-0.586429053816311,0.322012909207149,-0.176141964838257,1.59302010181625
275,3335,"s038","m3",-0.689753868992029,0.0196170048067223,-0.398652357061999,-0.540411976016295,0.323743165927749,-0.416826388330892,1.62245163255872
276,3336,"s038","m3",-0.347842760520989,0.265994163245047,-0.103768602648049,-0.393287718145618,0.598404236008845,-0.342878214807696,1.07670547208384
277,3346,"s038","m3",-0.398284641664601,0.351925473881888,-0.195514943803467,-0.281736126362644,0.591020623103808,0.143698494176333,0.965008989770982
278,3361,"s038","m3",-0.602165817966958,0.223299409253375,-0.317234435849536,-0.572097839410167,0.297349882368667,-0.623574990715368,1.47806604830023
279,3373,"s038","m3",-0.429358679900989,0.180425634830834,-0.141129704879155,-0.46001591075673,0.590875178733192,-0.379929867345924,1.09468825582013
280,3379,"s038","m3",-0.559536480258703,0.206037570357447,-0.217439597256879,-0.579762336582342,0.50039881879073,-0.401813996077428,1.50248792555922
281,3384,"s038","m3",-0.467828984341738,0.331783131913162,-0.284264131939782,-0.462486678538724,0.519487371087264,0.108408719346675,1.01923534094708
282,3392,"s038","m3",-0.672108146928708,0.285481792879047,-0.419405188139136,-0.436014402400821,0.35275242990056,-0.114930599351145,1.64047790398996
283,3408,"s038","m3",-0.449402193033923,0.282833881618806,-0.233590982075236,-0.377446498917807,0.598925220910595,0.136101578669567,1.05037739281663
284,3435,"s038","m3",-0.602717374639818,0.255997013698268,-0.346149010411962,-0.428805710619415,0.397861385599053,-0.262841818967399,1.27262681806922
285,3443,"s038","m3",-0.401512617001118,0.308059408687127,-0.280555737184334,-0.315859523498751,0.53635930604597,0.064831490178317,0.92405369393701
286,3455,"s038","m3",-0.459006108939213,0.2421450889753,-0.297080690700703,-0.502301859677896,0.522199058920114,-0.262494634185721,1.25248147362423
287,3480,"s038","m3",-0.556081472792289,0.270731468186119,-0.302513593160256,-0.383562346282771,0.532330906111376,-0.134338115570478,1.35888831516291
288,3501,"s038","m3",-0.571632589559971,0.278429194016284,-0.314166749921206,-0.467146555875154,0.358711258504107,-0.0890627358784937,1.29537870575972
289,3544,"s038","m3",-0.503167613231105,0.207768863708944,-0.32896387268254,-0.521834847176249,0.47946552183252,-0.189348644158772,1.38964425351124
290,3570,"s038","m3",-0.63130041884096,0.224441424595508,-0.33944148914843,-0.544348089768436,0.279228182724417,-0.190489254885099,1.61741501344654
291,3580,"s038","m3",-0.426912121377217,0.261570368693514,-0.154416836476466,-0.501494289707605,0.606441279808492,-0.0629893773598652,1.19427349448087
292,3586,"s038","m3",-0.369345594526912,0.343508115537797,-0.24123550851803,-0.333683435187224,0.542363017949921,0.0213639539910521,0.922301160537974
293,3620,"s038","m3",-0.529551407890547,0.229903226312204,-0.2923797361643,-0.485679851434746,0.45219600221412,-0.388246804474664,1.46424615140955
294,3624,"s038","m3",-0.529225237190136,0.373935854770944,-0.331879102132721,-0.468749504306052,0.38156630632678,-0.184061555821313,1.46403000689103
295,3632,"s038","m3",-0.622198902358804,0.252286034493511,-0.380819510737878,-0.544356922910703,0.322746814355606,-0.169518252465172,1.47195194729458
296,3639,"s038","m3",-0.604619245305534,0.305932448127059,-0.292292167674668,-0.502902201495399,0.319176407541712,-0.158653289208596,1.30927890305649
297,3640,"s038","m3",-0.564882504788426,0.286294180564278,-0.349184543017944,-0.489030381995241,0.390000623365036,0.0540482145100457,1.39766071340794
298,3660,"s038","m3",-0.52881281516161,0.303838905739149,-0.402018381562229,-0.561293135983318,0.305426516930954,-0.0792103773799536,1.40885883050281
299,3676,"s038","m3",-0.620663990156145,0.216802613372693,-0.324208851515635,-0.421252869987722,0.328856275398921,-0.301114610487976,1.49130834977378
300,3695,"s038","m3",-0.68095409371438,0.341379445437404,-0.391381922723094,-0.483292500169356,0.436688824175514,-0.16737095568917,1.67050622060595
301,3696,"s038","m3",-0.51797792459262,0.296563757680284,-0.278415821415414,-0.362161431770094,0.629036550998837,-0.117812768285368,1.19751902616017
302,3703,"s038","m3",-0.571462081796222,0.424337978514557,-0.292367311555999,-0.515127582093645,0.318257067069699,-0.148262756887203,1.36962509476314
