"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2179,"s051","m3",0.067896896766094,0.362669059113626,0.0724317738258612,-0.336329333688382,-0.785999799410553,0.633079982780404,0.013485144768978
194,2187,"s051","m3",0.0586932638276397,0.239377349087194,0.0067129855046421,-0.457806186630971,-0.469678134355509,0.340080608811111,0.348337484867648
195,2202,"s051","m3",0.0774395574335597,0.317349045211351,-0.0287405226786581,-0.435023939770768,-0.527042994767556,0.521578538511596,0.719806661545225
196,2207,"s051","m3",0.0173204929646539,0.320948065280487,-0.106489636897511,-0.456858021939955,-0.87142725064747,0.544290451747015,0.587503542923549
197,2211,"s051","m3",0.0774909294457757,0.339648966496906,0.0520896938707635,-0.395687489372421,-0.499139639774464,0.59090548918489,0.488908350112258
198,2212,"s051","m3",0.0870015954666878,0.251981197079326,0.00269148884948458,-0.439827662832607,-0.498462363413132,0.324726139520501,0.441948794296071
199,2233,"s051","m3",0.0419278582910613,0.336347641434482,0.10471735163677,-0.30190908043293,-0.374259692840514,0.651623722091409,0.0961071930076522
200,2237,"s051","m3",0.0844431816611103,0.347270628285827,0.0211457851035498,-0.458379605563732,-0.521355871506721,0.568021812827706,0.167815425480754
201,2269,"s051","m3",0.0702461559928511,0.288668926186622,0.00466330316854684,-0.38357461852215,-0.448295859060494,0.547135747139857,0.107572260847597
202,2273,"s051","m3",0.0232789468013005,0.282836318052407,-0.083837172280903,-0.462519151967778,-0.845765499410415,0.496291057662091,1.09174822570903
203,2282,"s051","m3",0.0978165483184769,0.321899202466004,-0.0427802251503219,-0.3497948764631,-0.622256085235822,0.571146687030768,0.290369011267516
204,2284,"s051","m3",0.00570885803670437,0.304967431312551,-0.105935499854934,-0.473017932349165,-1.22502646216465,0.56186673493155,0.436527895040229
205,2296,"s051","m3",0.0739545017336107,0.305400265475374,0.00194842934205468,-0.464364810290559,-0.529619695458852,0.442632533634169,0.670969428282879
206,2299,"s051","m3",0.101671683048195,0.294629088231524,0.0172483642197228,-0.403982420647182,-0.486186644585025,0.54268568441603,0.303658968793202
207,2310,"s051","m3",0.106139696264761,0.322201753181707,-0.0594891224843388,-0.251688480167933,-0.454897747671765,0.538791057841717,-0.532924697572702
208,2312,"s051","m3",-0.0249846496717197,0.396421150887397,0.0230869188905205,-0.342365260699879,-0.80370204866713,0.630782884871056,0.364543713225065
209,2315,"s051","m3",0.0349219485256515,0.276265327889196,0.0680064304025371,-0.346090393812809,-0.544527724651815,0.471435672910668,0.252292666844259
210,2330,"s051","m3",0.062033214342428,0.364006168206127,0.0326810065646224,-0.351458888571517,-0.416938834770273,0.594872536884919,0.0113799659459176
211,2350,"s051","m3",0.208613526068381,0.384316130561134,0.126007282927344,-0.270405713065608,-0.114528456126359,0.626207821040987,-0.569764005018385
212,2353,"s051","m3",0.0521985290056036,0.328338399322199,-0.132831095329661,-0.440457502011983,-0.893024657242203,0.56882606602038,0.736064562941697
213,2365,"s051","m3",-0.0144402946058999,0.350874069601755,-0.00975915228603512,-0.369506497366313,-0.8549754455732,0.589208558135988,0.499176005878467
214,2372,"s051","m3",0.0966726361939829,0.306598144574054,0.0809844759380006,-0.484154468547923,-0.425269507543044,0.506570204622342,0.757357378396351
215,2374,"s051","m3",0.225484228013684,0.423912363196209,0.048028770280373,-0.17908960080497,-0.397989554507376,0.732207623316619,-1.16433394894837
216,2381,"s051","m3",0.0701260428936254,0.346336395861605,-0.016291032867147,-0.360215217634978,-0.375724337789699,0.569579470311118,-0.220939072914532
217,2396,"s051","m3",-0.057528663337742,0.301075545687818,-0.0885451349792582,-0.465462993265019,-1.00101659617545,0.543075826269062,0.465809904583553
218,2400,"s051","m3",0.125569932620431,0.313926413314248,0.000469187745812046,-0.363594729564884,-0.449332060510964,0.505993121296136,-0.0150749988367541
219,2403,"s051","m3",0.1481992144617,0.249844010860488,0.102709478209347,-0.387280826681005,-0.215707262081265,0.540768796184501,0.437430817586735
220,2420,"s051","m3",0.00703360650778672,0.341045538036174,0.0616245623499562,-0.39526313466701,-0.71945961963445,0.601323116777868,0.338290171855923
221,2426,"s051","m3",0.0985350417606203,0.274425497252669,-0.0107658236720216,-0.39725874532383,-0.741555545338231,0.501100250419188,-0.0727414823968156
222,2431,"s051","m3",0.167292408286413,0.36561492268865,0.00148046276744645,-0.341004440994343,-0.239825360919563,0.62483332991012,-0.0511127083068267
223,2444,"s051","m3",0.101252909813405,0.364805937249598,-0.0140981366065276,-0.352383132019054,-0.44500873382925,0.630728461535847,0.135017018656996
224,2446,"s051","m3",0.0883982740169529,0.447727957904702,-0.0536460507815937,-0.279053156164014,-0.372592710148471,0.702525864444296,0.186817095653172
225,2450,"s051","m3",0.14554198995401,0.331740135991166,0.00243903403788781,-0.348216531878778,-0.668256887816565,0.540145458441527,-0.251334442381487
226,2471,"s051","m3",0.0437203238776242,0.32449797047535,0.042824809423213,-0.335220171918474,-0.461957368791447,0.626734084534564,-0.00249574377833983
227,2484,"s051","m3",0.081476421459676,0.245039137183755,-0.0364110266757154,-0.349614213817722,-0.806791555570298,0.497765086618309,0.0120924590848656
228,2486,"s051","m3",0.024780642881903,0.408708457418637,-0.001667851069101,-0.343915078448636,-0.636052503949649,0.659920240323803,-0.159875345686958
229,2506,"s051","m3",0.0480525507546666,0.258026966718114,0.0851775759069653,-0.391695579288651,-0.63927837697381,0.454619040259154,0.279625506324598
230,2522,"s051","m3",0.0931778100706949,0.321875068241496,-0.0380351583556674,-0.443252652936127,-0.831913290494268,0.607597501342527,0.238433004359258
231,2530,"s051","m3",0.139884289496304,0.296391938346047,0.058038015514113,-0.449888334691251,-0.496173216253852,0.545425290525394,0.714513530569465
232,2549,"s051","m3",0.122612843686703,0.26042167929109,0.0298469223704541,-0.435368805407545,-0.399046453107003,0.596168881233909,0.627285883244898
233,2550,"s051","m3",0.0267289458545971,0.344883091999605,0.0249840032123543,-0.344134889438211,-0.449285324382866,0.600163684126057,-0.225331648820496
234,2573,"s051","m3",0.0919178214685026,0.395162267347445,0.0933043330876951,-0.421042833324303,-0.322936489513584,0.610323658285988,0.65320425980542
235,2578,"s051","m3",0.0559142165745423,0.247984616206207,-0.027927680579985,-0.446931009800644,-0.730372823339746,0.497016532406869,0.724919347005861
236,2592,"s051","m3",0.0374105006563361,0.250010536372128,-0.0189159407861137,-0.423244860959979,-0.421482869259687,0.505801894190569,0.797255779183406
237,2593,"s051","m3",0.145473316192471,0.22227598845774,0.107365922325226,-0.433416292205157,-0.358156273332572,0.502764604856105,0.139798225027006
238,2599,"s051","m3",0.163998218918198,0.378169663907631,0.0255719610951957,-0.290610137123858,-0.228498089969995,0.547426746042657,-0.27946525289336
239,2609,"s051","m3",0.113841693182708,0.435487457000812,0.0304379339062931,-0.276708491093076,-0.596204920239738,0.68705958942438,-0.85645798393875
240,2619,"s051","m3",0.118492888883891,0.364963166352388,-0.00276529996105111,-0.255440868994279,-0.516719434601426,0.644872154678877,-0.163064829148812
241,2621,"s051","m3",0.0272183071676347,0.322612648628263,-0.111225827918555,-0.324133617188628,-0.588157597201025,0.619813811983809,0.427565663457155
242,2626,"s051","m3",0.0703771565582409,0.313298393581903,0.043849085871027,-0.416962619585584,-0.471215490903405,0.47848006151478,0.421068788276641
243,2634,"s051","m3",0.0739256400528249,0.362983397474636,0.0450481551944192,-0.400161132816343,-0.591458756899586,0.545099722593462,-0.143766494881463
244,2642,"s051","m3",0.0606420624822374,0.286975855615527,0.0952845328413448,-0.468735198187353,-0.19547049199218,0.574414620453418,0.555857158520512
245,2658,"s051","m3",0.0554796510793326,0.339139967625557,0.0697064125954736,-0.30471623461007,-0.575225506945869,0.602650264437975,-0.765260802568345
246,2660,"s051","m3",0.0953121379784268,0.35114968472757,-0.0849144609506945,-0.367584310864807,-0.325076682262252,0.555107619459804,0.378876025543145
247,2664,"s051","m3",0.0446592537399715,0.308254521873034,-0.0337877380906537,-0.435131034292837,-0.369754589456159,0.580173529544103,1.00563613163208
248,2667,"s051","m3",0.0676940806820086,0.308546885103834,-0.0643733134026169,-0.35248542547388,-0.357850667903284,0.538603862989333,0.287773200455579
249,2687,"s051","m3",0.0459257346351767,0.288388261853444,0.0662766668153802,-0.415770450713398,-0.554883591372973,0.488644308452095,0.503782073602779
250,2699,"s051","m3",0.10265785920603,0.442870370694083,-0.0357010832249927,-0.403706794259636,-0.684813529000126,0.61921240143106,0.253974110651391
251,2701,"s051","m3",0.0407005350400814,0.212884562795123,-0.0393944117108879,-0.488737376744456,-0.484654928341785,0.379391671693488,0.83823918456822
252,2737,"s051","m3",0.0710243580052766,0.287831049120165,-0.108227784684936,-0.423741356714951,-1.08417029749776,0.602071539959755,0.707180860329181
253,2777,"s051","m3",0.0230074600545307,0.256521226971407,-0.1005274141107,-0.451031053019092,-0.943284987559615,0.408376534596305,0.989154478857757
254,2787,"s051","m3",-0.0279165741675079,0.283987141315493,0.00249704123131645,-0.422903968781952,-0.852678307941055,0.513265822963078,0.198361855736524
255,2794,"s051","m3",0.0873231550463492,0.279203683630619,0.00265554889197016,-0.377355723948619,-0.231823731773573,0.649383755658834,0.663223755946285
256,2803,"s051","m3",0.00451280659987554,0.3856428062207,0.0228603573604145,-0.359312815769744,-0.490865792880625,0.588006767122425,0.505187660897508
257,2841,"s051","m3",0.0421786653048986,0.352817192927565,0.0135351051469375,-0.439294429731788,-0.420894969070092,0.538116372213732,0.647585389018936
258,2864,"s051","m3",-0.00551743129619403,0.336930823786316,0.0433500362580887,-0.277459222845927,-0.631721915651555,0.600414617339556,0.00723649249780559
259,2867,"s051","m3",-0.0620065574176254,0.320918143547595,-0.0950819836900886,-0.378954169714261,-1.03608343334808,0.565793798865982,0.442579551068754
260,2894,"s051","m3",0.102499433911216,0.457355205425531,0.062179396592537,-0.284775066121347,-0.588834496822085,0.687956320082097,-0.153195852527335
261,2924,"s051","m3",-0.024486852782259,0.326019936351083,-0.112748200943586,-0.431211743861281,-1.04834883393343,0.589362711191043,0.899576088963105
262,2926,"s051","m3",0.0814619919334545,0.318270713756967,0.101215136286278,-0.324564341513041,-0.247943160056356,0.640446968617638,-0.329270540404869
263,2958,"s051","m3",0.205743594487435,0.297612740444465,-0.0575362154434282,-0.418601942350615,-0.295678031286401,0.469787059535787,0.379487583314543
264,2970,"s051","m3",0.0829714476782867,0.320988557691624,-0.0716126860554558,-0.464286033119072,-0.355600368403494,0.516590619588688,0.255530470357247
265,2977,"s051","m3",0.150109922818685,0.33230298581595,0.0127435444318689,-0.286228289077396,-0.328147453008256,0.543180353496855,-0.452807036395647
266,2983,"s051","m3",0.0281148835831819,0.30674800327987,-0.0390898132070586,-0.477268145785803,-0.512205071898287,0.524839753919508,0.766017172004291
267,3000,"s051","m3",0.195227772717246,0.432343794029266,0.137375462217924,-0.294729176169954,-0.319130015178722,0.605588842609357,-0.464010948493471
268,3005,"s051","m3",0.0687719722589793,0.407120065261533,-0.0706372703351296,-0.405643275816709,-0.666889123026144,0.572773558594164,0.336351476163049
269,3019,"s051","m3",0.0994672555883556,0.279437342558408,-0.0140906565032346,-0.368349159670902,-0.459179546550383,0.542108749553549,0.490565117860236
270,3040,"s051","m3",0.024007824196096,0.290192267029833,-0.0563162362087593,-0.396941019467262,-0.559359346359465,0.603315903389244,0.140115519876999
271,3050,"s051","m3",0.171041182953882,0.459836290999053,0.158229204523281,-0.338212253923106,-0.211520697030694,0.670978575363087,-0.202565015295187
272,3052,"s051","m3",0.0994975932348107,0.340396530488306,0.0497769664676944,-0.297710737213688,-0.328448423362219,0.676713531880317,0.162030575753788
273,3054,"s051","m3",0.00792661965995036,0.2276884102299,-0.0856384003134752,-0.451917994370225,-0.768309311880151,0.435073332380375,0.91897019840182
274,3072,"s051","m3",-0.0651738933632616,0.217180682688199,-0.0423827027572371,-0.494468852664105,-0.934815766540633,0.49198876593315,1.11786286306602
275,3089,"s051","m3",0.0606936391931384,0.245420634916891,-0.0589790086149238,-0.419177185687983,-0.41620685994573,0.536789670441935,0.516265304263281
276,3095,"s051","m3",0.0516344328293577,0.364169749317285,-0.0383966332690761,-0.322360861393792,-0.864961587049806,0.592331825219717,-0.00528481913693587
277,3113,"s051","m3",0.109867171051378,0.380494548898203,-0.0635133097599974,-0.27963208359125,-0.572196462010333,0.559112830640987,-0.252274199820841
278,3124,"s051","m3",0.0398991483229102,0.357383808980087,-0.0159498456064729,-0.343104750326857,-0.950787733651745,0.60314600493424,-0.0662679143983362
279,3132,"s051","m3",0.0307046026958398,0.328309679981186,0.085177319600578,-0.382472297495194,-0.386648556398662,0.62120714742101,0.0666183977536276
280,3143,"s051","m3",0.0565837354920979,0.303119662706798,-0.0967039427966663,-0.308376810192286,-0.653695209392888,0.534088526769133,-0.0927144873359191
281,3178,"s051","m3",-0.0369834349596131,0.294777284889827,-0.0765006297746382,-0.334163322409712,-0.841749347699779,0.608852300616005,0.0574744638559844
282,3188,"s051","m3",0.124117990524259,0.284729372225105,0.106169136672055,-0.445665452067175,-0.237356308351287,0.566066016312088,0.265930867048654
283,3211,"s051","m3",0.0672967397093889,0.288255635655342,0.0355934735397881,-0.469779636198486,-0.396562127526606,0.550545114415042,0.495371823293854
284,3236,"s051","m3",0.112429693510579,0.379341434471687,0.101195683721634,-0.279960060937988,-0.420186385958902,0.581769294917553,-0.344539772924192
285,3258,"s051","m3",0.2089445851775,0.298345760439029,0.0583851569230446,-0.31565582341216,-0.143056832832514,0.570252318719581,-0.113076304124792
286,3269,"s051","m3",0.0734741814479875,0.417746935449544,-0.0439366555742385,-0.209076815268812,-0.541100105537667,0.664167479490428,-0.206133968080843
287,3283,"s051","m3",-0.0830772220248941,0.340534213369512,-0.0439369283148358,-0.381734090805041,-0.808049796395596,0.601135454429261,0.734296950380167
288,3294,"s051","m3",0.0375289777139104,0.247853076619289,0.058124326321111,-0.425846360937691,-0.517865911392186,0.495644541990417,0.502240471063252
289,3343,"s051","m3",0.139221924268909,0.362701441668397,0.0127948388598584,-0.40368995965127,-0.45604849874314,0.559072210240881,0.768269902757056
290,3344,"s051","m3",0.0603592924187875,0.338673109885019,-0.0142514700413634,-0.498753553318561,-0.610598353703383,0.570731257907958,0.760428938097538
291,3345,"s051","m3",-0.0134077068158225,0.351475387999261,-0.0519123296939674,-0.380763090392341,-0.74008130677876,0.596023542687897,0.110765795046931
292,3360,"s051","m3",0.0690358850359182,0.342928280280965,-0.0406120176366514,-0.379675106105476,-0.803370539194657,0.458823143900686,0.382329676873644
293,3371,"s051","m3",0.03601579923764,0.37684677257906,-0.012169168885224,-0.508743870046129,-0.747664407012954,0.596720105789843,0.473083274014269
294,3392,"s051","m3",-0.0230824577431839,0.30012495557335,0.00598990250828299,-0.545768750632468,-0.719923154508636,0.397623772365947,0.722455026424778
295,3396,"s051","m3",-0.0307936168755252,0.333965556185078,-0.137541592541178,-0.436363762297295,-0.937571808722086,0.587442526415132,0.25939052732242
296,3411,"s051","m3",0.0733062155420742,0.387174604434873,0.0631916180370979,-0.399198946250841,-0.693085279124948,0.648102367653949,0.307418645966619
297,3423,"s051","m3",0.0747339832405805,0.364783525942013,0.0174118138946217,-0.317496631093329,-0.650607788688977,0.515997485336425,-0.0680866066304614
298,3448,"s051","m3",-0.000345529343815721,0.273494462769132,0.0262077142689594,-0.446343939631501,-1.15661308272214,0.48910863650239,0.450611321524455
299,3452,"s051","m3",0.133403566977526,0.485882437749705,-0.0413751185851779,-0.260707543781276,-0.647159154022733,0.672048402893467,-0.16335086075052
