"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
187,2260,"s098","m3",-0.205226957249382,-0.248248409830515,0.584178991882561,0.0847645307556985,-0.885097926506521,0.150444750827039,-2.64842341791911
188,2291,"s098","m3",-0.109458572171138,-0.280283957672709,0.569751549804067,0.0181761047881581,-0.492789769297057,0.0397593676195448,-1.46115420127634
189,2327,"s098","m3",-0.152761364794478,-0.356542548399862,0.566393258588007,-0.0314712296461697,-0.758881856022987,-0.150047889030344,-1.25429322597965
190,2333,"s098","m3",-0.0661574551147499,-0.35068393163836,0.553795240803934,-0.0490394185476116,-0.584905669376325,0.0447219764866077,-1.4154479190218
191,2344,"s098","m3",-0.139220591516544,-0.302422770877806,0.625040703104249,0.148719631089433,-0.660478609504577,-0.0279408066102828,-2.27371106458932
192,2347,"s098","m3",-0.0784557181529285,-0.315992319271,0.638796320352448,0.0413913324076862,-0.238290237196809,0.0610933657596794,-1.21899039281041
193,2352,"s098","m3",-0.0777884994497598,-0.307065031548651,0.723867417465993,-0.00299406608508907,-0.38785103531311,0.0247058836789784,-1.54015086278012
194,2362,"s098","m3",-0.0797506084391815,-0.303891189512472,0.787262744871977,0.0399549907934395,-0.150439377435256,0.0519645571580318,-0.980516914164357
195,2374,"s098","m3",-0.219172090393464,-0.450595255212207,0.624682982862931,-0.0894322066860652,-0.560799360623949,-0.106124380777438,-0.122279197090225
196,2378,"s098","m3",-0.224098570966783,-0.319849465419917,0.489933770676948,0.00620551177535444,-0.724904913487117,-0.00689389922461617,-0.0949228997272289
197,2394,"s098","m3",-0.106589310804955,-0.377782711727938,0.778165188409542,-0.106169727004222,-0.137478677814359,-0.0931867832301969,-0.448178395505109
198,2436,"s098","m3",-0.133077777372674,-0.345060938062092,0.511407037607198,-0.000799714455733446,-0.796565519664271,-0.10657864039318,-0.530821429600534
199,2441,"s098","m3",-0.130561473763989,-0.406783193879988,0.654837422319254,-0.0712797676536085,-0.357868264798507,-0.073923807159098,-1.32956551804812
200,2443,"s098","m3",-0.0569428057623454,-0.422527609157303,0.504390008939082,-0.0528507801963453,-0.514464063541954,-0.127135959033657,-0.297334502380968
201,2464,"s098","m3",-0.210729882085521,-0.29345712178214,0.543084636335348,-0.0128028326622066,-0.636815167341735,0.0614053699369279,-0.605938148118571
202,2473,"s098","m3",-0.0750479462737227,-0.312222761776148,0.563387117394684,-0.00569507678787442,-0.500837464343327,-0.0243951002336173,-1.95588589165726
203,2500,"s098","m3",-0.137217529265874,-0.324484537801679,0.542949232252684,0.0365501082766338,-0.561751267258001,-0.127720656753913,-2.26904215143867
204,2502,"s098","m3",-0.189503141827024,-0.337674526619165,0.586043032528238,-0.00876356205224682,-0.924182357066724,0.0177157594247937,-1.0519777485207
205,2504,"s098","m3",-0.119333347852675,-0.318650996538273,0.537520779323653,-0.052607736228511,-0.920925466581475,-0.0488173677908933,-1.8461228760167
206,2518,"s098","m3",-0.286802757485422,-0.378834242643426,0.558474667016279,-0.0138078077940125,-0.75375015572004,-0.00153784230151018,-0.801799043644896
207,2525,"s098","m3",-0.0292880196447817,-0.412043855402234,0.589004512603804,-0.0908923216258047,-1.06360231656548,-0.188888805416357,-1.62011882825479
208,2527,"s098","m3",-0.171155171290238,-0.328681258717329,0.506648880708538,-0.0783507437406913,-0.641442441721867,-0.094909649134157,-0.385638637230193
209,2568,"s098","m3",-0.020613652602442,-0.286775064832648,0.539748645020058,-0.0270027197953459,-0.543332343853633,-0.115572161810608,-2.36710385401152
210,2570,"s098","m3",-0.102601017998807,-0.285871559058008,0.517598549341155,0.0424358794561679,-0.696526727630157,-0.0059874538234596,-1.17613731234562
211,2581,"s098","m3",-0.1080457435388,-0.383364497965206,0.695024355002137,0.0192404443287462,-0.61271574519021,-0.0693726011014135,-1.68664528626347
212,2586,"s098","m3",-0.00855811196892811,-0.286677826385831,0.674228521639341,0.0668918540138088,-0.34085799773442,0.0523685719879361,-2.24851001375615
213,2618,"s098","m3",-0.119164471215147,-0.392745888285315,0.625698909362397,0.0421168416431464,-0.513014296900879,0.03936140616769,-1.20598729529789
214,2623,"s098","m3",-0.132038170614619,-0.33881701522822,0.637557710952748,0.0465955720145772,-0.486918077924795,-0.00116865179019912,-1.06568165698575
215,2639,"s098","m3",-0.185772418567964,-0.311513914809754,0.749380818308209,-0.07128192490393,-0.704811367929817,-0.144795357851756,-0.847763375522625
216,2652,"s098","m3",-0.153189901786787,-0.423800142478568,0.612153906055457,-0.0375796394347372,-0.63298917512948,-0.00137162627819202,-0.328110819991522
217,2655,"s098","m3",-0.131454419845382,-0.308150019891079,0.539163196437916,0.0908659100919746,-0.534339922701403,0.0335454524254806,-1.61117189495329
218,2695,"s098","m3",-0.0715389163295617,-0.251494955465105,0.636486419494308,0.0662049588382756,-0.367896235296545,0.0201639343773771,-2.12289858824522
219,2715,"s098","m3",-0.251768932106567,-0.380678744316076,0.437328383800115,-0.023975522256234,-0.902543375853162,-0.0220568169592104,-0.381497083437468
220,2727,"s098","m3",-0.21319023074912,-0.378968707116785,0.669548824895212,0.00209603328153045,-0.621105940830745,-0.076767243739595,-0.14699011599314
221,2736,"s098","m3",-0.222183751476281,-0.487665984642943,0.607638514594955,0.0316421330805526,-0.595244137735413,0.0039701229828578,-0.176067030402765
222,2751,"s098","m3",-0.077213664305579,-0.32212581190017,0.67487758380165,0.0305056552845946,-0.366452552178343,0.0878944701987734,-1.05684251725387
223,2763,"s098","m3",-0.174844494973014,-0.319640961903742,0.653338293342518,-0.0320548538666465,-0.727828628970701,-0.0654485439551283,-0.771854342415034
224,2766,"s098","m3",-0.235523386805751,-0.388252370421352,0.640270027035401,-0.0533058003574817,-0.736663199779176,-0.154370519246071,-0.348143610877204
225,2779,"s098","m3",-0.160062647766375,-0.224567042807178,0.665130229018753,0.0443712994085453,-0.616072387523844,-0.0450912373892796,-2.8427491084418
226,2793,"s098","m3",-0.0795198477072504,-0.361597875790677,0.587944540495183,0.0542443242315696,-0.573465709049092,0.0403980329877862,-1.64777684505824
227,2838,"s098","m3",-0.193619829103019,-0.384840064511688,0.547182656248474,0.00389013595257882,-0.610554003405652,0.14180750568946,-0.236379750539993
228,2865,"s098","m3",-0.132700589956472,-0.253199759976716,0.609800540463895,-0.0338333310225992,-0.553900851567417,-0.00430859946283305,-1.3564289889398
229,2867,"s098","m3",-0.246000437859196,-0.259304975482313,0.645230980559859,0.0615681656826273,-0.517381244853994,0.0931991669083722,-1.64316722179921
230,2917,"s098","m3",-0.220112060943644,-0.327106970579338,0.617233859786053,-0.0837469323619701,-1.0224541982375,-0.276224074882511,-0.945379593572576
231,2936,"s098","m3",-0.205410533207299,-0.333895881729162,0.641709262765992,0.0438359243021527,-0.585639804504584,0.0627770513232955,-1.31983720640173
232,2948,"s098","m3",-0.132075096842864,-0.254134492545528,0.533368081706275,0.127075915123739,-0.725727599887457,0.0963743393284208,-2.20715462266856
233,2967,"s098","m3",-0.230808714938944,-0.334894718160408,0.477158789684978,-0.0888719684123526,-0.634785637671866,-0.0774793518268146,-1.12399047464255
234,2977,"s098","m3",-0.236353988101405,-0.459288681279446,0.547794442721524,-0.079839541183506,-0.626611361158126,-0.212936138533686,-0.215954379755072
235,2981,"s098","m3",-0.000178245569188173,-0.245453194437693,0.643425463148506,0.0321745940298498,-0.537005692585813,0.00876809212360998,-1.80802848068748
236,2987,"s098","m3",-0.233874069952823,-0.293916258199604,0.604676570966143,0.0417796195057805,-0.575940855426616,0.0358104696140069,-1.44921242557565
237,3031,"s098","m3",-0.0805206477445093,-0.408372950510389,0.604269610078325,-0.025094371741145,-0.587348013649991,-0.10165172599161,-0.864311747916705
238,3032,"s098","m3",-0.123377519883474,-0.317094123315006,0.535852799013652,0.106929968987807,-0.637146889987242,0.0333387740443268,-0.984077483961638
239,3051,"s098","m3",-0.0719707447140708,-0.386365509884378,0.571788062211408,-0.0234875788513726,-0.583394267192338,-0.0283833421112103,-1.1653006557419
240,3056,"s098","m3",-0.0587718226488893,-0.220602888267749,0.498275943261332,0.0323026325753065,-0.607255133425825,0.014398506589949,-2.10995492218151
241,3061,"s098","m3",-0.108791408503353,-0.345358609711558,0.650420935392026,-0.00622848448686717,-0.423455841251416,-0.0734339769049075,-1.78592294136504
242,3068,"s098","m3",-0.121099881646407,-0.289738940837704,0.576684366135658,0.118925409201629,-0.567682403915399,0.0709799727125423,-1.30391679171355
243,3085,"s098","m3",-0.0771768070804498,-0.362210043201704,0.680462686038711,0.0025046646984107,-0.382507020496394,-0.00918546245290332,-2.82729310896797
244,3090,"s098","m3",-0.103378844143749,-0.371877145865727,0.693782475209232,-0.0357385359297892,-0.333499344660671,-0.0708676684705212,-1.14553509480881
245,3118,"s098","m3",-0.0346493176581378,-0.261000992828309,0.58074472861114,0.0798779677840498,-0.476550597248876,-0.0100684217320063,-3.07693966527395
246,3120,"s098","m3",-0.166871197320824,-0.320147342277641,0.65966378054054,0.0365859230252507,-0.632286259147669,-0.0712070469433142,-1.46248042510353
247,3129,"s098","m3",-0.130870000827128,-0.37476121360298,0.61696877823483,-0.027461584969968,-0.680853244096845,-0.0622872712154879,-0.777045144147192
248,3143,"s098","m3",-0.107176991010327,-0.31952466303849,0.613901582864924,-0.0268477244291278,-0.519162504776976,-0.0416704772129347,-1.24682656554223
249,3148,"s098","m3",-0.0997270657866401,-0.401095344678652,0.638124414286552,0.0875196901932442,-0.391436064314202,-0.177846393503459,-1.10607354445716
250,3161,"s098","m3",-0.227625076978249,-0.349974557359704,0.524329199647488,0.0215433312588617,-0.663309058851837,-0.0543140118580391,-1.02297682947779
251,3196,"s098","m3",-0.179616443561466,-0.281032485696996,0.552612353659848,0.0109270101666125,-0.541659050329837,-0.00314949256410528,-1.65229589537118
252,3204,"s098","m3",-0.232268695515422,-0.481577856236471,0.55797379429127,-0.0796102895655835,-0.850764308509842,-0.139316421629858,-0.787091444454381
253,3209,"s098","m3",-0.0751135610181103,-0.367583660441515,0.599003323961598,-0.0280275388253705,-0.766718636780677,-0.120815629919347,-0.975052082035593
254,3216,"s098","m3",-0.121523607007822,-0.249879908811268,0.589592195677601,-0.00644989054308897,-0.402863215115341,-0.0305389462699523,-0.699571616628434
255,3235,"s098","m3",-0.0855896797266239,-0.293503236248736,0.557293621449809,-0.00364737515306649,-0.706887986915431,0.0201980596936163,-1.88577953673688
256,3241,"s098","m3",-0.238022299955178,-0.490975864083567,0.568779056987435,-0.0594158695761638,-0.674930625520639,-0.102008745738179,-1.16153473402902
257,3266,"s098","m3",-0.102535798370301,-0.364257631290955,0.601518730103183,-0.000697038418713585,-0.417596932437363,-0.00883436253737106,-0.884561598246881
258,3289,"s098","m3",-0.0995099496611063,-0.319850181433824,0.560677118011748,-0.106090209107954,-0.577407032217974,-0.180991851269343,-1.07090030513293
259,3290,"s098","m3",-0.0667858075626997,-0.360144685072983,0.508238868122096,0.0777546874466329,-0.603715701838387,0.0970233676746724,-0.792080479051997
260,3293,"s098","m3",-0.248572233048972,-0.365945763044939,0.709191693376677,-0.0934948250785483,-0.645340804715061,-0.163589538968758,-0.700296690533927
261,3324,"s098","m3",-0.0565621688861071,-0.385534058963904,0.622839844960438,-0.024770617794172,-0.559497140525209,-0.024113154960311,-0.851525501558745
262,3331,"s098","m3",-0.0707378103987932,-0.336961498808716,0.586239999500447,0.0130705769105954,-0.454757771017056,0.0373027832703642,-0.857652444008612
263,3340,"s098","m3",-0.146183747475392,-0.310442073323009,0.635810603102289,-0.0383560455058631,-0.446497080252471,0.0092144016322701,-0.91860769476129
264,3354,"s098","m3",-0.172153232164372,-0.448862786910975,0.605753131352104,-0.0951431010393814,-0.635328551780669,-0.0165395211158629,-0.236712374865314
265,3357,"s098","m3",-0.282430793626607,-0.334715749105552,0.539902553984543,-0.0638475954891833,-0.816021857534908,-0.0604292354295667,-0.896802247018711
266,3361,"s098","m3",-0.136816405191569,-0.345267274762595,0.705035404265268,-0.0847313176074909,-0.591039948176089,-0.102206048152216,-0.361753651169331
267,3362,"s098","m3",-0.107603929643848,-0.336529474876213,0.634934171006655,0.0496354342474373,-0.375010162274585,-0.160718636536601,-1.2455693080586
268,3372,"s098","m3",-0.165712633737943,-0.304013047165528,0.582545374809126,0.0678137392254464,-0.602189278972539,-0.0150476406992441,-1.32354309117202
269,3389,"s098","m3",-0.148947992206997,-0.455963181003428,0.54229780440688,-0.072751910673133,-0.542515291280975,-0.192114422808067,-0.283014507100552
270,3398,"s098","m3",-0.169298219940793,-0.348079849943321,0.627814885139796,0.0119080232549279,-0.780799128640529,-0.125387842922762,-0.839902911615863
271,3402,"s098","m3",-0.0980048644183656,-0.381177363900069,0.726148019084788,-0.104847487039927,-0.320504479909573,-0.108366301267811,-0.879510087613107
272,3405,"s098","m3",-0.0167450481871408,-0.286134315280947,0.722202405898992,0.0786001687564792,-0.474033971881976,-0.0112388053508317,-1.53824775133308
273,3418,"s098","m3",-0.229796854173261,-0.388158986600295,0.636372031219876,-0.0575448007983255,-0.620295705675867,-0.0439207380704876,-0.441969029553245
274,3422,"s098","m3",-0.159955402210667,-0.236067020477217,0.596952496036053,0.0345951348612456,-0.550941316758377,-0.0162926240890982,-2.23439753686853
275,3426,"s098","m3",-0.180053490843148,-0.330133322509436,0.396788374897764,0.0207803478610167,-1.16751295509019,0.0153415098667699,-1.22167261919973
276,3437,"s098","m3",-0.156450045784621,-0.24742832409292,0.703554307823778,-0.0400753480678422,-0.541689425962495,-0.0864132704561475,-1.74949316761547
277,3445,"s098","m3",-0.0334183555135432,-0.238954439587818,0.612686077283702,0.0129762612385328,-0.201777737417733,0.0972641173361844,-2.0017953552752
278,3447,"s098","m3",-0.120311060315349,-0.37024502624254,0.541270955708324,0.05961316157015,-0.952601822243416,-0.00982081266559566,-1.79114948452462
279,3462,"s098","m3",-0.0282866378742408,-0.249986310613844,0.696351159135297,0.0466328663087704,-0.341257050494908,0.050650356724272,-2.68603721564383
280,3473,"s098","m3",-0.113964703649577,-0.355587969506875,0.588586197386263,-0.0325297972935668,-0.501008037252337,-0.000752040511782982,-0.60157114072707
281,3489,"s098","m3",-0.12282458987964,-0.316093139261739,0.577009884720678,0.0667061660258086,-0.571273523520437,-0.0615531901660333,-2.35757145325876
282,3496,"s098","m3",-0.0717924127224262,-0.446947020860036,0.613933857893317,0.00153763867985218,-0.455854955863927,-0.0946012755078221,-0.632620540736402
283,3502,"s098","m3",-0.199900957157193,-0.301991185877158,0.549281644129837,0.0550269824308416,-0.753461825317352,0.0304976379236047,-1.47533933211107
284,3512,"s098","m3",-0.141726966981277,-0.273673439360785,0.53030625932128,0.0361254975831801,-0.823901950832369,0.0820898604655755,-1.45707318251397
285,3530,"s098","m3",-0.161143625860787,-0.258322928546721,0.541460541102849,-0.0228906447872212,-0.591672606905279,-0.00572219787002959,-1.94909239711224
286,3539,"s098","m3",-0.109443155696925,-0.359084471234676,0.637741190751768,0.0420712004358612,-0.568914859867278,0.00751581454342609,-0.422722661116686
287,3543,"s098","m3",-0.123423591551164,-0.382377366513375,0.691376894537976,-0.121472677871843,-0.448881569689997,-0.185704602116653,-0.87892331374536
288,3547,"s098","m3",-0.224827251031803,-0.318323024456997,0.476505981053484,0.00506288710348462,-0.565573185327544,0.00840382485061877,-2.03249629398325
289,3566,"s098","m3",-0.0655133345690007,-0.180027964697152,0.562859628176357,0.0773218908512917,-0.40395760132289,0.195949733096119,-2.2772953203819
290,3567,"s098","m3",-0.160278493946519,-0.243901380273893,0.604441920822216,0.0426152984768218,-0.601659841575324,0.0879638415224398,-1.51176410290351
291,3572,"s098","m3",-0.182845764813596,-0.34295487365837,0.622745886412938,-0.0421554596925928,-0.557481844489118,-0.119534834242231,-0.58906863057279
292,3598,"s098","m3",-0.119750804594076,-0.360639415079257,0.602275381068013,0.0473957942473461,-0.618951812366914,0.0605856360583565,-1.6877096931115
293,3627,"s098","m3",-0.126564620791973,-0.304247543849608,0.614015504247984,-0.0533568732132667,-0.535731150172751,-0.1426321108193,-0.724070783404158
294,3651,"s098","m3",-0.113929812821934,-0.250859249217117,0.496992808783392,0.0748688402074262,-0.728010375069534,0.135852785905186,-1.67047840778194
295,3661,"s098","m3",-0.205770120426079,-0.21146111741769,0.687182970359221,0.0401311046067498,-0.565187578708332,0.111433680203728,-1.37109271148836
