"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
194,2106,"s015","m3",-0.573365962400559,0.332386784420133,-0.860583837888356,0.949954748319651,0.0234429411316492,-0.296927840112798,1.12397139613129
195,2108,"s015","m3",-0.602381883938626,0.502479139662227,-0.839729179491259,0.965399491892816,0.00480277980505753,-0.334673001581063,1.1147710482576
196,2111,"s015","m3",-0.730214850933982,0.417970129420058,-1.03371946630739,0.872027619055813,-0.0642063298921751,-0.170262780836682,1.45108562647013
197,2119,"s015","m3",-0.582219596193195,0.470443581865084,-0.918591425247612,1.03475636364066,-0.148269526052212,0.0235160767361624,1.2787250635544
198,2122,"s015","m3",-0.564659641142777,0.342122311468598,-1.0710125700702,0.929984922932142,-0.053133471809,-0.254642652196374,1.63285682623939
199,2144,"s015","m3",-0.557408709863574,0.309182745738806,-1.00457072167212,0.834727357587692,0.0502230462693418,-0.849266066405498,1.40590003290172
200,2187,"s015","m3",-0.469582825384687,0.398612584308559,-0.898528344057942,0.891353056075979,-0.080519754416739,-0.0787162404484516,0.803926392493882
201,2192,"s015","m3",-0.695425224508899,0.478131151213393,-0.985212512507086,1.28497238468609,0.100349040299929,0.0196831067027673,1.49093604958457
202,2200,"s015","m3",-0.538774585577145,0.494609467862723,-0.802919701577039,0.978031110395205,0.114388206786657,-0.0263264244392031,0.956059496324423
203,2227,"s015","m3",-0.447122520188432,0.446439031809874,-0.848675847620652,0.877560311228604,-0.0326370012629159,-0.131636950459927,0.893967417413616
204,2230,"s015","m3",-0.632920458888945,0.415254535013343,-0.977365318948257,0.700822134221396,0.0467967642817005,-0.361069765723002,1.32723381683861
205,2251,"s015","m3",-0.540374384963433,0.477087988897385,-0.883075010065299,1.06235311445486,0.111782962163046,-0.258074473587113,1.06214268686326
206,2253,"s015","m3",-0.61574885869171,0.515342024790726,-0.919419519391493,1.15945979071482,0.025142273566425,0.170865434968225,1.08259113997944
207,2257,"s015","m3",-0.629294850910057,0.531209688916143,-1.02880563173888,1.0735092068064,-0.105415989974937,-0.0682228383913514,1.67666862549256
208,2272,"s015","m3",-0.642780233454204,0.532640611010741,-0.980475376481536,0.977411816808915,-0.011168357315996,-0.322080724886851,1.28728944256222
209,2296,"s015","m3",-0.586874904852765,0.613397481368387,-0.959004911015639,1.33366585260937,-0.0718970454173365,0.31677197649976,1.18373471350589
210,2297,"s015","m3",-0.497992906132985,0.33518594779482,-0.963662339305478,0.607811815676914,0.0489243536694658,-0.802722339160577,1.1456631831961
211,2298,"s015","m3",-0.63250423236213,0.392860690692225,-0.916163065383204,1.14061485440201,0.00497483927250241,-0.345290626410783,1.15707872005695
212,2300,"s015","m3",-0.625645714547345,0.294291263067793,-1.05073096428512,0.917222236965939,-0.0627045115106244,-0.315605548173113,1.59211192851101
213,2312,"s015","m3",-0.627081980985106,0.533943713987882,-0.970217531773137,1.11070410053129,0.0273858238846142,0.0308561767770869,1.52470713894663
214,2314,"s015","m3",-0.523837502046189,0.343691747761993,-0.879834368735665,0.84834834464892,0.0423608768189553,-0.386494585958905,0.932275868018919
215,2325,"s015","m3",-0.504539934284846,0.390900864202258,-0.87960972576519,0.570947009834987,0.0752317463703496,-0.75178640754867,0.949200048077885
216,2345,"s015","m3",-0.487034605743853,0.532246627304951,-0.809589412132683,1.02554857234944,0.0883830668723834,-0.374693397045147,0.676399118109308
217,2349,"s015","m3",-0.587593861823823,0.358579120651725,-1.06004487289989,1.12248994043161,-0.0113210162924406,-0.602156960091675,1.88118788524479
218,2354,"s015","m3",-0.610813928517709,0.490567652920159,-0.819012385079892,0.850064039806949,0.062614553824891,-0.233543422954394,1.07490941405202
219,2370,"s015","m3",-0.526052007242264,0.531505179342307,-0.937952549190783,1.11893514238067,0.0123203173353869,-0.34123450008395,1.17097013406325
220,2385,"s015","m3",-0.623747215615361,0.454538855923492,-0.917619293550816,1.05065391475468,0.0142170746294801,-0.0339476709713916,1.200771040773
221,2386,"s015","m3",-0.722323982268449,0.518297619959912,-1.00216029157406,0.970197687638043,0.0205113339192587,-0.128500588137781,1.49632398587537
222,2391,"s015","m3",-0.616953563356331,0.191721796531223,-0.990642018736941,0.904372593731233,-0.000609336165180678,-0.625020842389067,1.35416496418716
223,2398,"s015","m3",-0.57869238390696,0.356132870638166,-0.969833812444794,0.93833352043051,-0.0587986840992191,-0.517210233471774,1.15293533617862
224,2414,"s015","m3",-0.650330808703776,0.335177701557089,-1.05374181621401,1.03101016882124,-0.177206439786242,-0.300912291557348,1.67931136292043
225,2418,"s015","m3",-0.702950222789252,0.276852554039009,-0.916378785866064,0.869172687912132,-0.00904433686851567,-0.548019133024356,1.48901607159138
226,2427,"s015","m3",-0.542815940125856,0.49283786676863,-0.981736048417816,1.11835809939484,-0.0251084436053927,0.0261792042803372,1.24701007709531
227,2441,"s015","m3",-0.414511089137877,0.436907996772273,-0.911845149354393,1.08879596151139,0.135779448682208,0.0235864850162873,0.668660630910119
228,2447,"s015","m3",-0.582198309052722,0.247704895638542,-0.957990634196404,0.570835970735883,-0.0346156087285101,-1.40022421262192,1.1288184801237
229,2473,"s015","m3",-0.510731270001864,0.484017730414003,-0.95329574912899,1.21397821762408,0.120106819972283,0.0715004817437047,1.32209808091607
230,2475,"s015","m3",-0.577809081243706,0.275490387581774,-0.996659708545026,0.86056297724117,-0.0287288575178623,-0.36023279109629,1.4693075011207
231,2487,"s015","m3",-0.625936631767256,0.415781932674424,-0.927047782833393,1.10283489311326,0.0302301106944784,-0.174176849683942,1.23943449438737
232,2488,"s015","m3",-0.637928880353588,0.568486924564798,-0.896998371921363,1.04990320863267,0.0536540551141848,0.204002817743543,1.29885123772105
233,2492,"s015","m3",-0.541886217178186,0.412140412026264,-0.945467862022056,0.805087105337554,0.0681728886493791,-0.323900689287485,1.06451035288655
234,2501,"s015","m3",-0.500578782692458,0.50408114479158,-0.878342352797662,1.00278977343825,0.179687806545489,-0.140893597659002,1.07862081014506
235,2503,"s015","m3",-0.702058162325822,0.38990056227374,-1.06225445725056,0.848827278927584,-0.0738512736471879,-0.370275319298121,1.64135613462544
236,2505,"s015","m3",-0.544144158238271,0.506404394764837,-0.868118215154673,0.87996451214658,0.0956769978034368,-0.302979563332527,1.09258408212523
237,2530,"s015","m3",-0.633713910818136,0.277838306920155,-0.939997905306836,0.716624559376845,-0.0648278079627341,-0.55168439653693,1.22316837339452
238,2531,"s015","m3",-0.515482432201097,0.411870451096835,-0.850296449276543,0.936629031437194,0.0846549468683962,-0.588284794646357,1.31125426558092
239,2535,"s015","m3",-0.510519376106852,0.487943352250684,-0.987984339091734,1.03184993700299,-0.0415497693510647,0.141050089696355,1.30837394977029
240,2536,"s015","m3",-0.554003810819472,0.299737280378948,-0.865506484960463,0.775671621247928,-0.0595546194522673,-0.793926637122837,1.06133538679873
241,2548,"s015","m3",-0.57593466232899,0.421722240234359,-0.767155326325712,0.763519798825771,0.0175846743571971,-0.388063982970034,0.781883780895844
242,2550,"s015","m3",-0.512484188684329,0.494186508116267,-0.840629770962686,0.950711702609926,-0.0590830682227511,-0.34558830139255,1.27878207204161
243,2557,"s015","m3",-0.665095224957825,0.340293083821446,-1.06310919043547,1.08349497293247,-0.0583448129025707,-0.294927472343108,1.68418537557506
244,2562,"s015","m3",-0.546761135025215,0.417092321943571,-0.986359776330597,0.889076836695942,-0.16174638820629,-0.424595017904581,1.26197459799055
245,2583,"s015","m3",-0.580104310333265,0.293114531469045,-1.09979215384657,0.738752842724236,-0.0853684266671214,-0.57001854190428,1.55256890845668
246,2603,"s015","m3",-0.592590422191195,0.366218066167934,-0.744817031502323,0.659426866076965,-0.011689450241604,-0.415693013550693,0.991345767578109
247,2623,"s015","m3",-0.629086656377027,0.352577823385043,-0.981987933040547,0.870891216266388,0.0899177115855245,-0.0679943860658842,1.28928243756949
248,2626,"s015","m3",-0.568207982209266,0.321787046226547,-0.98523895153814,0.951624296362458,0.0390530953063792,-0.46448774420312,1.24389683201779
249,2629,"s015","m3",-0.560863056495551,0.36437257426781,-0.96097743451302,1.22643774849844,-0.0384571327142352,-0.174252797766115,1.23820835171605
250,2645,"s015","m3",-0.644091092201177,0.274245918243048,-1.00674469969599,1.06052732465533,0.0164890784041918,-0.50049762785553,1.37814294450075
251,2658,"s015","m3",-0.405306433973513,0.562887530284557,-0.758380215796617,1.40434210243161,0.203588717106408,0.165884131341695,0.383699357917117
252,2674,"s015","m3",-0.61347998359144,0.515330885400828,-1.14673919762027,1.04376777148643,-0.163883609041421,-0.176725537464814,2.03286393062859
253,2687,"s015","m3",-0.58877225687941,0.403474227946293,-1.06224556364062,0.9958978452199,-0.212322743426229,-0.284621142364325,1.72199446377751
254,2700,"s015","m3",-0.549778989187286,0.384467563779966,-0.867243182305204,0.91442211050235,0.116073284818581,-0.721563025292713,1.00216602927471
255,2726,"s015","m3",-0.620439009885278,0.513197526780841,-0.82530241367634,0.704001674318887,-0.0868521332080928,-0.352140524874914,1.15298961642693
256,2740,"s015","m3",-0.671618574110864,0.275297610607832,-0.949046152723653,0.944507070707106,-0.281515066829331,-0.602545858140853,1.28788601691812
257,2747,"s015","m3",-0.583846065694906,0.471539588053262,-0.961318474033725,0.942409360264824,-0.0293746458221379,-0.363231526643397,1.050526552462
258,2749,"s015","m3",-0.566858233011502,0.295089431335811,-0.843134412261955,0.823298393926192,0.138742702967812,-0.639054585602626,1.13440689184241
259,2763,"s015","m3",-0.560764847056997,0.357092401195951,-0.951294012990775,1.10412212817122,0.0209638503782091,-0.151744889955693,1.35349911460303
260,2787,"s015","m3",-0.58850318714591,0.338636511833164,-0.890609746216734,0.969374754511442,0.0067612505917362,-0.497669984755266,1.31190731772697
261,2801,"s015","m3",-0.518359871588571,0.400833295424034,-0.879109993104303,0.872535615914048,0.137569918686655,-0.341099204419014,1.0197412325009
262,2832,"s015","m3",-0.591428626859497,0.342389111950833,-0.882633689687286,1.13554794857108,0.136616173410175,-0.535848428620963,0.835362477770522
263,2864,"s015","m3",-0.574432599138565,0.293848928337277,-1.04323000441768,1.19405707128624,-0.125267140432132,-0.390509262943679,1.21901861899649
264,2869,"s015","m3",-0.641019029532734,0.376126258405182,-0.979678416848043,0.949530739422114,-0.0153570484597956,-0.280010759857828,1.39070185163427
265,2879,"s015","m3",-0.555332778214536,0.385589023401424,-0.870826790334791,0.879082455368064,-0.024065975068024,-0.533162538279332,0.901290606981478
266,2897,"s015","m3",-0.563324110941353,0.374822894278673,-0.8753447619264,1.08979879797694,0.00345273022284022,-0.220145800903187,1.070919001721
267,2908,"s015","m3",-0.636071745011031,0.435885788807574,-0.901143951700675,1.03794520816999,-0.0839123961742458,0.0869109932663688,1.09735656309318
268,2931,"s015","m3",-0.46569387196115,0.383939328092457,-0.949950225666727,0.916166823138334,-0.0273277946174575,-0.421943272263186,1.31671080234276
269,2937,"s015","m3",-0.521016753609604,0.358888442033929,-0.883474224899446,0.683974969119997,0.200882100454836,-0.488727249144283,1.26221865939507
270,2939,"s015","m3",-0.680452069796495,0.364269553731042,-0.951313953385472,0.947870351862077,-0.110227710044492,-0.296556698517537,1.17639016037425
271,2944,"s015","m3",-0.62472305314313,0.389852773218917,-1.03640423534669,1.14771694979918,-0.0321328534775112,-0.577438075007231,1.74053652758566
272,2960,"s015","m3",-0.67773414336081,0.376560613675878,-0.975879850361338,0.956900349459048,-0.0407082428648603,-0.408134971729965,1.58717181488719
273,2967,"s015","m3",-0.738479277653068,0.118423636307245,-0.994865627279647,0.450553919243309,-0.0811113241031471,-1.14460431833914,1.22792820665784
274,2990,"s015","m3",-0.595325867002225,0.476175342284407,-0.890140511683408,1.15431833703308,0.114581829503102,0.112001583430216,1.20594344894968
275,3048,"s015","m3",-0.589909144615896,0.334644246034983,-1.05591682373786,0.574984633490315,0.014304776643711,-0.505621548832426,1.57726600119857
276,3066,"s015","m3",-0.556098024501674,0.261074960560019,-0.937974533797659,0.776283408373259,0.0509161112071546,-0.751902552757032,0.965477760725865
277,3070,"s015","m3",-0.584582922699478,0.443115346440274,-0.890046023108522,0.773449065355509,-0.0448144895998554,-0.22467578523135,1.10430515615891
278,3073,"s015","m3",-0.561981714823883,0.604814651294183,-0.931899574410053,1.04674742486797,-0.127910563643766,-0.194921962794508,1.13505246524202
279,3101,"s015","m3",-0.770642587671649,0.376679262920096,-1.05456223259702,1.04631321840124,-0.231118171060738,-0.366711670376106,1.85733596882151
280,3110,"s015","m3",-0.694072549410911,0.230668082919112,-0.916372358434337,1.09035731690983,-0.19302763955313,-0.459030097577268,1.52595017871623
281,3120,"s015","m3",-0.513081778332238,0.417108193608212,-0.941915398455676,1.14352416355353,-0.108509137574025,-0.392427581351774,1.02210721823759
282,3127,"s015","m3",-0.624281758544623,0.450722923263077,-0.949341048659157,0.991274356562971,-0.0805930687385831,-0.134767352497595,1.4214663270644
283,3143,"s015","m3",-0.591295376538363,0.452489939749722,-0.939407010407875,0.98295977783184,-0.0636744939040648,0.11827624323749,0.988702937198795
284,3151,"s015","m3",-0.592508116940304,0.409313359249849,-0.845067953413045,0.949099158353772,-0.0223692559626517,-0.0578764371388697,0.835006089689314
285,3173,"s015","m3",-0.744180542995379,0.334865306327437,-1.02928432929501,0.940701232275008,-0.277223639438893,-0.544488194720022,1.78254379813765
286,3175,"s015","m3",-0.497100148997099,0.425599007175773,-0.909209700688757,0.953722274675605,0.196095310133136,-0.0822528545444573,0.763628724559601
287,3198,"s015","m3",-0.769777532945511,0.419332958911367,-1.11119747387926,1.07093402881838,-0.241774906085229,-0.040764579140617,1.68219021924393
288,3212,"s015","m3",-0.671803477950028,0.378767606099442,-0.997127766880293,1.11577741123797,-0.0220693329437511,0.0600507697567824,1.54640621341581
289,3215,"s015","m3",-0.633269126782461,0.467578413077469,-1.04001303424684,0.889001118336043,-0.143287022306854,-0.0586486203948066,1.47143837909461
290,3232,"s015","m3",-0.69742074922217,0.367903637647996,-1.05829001710777,0.837513781707048,-0.0725575674500533,-0.288818041726442,1.52956987629551
291,3246,"s015","m3",-0.634549184773772,0.413810057587415,-0.819828749051991,1.16507906066165,-0.000500604701746779,-0.118387009009159,1.00653790458843
292,3256,"s015","m3",-0.539665676890672,0.44137093379312,-0.979886345653271,1.2089614127782,0.0506750392958617,-0.171493571298012,1.4434371382448
293,3259,"s015","m3",-0.634385205479678,0.4829870056886,-0.990561902402766,0.932264833578992,-0.0848601287906382,-0.374183758273967,1.30699979499994
294,3261,"s015","m3",-0.473189542459204,0.438449090209639,-0.783102783429762,0.809207688297804,0.167118990992554,-0.219472608856593,0.731121238339023
295,3286,"s015","m3",-0.592761716503848,0.199619118017425,-0.87967177505642,1.03247215405055,-0.112698481804166,-0.273303769617044,1.27631917538672
296,3300,"s015","m3",-0.5804873685929,0.407505946087161,-0.920549571417328,0.829922405816967,0.145382464799275,-0.185318421909196,1.28003777785207
297,3331,"s015","m3",-0.653185093810919,0.21165590487049,-0.94888930958039,0.826854243992531,-0.184741389423902,-0.784789316222402,0.99593677794528
298,3352,"s015","m3",-0.591628220298927,0.340013534317043,-0.839902839210026,1.020595455211,0.131307172252203,-0.687506457591581,1.28407789913647
299,3359,"s015","m3",-0.523449345582303,0.284307172283972,-0.851266872903583,0.773983114401803,0.0651251024839553,-1.18956113376755,1.02923317034278
300,3375,"s015","m3",-0.467269172271633,0.436326798381397,-0.946701750803297,0.976399113264667,0.00841569870592446,-0.109394061616478,0.99972261655584
301,3381,"s015","m3",-0.550547209238078,0.388807812649522,-0.879482401781682,0.844901679388372,0.0738798154097775,-0.178567388977335,0.847398842628181
302,3398,"s015","m3",-0.674500552557421,0.59535259323481,-0.962906592130315,1.08965297260305,-0.385290967802104,0.117661592630719,1.26861153895816
303,3405,"s015","m3",-0.712158762176289,0.350406959352833,-1.00139920501473,0.924147314246277,0.0893883090425014,-0.396075456965805,1.63205538202525
