"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2192,"s073","m3",-0.290748110198667,-0.494476781049713,0.256961878253153,-0.594015783133099,-0.351559897527993,-0.222600479847659,-1.25110566174841
190,2231,"s073","m3",-0.331283791096803,-0.432361333945936,0.306999991118361,-0.705167427441264,-0.285415090219382,-0.0920121893060942,-1.05524501075838
191,2232,"s073","m3",-0.508538235578978,-0.46174977945376,0.288191245066211,-0.807852882771024,-0.437932139645253,-0.211298309771219,-0.272321121773376
192,2238,"s073","m3",-0.29092170150803,-0.411574503668041,0.249466732046571,-0.622741004328718,-0.300797781928081,-0.0886750960657018,-1.76301689582218
193,2240,"s073","m3",-0.289648787580368,-0.429332514304092,0.204182241887481,-0.636077992157409,-0.447108443292957,0.0494332778747068,-0.833231195053262
194,2259,"s073","m3",-0.310340719641273,-0.391218267968889,0.221602519880882,-0.584091490970917,-0.337047000848748,0.0306053240934964,-1.03892935870423
195,2261,"s073","m3",-0.451585954295481,-0.513406722238113,0.303163095209459,-0.871652428435086,-0.424946375517957,-0.132838236473143,-0.0400611642906618
196,2292,"s073","m3",-0.347691704888476,-0.378399921727649,0.255201923663114,-0.647221196482675,-0.418375596325255,0.0444166425730621,-0.882278734234846
197,2296,"s073","m3",-0.36819420783711,-0.522249116785293,0.24941309410897,-0.750750530759094,-0.405540258310593,-0.0489344470323737,-0.264116325561545
198,2317,"s073","m3",-0.455385989496869,-0.457573202152721,0.20207244558423,-0.730998366171898,-0.445140114359054,-0.370715259617337,-0.211518443308865
199,2331,"s073","m3",-0.334963194735096,-0.398463600667913,0.38990370412708,-0.730955844626455,-0.362678405292754,0.0169492252619703,-0.732646850811358
200,2369,"s073","m3",-0.376350370050679,-0.375606335768604,0.297409280017299,-0.653784376922741,-0.496831810259683,0.0576809296445701,-0.459404552550302
201,2371,"s073","m3",-0.321421410297776,-0.457015208909195,0.386174259721348,-0.668695008164863,-0.0106814552021923,-0.163887776501083,-0.804296284627353
202,2373,"s073","m3",-0.388210358011865,-0.426991596008016,0.290511103585596,-0.662626917942309,-0.477523784899094,0.0798033788563187,-1.17893098589571
203,2385,"s073","m3",-0.48688514522088,-0.58564286538889,0.0184109216468615,-0.714833090041638,-1.21944543366007,-0.0861294745698524,-0.014528994125944
204,2391,"s073","m3",-0.317688013741133,-0.379576101755471,0.358272411978954,-0.637850725846734,-0.222252672513135,0.0481582945305136,-1.37437768883319
205,2402,"s073","m3",-0.361643674770718,-0.424867660018743,0.273782683322658,-0.609580538336021,-0.479602334327604,0.0490703341611506,-1.19944297424534
206,2418,"s073","m3",-0.266556388239794,-0.399709255452518,0.405216105634533,-0.704568709492112,-0.180306238516696,-0.177713089465921,-1.16104173175675
207,2434,"s073","m3",-0.275453704983417,-0.359667134560551,0.329886881494489,-0.636133834805656,-0.436167874086932,-0.0927540701280442,-1.61890632231032
208,2436,"s073","m3",-0.429887545409375,-0.548800037471297,0.316406672686193,-0.763638557872916,-0.621423715094757,-0.278627444503864,-0.228009650929442
209,2444,"s073","m3",-0.385648701748418,-0.436475905870278,0.347251745244147,-0.724415201749294,-0.324175576685667,-0.147480240440793,-0.228931727607571
210,2456,"s073","m3",-0.382178202287112,-0.564512895623779,0.261665192577662,-0.734496812624643,-0.476312947681151,-0.217896984926526,-0.46647792193015
211,2461,"s073","m3",-0.306620424611597,-0.480103720532599,0.393110002077273,-0.699094027140759,-0.189415844851776,-0.0244655602252793,-1.02973538349838
212,2464,"s073","m3",-0.27664385136916,-0.471660415543167,0.463481943136666,-0.566356206505197,-0.119749828061528,-0.0358327585067679,-1.34492188406618
213,2471,"s073","m3",-0.279000636298933,-0.531770074198333,0.283633001603634,-0.699384183958769,-0.392872572996197,-0.106657179701388,-1.05443695483939
214,2480,"s073","m3",-0.280197942144466,-0.33943669794499,0.334152646516476,-0.664037666422074,-0.27772251933537,-0.0433588877124632,-1.12161435172796
215,2482,"s073","m3",-0.276143974005774,-0.440379725466176,0.178937073393059,-0.554852681264142,-0.344365529516312,-0.0374903801685475,-1.87773471379657
216,2484,"s073","m3",-0.294147981938842,-0.429068646536962,0.34671571286093,-0.575821295953588,-0.260356756088383,-0.0962277775187552,-1.43251079435518
217,2485,"s073","m3",-0.341311432692601,-0.345358712886348,0.2253826177228,-0.575176812189291,-0.386010038361458,0.0362936541582038,-0.622063898260703
218,2506,"s073","m3",-0.367148919494957,-0.377467638616589,0.230187590981862,-0.676954437078948,-0.374068873281396,0.104271446074067,-1.05998514071681
219,2508,"s073","m3",-0.322411430289283,-0.470524872704811,0.283286173691977,-0.744146279946837,-0.279349677487125,-0.240345810772324,-0.46159951563656
220,2539,"s073","m3",-0.344145964995508,-0.316043831886327,0.429801973485549,-0.567026265982158,-0.248428767075036,0.145071538916665,-3.04997559552589
221,2540,"s073","m3",-0.299715328183223,-0.366439709789628,0.332545651033421,-0.520502640091477,-0.339417950268301,0.157988258152588,-1.67397600211877
222,2541,"s073","m3",-0.371440778814104,-0.429599074873956,0.327005337600815,-0.68884489762347,-0.433670213839121,-0.062714170438954,-0.703940622339616
223,2545,"s073","m3",-0.451900967184574,-0.442180501124452,0.333171476548424,-0.722842943544483,-0.292351822903507,-0.265670404166382,-0.433869584029992
224,2548,"s073","m3",-0.381076185607117,-0.518140650492118,0.294788491346007,-0.587253578495418,-0.670758199345462,-0.144673714207872,-0.142741951515699
225,2589,"s073","m3",-0.326607074061492,-0.488508537360646,0.272205153410727,-0.63408430390064,-0.385124574319164,0.0286784307979188,-0.465859400495999
226,2593,"s073","m3",-0.32690218945781,-0.42106472956608,0.259709749209287,-0.659742610711433,-0.514163358411313,-0.131959008041826,-1.05505792139298
227,2614,"s073","m3",-0.380399728628031,-0.491194991535453,0.303798960465877,-0.747117672485749,-0.300413623904253,-0.0750527330048166,-0.737773039439747
228,2630,"s073","m3",-0.395345078695179,-0.453923498778952,0.158248999608246,-0.813515899448984,-0.646785394967857,-0.140884891159726,-0.516810538775974
229,2648,"s073","m3",-0.281100566931949,-0.433289767067013,0.339132141130138,-0.690656150399338,-0.462971389601364,-0.0146092149452012,-1.23730593304768
230,2674,"s073","m3",-0.298142182875501,-0.48616926378335,0.213118580043268,-0.641963732285778,-0.595617462113536,-0.0338214937472508,-0.60416097908275
231,2696,"s073","m3",-0.296206394798716,-0.434949405259147,0.385581177101118,-0.679002660286941,-0.382931347303251,-0.153570748168462,-0.812795140851229
232,2709,"s073","m3",-0.330311659523029,-0.456262391041975,0.26568219025667,-0.637754984968329,-0.366133196356645,0.0738425111910741,-0.616883416046419
233,2748,"s073","m3",-0.335045806443375,-0.401669183229136,0.337595729994307,-0.585136599200967,-0.268630223739605,0.222658529181853,-0.713845442147584
234,2767,"s073","m3",-0.384376826454907,-0.453253260090323,0.242851083467346,-0.673136194092755,-0.44051846497611,-0.114255925113781,-0.907933245101554
235,2769,"s073","m3",-0.307191830024478,-0.496684152861179,0.299630948694239,-0.671000229606768,-0.140933576824071,-0.207381842482645,-1.05087551926743
236,2785,"s073","m3",-0.294398837215408,-0.423896866254876,0.38285121468887,-0.626348749231984,-0.227226973345611,-0.0246402035991106,-1.90428664919154
237,2800,"s073","m3",-0.241114853717256,-0.373384215420039,0.423643245124717,-0.625438369101832,-0.16108894747062,0.00327094058113363,-2.09384314675617
238,2802,"s073","m3",-0.43678366467808,-0.296283555171939,0.319929922539916,-0.623638421621182,-0.246875061895161,0.122232545120978,-1.08366174371198
239,2823,"s073","m3",-0.312390788483972,-0.396308070923441,0.416207095831895,-0.517379903788797,-0.216659921868386,0.126147642509735,-1.52675431257508
240,2841,"s073","m3",-0.511690427011911,-0.577938476064388,0.264174832492435,-0.815055975811401,-0.63213883543627,-0.0436698676563466,0.406828821246681
241,2843,"s073","m3",-0.330627639546831,-0.515856003263648,0.288256341292816,-0.679437209546649,-0.393959445513056,-0.156038772719162,-0.57802632582431
242,2844,"s073","m3",-0.2935251950128,-0.385744615105785,0.413429746579201,-0.580426759557927,0.000180897544911775,0.0105595675333922,-1.47073982471811
243,2847,"s073","m3",-0.396390714502735,-0.506125796891527,0.278889332432691,-0.885724665537732,-0.212234274633864,-0.23716632654896,-0.0232838786014643
244,2872,"s073","m3",-0.323598283551399,-0.446977762482004,0.278616842041927,-0.639833281424844,-0.377428455111225,0.0308857907537761,-0.304949054292292
245,2873,"s073","m3",-0.463784500240965,-0.537363727701925,0.263220784484512,-0.763421472285093,-0.553256167840503,-0.208339458740603,-0.243874466111096
246,2875,"s073","m3",-0.417865067638478,-0.500099836462727,0.28339259474456,-0.707146883672352,-0.816984175277689,-0.115117354121929,-0.861798144600499
247,2876,"s073","m3",-0.274160830903699,-0.421564413663939,0.17599985198306,-0.546801242949729,-0.284434116662711,-0.000183726785451276,-1.75724017406744
248,2885,"s073","m3",-0.475957774435719,-0.446109428673412,0.307137654464135,-0.672459506146693,-0.667120077904982,-0.0599993399910032,-0.333625269549101
249,2898,"s073","m3",-0.348469582690375,-0.511304977621249,0.286938498691223,-0.781319199077749,-0.223562456265927,-0.27386496417504,-0.135493161331312
250,2906,"s073","m3",-0.441879691269915,-0.491060050628389,0.327101638625698,-0.686150773707788,-0.475941801286381,-0.0360093107995384,-0.560547628215528
251,2914,"s073","m3",-0.273109893465755,-0.463701332785849,0.321672172801645,-0.749344037898296,-0.231517655375345,-0.29694301178326,-0.591923167726052
252,2924,"s073","m3",-0.34792908447614,-0.41949902919779,0.381175288370356,-0.729528774018018,-0.256739843377835,-0.160405255781801,-0.619828100648544
253,2931,"s073","m3",-0.380597593029985,-0.399083130984613,0.268142538011206,-0.52436556038498,-0.333750857876933,0.0566900776560574,-1.72117995729474
254,2958,"s073","m3",-0.256896543940022,-0.399070318948995,0.50307387338358,-0.641869351488535,0.0117252190370167,-0.0308780932349001,-1.04066814379661
255,2979,"s073","m3",-0.338877784151683,-0.482963247402296,0.246690403235543,-0.604079026819384,-0.477133964575944,-0.0144408873421295,-0.845535163599102
256,2990,"s073","m3",-0.313412396366111,-0.54502120285355,0.221199165493659,-0.851017054005469,-0.252708159070922,-0.247817919123797,0.62114579365824
257,2997,"s073","m3",-0.334471663106099,-0.303516213694894,0.321712253488595,-0.589606344347762,-0.487602537986741,-0.103507678249612,-2.55317611633321
258,3003,"s073","m3",-0.337761786345753,-0.37883604558629,0.297426975579458,-0.64498831530655,-0.308530419297118,-0.00374436394185306,-0.603864883185449
259,3015,"s073","m3",-0.368887218498194,-0.486339316982315,0.318160431021001,-0.633384472181382,-0.398667296304072,-0.073311592206144,-0.59822754313972
260,3025,"s073","m3",-0.285400743354268,-0.420368344988643,0.440637741488129,-0.644007390310448,-0.215127149063498,-0.156684203803358,-2.6423192974665
261,3040,"s073","m3",-0.442032884178911,-0.498892184460226,0.198002062385938,-0.68374419627118,-0.388475905555131,-0.201954913248698,-0.47707361425993
262,3054,"s073","m3",-0.335038002474213,-0.413266845246029,0.255281081164588,-0.622547037565054,-0.177504411768225,-0.0599513124443815,-2.19559366471693
263,3068,"s073","m3",-0.308995047488313,-0.527583852804106,0.336328496103327,-0.778439341071587,-0.298284100266145,-0.0386425092371818,-0.647958153522158
264,3075,"s073","m3",-0.408264757154768,-0.401903393989988,0.346899156445187,-0.652858639018697,-0.450494267016884,-0.0405799491502259,-1.06482329062486
265,3090,"s073","m3",-0.349274863843737,-0.395407569334486,0.348821994687365,-0.712815408210078,-0.534617337908369,-0.157162556773304,-1.26364807703089
266,3093,"s073","m3",-0.349432068875114,-0.528641341907958,0.246461249733435,-0.672156321997217,-0.463222582772495,-0.0935816744222869,-0.717275874942216
267,3096,"s073","m3",-0.320267056065831,-0.448028387921757,0.315949344025123,-0.663750217632945,-0.338855979491337,-0.0766877284974872,-0.811743865896239
268,3097,"s073","m3",-0.389242288423484,-0.500907294540016,0.266275309400502,-0.722646214404947,-0.615983006403244,-0.329972097832802,0.00974528257546825
269,3111,"s073","m3",-0.29712153840261,-0.405062753713355,0.280308943310619,-0.609183540417871,-0.473677347572786,0.055828783912367,-1.6656035392277
270,3117,"s073","m3",-0.326399004186523,-0.37539635943934,0.257285355447609,-0.658752492449083,-0.426503305693476,0.131155410918941,-0.797629569097653
271,3128,"s073","m3",-0.176028139727738,-0.32492772406514,0.274838529555912,-0.647656752262209,-0.393918575537022,0.0492248226498291,-0.965333885453657
272,3132,"s073","m3",-0.431016188103416,-0.545437437618264,0.312515489240924,-0.813862626843088,-0.33300736129239,-0.313507308158423,-0.191669072048975
273,3168,"s073","m3",-0.320359196029518,-0.497924060286888,0.343742942628093,-0.729756154949602,-0.306692057311804,0.0851809016900849,-0.71052150080891
274,3202,"s073","m3",-0.265239084717849,-0.494197149859568,0.396526892413053,-0.724248879906097,-0.122516157363347,-0.0353538927944766,-0.713219952611949
275,3221,"s073","m3",-0.282194161454811,-0.356152358538665,0.201296677273736,-0.559332628446463,-0.56667837986433,0.044472614839896,-0.841384479887734
276,3247,"s073","m3",-0.371656512684004,-0.496644900493498,0.24019742029219,-0.70925427239258,-0.297522591202697,0.00119648865797702,-0.551218035261088
277,3253,"s073","m3",-0.323937345190297,-0.438531951097307,0.270478296188301,-0.619088600613194,-0.290130373627098,-0.0566539194825287,-0.731181106527138
278,3259,"s073","m3",-0.336014212906805,-0.455844986108766,0.337350288798028,-0.654633942815776,-0.205434153027476,-0.103795868966597,-0.91131244507463
279,3268,"s073","m3",-0.398780557379807,-0.458937213698937,0.292358387333527,-0.699427095139651,-0.175569374978766,0.00999723492320118,-0.71139688434038
280,3278,"s073","m3",-0.305985402851796,-0.362290821574694,0.309095701456984,-0.674547755312748,-0.263346293375772,0.045504015488862,-0.593008735839033
281,3305,"s073","m3",-0.349303494087807,-0.423336539102824,0.36110954573447,-0.621464149555577,-0.657464087997199,-0.0700441823535699,-1.32193806927189
282,3306,"s073","m3",-0.296283171895055,-0.473409253105863,0.24857667385455,-0.690572527463314,-0.322890440689425,0.133704400936819,-0.682728628626894
283,3322,"s073","m3",-0.278460328323,-0.420441826428531,0.0687839066062436,-0.773130337457206,-0.362134044092662,-0.0600254101059711,-0.799970353934942
284,3328,"s073","m3",-0.452668753320952,-0.45832506602453,0.298787366788239,-0.717997999933079,-0.481892997869609,-0.0734016155640982,0.0137997724308707
285,3344,"s073","m3",-0.233169775225769,-0.435813728107353,0.266714553725444,-0.669275634852133,-0.281152191680632,0.0526072096799669,-0.823849111825342
286,3346,"s073","m3",-0.318862774578666,-0.452386572183434,0.343924267865478,-0.675270652685378,-0.433662157362189,-0.0993485276586945,-0.559011583014422
287,3349,"s073","m3",-0.359208007994298,-0.506116956933163,0.21979678953769,-0.806476145280615,-0.424539422071025,-0.127196829659067,-0.333411270138877
288,3351,"s073","m3",-0.431838271417479,-0.506605302972377,0.172428088662422,-0.699480827433325,-0.871145361048764,-0.0995687196320523,-0.315124396872416
289,3370,"s073","m3",-0.336736588818416,-0.485961981564167,0.30273732289795,-0.712216416028445,-0.257360978230136,-0.0927861108435112,-0.771289468370538
290,3385,"s073","m3",-0.442382492928675,-0.518231988702452,0.227573556038302,-0.709463674501552,-0.603504596687004,-0.12249657554564,-0.29680118540958
291,3391,"s073","m3",-0.371912593410485,-0.406993969116736,0.205980764550852,-0.666817066314237,-0.469566429644542,-0.0366990993798605,-0.991995140639978
292,3395,"s073","m3",-0.420447341264087,-0.451989104024998,0.209533711992215,-0.712746808206892,-0.692512941436145,-0.0963610187058054,-0.766844205564244
293,3402,"s073","m3",-0.256534337884707,-0.496803327238869,0.383723449015303,-0.769169039160498,-0.282218620799976,-0.276870951630087,-0.40850558994574
294,3412,"s073","m3",-0.286060774663347,-0.4301540356484,0.474034059605092,-0.681833753685967,-0.202913174305403,0.00174561117997343,-0.669081780106364
295,3448,"s073","m3",-0.246091798306425,-0.374588991068778,0.387332696210013,-0.585034650398218,0.0407705379946779,-0.144962456287648,-2.01223246532042
296,3455,"s073","m3",-0.218815548222534,-0.438633968662484,0.338211444371008,-0.632153843219836,-0.183338644761408,-0.100304723850744,-1.23900010658622
297,3460,"s073","m3",-0.237332145186527,-0.530173377738667,0.368853946934148,-0.616322969901607,-0.362943321818025,-0.116670234049963,-1.40240521738306
