"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
195,2374,"s028","m3",0.509573366513815,-0.120560543623225,-0.0577811004007152,-0.732839392361004,0.456339974878029,0.81022646678846,0.521386765946411
196,2381,"s028","m3",0.659819954435599,-0.0600359463880622,0.0405424924935806,-0.688408204449041,0.760431547700029,0.816554544403602,0.638934747926183
197,2407,"s028","m3",0.433080226992846,-0.0557953074260036,-0.0471000122273336,-0.661068269599945,0.318111118777261,0.833650884677318,0.228684511155909
198,2414,"s028","m3",0.620979516809132,0.0320300750689536,-0.113111251836219,-0.643588375613242,0.487047854477207,0.794515400193141,0.303535089764383
199,2421,"s028","m3",0.609446233137964,-0.00274416573599708,0.090801456148094,-0.632260293275462,0.723598125654122,0.898368529364266,0.404559743289047
200,2427,"s028","m3",0.578189918605533,-0.0964946912161175,0.0466134913047342,-0.844408138413052,0.522031079065371,0.695365590171853,1.15761718414113
201,2440,"s028","m3",0.410924079594939,0.0219867751487806,0.0245569864454963,-0.62116844936593,0.274742619882944,0.914511952558189,-0.106594331026087
202,2461,"s028","m3",0.619461397138452,-0.0427565516382173,0.0439429292904323,-0.739991786189505,0.59709530408935,0.677399411942116,0.506933563640806
203,2464,"s028","m3",0.527195892465206,0.0387460572628424,0.020393618622736,-0.624504735906565,0.483711025860045,0.932524039323119,0.46850565952923
204,2467,"s028","m3",0.521385719947495,-0.0698026002340566,0.0434175108310936,-0.680037429181785,0.471453276870422,0.778054282768438,0.652026476136884
205,2468,"s028","m3",0.520118854749408,-0.11051274014182,0.0625969700057347,-0.812754232990939,0.527112211755023,0.719613823982444,0.977790060097738
206,2477,"s028","m3",0.619245429977501,0.0343666402970848,0.14338938988371,-0.651240090337812,0.7227843055784,0.831791672944867,0.148441256915215
207,2486,"s028","m3",0.532168927598735,-0.145424562406742,0.00848199156008182,-0.826813634444122,0.551339045368184,0.7562365276653,0.877097487432438
208,2492,"s028","m3",0.423084626643783,-0.159445545566662,0.0098936174989676,-0.806813819717027,0.252799929581578,0.642173719124751,0.590392379695206
209,2496,"s028","m3",0.620950783645478,-0.102091833332545,0.16340558709634,-0.735342474659001,0.726657982070304,0.747615989354594,0.583948747157975
210,2498,"s028","m3",0.558581280071326,-0.150562191913159,0.0782706515274036,-0.808714009856816,0.724661020606115,0.577865175712791,0.87045298155088
211,2502,"s028","m3",0.56471925443299,-0.0335358762328656,-0.0825301926190145,-0.77012225736603,0.431745835174517,0.822889346590098,0.522145353587045
212,2506,"s028","m3",0.620127570969877,-0.105082387729746,-0.0439122381006391,-0.814488970672478,0.615624787814084,0.697799415802542,0.95246314037822
213,2519,"s028","m3",0.595134646690904,-0.0405316748661865,0.045854870521095,-0.736372309458494,0.60976296435384,0.822609507465445,0.389926671726329
214,2523,"s028","m3",0.551476048765599,0.00238457995658196,0.0449485462905333,-0.730954227680119,0.566406251307646,0.774449390795971,0.199109875280347
215,2548,"s028","m3",0.612312548469804,0.0826848669613279,0.0787592179624243,-0.499935683199905,0.67081128388368,0.941575176454265,-0.20213089690968
216,2585,"s028","m3",0.45935516715306,0.00108862905170662,-0.091288933595097,-0.721369062017609,0.186131572277286,0.850804481815942,0.499093354569091
217,2592,"s028","m3",0.6464222441708,-0.113382312634525,0.0720856206582786,-0.831418875453228,0.645410181142287,0.676593495222403,0.827785432461423
218,2594,"s028","m3",0.526418016240899,-0.130226880459773,-0.101890892976662,-0.696239456090086,0.262464996808917,0.763725522719717,0.447195988276403
219,2601,"s028","m3",0.45309806442055,-0.156712892647599,-0.0266637249618606,-0.824432049181485,0.277810551502837,0.685548692056169,0.928987166090029
220,2604,"s028","m3",0.484191125159571,-0.118829770317873,0.0430276799824808,-0.83049337555485,0.48901950795959,0.67873802384673,0.925310451961032
221,2607,"s028","m3",0.586838452931967,-0.206525687052321,0.0745104798577784,-0.85321127036685,0.637137999223672,0.689006944389399,1.02551704477489
222,2632,"s028","m3",0.528464602265997,-0.204680685013781,-0.00778812071672634,-0.906984436025004,0.494499345947038,0.63396521256855,1.15524391653926
223,2640,"s028","m3",0.406203241620521,-0.0856994045816008,-0.0368694249109335,-0.870971419333641,0.218059373936845,0.755126495623516,0.943923404585525
224,2651,"s028","m3",0.533932923566322,-0.0995443967526613,-0.0147417658347874,-0.888838763530387,0.538814166812276,0.676811714959967,1.26405253673139
225,2660,"s028","m3",0.548891216435019,-0.139608776878816,0.00221527444240141,-0.907788715096827,0.501790582622752,0.73005337774011,1.2010745870512
226,2661,"s028","m3",0.52954200415615,-0.12732790495564,-0.0959800409599897,-0.801675925881168,0.419379769088961,0.713250968641045,1.05416821482951
227,2670,"s028","m3",0.427897446449206,-0.170022449223242,0.0135951886404611,-0.855593038275975,0.404899972135207,0.744971000366625,1.07332968071072
228,2679,"s028","m3",0.58381282863582,-0.0609427301829255,0.0818530148627969,-0.674042903750896,0.661211269904559,0.811133712765855,0.508745544034621
229,2683,"s028","m3",0.466975020557046,-0.0938993186927899,0.00627686336350632,-0.667516197315222,0.471135795907641,0.742618102822891,0.350565339312639
230,2710,"s028","m3",0.548344571645619,-0.13891983358301,0.142960928801687,-0.79148111517194,0.664142396342059,0.73654743592983,0.910493781618273
231,2742,"s028","m3",0.660335589173821,-0.0966723293838453,-0.00496346199299987,-0.9224822236261,0.557506242078952,0.710814737326878,1.1360964520716
232,2777,"s028","m3",0.539782864464389,-0.0490811559382098,-0.0100728145894732,-0.855034824695359,0.368255892401337,0.764332843688351,1.09286497908204
233,2790,"s028","m3",0.483103501191126,-0.167867035018775,-0.11726728547246,-0.903812068740597,0.417242303227443,0.664620077973342,1.31736748498557
234,2791,"s028","m3",0.461984781404475,-0.187777904509427,0.0779216286046793,-0.804111726428234,0.434962288165683,0.712533401199199,0.595691446655223
235,2794,"s028","m3",0.699500875117089,-0.00415661374252491,0.120291087629456,-0.705288916384091,0.671251145586123,0.799695032904877,0.300019267196811
236,2796,"s028","m3",0.583720571118009,-0.0849382592888877,0.104308962877248,-0.815893103691088,0.579407808249867,0.737962226673196,0.78152935606161
237,2802,"s028","m3",0.456341826718967,-0.176378125123854,-0.0433706736651641,-0.815641637524695,0.396894267008736,0.651222290136904,1.01162553401609
238,2805,"s028","m3",0.455296324762582,-0.0249762927337382,-0.103506294061818,-0.750032156098499,0.318691448425247,0.833879729722299,0.535778771334738
239,2806,"s028","m3",0.633262805682747,-0.156961737963423,0.0800418693914945,-0.79662697352803,0.677019370230239,0.734929737886777,0.739948396096281
240,2807,"s028","m3",0.569481985523645,-0.135948879935736,0.0889726088919759,-0.906472328857513,0.555980030806103,0.674638263301122,0.981135043912026
241,2811,"s028","m3",0.324538169022181,-0.128802688108976,-0.111510712387487,-0.773823774805033,0.132796250358445,0.791184500798552,0.811586316980038
242,2824,"s028","m3",0.581271647220488,-0.143053948608597,-0.0323634367697277,-0.889619590129166,0.501985144934139,0.757265659076774,1.51707377288248
243,2836,"s028","m3",0.611294717162283,-0.120520014295197,0.115478726432078,-0.79329838769564,0.708795656827218,0.704548354502112,0.710384460910983
244,2873,"s028","m3",0.593656640392939,-0.049339041812722,0.0265967745346721,-0.679873722551305,0.599191133441511,0.812257580933547,0.665813309389068
245,2897,"s028","m3",0.540828721300619,-0.130821548383233,0.0735109656133687,-0.743935969502701,0.646941598699254,0.720227956584721,0.689184387903284
246,2898,"s028","m3",0.523180567618622,-0.179115221844637,-0.0512094285783893,-0.790663715246386,0.402925473620748,0.717614770820363,0.85321936084979
247,2941,"s028","m3",0.584949453505857,-0.111933960637637,0.0292802815926168,-0.848132029833249,0.461457231841926,0.762312200613122,0.932865298106986
248,2950,"s028","m3",0.649788096017889,-0.0598240054226442,0.133830627712764,-0.710265219931358,0.55877538358615,0.853376575315833,0.38600261917104
249,3013,"s028","m3",0.586877394952858,-0.249492080217119,-0.0742802793381017,-0.74091061235611,0.671678662309473,0.601871430102598,0.790668535740395
250,3026,"s028","m3",0.594461644747992,-0.0382479205307091,0.0613827265938138,-0.739802566945172,0.505252829120161,0.837351102854549,0.573023504162498
251,3032,"s028","m3",0.582996729133397,-0.046290176913481,0.0307739768510751,-0.771826036099174,0.600270328712201,0.847545487838557,0.89982196091167
252,3035,"s028","m3",0.42260320110337,-0.0580149588613317,-0.0148294093146528,-0.703167422409377,0.392619850493751,0.777266432018863,0.16260004129946
253,3038,"s028","m3",0.491279243885298,0.0362913875302456,-0.0146119489261171,-0.540383797986411,0.420087530564555,0.816479071900676,-0.253348550895928
254,3073,"s028","m3",0.496094762863867,-0.144192741499569,0.0948564465059176,-0.834103404925345,0.472019698928663,0.65758748826888,1.14648415034928
255,3082,"s028","m3",0.633404444354684,-0.0191378130058336,0.128102534556969,-0.744445856450965,0.722519107002997,0.812643680468252,0.402001816878401
256,3087,"s028","m3",0.588837886599619,-0.0476046219749318,0.073532962486573,-0.757883664972366,0.675646444893977,0.73798071710815,0.609852995490668
257,3096,"s028","m3",0.559043345972697,-0.0418106253682223,0.0386917032503163,-0.625157274772705,0.503902797349862,0.862708311160188,0.269701635877917
258,3103,"s028","m3",0.529962403986724,-0.146209814240797,0.0131883376936963,-0.806652359480639,0.575572423979827,0.760828471942828,0.977629337271704
259,3105,"s028","m3",0.584868775404417,-0.0979227255660697,-0.0174860429101618,-0.834883744481791,0.571855165863651,0.63879342603243,0.62335595779496
260,3119,"s028","m3",0.516857400798883,-0.178934619579956,0.00631701887045109,-0.811157670370913,0.529060119068956,0.668634988581818,0.888297656111169
261,3120,"s028","m3",0.591390817291001,-0.096166885309279,0.100880043726133,-0.740444601129497,0.537603055077068,0.773304363020045,0.821118136169461
262,3163,"s028","m3",0.562765429095195,-0.0634449301784821,0.0370701184687934,-0.644758659620084,0.421167214660336,0.842194905057642,0.253509875934156
263,3171,"s028","m3",0.513440192703232,-0.0604236299564735,-0.0520931703850526,-0.783023890541035,0.508509555028536,0.779055295984439,0.84516600513081
264,3173,"s028","m3",0.733716965926902,-0.0723176103893446,0.132932750913405,-0.877354855668312,0.927932300396853,0.745512804582924,0.945108593256819
265,3208,"s028","m3",0.463587991489982,-0.0835120837524239,0.014014681676624,-0.767742558149832,0.439357320398179,0.679698663807666,0.601900955019617
266,3220,"s028","m3",0.325297527511337,-0.0531413908211339,-0.0882307831177761,-0.716400818227734,0.175783537586497,0.82625617210943,0.363524712202814
267,3222,"s028","m3",0.541755837530912,-0.0661607717866932,0.0616460948889536,-0.690987830151649,0.415977690044364,0.842402521849484,0.359525550328499
268,3234,"s028","m3",0.56780181331201,-0.0205791276491506,0.0794915682286092,-0.740453435461575,0.555915776214898,0.825517310597433,0.757563214189645
269,3244,"s028","m3",0.612383995853531,-0.112108737731299,-0.0709332755160841,-0.865639017551769,0.474675971747364,0.721706268781776,0.871001906636492
270,3247,"s028","m3",0.499854956349761,0.00857862409333075,0.0369629734476666,-0.618990487249232,0.207093058308947,0.788115609447754,0.191299852724154
271,3252,"s028","m3",0.575268027461032,-0.153478258453716,0.0499411245594476,-0.72202955103939,0.478311437961371,0.674540795793859,0.406604029916035
272,3253,"s028","m3",0.463477036333212,-0.165752742773627,-0.0811558837507854,-0.907984856486189,0.473287355125703,0.694860408780589,1.09134850675791
273,3263,"s028","m3",0.696957054020637,-0.0777952960564007,0.123733699227244,-0.717972317768784,0.887957810566341,0.778327714501477,0.308853760451946
274,3265,"s028","m3",0.510904556038206,0.00133734551409931,0.188436835141817,-0.56638982482779,0.401724621110098,0.878888371919805,-0.0257845744976442
275,3298,"s028","m3",0.572626142531683,-0.125027650140277,0.0400832876119091,-0.696624672731246,0.675609264394509,0.760471576608849,1.06694647699277
276,3307,"s028","m3",0.455583124877312,-0.177755657140604,-0.167937349462099,-0.975019840493307,0.24854634900091,0.651538518309867,1.4679627408147
277,3325,"s028","m3",0.489421496699237,-0.011104676130062,0.0607227162926419,-0.738336266039625,0.446662685244742,0.789207021702937,0.215361990628982
278,3333,"s028","m3",0.565812259259829,-0.14994989352027,0.0386067944337787,-0.897065449568275,0.510410158410224,0.672856405467548,0.802339449985927
279,3337,"s028","m3",0.656254295656779,-0.133977285934879,0.157327224156808,-0.733246280790222,0.776327818954411,0.727277635589321,0.267854720391491
280,3343,"s028","m3",0.503543151960389,-0.0411272943032793,-0.00177292386806083,-0.748862284279675,0.458251408683231,0.78970980376461,0.296170141884038
281,3354,"s028","m3",0.570555292069114,-0.022075185805968,0.00907651386287922,-0.674603452832586,0.343954810075742,0.756232342423061,0.166323398068109
282,3358,"s028","m3",0.621648348583063,0.0523788685576517,0.0275287740739856,-0.591791848811403,0.614459833815825,0.868249615538802,-0.25774666701315
283,3383,"s028","m3",0.467342156655338,-0.0676879119424258,0.00857378450654087,-0.733727257006804,0.431701549418458,0.798560639531315,0.674338324171469
284,3402,"s028","m3",0.517623381676471,-0.0850938892727505,0.0110187902135648,-0.7919101322018,0.491431982643658,0.723716723054788,0.987408939844456
285,3419,"s028","m3",0.65650250452909,0.0281254170199717,0.058755757221838,-0.701740808289964,0.610178692225975,0.899673663224172,0.372779859985176
286,3421,"s028","m3",0.622410588899152,0.070410249306269,0.220028428369774,-0.597533103984739,0.714333996005853,0.907339345184478,-0.194436384211101
287,3470,"s028","m3",0.563155972027844,-0.0495596365407981,0.10179733424139,-0.767952163079671,0.609055066904466,0.797205650070432,0.670733773105425
288,3473,"s028","m3",0.523587350249033,-0.109029672346746,-0.0631481155215096,-0.841159075990128,0.409612322298547,0.761232141528898,1.22314277980891
289,3482,"s028","m3",0.420753444146339,-0.0536074912682952,-0.0153809208367147,-0.813181280000146,0.384656248335404,0.753356616861902,1.06336084329183
290,3547,"s028","m3",0.501982414188959,-0.163843579665927,0.0175049103110007,-0.809572676437635,0.511193176817309,0.668516068033734,0.818538306949394
291,3569,"s028","m3",0.593100775494765,-0.102703548746941,0.113337811670125,-0.853335237318379,0.823015851156564,0.820284629739113,0.892549376527973
292,3596,"s028","m3",0.68006061109845,-0.0471953174815242,0.133944394648102,-0.694978773203817,0.763629209626097,0.800992070232238,0.387365012014899
293,3601,"s028","m3",0.74574571847066,-0.1136720113144,0.152840856738495,-0.855750614583259,0.923573295137178,0.728183836028353,0.83327894009462
294,3617,"s028","m3",0.535717406855333,-0.0387958542100408,0.0523451319158682,-0.766989735751037,0.483558188316928,0.808771092440896,0.587041516279895
295,3632,"s028","m3",0.465216740786373,-0.118174715226449,-0.0582184385809618,-0.779776026355798,0.422538405745285,0.726155041766776,1.00035780398861
296,3653,"s028","m3",0.491974696885043,-0.14720391454767,-0.0773391072881945,-0.89590814540499,0.271329434104063,0.552405842310293,0.824607635434295
297,3658,"s028","m3",0.578499083252706,-0.0875347978321128,0.011212753632249,-0.685468827720714,0.513212033892072,0.699199245904297,0.660130532691657
298,3686,"s028","m3",0.517379187574726,-0.0864212225287256,0.0950633008566485,-0.828018032722402,0.542930138871567,0.661833343469504,0.843011220527379
299,3707,"s028","m3",0.495650446354007,-0.135419205465465,-0.113997514881688,-0.839291685985531,0.330858717913406,0.829206158881582,0.873832803617351
300,3713,"s028","m3",0.344091938806632,-0.116977006740869,-0.112477869439116,-0.88229155722704,0.102219720476391,0.655766265275269,0.935669457287937
301,3714,"s028","m3",0.500655359120847,-0.0843199692990935,-0.0453183947276634,-0.854532212359333,0.518593533775158,0.700604054638921,0.814659693378679
