"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
196,2206,"s017","m3",-0.177981995909646,0.430801505212223,0.297626850147939,0.490938635452257,-0.0481873304663074,-0.488567709295067,0.0556477471474632
197,2210,"s017","m3",-0.218290713468377,0.601198512794524,0.267000817726462,0.606623764325448,-0.231355222619169,0.0163996770621509,-0.377658285988638
198,2212,"s017","m3",-0.197642223341959,0.545219862989108,0.182109583854222,0.646163479652607,-0.205929090441072,-0.101508870482859,-0.193787099223899
199,2218,"s017","m3",-0.324172973952056,0.506674637354741,0.22878583329585,0.601912345641556,-0.199134361082159,-0.18313908386315,0.617357542765737
200,2221,"s017","m3",-0.398636773430918,0.445198859225689,0.228669583185933,0.520095191418631,-0.397369989610714,-0.253941276492311,0.752799008235529
201,2223,"s017","m3",-0.201220054002335,0.368997761135109,0.330574975335571,0.609663134674743,-0.0944283586986749,-0.200962427248782,-0.24937239330515
202,2243,"s017","m3",-0.235729922001086,0.544854129101574,0.276894722638659,0.67126548539498,-0.199318984261401,-0.0328032964755723,0.0419882610310018
203,2260,"s017","m3",-0.268303598581255,0.512713733168914,0.221326646656984,0.620245150566018,-0.287156602669357,-0.17720644034433,-0.160213127339124
204,2264,"s017","m3",-0.276231804437016,0.510531828110591,0.29649549517309,0.597133211463897,-0.164125093194061,-0.302241006234031,0.323467894817396
205,2270,"s017","m3",-0.287692399686418,0.454775856744309,0.272758896261433,0.665365407926554,-0.278951456748099,-0.257355593686431,0.177218220587666
206,2293,"s017","m3",-0.281699455511182,0.418571411094279,0.199915910172578,0.592409720003327,-0.281777180455089,-0.196459829651271,0.555555762598044
207,2297,"s017","m3",-0.176772250167678,0.509059011328188,0.254825862919049,0.579148877477868,-0.271211474705295,-0.179843258445906,-0.544250378958451
208,2313,"s017","m3",-0.294218147637002,0.439817040684126,0.199458835207046,0.565734152598172,-0.306667359075237,-0.285814074783823,0.950273310536881
209,2319,"s017","m3",-0.342585278330545,0.362442716309296,0.25497167692412,0.551175572743065,-0.214906227755854,-0.160148618352492,0.457745992254501
210,2354,"s017","m3",-0.311464318222876,0.545081562955598,0.269670833968932,0.606450789572841,-0.236932537706592,0.0374744969200288,0.468751313530351
211,2359,"s017","m3",-0.382135482207767,0.492781992374071,0.211932640933413,0.586863216550066,-0.262239177023469,-0.156384019007537,0.702017876014554
212,2380,"s017","m3",-0.230631819580153,0.488547781916464,0.281925783144332,0.548842903679406,-0.309878809789733,-0.220704983092094,-0.422083668111721
213,2410,"s017","m3",-0.260931276493936,0.480165444928226,0.357291047722586,0.659494514795635,-0.167886647299388,-0.00317202551389839,0.087712847999329
214,2432,"s017","m3",-0.233714647262552,0.484646113421712,0.277980633146575,0.621833986129114,-0.150493774086607,-0.173122593240318,0.415273911735013
215,2436,"s017","m3",-0.254358049799487,0.473894382632363,0.273741128186909,0.585910028188896,-0.176318247599409,-0.187658465945461,-0.254486065547848
216,2439,"s017","m3",-0.280468135347345,0.565718420554658,0.22381422604526,0.676616614535754,-0.310034940587632,-0.12114922016608,0.295109240152533
217,2448,"s017","m3",-0.351126470817017,0.378271632115007,0.201453988120326,0.597424116495613,-0.372907254090392,-0.232638773193517,0.526059717668305
218,2453,"s017","m3",-0.164764649708418,0.579153566699662,0.234042107588366,0.703463156993363,-0.0668396769000262,-0.0559544304607876,-0.30562630740188
219,2466,"s017","m3",-0.236319118154812,0.432127185108815,0.167396783280762,0.452870462001556,-0.44924871579081,-0.560241426342999,0.699369991692761
220,2473,"s017","m3",-0.396902131417837,0.424479832378775,0.103710078685785,0.423519967512952,-0.427450084957081,-0.314853744310818,0.574948994613303
221,2476,"s017","m3",-0.194611242069043,0.523371022208752,0.338595215738081,0.604883560368266,-0.176519952188291,-0.211382170700405,-0.328453184699373
222,2497,"s017","m3",-0.332694209583955,0.517895769247755,0.27929784566321,0.634825116571592,-0.170702882597413,-0.115248141556395,0.373397668870663
223,2499,"s017","m3",-0.0905295167776128,0.626132455548261,0.30375439223842,0.691376656110534,-0.101635429614198,-0.0764212651940729,-0.959385211331435
224,2505,"s017","m3",-0.356616516841048,0.452249128304964,0.278910262181988,0.69575510926532,-0.318222934186357,-0.053180790359572,0.531675222382662
225,2528,"s017","m3",-0.297175435207351,0.484883656092627,0.21673689718051,0.546989954096579,-0.148127919285126,-0.238950998497628,0.594799049128124
226,2532,"s017","m3",-0.315245861129858,0.594965474435262,0.20658483282665,0.690327574567787,-0.163520768865656,-0.0100023505673841,0.676137756887607
227,2537,"s017","m3",-0.239591031800746,0.529497867290074,0.330327333915552,0.599221878680478,-0.238296487995333,-0.267279149958379,-0.0799691623788463
228,2573,"s017","m3",-0.450179160451299,0.466551708874901,0.258466709135612,0.605819981693361,-0.297331399176741,-0.0173433793174224,0.852580976857593
229,2576,"s017","m3",-0.286434417260464,0.497860238206891,0.196059698403625,0.529818689561436,-0.180921970007768,-0.0910730391679102,0.812249119402734
230,2577,"s017","m3",-0.254405000024403,0.510238268335832,0.216833740853395,0.638998408784316,-0.226057332567939,-0.0782533531847704,1.02271970405699
231,2590,"s017","m3",-0.198151773188351,0.423673006601249,0.204244017944352,0.703370772332823,-0.115601785650128,-0.0689765339658439,0.499733446704595
232,2592,"s017","m3",-0.241592528731732,0.51281912956961,0.19186626086653,0.624656506526713,-0.282186182937159,-0.172813135099042,0.599619842920804
233,2595,"s017","m3",-0.335711060971699,0.36628382630073,0.216912079898052,0.556783525007743,-0.136318751941563,-0.192453232939813,0.358806942278436
234,2609,"s017","m3",-0.325352980980174,0.480651361594058,0.222223681133239,0.563401378615176,-0.187234364482525,-0.196467646309256,0.159418179514635
235,2635,"s017","m3",-0.266470570559078,0.456182003442517,0.319533272618091,0.540936533564728,-0.160521811940513,-0.262444834280406,0.56430452688867
236,2644,"s017","m3",-0.223648862481467,0.392202184502689,0.301392914210344,0.537817714060032,-0.123154508373504,-0.380238119612461,0.226065632422001
237,2649,"s017","m3",-0.254291811315987,0.493756234789828,0.255405731873208,0.5871245663782,-0.211031138575721,-0.213693168697644,0.464458191572185
238,2650,"s017","m3",-0.280234368335118,0.541827820406229,0.265037484082577,0.574722872974416,-0.161766510230972,-0.153633872364299,0.286610179633359
239,2656,"s017","m3",-0.324597004385457,0.502421698193716,0.22156235507817,0.664479274737095,-0.199819516929599,-0.0421557214520423,1.17320894287815
240,2674,"s017","m3",-0.175922885046327,0.447256396554177,0.213453734152212,0.608708431593316,-0.205399531516652,-0.129243114302863,0.344616685732618
241,2687,"s017","m3",-0.325836199963568,0.534216829635039,0.213833348661137,0.689213739322892,-0.193391844613363,-0.157812307552947,0.297920844036019
242,2692,"s017","m3",-0.305937650764956,0.44600025840523,0.271966476532495,0.621245849116355,-0.178659382200938,-0.306543582698339,0.549165931935941
243,2694,"s017","m3",-0.29243043907025,0.415732029005676,0.169865264317202,0.599299805415795,-0.181714169257361,-0.10087499749397,0.18191348372751
244,2704,"s017","m3",-0.216540311929252,0.529370532973575,0.166409027995987,0.721591304003935,-0.332560865299254,-0.102278820790125,-0.267555909499277
245,2706,"s017","m3",-0.251140764835698,0.526996684942421,0.296621739384547,0.602153175132892,-0.18363197655148,-0.0872601333803973,0.0905239988248922
246,2716,"s017","m3",-0.202131563515877,0.542650068102038,0.228863886395577,0.600279262360948,-0.19042646980574,-0.0873836533777267,0.142727667213708
247,2738,"s017","m3",-0.202959310985112,0.608043311624514,0.356932755595817,0.651024241595151,-0.107180176002065,-0.0281072087051261,-0.375806543768017
248,2741,"s017","m3",-0.43084722614339,0.424063233597586,0.170295603314392,0.669916854296367,-0.359969375552133,0.0118629940367981,0.843895472681676
249,2759,"s017","m3",-0.369493642911766,0.556310307695022,0.278426095924125,0.61902807118451,-0.272224967918164,-0.0936291751326505,0.470762349871432
250,2760,"s017","m3",-0.248157040461831,0.476324147154272,0.265049531525374,0.648013400059775,-0.183697978576307,-0.225829103278217,-0.139795917015086
251,2762,"s017","m3",-0.219224252119527,0.572438015216049,0.313691081726111,0.714163056192486,-0.0921942544161799,-0.111728589420148,-0.0200244351818389
252,2766,"s017","m3",-0.359697608615899,0.329131537659642,0.27175651665416,0.597725772381892,-0.269453810683713,-0.324521607307801,0.735300756999008
253,2783,"s017","m3",-0.242954141771608,0.530163530123486,0.270051989309775,0.649236221473707,-0.348326391298404,-0.16453566196823,0.120030131911365
254,2786,"s017","m3",-0.509590737696792,0.327176119660234,0.186624385146232,0.51161927606736,-0.311081985244547,-0.445180641909826,1.57660517052886
255,2795,"s017","m3",-0.253377722722454,0.619719305968384,0.251380406670634,0.708785361021538,-0.287643735659758,0.00972798740246395,0.0252979407889513
256,2806,"s017","m3",-0.215259320606409,0.534099596335593,0.3062982553073,0.628503282570184,-0.0743284302707278,-0.00632146837706715,0.0953264808950654
257,2826,"s017","m3",-0.268223441376606,0.426973182890028,0.287833376819183,0.650776643816752,-0.163382036826066,-0.113170489511154,0.391524460917106
258,2828,"s017","m3",-0.248239287589238,0.550389469055064,0.295534360560601,0.631908951284423,-0.281960378978659,-0.196430108905524,0.0430973281080389
259,2869,"s017","m3",-0.402966939638199,0.399933165590311,0.163606018420508,0.476690744436858,-0.369664221018533,-0.345858839119577,0.820844094520491
260,2873,"s017","m3",-0.419951115688119,0.457681135214589,0.178492315590811,0.729626382625591,-0.253294642580967,0.0326520947108714,0.89402361322213
261,2894,"s017","m3",-0.237138869700547,0.490137970996461,0.305624531604446,0.670246764439966,-0.155738011142604,-0.260350944555181,0.0236262740311998
262,2903,"s017","m3",-0.304035578001494,0.379493385091638,0.174593158614159,0.668254591097996,-0.384158749619873,-0.240702262089668,0.489624930156531
263,2939,"s017","m3",-0.337426571098684,0.50872872624716,0.279808776214677,0.698000440977,-0.231953276792584,-0.0832398870983545,0.64916979446294
264,2962,"s017","m3",-0.438211068390331,0.586786889945124,0.212192084844109,0.723707367751198,-0.334168507085301,0.119924076225029,0.549459353788884
265,2964,"s017","m3",-0.30688773929883,0.532136145965577,0.1662172608368,0.654943289672861,-0.328121540365188,-0.157658252188559,0.740038498387887
266,2970,"s017","m3",-0.236601219287121,0.497209613795275,0.332793510409241,0.544586159940393,-0.130248460541476,-0.173150483945005,0.236929733578205
267,2981,"s017","m3",-0.239017784367274,0.427282626007526,0.220984087827057,0.557792463177519,-0.0920927658011161,-0.0807653615154815,0.433727961614456
268,2987,"s017","m3",-0.130774933880921,0.527209829245507,0.33517053455557,0.715194441167151,-0.0907730212901054,0.0354664702791894,-0.776677485418613
269,2995,"s017","m3",-0.345292234220673,0.447437827047253,0.186975517661423,0.595915356894677,-0.208890380091033,-0.105345822379955,0.603157227305401
270,2998,"s017","m3",-0.405826439561484,0.366870265098913,0.172789670759015,0.564638326200718,-0.261806944118,-0.118065558970917,0.988888012603501
271,2999,"s017","m3",-0.279024741771148,0.377879241003732,0.236254101136935,0.507825546673664,-0.199756204286268,-0.441236691371415,0.786150848381372
272,3003,"s017","m3",-0.24193723629218,0.394808690472495,0.209738068961013,0.640643492499552,-0.28981145211805,-0.165613272886315,0.5987350898143
273,3004,"s017","m3",-0.284575827193288,0.520322626684229,0.214759436498942,0.619113317565594,-0.380375937002038,-0.137932578614643,0.142672449542832
274,3022,"s017","m3",-0.114490123777395,0.465768528705948,0.324502867019896,0.622634293317419,-0.132238892510989,-0.187276311280609,0.163272186490012
275,3030,"s017","m3",-0.333233579887909,0.393359351885112,0.200579197365587,0.604979548767748,-0.231452220037433,-0.371230455406473,0.80641249901613
276,3031,"s017","m3",-0.288442544520022,0.412362876053329,0.176750198735974,0.567980339545675,-0.403401128416606,-0.395242665172734,0.804574423938028
277,3046,"s017","m3",-0.316698949633279,0.605757728497992,0.219761662873561,0.741704142089312,-0.305454275526058,-0.0283733523948549,0.217631311970356
278,3064,"s017","m3",-0.323431670580064,0.447813414649334,0.21227039223502,0.575352319714612,-0.260158904590919,-0.273424077277223,0.518403306866443
279,3067,"s017","m3",-0.314375457546239,0.503862672584907,0.18790896920908,0.62240868922404,-0.213926204615517,-0.153271990886653,0.400600524786911
280,3068,"s017","m3",-0.365102217086878,0.373435761392378,0.216518302273128,0.551849750948654,-0.269618352163933,-0.288735493293143,0.569246648847644
281,3074,"s017","m3",-0.21291935892497,0.565515722860751,0.321864903630165,0.662626456071075,-0.252104689243831,-0.0399723249687872,-0.47529780333395
282,3082,"s017","m3",-0.185116196906616,0.434696830218365,0.280835981376316,0.537711576973182,-0.0887878494436389,-0.280256411780029,0.0388625054418928
283,3095,"s017","m3",-0.200926600815915,0.498886874074291,0.301740535980879,0.609298826980683,-0.178671482231373,-0.169366299957351,0.0526395987476964
284,3097,"s017","m3",-0.320181496611316,0.514852853674435,0.198519403291552,0.649652294174805,-0.269705366101145,0.0065328504916788,0.71261890091021
285,3099,"s017","m3",-0.372552215973718,0.452943408390162,0.118140421497221,0.541780650922455,-0.503508286704266,-0.211661261240905,0.815693354366268
286,3105,"s017","m3",-0.196592280659806,0.459127023137928,0.282176392924497,0.768094192898424,-0.0468095070221278,0.0100921947743659,0.57856386423768
287,3122,"s017","m3",-0.263132199310631,0.571366931781107,0.272554093646909,0.68840116043806,-0.256206306567556,-0.0896655150285394,0.270840260029617
288,3124,"s017","m3",-0.430855246014302,0.470341278787117,0.137594041088001,0.606573986863166,-0.477669631328745,-0.0846474087865502,1.23698101756847
289,3132,"s017","m3",-0.361958345195608,0.560329553060113,0.172989335964758,0.564012225838431,-0.349018146493254,-0.203916919871365,1.01006607018655
290,3146,"s017","m3",-0.379247282716431,0.554261889771367,0.273990680880354,0.626825571356487,-0.232915705289135,-0.0646264338218026,0.793411603789492
291,3147,"s017","m3",-0.48105605110394,0.428449268159529,0.054664160024986,0.605988427925286,-0.615073215809814,-0.218684263720073,1.30555009068418
292,3151,"s017","m3",-0.392967854905255,0.378393270112448,0.255019811580283,0.585842530330177,-0.264656487497345,-0.237425003260351,0.202594933054515
293,3154,"s017","m3",-0.171684461544648,0.444095119998232,0.298708228868409,0.591996030232368,-0.159179932759409,-0.198127974337089,0.0281085948503369
294,3164,"s017","m3",-0.235263139227762,0.456011455912031,0.319982701581365,0.526339136413397,-0.148939106933241,-0.291169424685206,0.189616422738212
295,3165,"s017","m3",-0.252448617420688,0.52106854388721,0.299869074303947,0.687451607702669,-0.172643794359421,-0.0984686167934522,0.190856166637777
296,3174,"s017","m3",-0.248978766222203,0.494409108720174,0.146867298577142,0.615629724635786,-0.219883555999825,-0.0743226968803723,0.752597124338559
297,3177,"s017","m3",-0.374826679588594,0.443005129719512,0.144048934995278,0.573212983817142,-0.20015718487619,-0.192207795340662,0.968644077416996
298,3197,"s017","m3",-0.268183308042546,0.505905744165151,0.114893305640585,0.622254536410654,-0.278681453436709,0.0179424061453332,0.415081960575364
299,3203,"s017","m3",-0.282071121311551,0.518220484913578,0.262107236014429,0.545511084899242,-0.220692293167211,-0.205458707474517,0.601011837814665
300,3214,"s017","m3",-0.251616170432439,0.557762421100937,0.227743141549618,0.63983907239701,-0.152977233771614,-0.136580966145021,0.245409698919241
301,3217,"s017","m3",-0.365316431531649,0.544785975308103,0.181243356164775,0.74318017144525,-0.465277743521459,0.0445307733507677,0.459535544519097
