"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
198,2100,"s041","m3",0.744772171207113,0.355547292431801,-0.281389888198921,-0.154506777888384,0.319360765556957,0.052240115532164,0.711107562215341
199,2113,"s041","m3",0.743647079305218,0.457191133727076,-0.405109106792915,-0.187972960402524,0.349542980850808,0.101632861592871,1.08543271436492
200,2143,"s041","m3",0.718112363510813,0.483675884504624,-0.391402062422329,-0.0318307780625807,0.337134675240058,0.277740534925354,0.869671164020915
201,2146,"s041","m3",0.718879191584892,0.42575674068877,-0.348780059107799,-0.132103852761035,0.354691419924164,0.279364759433441,0.96360865435936
202,2172,"s041","m3",0.761893375317839,0.511466343284925,-0.234245262259677,0.101161983226292,0.339189893900554,0.272251799016141,0.454151428744144
203,2178,"s041","m3",0.848342737473865,0.528210269583847,-0.201416627096689,-0.0580808138081799,0.51642584898205,0.301527643329561,0.222749467122784
204,2186,"s041","m3",0.716263682412073,0.348731180897014,-0.32682345466502,-0.109714215164959,0.393234894719063,0.10137510641233,0.784978721931937
205,2191,"s041","m3",0.802421617848719,0.389900635164997,-0.201450926091238,-0.0677938017259747,0.469911037400689,0.104525665874038,0.482301700228539
206,2193,"s041","m3",0.649067200606905,0.485943185552232,-0.423916350324096,-0.0837757360145072,0.198032271890963,0.119537973266696,1.14209095663916
207,2194,"s041","m3",0.671393845896722,0.409346992221891,-0.346533099891808,-0.0133909815915942,0.219040741631069,0.20195647552551,0.580842271327855
208,2195,"s041","m3",0.763013060961126,0.43111343306809,-0.168377629233279,0.111878986387317,0.353177459751343,0.0944378896639781,0.316944363578684
209,2205,"s041","m3",0.779792777046706,0.440346613927041,-0.299821548633343,-0.000744729784586245,0.453467262632835,0.238077291245754,0.876626442983918
210,2227,"s041","m3",0.701469434300276,0.413234883111548,-0.399253044504452,-0.0770677294871506,0.288071171258113,0.163117352648235,1.10379912713429
211,2267,"s041","m3",0.731460031014611,0.522975423299217,-0.219597842907221,0.0177009051418289,0.407324152779634,0.307242675676303,0.801829246257815
212,2278,"s041","m3",0.836169405378593,0.443144012521406,-0.237241457660115,-0.0580071573143127,0.485200084810391,0.202048460705117,0.511392506244143
213,2329,"s041","m3",0.709718876070603,0.341796418965311,-0.408085860414054,-0.031431477035758,0.340413104645693,0.12093597946111,1.05033719864308
214,2336,"s041","m3",0.816121200872691,0.510634326449708,-0.242713415641616,0.00492080724833599,0.467224427338702,0.299567763069957,0.718500538487682
215,2347,"s041","m3",0.830812507064423,0.490594641214833,-0.167412363416603,0.0746953236028743,0.446120119926963,0.195653439346797,0.0364243499225321
216,2356,"s041","m3",0.661205534653104,0.435257538403028,-0.440718420956334,-0.0751770698606445,0.308588706498818,0.220292911660193,1.13612712694502
217,2423,"s041","m3",0.652972440498457,0.490872940376037,-0.404632178810091,-0.0607663188757483,0.223125810043539,0.228778888629679,0.744796483962457
218,2428,"s041","m3",0.748853191126558,0.392034950646726,-0.239784389602369,-0.0897846600864177,0.412588694611018,0.20962091785143,0.60070417602936
219,2441,"s041","m3",0.771409314599566,0.540494374027985,-0.265880956350786,-0.021303362620817,0.506833560162492,0.298883794432756,0.629437434114892
220,2453,"s041","m3",0.90259468673429,0.419052983001333,-0.120631060379362,-0.0412791905284962,0.621965020335256,0.174593152804756,0.165394821768882
221,2459,"s041","m3",0.764727045019817,0.424537586809654,-0.124709155983812,0.0495280073091955,0.423201760586363,0.133307418236488,0.081558141129808
222,2481,"s041","m3",0.694270811800823,0.385117647483035,-0.336432099645758,-0.0198321095395917,0.325321710421664,0.0319653077909172,0.845105863983135
223,2514,"s041","m3",0.776827426102424,0.588014329744902,-0.265704165219728,0.0215865815116714,0.360743605932602,0.414751581737008,0.399731963901616
224,2520,"s041","m3",0.866814965541888,0.40592146716105,-0.263331860781232,-0.0920109920023216,0.472955567713718,0.203273285515104,0.693014239094852
225,2547,"s041","m3",0.721991812186772,0.401265708438871,-0.359582571863903,-0.0281522233559715,0.192542441259358,0.144717742450912,0.853044962547519
226,2551,"s041","m3",0.735211536378807,0.556623810835166,-0.258735915450426,-0.0713203181567068,0.386091167800959,0.276978758240644,0.655192048965199
227,2561,"s041","m3",0.756330369009581,0.293438613800614,-0.35061414974499,-0.0938836036270002,0.521351283706999,0.0592383720418704,1.30155944753918
228,2591,"s041","m3",0.814334406393577,0.4534844193356,-0.197830381792941,0.0694553338317526,0.4383884270021,0.169407536477289,0.14714280695856
229,2596,"s041","m3",0.651605517619995,0.453511456285477,-0.235726623592536,0.0774538862579813,0.279285938992224,0.231241348365846,0.565067779725597
230,2597,"s041","m3",0.692367138182207,0.472182993692,-0.347889247253455,-0.0630890459024144,0.219157322352606,0.283810644005291,0.711700264696799
231,2619,"s041","m3",0.856043341658934,0.382931747300114,-0.152218259677563,0.0359487426749711,0.50756227487775,0.0680986001388396,0.220688272160599
232,2666,"s041","m3",0.654026175461989,0.393203165263964,-0.315783257356257,-0.048562416765167,0.228030630006474,0.212338952020102,0.816126963521852
233,2684,"s041","m3",0.710726340583597,0.321419261526773,-0.454383794109644,-0.0298250487030698,0.271131925426125,0.156625186338759,1.12651789219033
234,2697,"s041","m3",0.830686329034945,0.54627473703469,-0.0874625243596548,0.0351948863138323,0.569116594980655,0.375488558834272,0.158286038778889
235,2701,"s041","m3",0.841085520923474,0.400408985285532,-0.359581583694903,-0.175684962342604,0.377614826973807,0.195512881415697,0.756941167540294
236,2726,"s041","m3",0.7082160326913,0.419496044770357,-0.266147746190757,-0.0929099146441336,0.383606545129283,0.185161204847998,0.866402065843165
237,2727,"s041","m3",0.797885168975712,0.487204018198092,-0.341402454080195,-0.0495164919686284,0.441592845760989,0.260001808070022,0.947464165988012
238,2762,"s041","m3",0.561732861798858,0.444637321613934,-0.418041231579818,-0.0775217230038692,0.248728918196862,0.122405021621073,1.14231359571444
239,2772,"s041","m3",0.718607576005382,0.397655621748872,-0.304312567515404,-0.109046129742623,0.353292444876149,0.142079275364006,0.972036640813764
240,2784,"s041","m3",0.808066014059012,0.513102173318794,-0.273247684620895,0.0271151710111438,0.465334872142662,0.320171535772804,0.389549004467607
241,2791,"s041","m3",0.661668191712933,0.539520156490998,-0.349283348964341,-0.0955990933925413,0.249825833943629,0.350903677588495,0.710776292802245
242,2800,"s041","m3",0.69789804715896,0.394761719606256,-0.316000310855839,0.00334998485040487,0.292991443104267,0.172213109936584,0.492582548631223
243,2836,"s041","m3",0.773738362174153,0.387986616438478,-0.282403682070763,-0.167644122647139,0.394980719679802,0.0728644098674764,0.950362887094502
244,2875,"s041","m3",0.739056503930955,0.531418080086016,-0.421499144529595,-0.0470013741504783,0.257405188657917,0.361077646216828,0.789404471669564
245,2881,"s041","m3",0.668373422145889,0.460289915904305,-0.394018751507737,-0.0501980449043705,0.286005217820414,0.133188759525786,0.587668344163361
246,2893,"s041","m3",0.76621744928107,0.484525968708554,-0.320438400842888,0.0471682161228067,0.460734074665293,0.267326895064984,0.392290437313783
247,2969,"s041","m3",0.636379768691058,0.422573902589989,-0.304780595365835,-0.0115108643941051,0.284260131245262,0.252646933786488,0.423697110884202
248,2985,"s041","m3",0.741696412565522,0.519468104363033,-0.278847058341393,0.0189996407764438,0.317406319288746,0.359690370184815,0.299562092640522
249,2988,"s041","m3",0.707627871995695,0.353908201857686,-0.321021127224296,-0.145047604208139,0.354281946457147,0.0314460029046824,1.11099875932407
250,3007,"s041","m3",0.713336235496648,0.392640979189032,-0.229034135221402,0.0559791993090257,0.356266513468516,0.195797993708087,0.0717146279682305
251,3018,"s041","m3",0.755809081868772,0.430457727593515,-0.256154785728865,0.0108376665356578,0.315573734168775,0.146250210720813,0.48649459799948
252,3024,"s041","m3",0.762128021048948,0.464068866565924,-0.257067507064427,-0.0544731588375438,0.41090597137449,0.158676102200268,0.346055228017298
253,3036,"s041","m3",0.695872186926221,0.468980537786877,-0.271625624821144,-0.0455653179276249,0.365059053268078,0.217041933949646,0.431322904918682
254,3039,"s041","m3",0.796916731811306,0.448312528024085,-0.336957121393833,-0.0607365133956862,0.417260903595279,0.213247043428359,0.699146618012325
255,3042,"s041","m3",0.705833813269588,0.407233275301706,-0.299808965241057,-0.0386657712161826,0.428808233839922,0.208291268670994,0.780038778417022
256,3059,"s041","m3",0.768856876496697,0.426072434179267,-0.204474295788243,-0.0268519054792556,0.439382617637599,0.208433960439906,0.371670216451687
257,3066,"s041","m3",0.571551934952703,0.513835662052265,-0.347937457832375,-0.0964502468329489,0.181842544138225,0.266435407701984,0.818560332959229
258,3076,"s041","m3",0.587989619400489,0.454524442940392,-0.301074650437731,0.0447978882232119,0.108770231063676,0.229974073240625,0.712576167149264
259,3098,"s041","m3",0.758293369409074,0.367837686608716,-0.249796383047862,-0.0273852578620429,0.361987336942543,0.0243221238903282,0.801186586910117
260,3103,"s041","m3",0.685449199853329,0.451246054723574,-0.307534003307353,-0.0198011515880377,0.270893629615111,0.177473237073267,0.879734275098078
261,3104,"s041","m3",0.867630881674397,0.464569181920125,-0.220162098948837,0.0125247654724325,0.51916563982596,0.258945593730554,0.352525700330595
262,3116,"s041","m3",0.647971072507525,0.31905021047582,-0.378476754261129,-0.0993666930782261,0.324029024610361,0.0813336915334219,1.12160746366934
263,3125,"s041","m3",0.771802386691731,0.481616288146653,-0.19437711931853,0.0212093993967863,0.440420644461785,0.317875516974008,0.49761244456569
264,3133,"s041","m3",0.864997771738971,0.414976147725062,-0.292051606682012,-0.00139275461198477,0.434740396019423,0.159556135863141,0.410932940641652
265,3135,"s041","m3",0.650855108196312,0.440944806502763,-0.257764569045894,0.0151844137948029,0.378565143821128,0.269164071595682,0.499916218811708
266,3162,"s041","m3",0.702237473492055,0.464597383065946,-0.292361595810053,-0.0567841776979563,0.271917391756558,0.32573813270428,0.757542553736372
267,3166,"s041","m3",0.756337093433172,0.60087582508709,-0.33061901153312,0.0108532637255456,0.287541935080656,0.369293179887706,0.413360404610636
268,3170,"s041","m3",0.776068541901985,0.457612334806716,-0.207482015030082,0.0547296453937466,0.380999196392878,0.212622149354022,0.558604598738327
269,3177,"s041","m3",0.719750664533184,0.550867162864296,-0.233359794740447,0.178722465417066,0.360691152598454,0.297781306138489,0.210545686107525
270,3183,"s041","m3",0.781899971305551,0.500253752923834,-0.217238689911341,0.00227410259623227,0.405382781127842,0.182664704270533,0.265569539959251
271,3200,"s041","m3",0.749445700112995,0.460988128079326,-0.311992401656485,0.0427683743684263,0.372080967838749,0.281654593112122,0.800474662730467
272,3203,"s041","m3",0.745721479438518,0.365388645857501,-0.195311192489927,-0.00211710318115442,0.386663362236978,0.128578219165054,0.541771030707941
273,3209,"s041","m3",0.660275372356894,0.45791653332372,-0.28220153734072,0.0402738410127612,0.394988707866805,0.33645525702061,0.790460966245448
274,3212,"s041","m3",0.640989672169436,0.376570077439091,-0.364351413282204,-0.109270004175203,0.2207824491404,-0.0413737150967374,0.868467288785819
275,3214,"s041","m3",0.759374482984213,0.439178240520753,-0.267731520524898,-0.00529026524129506,0.498665560904197,0.200975919915124,0.441888301572098
276,3218,"s041","m3",0.765509092099837,0.352266834650231,-0.351533698269613,-0.138595099595905,0.416668597287478,-0.0574977545313758,0.692365586036027
277,3220,"s041","m3",0.804428193841602,0.429520569114008,-0.312033222966861,-0.0015460465910199,0.424914257516247,0.214763812575333,0.817362722332994
278,3222,"s041","m3",0.632954134985372,0.439178051333439,-0.438392799956575,-0.0371089849181878,0.169944625933794,0.274115284452065,0.992032642586984
279,3231,"s041","m3",0.741099737059829,0.404758023483661,-0.289686278965525,-0.0384451365968446,0.409041564486088,0.201192229507229,0.878883934980421
280,3243,"s041","m3",0.751038142613954,0.537378051349113,-0.132500596959778,0.0308281695840265,0.437305477815589,0.31164696700734,0.17585731444609
281,3258,"s041","m3",0.687130426442617,0.33327897771245,-0.376408714731967,-0.122398198972536,0.355408943100524,0.226628793957659,1.24273101494596
282,3272,"s041","m3",0.788013485493831,0.53416315563416,-0.177003372495809,0.0230576632302849,0.436986150109536,0.352171642637511,0.196384517805616
283,3281,"s041","m3",0.818472406206151,0.516214351859358,-0.174670881885603,0.00827923875616027,0.436818432184985,0.275093475426419,0.381278290056421
284,3290,"s041","m3",0.721143224348717,0.356260887514101,-0.239223240726305,-0.00376619755517618,0.319635576895323,0.164385407940842,0.556002969966625
285,3332,"s041","m3",0.792991276939565,0.521712202617022,-0.223131764355765,0.108310916399531,0.508717647046785,0.314667575318793,0.409904317258533
286,3342,"s041","m3",0.738097809966818,0.459254524584308,-0.338235045164005,0.0452195157215869,0.260707614593915,0.27549648497494,0.485119235206047
287,3371,"s041","m3",0.726711444021987,0.379068065325519,-0.33677092383729,-0.115046090004418,0.461071921369958,0.125796736748682,0.885351485345252
288,3375,"s041","m3",0.773261633958482,0.483986383743596,-0.331962363521963,-0.0433254586032926,0.485426364087875,0.185752384841822,0.884475197811047
289,3376,"s041","m3",0.801272328362672,0.445834945941172,-0.429097687840179,-0.14200768028605,0.41626972279298,0.17054320685749,1.06549057878215
290,3400,"s041","m3",0.702395597420625,0.337947534114129,-0.36214451524574,-0.154104964464295,0.291987078693646,0.00389917849924748,0.944102045584575
291,3429,"s041","m3",0.7264455402446,0.424643623649471,-0.347609474897115,0.0556356287455821,0.403168105955746,0.203678451550743,0.713097573200116
292,3441,"s041","m3",0.918369317934464,0.516937682114971,-0.159035054509647,0.0256348776959451,0.538280919144525,0.259608975011125,0.0613972662323967
293,3442,"s041","m3",0.760049011782056,0.41945505868551,-0.297664430950138,-0.0749886755666968,0.404396304374162,0.197694893094065,1.01703942348336
294,3457,"s041","m3",0.851022628166743,0.37138609535987,-0.284052038797889,0.00692039621455937,0.456409164191407,0.222457756877757,0.648621166388665
295,3474,"s041","m3",0.801318584123755,0.414633279727046,-0.188242711844724,-0.0425865849708833,0.470507864205524,0.135517432427153,0.471217139940686
296,3485,"s041","m3",0.74645132024195,0.430155504720213,-0.304601011508189,-0.0159743312743296,0.379765319757092,0.280607082868301,0.337696581283684
297,3486,"s041","m3",0.700464424462171,0.456907808250109,-0.37335177047191,-0.0182352166372551,0.202093181950912,0.158787509682528,0.819616827841175
298,3504,"s041","m3",0.605524532547906,0.359225252828713,-0.496866103060448,-0.0832985808109226,0.143795277053937,0.106919461137985,1.10439743785939
299,3516,"s041","m3",0.885153639508893,0.422549924701855,-0.0875527945488533,0.0466659180294975,0.555315652011341,0.221675175964016,0.0939459007360005
300,3540,"s041","m3",0.681556751979887,0.48744282766851,-0.237937390193126,-0.00605583688679687,0.330035127750336,0.253287275219051,0.466555239465845
301,3548,"s041","m3",0.772216752653545,0.403086789850627,-0.261448404261726,-0.0594382397914066,0.425799206435922,0.0981558735497612,0.831284438410663
302,3551,"s041","m3",0.672039266563457,0.379267403380136,-0.307998869252558,-0.0129166295411371,0.182042627957688,0.0145796242160466,0.421389151273335
303,3555,"s041","m3",0.702617813275538,0.493887788934526,-0.339062394557852,0.00364225057335774,0.319438845661262,0.365584515102962,0.84364190476759
