"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
186,1993,"s094","m3",0.01760833896564,-0.421684296801634,-0.206917656686392,-0.647207757970324,-0.508884388387846,-0.959879035620556,-1.07378057259123
187,1995,"s094","m3",0.0300420967446164,-0.345395789694924,-0.289030711659767,-0.522929066704433,-0.355592650250138,-0.618215638383034,-1.07274372146986
188,2016,"s094","m3",-0.0585345020931278,-0.499967894892594,-0.274071861597075,-0.674725517843622,-0.771167003806627,-0.973247730142669,-0.0118035999110363
189,2018,"s094","m3",0.0412399618673716,-0.359425247929729,-0.234697555222186,-0.654810906711668,-0.423449677419277,-0.824348929201334,-0.87116675550967
190,2051,"s094","m3",0.0130395429994616,-0.427041661430806,-0.352156927943897,-0.580972320790028,-0.484998469824483,-0.831105194366861,-1.01053606517127
191,2055,"s094","m3",-0.0219205567046046,-0.433659801156753,-0.316344708246688,-0.636517852711834,-0.575103088508332,-0.906179615545582,-1.24304701737064
192,2057,"s094","m3",0.0782244170837892,-0.465168291124795,-0.272104292731984,-0.648520818183875,-0.633490493906326,-1.00953418801902,-0.872364043097052
193,2059,"s094","m3",-0.0676607386978501,-0.45250949977774,-0.35088021255554,-0.677008029050938,-0.779373278389773,-1.1433079816101,-0.314130902151177
194,2086,"s094","m3",-0.125590569874871,-0.531011242512133,-0.325129306024226,-0.545680613533518,-0.728876757799647,-1.22899899584151,-0.472116230099497
195,2097,"s094","m3",-0.0151599733557727,-0.390770881281585,-0.122379684166275,-0.611659201333293,-0.602532582898529,-1.18154351545097,-1.30203544853664
196,2113,"s094","m3",-0.0441661592089479,-0.411957143895408,-0.294810052629036,-0.651113960091229,-0.552996144800209,-0.956502317435202,-0.429423736094416
197,2126,"s094","m3",0.0626291605766544,-0.426191250450539,-0.192216739936959,-0.636792646447512,-0.305901460203437,-0.969536241079189,-0.950030311558819
198,2132,"s094","m3",0.0196751341364377,-0.483976773735276,-0.296002773837465,-0.613482074714609,-0.640118628252733,-0.97915408998216,-0.153041888364964
199,2152,"s094","m3",0.0091626147273608,-0.451411017845167,-0.308389569646568,-0.65237677642408,-0.88949969560837,-1.25117577530672,-2.60353019218508
200,2168,"s094","m3",-0.0310150624589835,-0.509617359891346,-0.269184445180505,-0.629377219719733,-0.691187479036348,-0.982158681878118,-0.883245392435758
201,2169,"s094","m3",-0.0446833869928216,-0.53951570018395,-0.345803015670779,-0.716024597350931,-0.857449517635564,-0.755707359207775,-0.0217997046511254
202,2170,"s094","m3",-0.00854879982621417,-0.390978785080388,-0.376673829059334,-0.610023593922776,-0.792884227882953,-0.777637992014343,-1.04509324589262
203,2176,"s094","m3",0.0878625940578017,-0.507744507015169,-0.29202571203376,-0.516906009226351,-0.394282541612598,-0.756869527975039,-1.55472326488911
204,2178,"s094","m3",-0.0338256795327693,-0.572882671597205,-0.341826558557778,-0.663903396779916,-0.880489989587016,-1.01543934514781,0.178068218043909
205,2211,"s094","m3",0.0614074082768789,-0.331366947497978,-0.130697329720769,-0.529588830645036,-0.469912638445302,-0.75736872955827,-2.37218461329621
206,2242,"s094","m3",0.00350294534098825,-0.491021414864051,-0.3156007307287,-0.640339031344364,-0.574533949496203,-1.13299948381759,0.0634643015703787
207,2268,"s094","m3",0.0177135178107172,-0.577211548005789,-0.277861472224697,-0.607097144083014,-0.811891230646766,-1.02711478851574,-1.08828007548016
208,2276,"s094","m3",-0.00691793235358475,-0.342265713762852,-0.280207021925731,-0.501760971659884,-0.409617594024031,-0.720981571413683,-1.03375661139098
209,2282,"s094","m3",0.0802832493496654,-0.374026006151481,-0.182192397248426,-0.660964298192657,-0.456003854228966,-0.881622709772281,-1.35193816248166
210,2293,"s094","m3",-0.149526800583628,-0.406360180879212,-0.216446428938092,-0.565669879338636,-0.685155860170224,-0.813063277694425,-1.00220071838355
211,2314,"s094","m3",-0.0517696730379706,-0.419714797094304,-0.222915291138067,-0.632276710470607,-0.530618599316332,-1.11741721807626,-1.25536901161083
212,2315,"s094","m3",0.0230019581520747,-0.58362309960538,-0.21904398507563,-0.660038045390094,-0.571422508942707,-1.23653900687843,-1.30256565379101
213,2358,"s094","m3",0.0658594141116457,-0.371984626528806,-0.173909951889794,-0.555073848217178,-0.36397327819733,-0.755013644738542,-1.73379395986009
214,2413,"s094","m3",-0.0261028564238242,-0.523033891302227,-0.329641128678714,-0.583068714207466,-0.732319013840402,-1.0761887075167,-2.12772215558022
215,2452,"s094","m3",0.0405860896917489,-0.35681169913996,-0.230770676419482,-0.62393375647636,-0.605115162655056,-0.624409394502318,-0.643322590191824
216,2454,"s094","m3",-0.0965370883313127,-0.442082347892959,-0.324149719836721,-0.677424948448386,-0.739400015230086,-0.91588110444244,-0.793009390117341
217,2460,"s094","m3",-0.0149014222390832,-0.412464053246889,-0.200613295276829,-0.585210638014262,-0.512446428618533,-0.780378645908147,-0.921334571602735
218,2461,"s094","m3",-0.0900805655715673,-0.454961708099633,-0.370878930639495,-0.710453784971225,-0.830378701725448,-1.00323652703424,-0.240949103529502
219,2462,"s094","m3",0.00851273770135645,-0.567857359659393,-0.217439154548098,-0.623069306247226,-0.736837532311487,-1.41559184845783,-1.07496187169189
220,2475,"s094","m3",-0.0759913923509511,-0.451396777981537,-0.189632688815033,-0.625283689792645,-0.458210809691104,-0.961145138917331,-0.548166641730304
221,2479,"s094","m3",0.00109679222409014,-0.375184554071166,-0.25309778652431,-0.511378705963876,-0.474447596716161,-0.898201965055957,-2.37755917067132
222,2482,"s094","m3",0.0198617115398601,-0.495013223187175,-0.373392140618529,-0.7384187051216,-0.550158096110107,-0.910357465343767,-0.194568922419419
223,2486,"s094","m3",0.0185990454784224,-0.465765593081637,-0.351191621446021,-0.62498614371313,-0.549996411026865,-0.977121632717023,0.215694663170874
224,2551,"s094","m3",0.0332000175500614,-0.481724153448259,-0.188164080072943,-0.607260616737754,-0.505411101517939,-1.3391574208896,-0.974704067078857
225,2558,"s094","m3",0.0332857803237238,-0.425446041667938,-0.234494492221727,-0.510507083297368,-0.507263244457664,-0.82810039267417,-1.63070492800397
226,2562,"s094","m3",-0.0185275078392035,-0.426733979906945,-0.324675276841581,-0.61147823364601,-0.985557670363425,-0.822094045235092,-0.527763607877615
227,2571,"s094","m3",0.0609189022933947,-0.457018466127957,-0.235609424362428,-0.740408425964212,-0.404355847544786,-1.18323623590478,-0.62106712047922
228,2584,"s094","m3",0.0579852836766665,-0.411050091012791,-0.321978984750053,-0.61632867337775,-0.609206898467153,-0.88758229855732,-0.764140596405501
229,2594,"s094","m3",0.115217157538206,-0.401307041877035,-0.173832009733754,-0.586151221995672,-0.414140798676963,-1.17079834993734,-1.26331680065292
230,2597,"s094","m3",0.0585511452661742,-0.501850482463346,-0.159470866880408,-0.580184863634689,-0.345230719784561,-0.998223285332177,-1.1804272638599
231,2611,"s094","m3",0.0436531435102028,-0.489830878854866,-0.39891258408546,-0.577651827685735,-0.615456198142635,-0.932903355311775,-0.535839201511793
232,2644,"s094","m3",-0.0287092326267587,-0.529596494113232,-0.335908309123768,-0.68586835370124,-0.651827380804711,-0.913536200748713,0.163129598545941
233,2645,"s094","m3",-0.0683433121722339,-0.427332513026834,-0.281696237238409,-0.634297713972444,-0.644030140911863,-0.892798826764774,-0.771703831803431
234,2665,"s094","m3",-0.0229245658879381,-0.378364037578694,-0.281645476948314,-0.662553938292487,-0.474600346461026,-1.17556397428379,-0.539244706613604
235,2673,"s094","m3",0.0235177811367499,-0.372264765944834,-0.186898437602638,-0.588317344049673,-0.346887713527813,-0.976605729502072,-1.75269032241501
236,2683,"s094","m3",0.0379671426147138,-0.488973424963121,-0.273108067514993,-0.640851905145802,-0.914288814066992,-1.16666604469001,-0.446280061847375
237,2688,"s094","m3",0.0569100578118154,-0.438947162866562,-0.224411238907255,-0.667104195893864,-0.875695919190578,-0.703162616102238,-0.334990381988032
238,2703,"s094","m3",-0.142924369498823,-0.400961642863588,-0.264784096832385,-0.590388699122434,-0.734945958275785,-0.770677006574342,-0.449934746048642
239,2707,"s094","m3",-0.0528083189425246,-0.349636789154765,-0.239300546571627,-0.618942956895754,-0.644194525677976,-0.905383911450233,-0.371430568189733
240,2708,"s094","m3",0.0507587071279133,-0.435844245622608,-0.256915295893077,-0.71677747316441,-0.555352199501835,-0.843055259156678,-0.346981831679771
241,2726,"s094","m3",0.0480741442948397,-0.435289498243514,-0.394384621649161,-0.566059193056283,-0.516406907114115,-0.78198369974281,-0.451334297038239
242,2757,"s094","m3",-0.00889238440481298,-0.379727208941903,-0.180542033443722,-0.57070096497023,-0.385285569272013,-1.12651835016814,-2.60070538800531
243,2780,"s094","m3",0.138018084392685,-0.460961696379149,-0.147524701500506,-0.622332294772326,-0.20733688358637,-1.05912806317734,-1.56104880052494
244,2784,"s094","m3",-0.0591380934100476,-0.428395354304301,-0.293060689038488,-0.656838084207116,-0.65365275219807,-0.688084257577606,-0.307524312959187
245,2792,"s094","m3",-0.0485963650743607,-0.400354528091707,-0.225658066485297,-0.628491977727605,-0.771219331922765,-0.998033594668114,-0.558061617242311
246,2822,"s094","m3",0.00659696751823487,-0.381925723840741,-0.271789869645813,-0.432530453350091,-0.462107036111126,-0.880976767704432,-1.19991919202245
247,2869,"s094","m3",-0.00778982053699018,-0.401202853859404,-0.261395000932566,-0.624830889113146,-0.894650771225097,-0.765805491358122,-1.94695110195603
248,2871,"s094","m3",0.0444023072456108,-0.411899007101272,-0.354271734739277,-0.609043136854369,-0.561536306023561,-1.03403787464078,0.0354589662525213
249,2876,"s094","m3",-0.101608574266553,-0.393055078285996,-0.287949894781836,-0.520278675270729,-0.972093266594894,-0.774992163084365,-0.795044988188425
250,2882,"s094","m3",-0.0729207335685164,-0.379423915839813,-0.276341829815069,-0.536377884708187,-0.661697034374784,-0.743680034418944,-1.12715679201016
251,2894,"s094","m3",0.0421734061538879,-0.474483099725437,-0.213347097056933,-0.625615951582854,-0.449045594193072,-0.733817089742523,-0.715404377341042
252,2910,"s094","m3",-0.0358808570768883,-0.329054602038272,-0.215359362711298,-0.578131413631872,-0.925487759850516,-0.718733383453394,-1.43038496177306
253,2911,"s094","m3",-0.0238074034376645,-0.513138746357674,-0.323561236935924,-0.64827198214363,-0.524081375979311,-1.21267332171869,-1.12175888591719
254,2912,"s094","m3",-0.0122897752754643,-0.4747379195293,-0.238570912117271,-0.613959872505012,-0.727691818116672,-1.22629771287572,-0.759900920852567
255,2913,"s094","m3",0.142696444238807,-0.475667064240788,-0.202014222902251,-0.613873731188933,-0.535225698716699,-1.03939772777004,-1.13542473740674
256,2914,"s094","m3",0.064800855956906,-0.549803808914,-0.166188200608425,-0.69751679846355,-0.273828460729814,-1.12647817668297,-1.01092415121528
257,2916,"s094","m3",0.0269441254592694,-0.470363071149791,-0.22460300079917,-0.6746573035299,-0.7665491354303,-0.76926913304519,-0.515285369145775
258,2929,"s094","m3",0.0884388318600758,-0.333052269361266,-0.246454450165008,-0.468988280067216,-0.475118631578589,-0.792752812327128,-1.78914017515257
259,2931,"s094","m3",0.0294824877894277,-0.399248773941296,-0.276652432417082,-0.632655694366027,-0.566695026650509,-0.751992504102482,-1.18199674492043
260,2948,"s094","m3",0.0484640272841464,-0.51977875315679,-0.236343512276981,-0.710776674923749,-0.464032962163946,-1.44803047640555,-0.66834746398234
261,2952,"s094","m3",0.0019561931630646,-0.405120391209473,-0.239614633451222,-0.586589864233477,-0.528009150236399,-0.882637466620128,-1.02251089145003
262,2956,"s094","m3",0.0407677779124591,-0.460962121805606,-0.268093216171692,-0.693769813352488,-0.354386156005737,-1.00646306777927,-0.712759018979586
263,2959,"s094","m3",-0.0402871648572692,-0.386180987056844,-0.230016578930624,-0.573677337940754,-0.505084811372717,-0.717802456389147,-1.01707321621025
264,2960,"s094","m3",-0.0367156379160687,-0.369799552006446,-0.231938525126352,-0.632004281754298,-0.579893507728368,-1.0122676409555,-1.04821141989316
265,2961,"s094","m3",0.0387147924480814,-0.493260043861488,-0.36604545244289,-0.610643175551923,-0.452127392860843,-1.0445231862264,-0.676825463438947
266,2970,"s094","m3",-0.0366985140097621,-0.354902643184907,-0.302654769644926,-0.746042432642655,-0.599127237944811,-1.28036911671562,-0.0210109769701694
267,2980,"s094","m3",-0.00489030217927823,-0.392631946456665,-0.272753583331641,-0.571847165012007,-0.782837770877873,-1.22504648566647,-1.25705281154728
268,2987,"s094","m3",0.0521927033592425,-0.470553368284522,-0.277118771481359,-0.549190254194717,-0.375221135591863,-0.91593033641031,-1.13151714400355
269,2988,"s094","m3",-0.0517501040537521,-0.46791915590159,-0.283769466030515,-0.56279492975807,-0.690098155224092,-1.02614389406665,-0.905719845113366
270,2992,"s094","m3",0.0838332647480422,-0.442802602106313,-0.327488957975851,-0.514256048636561,-0.463637955431854,-0.974103548913738,-1.30221608717706
271,3012,"s094","m3",-0.00769665723081146,-0.388297651956303,-0.196891580423623,-0.503615219717898,-0.429863882471016,-0.573557932111856,-2.44249560617259
272,3013,"s094","m3",0.0556874054280204,-0.449441688696434,-0.232075167002566,-0.585804624273817,-0.570194431692649,-0.939842917594308,-1.62522768543592
273,3044,"s094","m3",-0.0075100905656043,-0.437109346147994,-0.365632783576396,-0.667553189745143,-0.485565017183987,-0.995174054023923,-0.645377339355632
274,3049,"s094","m3",0.0455778604291728,-0.372410550626632,-0.256026615811925,-0.580954180274984,-0.495377212960274,-0.773853618210363,-0.787898131743245
275,3068,"s094","m3",0.0641290421975858,-0.48449868156366,-0.32032103476481,-0.618950312719814,-0.38711967585128,-1.03924794480046,-0.715300989708473
276,3095,"s094","m3",0.0434803347613856,-0.514093828755957,-0.170756892971981,-0.564605743781275,-0.399358427078214,-0.984646242949757,-0.915577466791045
277,3105,"s094","m3",0.0338716250493056,-0.416096612101022,-0.317453972142974,-0.688388466996124,-0.764875370066433,-1.21538578623527,-0.565408521901558
278,3107,"s094","m3",0.0880534842540153,-0.348741792712368,-0.204092254908519,-0.474478197913251,-0.654940621891501,-0.523787571135048,-1.5173072552588
279,3109,"s094","m3",-0.00409302974126414,-0.550666121367815,-0.256014621362818,-0.59071910022196,-0.379738681276378,-0.834690669598144,-0.986391850971173
280,3110,"s094","m3",0.00350481689189413,-0.41503052279358,-0.27573093110924,-0.661330879331679,-0.661459641652005,-0.831656386997102,-0.432752779399626
281,3133,"s094","m3",0.0250002045776604,-0.343175988760724,-0.258381906901018,-0.632836274691662,-0.469992211760689,-1.04946586865957,-0.933772202123292
282,3135,"s094","m3",-0.00462927288140195,-0.366231384813698,-0.172636123614347,-0.636151359077193,-0.386495208270374,-0.858319526194613,-1.18099733927641
283,3178,"s094","m3",0.00768857238237384,-0.40903239856226,-0.154180032596025,-0.685945752814337,-0.74230892960199,-1.27100324782404,-1.30917184010256
284,3193,"s094","m3",-0.0272865657744026,-0.493094219112218,-0.237985398378641,-0.651113769117227,-0.577256592534707,-1.5201436606952,-0.953538634044542
285,3211,"s094","m3",0.0952918772888438,-0.287380661237621,-0.260555677305717,-0.456460588886688,-0.516873007547882,-0.966375918708214,-1.57214322233035
286,3237,"s094","m3",-0.100571315141483,-0.42194319437131,-0.217100151885655,-0.721585585683679,-0.571258048845171,-1.06400932507281,-1.45475628499179
287,3282,"s094","m3",-0.0292845661661204,-0.462300195851742,-0.160265927247386,-0.586422131586009,-0.409021254988344,-0.935744212418988,-1.07602093427544
288,3288,"s094","m3",0.00213781209969871,-0.405711065199742,-0.261522952018675,-0.647587379082943,-0.62511863367878,-1.02413615359188,-0.781128045717721
289,3292,"s094","m3",0.0765264825399141,-0.414091842781721,-0.289352239973288,-0.594429092589777,-0.507277952044732,-0.847116582761575,-1.94174824050025
290,3326,"s094","m3",0.00543034768915053,-0.360625453707789,-0.294466413843641,-0.617333574648877,-0.660962083764557,-0.98935505288082,-1.64806552147879
291,3333,"s094","m3",0.0114899071407144,-0.407574871568508,-0.302871837628781,-0.489853659336379,-0.541034562757683,-0.802068320451686,-2.48077793957451
292,3359,"s094","m3",0.0572522889385124,-0.414214459060984,-0.287519926272911,-0.611618214137307,-0.67893105639641,-0.660115658417625,-1.10685960672348
293,3374,"s094","m3",0.0510972783816504,-0.431347031213349,-0.285196285479856,-0.598008211701397,-0.582664485122442,-0.868874889360861,-0.242533600068423
294,3377,"s094","m3",-0.0842237800360519,-0.363916944199944,-0.236554876043554,-0.529757811500136,-0.689712311191116,-0.758572533857305,-0.550721074710086
295,3388,"s094","m3",0.0140992009304872,-0.328149079712912,-0.261955438672587,-0.616680951544708,-0.533125768644151,-0.640529651156595,-0.66912400070551
