"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2062,"s005","m3",0.52347992029315,-0.18688432481573,-0.52782902257804,-0.645925220728218,-0.132251984298855,0.047425467354582,-0.732408566731787
192,2074,"s005","m3",0.397737581666304,-0.240337306564066,-0.511391010874432,-0.545384047650218,-0.507112678649353,0.0309992625026538,-1.11574675130472
193,2075,"s005","m3",0.329512776229229,-0.177845867076697,-0.609731919496013,-0.516107615873864,-0.903046241387627,0.331691112242917,-0.810665095862194
194,2114,"s005","m3",0.429980243820934,-0.247192213053338,-0.428269215686726,-0.502714769138765,-0.136467402534791,0.0288839161614877,-2.0235486331087
195,2122,"s005","m3",0.432672470045323,-0.122200342448606,-0.525358915313866,-0.430710400327561,-0.402265269373502,0.245700579983143,-2.59174438500991
196,2129,"s005","m3",0.448798194623348,-0.150766999852295,-0.514442801835897,-0.57849737133121,-0.432941912540488,0.163460823095691,-1.48882211078835
197,2140,"s005","m3",0.502207946157731,-0.0819323098662085,-0.434824278644074,-0.588523109658839,-0.368206479111157,0.15370655170071,-2.02627778676928
198,2146,"s005","m3",0.46678192016611,-0.0886306076932211,-0.498927407372037,-0.51652787053498,-0.268996863055505,0.264487426890545,-1.68550995775301
199,2157,"s005","m3",0.449311155811846,-0.252646358537419,-0.504130959557405,-0.57995589693463,-0.249042208138627,0.153194182517333,-0.709037803028369
200,2173,"s005","m3",0.424024076811134,-0.247524097865983,-0.463290158316491,-0.57176263717365,-0.143986548984324,0.161613069115566,-1.31843564136807
201,2184,"s005","m3",0.371817716218202,-0.159318471589519,-0.401521691652012,-0.594930078561971,-0.60802088757586,0.240338354282413,-1.29909463693047
202,2186,"s005","m3",0.438534319911729,-0.185297935022417,-0.499816421396647,-0.615056844735188,-0.240727792350479,0.204941892891572,-0.867511158445363
203,2194,"s005","m3",0.555557951906906,-0.243905952478045,-0.391817752041787,-0.57205854797317,-0.133073747344892,0.120724739822251,-1.97439484920381
204,2199,"s005","m3",0.432716283716547,-0.17657462192469,-0.456633920980241,-0.563112882161518,-0.377617342473242,0.0446145238944798,-2.10588031089958
205,2200,"s005","m3",0.422500556320636,-0.121268206034431,-0.494810237729392,-0.54452076021264,-0.331954180728452,0.23470353304698,-1.06847659722832
206,2214,"s005","m3",0.36992172348052,-0.0881695154236871,-0.56422494598327,-0.461667046762382,-1.09490479492215,0.264457374319456,-1.61134971367761
207,2234,"s005","m3",0.470000985879656,-0.179819294986295,-0.489892160445142,-0.604745138095338,-0.254604152822026,0.170123378888404,-0.414786011612812
208,2241,"s005","m3",0.268715845680737,-0.204866458127091,-0.603840819898366,-0.563780682522664,-0.662195083526782,0.153922356077324,-1.4774469412945
209,2254,"s005","m3",0.389984179608088,-0.27174053115491,-0.473338299618246,-0.570389211503254,-0.407402508672274,0.103484251762494,-0.351784940208177
210,2272,"s005","m3",0.39091893915772,-0.201341679716648,-0.562334048154341,-0.615295017898792,-0.472597333564213,0.183275344959683,-2.03905004585614
211,2279,"s005","m3",0.424923887839124,-0.120638990284294,-0.480870273666542,-0.502019020360801,-0.15779455707921,0.229691225805552,-1.48634686790573
212,2286,"s005","m3",0.32090563449999,-0.147655326650759,-0.435389619483181,-0.538021117979503,-0.473795783741899,0.152273820230016,-2.35830972528833
213,2302,"s005","m3",0.318112151930503,-0.308540953577029,-0.571075718730955,-0.68408320663347,-0.762294681849152,-0.0240571268079545,-0.750099455617558
214,2317,"s005","m3",0.457316025321226,-0.162017131978909,-0.475709982568063,-0.558278717853897,-0.422675354543344,0.0976031824281778,-1.04853562783388
215,2338,"s005","m3",0.477594064903325,-0.153489376580626,-0.449329643352157,-0.464876128010753,-0.117488383109342,0.237415774173432,-1.81374197596005
216,2368,"s005","m3",0.284142775299608,-0.158722696817223,-0.544728220596018,-0.581124934417777,-0.706824601565214,0.0711841283189959,-1.40348208364516
217,2379,"s005","m3",0.416934217428927,-0.169438343811665,-0.52946073017805,-0.563787207513184,-0.546707035177601,0.204247587314252,-1.33178242492316
218,2380,"s005","m3",0.508136940823496,-0.14846498255875,-0.444226498189351,-0.607547600474495,-0.0825948821641555,0.0737594850912456,-1.47953648661345
219,2405,"s005","m3",0.414003632010536,-0.0778353696894078,-0.355267630489911,-0.543748680893531,-0.204627570477908,0.307978373516567,-1.17092781378802
220,2408,"s005","m3",0.396174019842286,-0.210225729020104,-0.538912248163873,-0.640999623689651,-0.365302738782276,-0.0858156901491342,-0.680313182785695
221,2421,"s005","m3",0.389545347392049,-0.256670965839148,-0.525607150531677,-0.68640968308456,-0.821127319027803,0.0101762069692276,-0.775285550856918
222,2423,"s005","m3",0.378691885448501,-0.125293807416721,-0.536914883963298,-0.671796002717998,-0.789463766945695,0.113397962932729,-1.54045001598743
223,2445,"s005","m3",0.395726716568795,-0.208982920941467,-0.48764350267933,-0.62798833697996,-0.622953345283953,0.12831952579804,-1.5608304916243
224,2448,"s005","m3",0.375955454689086,-0.173793008343916,-0.343259194614376,-0.472684492970946,-0.438062310969425,0.11605791278711,-2.11749426683613
225,2453,"s005","m3",0.339476878745888,-0.157656366431529,-0.513168562504393,-0.503406319612205,-0.572002029262264,0.157088676433079,-1.46814587414383
226,2456,"s005","m3",0.376395657393859,-0.0886973656140098,-0.496320558065199,-0.521444561277051,-0.474344082304831,0.269425060424324,-2.62377805120773
227,2460,"s005","m3",0.421683631208244,-0.165195107425882,-0.545827734996613,-0.678181852229895,-0.384607056775231,0.103915962611198,-1.69750277852422
228,2471,"s005","m3",0.428090727851362,-0.19861243379618,-0.478964730297753,-0.576634002305703,-0.254874745429285,0.151424673608163,-0.863585981864595
229,2473,"s005","m3",0.314063236739374,-0.244309891120809,-0.447073548765267,-0.516784608781374,-0.186358287286967,0.0288582136950427,-1.90152910812179
230,2485,"s005","m3",0.413308966328488,-0.168073219598954,-0.447478471043004,-0.478834171155095,-0.374128656075977,0.26467076919645,-2.06381708509698
231,2522,"s005","m3",0.418451874458707,-0.087300583540995,-0.478055842806491,-0.569696047984371,-0.406378968907712,0.304742059565471,-1.37839278328704
232,2531,"s005","m3",0.39900424313779,-0.217352303605451,-0.399101667904491,-0.617702059494023,-0.116556745257579,0.204986731366268,-0.805346434702108
233,2534,"s005","m3",0.28022717019586,-0.146874089933876,-0.528734125342887,-0.585104100606611,-0.442157262740167,0.0802773433763489,-1.39248476726491
234,2537,"s005","m3",0.30806387312343,-0.179817582469447,-0.5112073086476,-0.622690817445884,-0.403295313835259,0.089598022364716,-1.18581888958263
235,2544,"s005","m3",0.532830327187079,-0.250315052109101,-0.529944855196409,-0.614377321990057,-0.259900853411886,-0.0467807526249628,-1.08066657956231
236,2551,"s005","m3",0.445299843646116,-0.119885677778893,-0.485544589869637,-0.509152439119427,-0.392486572279899,0.304270936729338,-1.79339335895951
237,2568,"s005","m3",0.307240052115897,-0.121646779725074,-0.471570649075543,-0.577334012619446,-0.412270528844448,0.093684745363249,-2.12940185458629
238,2573,"s005","m3",0.3532001227399,-0.159445226557115,-0.462822114979974,-0.514207503772794,-0.395859808126109,0.184395701819359,-2.26826242500076
239,2601,"s005","m3",0.315498720233043,-0.172554677203571,-0.577197722149358,-0.469349849503486,-0.610117992705653,0.19451597610132,-2.90643237470343
240,2628,"s005","m3",0.422328090281532,-0.172680051507904,-0.429206768405712,-0.535571429924495,-0.607720377742338,0.114523044570609,-1.0723750108088
241,2629,"s005","m3",0.377236350221353,-0.200162278595257,-0.478735173834157,-0.56555931497713,-0.666461563497578,0.149476203735657,-1.70334830433706
242,2667,"s005","m3",0.402978677744435,-0.151981616372957,-0.401930739077524,-0.536157290940521,-0.209584819517011,0.167304626478031,-3.33402699891965
243,2672,"s005","m3",0.317841320062331,-0.214131521806523,-0.455659855786536,-0.646464973986069,-0.574965731996123,0.0717581358027948,-1.37060126109501
244,2681,"s005","m3",0.535471407970569,-0.121022986804948,-0.34304694585536,-0.633309070729823,-0.0167597266033954,0.112381345201403,-2.89439331385334
245,2690,"s005","m3",0.388504089970021,-0.134987506005657,-0.420635310634599,-0.512288221417321,-0.339755689900165,0.223334299908606,-1.21264454847282
246,2691,"s005","m3",0.458693861447369,-0.255908868446644,-0.507162038578966,-0.522805922143525,-0.525205240628514,0.0808407705254149,-1.53029929847277
247,2699,"s005","m3",0.411604324844193,-0.147768399878664,-0.446675447778051,-0.468029259702787,0.0204707644335564,0.140942346341654,-1.91449158789213
248,2729,"s005","m3",0.323067083790456,-0.167428280931873,-0.517155083927711,-0.568309790963355,-0.691741897415986,0.0132109145007263,-1.43565050042243
249,2733,"s005","m3",0.333819525043017,-0.153237650800002,-0.527540899856253,-0.607872084494162,-0.510326677404626,0.106858144949231,-2.14175715277466
250,2735,"s005","m3",0.351298373402523,-0.224337218734018,-0.533088843184185,-0.612028968664256,-0.577554814334623,0.0112707141431788,-2.05963192413916
251,2760,"s005","m3",0.476158599538573,-0.212653015578377,-0.531069843489023,-0.694182924961874,-0.229822714859546,0.0830120421026647,-0.105996048329695
252,2761,"s005","m3",0.445011692198661,-0.210254458544381,-0.455305389774326,-0.557055499726656,-0.24574686497393,0.039232961043154,-2.86768621710734
253,2762,"s005","m3",0.44318334722481,-0.117787612062966,-0.562382560375001,-0.531955651847049,-0.379328334726389,0.161252562617802,-0.998179663442893
254,2763,"s005","m3",0.409551833521962,-0.119812189277315,-0.553426987557956,-0.655538860605515,-0.482839249105894,0.187647361816394,-1.05244582686793
255,2769,"s005","m3",0.455026403361131,-0.133495402742991,-0.484107693377858,-0.530145375533694,-0.358704995141508,0.174674668325631,-1.31078750882868
256,2774,"s005","m3",0.393340579639482,-0.114360562736215,-0.464873093332541,-0.580026162925139,-0.491105189002841,-0.00669566338358208,-0.907323390289129
257,2781,"s005","m3",0.412697553865499,-0.108152651298967,-0.429349751468363,-0.63983863350022,-0.900057740171618,0.200446304455958,-1.93979553333172
258,2811,"s005","m3",0.425705999798793,-0.0832454083133495,-0.528108884320373,-0.581461618407185,-0.115675146608455,0.28444694934421,-2.44186412981759
259,2828,"s005","m3",0.377211015432404,-0.0631378820923028,-0.478899189740516,-0.528876567644697,-0.310037987515516,0.241384130567993,-1.41841789973697
260,2829,"s005","m3",0.432214657828246,-0.162629685564513,-0.447502865551107,-0.52805335979698,-0.143808491815836,0.12035765730035,-1.94027413081159
261,2866,"s005","m3",0.430686985708759,-0.214887180139561,-0.43994801162251,-0.569581307157724,-0.336708688621784,0.0819517804387946,-2.19025261854686
262,2914,"s005","m3",0.364968643637819,-0.274321180661307,-0.501309451771185,-0.631023432964095,-0.460048051498889,-0.0779830601894823,-1.46424162061205
263,2920,"s005","m3",0.43371597462393,-0.180813982235187,-0.436486747515123,-0.557711188783873,-0.254260238496099,0.0857398672072742,-1.757907100799
264,2921,"s005","m3",0.451996982559953,-0.263457018823429,-0.597593096644578,-0.59493519118414,-0.598419128889353,-0.00259580498562394,-0.855754819040299
265,2924,"s005","m3",0.512105347227839,-0.193856330116628,-0.531184377890523,-0.538360428924007,-0.086593917719208,0.148200122075903,-1.50442277420017
266,2939,"s005","m3",0.392074997147021,-0.193558432607022,-0.548466047077761,-0.614701811844417,-0.34859007075842,0.0410004575662273,-1.31439471649551
267,2950,"s005","m3",0.395168588902769,-0.0919333730464144,-0.591715370250475,-0.54230227974932,-0.363079525099066,0.175520381779533,-3.27419969513144
268,2953,"s005","m3",0.278875384481841,-0.228604359170275,-0.50776949356937,-0.488538408178878,-0.811398669730124,0.162968492961648,-1.93930099100002
269,2970,"s005","m3",0.517484687595834,-0.165107976185246,-0.458645657451585,-0.533123059298687,-0.367990323938896,0.138913725845346,-1.5290840071732
270,2973,"s005","m3",0.468267213053022,-0.244856295323379,-0.456510574630881,-0.662777513614467,-0.314847756424802,0.0786949528827936,-1.31328550429069
271,2975,"s005","m3",0.391994138719648,-0.310646060331117,-0.463483692245949,-0.582215320192298,-0.498284273199912,0.16201278898715,-2.01464465717305
272,3000,"s005","m3",0.344387509914495,-0.178326171976035,-0.496158668370912,-0.525417301290482,-0.32121372522375,0.146990609008076,-1.636901131266
273,3003,"s005","m3",0.289281700059479,-0.21405252024662,-0.475898045180621,-0.584583618520787,-0.842148420414706,0.136838124576342,-2.14290486932767
274,3009,"s005","m3",0.472352490428312,-0.166772745533144,-0.423456226216869,-0.51697505855126,-0.136532857603407,0.0190545784378587,-2.21061876999239
275,3012,"s005","m3",0.376807372040583,-0.135909837347613,-0.546784995750124,-0.589808898221555,-0.383173157514386,0.147756526146215,-1.55960125584093
276,3025,"s005","m3",0.461056302230679,-0.0861034407083157,-0.454114867041307,-0.64360191112137,-0.318658472836001,0.104698192066658,-2.12212436427627
277,3035,"s005","m3",0.354403787812662,-0.255938121465404,-0.541050056826184,-0.557925237919186,-0.50377559672421,0.184961687906171,-1.34619871595255
278,3038,"s005","m3",0.335229011017071,-0.182617200626175,-0.499125882930145,-0.497002512190981,-0.415637674981276,0.110744161004182,-1.06629050511002
279,3047,"s005","m3",0.392345959868879,-0.189879479485667,-0.467827077444776,-0.566025061085271,-0.237385924986627,0.0872635844051403,-1.28572883020267
280,3054,"s005","m3",0.484996620853385,-0.170685794671576,-0.387449489432387,-0.59021918342384,-0.303095904871263,0.111526315590122,-1.47757648337194
281,3093,"s005","m3",0.385165506706422,-0.162621058098142,-0.455025089831694,-0.501820251249547,-0.465618298580208,0.170337532884938,-2.23590391848152
282,3110,"s005","m3",0.350606815777161,-0.173384233028757,-0.493343302642049,-0.518190885748414,-0.511810168374483,0.18739969658139,-1.70702156742375
283,3116,"s005","m3",0.466407578930953,-0.231555258220399,-0.416502257261816,-0.589844071989878,-0.5056668068918,0.0988129107152896,-2.037885239134
284,3118,"s005","m3",0.410670890614327,-0.218535033775397,-0.507387312189204,-0.603436136264308,-0.765111234003914,0.101028435606276,-2.05306756591141
285,3120,"s005","m3",0.425391090639482,-0.116495236727965,-0.459879937809119,-0.587779919386178,-0.221319535228722,0.225903149498204,-1.7329482037219
286,3129,"s005","m3",0.473917146240725,-0.239398116054003,-0.549861292386172,-0.69250098737072,-0.302661594738038,0.0920454146974391,-0.192135284701145
287,3148,"s005","m3",0.404467631149689,-0.126045715977097,-0.517776498688837,-0.551517802645835,-0.312652706987239,0.228215905991889,-1.83048301279429
288,3156,"s005","m3",0.479854455742152,-0.257566501818037,-0.474902279651468,-0.576953911798299,-0.550620898942729,0.137427440362783,-2.16521477443353
289,3170,"s005","m3",0.398062545275671,-0.0898178457107616,-0.55282215466722,-0.39717246540395,-0.473776890607224,0.256089030025175,-2.65654586183126
290,3186,"s005","m3",0.372988702843201,-0.25899908458058,-0.418178656692989,-0.629178101448994,-0.174714981601592,0.0246448255627967,-0.917544128943401
291,3199,"s005","m3",0.45431890730692,-0.172982263482817,-0.518765039396055,-0.481166453489361,-0.479618921486163,0.271914189255966,-2.2085883550337
292,3227,"s005","m3",0.531099208319614,-0.249656718493791,-0.524412999865265,-0.536219364341293,-0.0791274438618813,0.195342361412772,-0.954963108100113
293,3284,"s005","m3",0.394364867775374,-0.254637324840568,-0.538827125352081,-0.656559872457124,-0.476670201186593,0.056739208383563,-1.02365503083527
294,3311,"s005","m3",0.211161105741672,-0.177945569623428,-0.55508720554639,-0.552976089736821,-0.771545024706684,0.164880665017095,-0.851659156858453
295,3316,"s005","m3",0.279339497409285,-0.222684484689202,-0.563274854875125,-0.61720315756498,-0.796706195166587,0.147029067283465,-0.579245797335029
296,3327,"s005","m3",0.363689620965883,-0.119048213740472,-0.414608623566555,-0.597136120806078,-0.368814617346772,0.173249054284679,-1.30987492130186
297,3330,"s005","m3",0.425259602185329,-0.302461558351451,-0.461099859482823,-0.586870727309365,-0.32506936194841,0.00161210544103739,-1.01876226514773
298,3359,"s005","m3",0.391404581610558,-0.221360707446589,-0.536944419502779,-0.524172994348297,-0.23846334549069,0.0796553496021682,-1.88802074534805
299,3374,"s005","m3",0.353443776279864,-0.263582308354257,-0.512617807854152,-0.601848810404257,-0.534070866160055,0.00769488080459718,-2.12397502833698
