"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
199,2178,"s010","m3",-0.19959794416396,-0.122966046352451,0.671888769068163,0.774283299083363,0.8413030471271,0.740216282997253,1.16169998955715
200,2192,"s010","m3",-0.141170384056858,-0.163215358901867,0.694079189574287,0.725379508438528,0.864968511494515,0.758166889721872,0.994015301260325
201,2196,"s010","m3",-0.190233822661351,-0.24439637126151,0.764058967801884,0.623628435196546,0.948341030567442,0.666208423771937,1.05789241996955
202,2206,"s010","m3",-0.13055268308465,-0.01401088571047,0.719235118340568,0.865145736158263,0.88136874057552,0.972635488967131,0.886111175621125
203,2215,"s010","m3",-0.222666635290979,-0.150129777349301,0.658328754431899,0.790028789175027,0.852222263808053,0.832184570753417,1.328827240539
204,2225,"s010","m3",-0.22099999555532,-0.115450694153,0.603110045954489,0.793127838973377,0.814138149889925,0.78994758748658,1.26951639642933
205,2240,"s010","m3",-0.282171029793165,-0.193442737366438,0.564471542722413,0.718602427782041,0.700632877183337,0.616337003924257,1.20764787956508
206,2258,"s010","m3",0.0324226749874208,0.0518286697878727,0.798340392194642,0.858672236954692,1.0590228566388,0.956115600329169,0.814757997546582
207,2261,"s010","m3",-0.18009209832205,-0.0649648660902097,0.72504517376335,0.787898671280059,0.959580019259663,0.815351228918924,1.21800594958885
208,2267,"s010","m3",-0.315216225902228,-0.302676167607549,0.711178188829045,0.696840929439111,0.906269497404628,0.744556190868849,1.62109056584454
209,2272,"s010","m3",-0.243459511039769,-0.177350345586204,0.705951044510266,0.745762811926501,0.895844903155823,0.832390990400225,1.16885146552331
210,2278,"s010","m3",-0.0772594120076155,-0.0772334946067525,0.797327620234118,0.796870298562957,1.00434886153445,0.876906510909188,1.02013264982916
211,2289,"s010","m3",-0.0614592865429814,-0.176075534025555,0.780866300506862,0.761775272188563,0.977419894207222,0.719112249438418,1.03259614320097
212,2299,"s010","m3",-0.12899395823599,-0.155554232140395,0.65788152166666,0.705929568787182,0.87269880631003,0.67877961840618,1.1283880123195
213,2311,"s010","m3",-0.14005727745697,-0.190389180107326,0.674653884715207,0.756477820469065,0.912505172813698,0.831812465876648,1.08460098662359
214,2349,"s010","m3",-0.309315555154331,-0.234839827975078,0.642987027774069,0.747624372284254,0.832662367732075,0.763270015763556,1.57277491779007
215,2375,"s010","m3",-0.106675831550877,-0.124012153859861,0.627051988055561,0.782753289715184,0.806962585375656,0.757577851986917,0.843452467126672
216,2386,"s010","m3",-0.0984499252535151,-0.109313109077813,0.736673398624073,0.813314304038897,0.900550244321806,0.852504018854126,1.05888144380047
217,2389,"s010","m3",-0.361900872246583,-0.37210626429445,0.640762260715864,0.63412495857877,0.851297502573784,0.588924156273303,1.7060593015116
218,2407,"s010","m3",-0.331131289822716,-0.179578648521552,0.6351178704663,0.679499834921169,0.835558655432006,0.762493794812896,1.59779735208198
219,2423,"s010","m3",-0.218018711038084,-0.115519470513808,0.725978754617991,0.757996935591163,0.963931210649679,0.746492221990478,1.33406233125962
220,2451,"s010","m3",-0.299408404016876,-0.153736315233115,0.667639180055877,0.747623385667881,0.842419081742606,0.837194444973797,1.34915371246115
221,2458,"s010","m3",-0.27191487251291,-0.177044955149108,0.687686271564234,0.726433153703967,0.841596963559379,0.737896886300592,1.28964586473853
222,2468,"s010","m3",-0.19882776275959,-0.245818013614206,0.594263777732135,0.666186776196592,0.786930021587807,0.73246314083792,1.31937793808648
223,2491,"s010","m3",-0.219911387597945,-0.205769933806843,0.617070460826976,0.715091458966453,0.77714714015342,0.798556114193351,1.21211570448242
224,2523,"s010","m3",-0.263000000150144,-0.290709398546988,0.543698225875492,0.660164804158227,0.750698608863185,0.703435075439161,1.42637426379411
225,2544,"s010","m3",-0.0707385201161585,-0.089342322379164,0.74050657435484,0.777929387253731,0.93364871242118,0.805408513415891,1.05181626879608
226,2551,"s010","m3",-0.284483459083955,-0.236434700842012,0.699759171216537,0.691146295255085,0.894336239807551,0.676377907633649,1.37172516734828
227,2557,"s010","m3",-0.0565611911755104,-0.184315503932854,0.755283618398832,0.72387429931256,0.979826804585531,0.700084531329034,0.953270182546428
228,2567,"s010","m3",-0.244103020730093,-0.239042469879294,0.688181854392117,0.780743876116844,0.82813980065548,0.830679474029518,1.38847582923081
229,2594,"s010","m3",-0.291427276666699,-0.133729134179251,0.601370688958852,0.816434548925512,0.725576268144093,0.884639053516787,1.25276894420951
230,2608,"s010","m3",-0.123048961710492,-0.11711304125584,0.726548057453265,0.682235674110624,0.969984692186894,0.737082539076985,1.06164494525856
231,2611,"s010","m3",-0.0513186158355073,-0.0400307693806298,0.753516500812707,0.851522362223395,0.89647177294095,0.853308409305176,0.927862043996744
232,2613,"s010","m3",-0.20934995434216,-0.235735924556511,0.616707297896704,0.655777310531596,0.855008980065404,0.707094786579837,1.31054979841139
233,2618,"s010","m3",-0.203927689422446,-0.242170352864594,0.694077964347164,0.637459972763078,0.926718132749658,0.632070221916697,1.3621256533055
234,2633,"s010","m3",-0.0751201269521667,-0.071555951342285,0.813951451066994,0.811176486042698,0.986003098532378,0.683119644673302,0.693751176896425
235,2637,"s010","m3",-0.00916559868899552,-0.101589532994699,0.839800568632554,0.728018422427931,1.06432642323593,0.720633194176698,0.898005587692102
236,2640,"s010","m3",-0.199671332452004,-0.196816713571568,0.686104531614965,0.725099806221677,0.850804463040145,0.677481974750295,1.24474755828773
237,2650,"s010","m3",-0.119267106614107,-0.086761428675536,0.732978762145943,0.762759007106581,0.893990392714242,0.864441083647275,0.963316939328131
238,2656,"s010","m3",-0.141589999356524,-0.0612493747280894,0.685619609113097,0.782659193525331,0.837104924707235,0.792569602202874,0.921854026161621
239,2661,"s010","m3",-0.278279432996547,-0.180650775628097,0.62627043008923,0.744243964394836,0.813878904001679,0.730555593701243,1.38429835712914
240,2665,"s010","m3",-0.220310452591469,-0.164196337013295,0.613353929532611,0.656339942094562,0.782545094065282,0.792865291770261,1.25566212248413
241,2667,"s010","m3",-0.191006720563429,-0.0457568527823728,0.696559070214641,0.806236210082789,0.84946527930314,0.900850886690064,1.06151614998064
242,2669,"s010","m3",-0.203072605071895,-0.319267551132084,0.704491696184322,0.649543138925253,0.860597049833809,0.666602107761643,1.37602516871488
243,2679,"s010","m3",-0.113879477633007,-0.0597326050160963,0.792706321994954,0.823720974201535,0.968888333227134,0.850418575789944,0.823977916300895
244,2682,"s010","m3",-0.00300808762852377,0.0648414598141663,0.748776004319282,0.882775089226655,0.9322260336344,0.893187801152887,0.724868379326157
245,2694,"s010","m3",-0.263551500694591,-0.105910742544541,0.670778306266784,0.776643173782362,0.859241360524115,0.749007153429105,1.25609906837815
246,2703,"s010","m3",0.022520503618994,0.0162009199649497,0.788083955935234,0.852672589061213,0.868684009966877,0.79476245213241,0.227731853752947
247,2711,"s010","m3",-0.170666575498664,-0.0966569290313169,0.714097410145505,0.763934185375681,0.929530217161233,0.850752907222463,1.12900484590106
248,2726,"s010","m3",-0.149360977178448,-0.217926909986911,0.596380875744434,0.679686924857251,0.861456080731349,0.73066370115527,1.10202322569169
249,2761,"s010","m3",-0.124576398507057,-0.0335073309556796,0.774149223722498,0.88591769891291,0.995479682471493,0.923566743544204,0.984182890384762
250,2790,"s010","m3",-0.304896759391808,-0.156452555449549,0.605603610421075,0.710554110530997,0.734934511469405,0.751494873196626,1.05448729224867
251,2798,"s010","m3",-0.0887987785695974,-0.0249822149888411,0.694379040232211,0.893413539488865,0.855469508027013,0.930519726299861,0.869334524951508
252,2815,"s010","m3",-0.143693767991641,-0.165661603233986,0.620994646330754,0.827549478400085,0.831836474113939,0.848155153137646,1.11711084522548
253,2833,"s010","m3",-0.152260670276695,-0.224977897047226,0.702288991531849,0.717051047384479,0.880809773585787,0.625909240394501,1.17467855946177
254,2871,"s010","m3",-0.123913114224141,-0.0797334311455895,0.760373465823057,0.826503982295652,0.976308998125189,0.783154825088814,0.816745266344799
255,2874,"s010","m3",-0.255480665509276,-0.255921378289442,0.649810832181895,0.711849005234493,0.78023352829631,0.720635330616456,1.52480105309925
256,2891,"s010","m3",-0.0184034018142895,-0.0448901270382531,0.784442292499005,0.868152249875018,0.973446259768615,0.823535641408903,0.726215845450698
257,2892,"s010","m3",-0.187573774438388,-0.200145711239983,0.708397906197105,0.760291344427487,0.82388313728843,0.735966626515415,1.27501007785299
258,2894,"s010","m3",-0.105256546056793,-0.160670021998347,0.753057063779255,0.794027764538979,0.909992878765121,0.831115247429928,1.00872772186051
259,2913,"s010","m3",-0.222860830324251,-0.157358716941714,0.726430577296807,0.734791851899461,0.924925130388357,0.809954612330305,1.1220017306556
260,2917,"s010","m3",-0.235721827077997,-0.159085562720839,0.62628847646768,0.698305041631343,0.748390003485539,0.699720451695051,1.16367668367685
261,2922,"s010","m3",-0.257281472640135,-0.256646510243117,0.679391177065473,0.720585033619243,0.884127419630208,0.668969362062854,1.4393273066463
262,2925,"s010","m3",-0.165018657985898,-0.177326047847432,0.651840125395518,0.736665720614344,0.829070439263463,0.794642797712046,1.2337906689767
263,2938,"s010","m3",-0.154815285856918,-0.129954000781902,0.783321361241741,0.672538652899214,0.929351178058317,0.70030136653775,1.00411383511805
264,2954,"s010","m3",-0.330256512394361,-0.182408889970526,0.62444349325854,0.768668790078344,0.79246516320344,0.805843047654147,1.49870423338453
265,2972,"s010","m3",-0.21186440181974,-0.179216639376235,0.719936087439749,0.75440042340213,0.897296168145998,0.736856237166734,1.16117499288605
266,2981,"s010","m3",-0.0557279045717202,-0.117639009207948,0.720784202740159,0.829641409556187,0.922149587671386,0.895479105223804,0.944616575588907
267,2989,"s010","m3",-0.214227954849496,-0.131784147891501,0.719475712915886,0.825540474565332,0.841536970622996,0.86995837181031,1.1639721639381
268,3033,"s010","m3",-0.00920601936929621,-0.047127059019514,0.762766772280935,0.812430444634995,0.981415874021969,0.803596748368584,0.705092196104949
269,3041,"s010","m3",-0.201331849002012,-0.171227848902848,0.72601173770513,0.726375836494226,0.904874345417803,0.733836742165053,1.16784374214297
270,3050,"s010","m3",-0.207649077390501,-0.274968356046337,0.62708720829947,0.667759780499003,0.831558244487012,0.671636584295483,1.27894909911606
271,3058,"s010","m3",-0.107991038861649,-0.129550680247105,0.615889651257755,0.73268871915594,0.799631096837254,0.782108966656494,1.10255509569167
272,3068,"s010","m3",-0.305781220462243,-0.257679867733125,0.60027596292126,0.753863113024864,0.775660933887291,0.763823894659949,1.45223395515022
273,3075,"s010","m3",-0.115515119311718,-0.0724851756240694,0.727393029135045,0.763594375303357,0.897304294384367,0.856032819702965,1.05554116091554
274,3077,"s010","m3",-0.176820926173095,-0.207862038973408,0.686427719375921,0.712005730852599,0.83697740324584,0.719979343070466,1.13990182697705
275,3083,"s010","m3",-0.158616699550225,-0.16670683985427,0.715537021686026,0.658214216338236,0.827261375887837,0.586560895903511,1.00040853883093
276,3090,"s010","m3",-0.219977822652074,-0.165063049491018,0.626856257618565,0.792686899334295,0.808822750218713,0.781547070055081,1.26528092671943
277,3096,"s010","m3",-0.173061455923684,-0.170458266012022,0.675073262471683,0.705837674327736,0.895669084182318,0.743588792347383,1.29837693439848
278,3111,"s010","m3",-0.260261010360529,-0.288167436598397,0.637875017013815,0.612705136831979,0.826048473668338,0.531484824053509,1.34628004618444
279,3132,"s010","m3",-0.10039101708347,-0.058577037024126,0.76407190842203,0.792807652511707,0.926466544295857,0.732596519790586,0.773544042609609
280,3156,"s010","m3",0.067705696692108,-0.0203857375400354,0.838647099101334,0.934698613540071,1.01322335574215,0.986070191073896,0.551670796271405
281,3169,"s010","m3",-0.109774618435951,-0.242124258627159,0.755373126658473,0.710148856051732,0.970474325659218,0.674743677602117,1.03614089519413
282,3176,"s010","m3",-0.204439636960991,-0.203266065417296,0.632756565295827,0.66910955711362,0.814290357432299,0.677629182384902,1.38925320994288
283,3185,"s010","m3",-0.308454596540181,-0.303486597378975,0.598989926901658,0.797361063668446,0.738884495063632,0.863690260890514,1.80807974431502
284,3226,"s010","m3",-0.164978714952835,-0.130359392673749,0.647625835579322,0.796727350256364,0.766536216183088,0.794162318812142,1.04379966735855
285,3230,"s010","m3",-0.248156785964762,-0.0512431326128247,0.652400462609247,0.837887346514233,0.831245336796041,0.848510872124912,1.1786924471459
286,3235,"s010","m3",-0.266706891950124,-0.232091232318155,0.653524063317699,0.706633669214066,0.719497661286302,0.689954452273407,1.36784316729226
287,3241,"s010","m3",-0.0213037581747214,0.011537604156597,0.784074976670816,0.842217869466364,0.957600572117013,0.829792438474485,0.562638283254051
288,3254,"s010","m3",-0.0145890399417951,-0.0665399981064072,0.7619444582572,0.798639898950926,0.943089866114257,0.83159396696939,0.847084158626728
289,3281,"s010","m3",-0.167865561949219,-0.139539630647333,0.665451712886699,0.748213324367894,0.816773948568485,0.731856108775776,1.05057519998533
290,3294,"s010","m3",-0.268391958687059,-0.197224019064814,0.675527920856297,0.649804004813965,0.868862681393028,0.644149302351135,1.42708847723706
291,3304,"s010","m3",-0.126347618213329,-0.159093756522931,0.644578220992233,0.733325903464435,0.809664211142191,0.769265707282542,0.946091902296035
292,3312,"s010","m3",-0.166999095207475,-0.0687382525808855,0.671029702921172,0.881073583704282,0.856903644226595,0.947583352801827,0.967592195946658
293,3315,"s010","m3",-0.0979438684939108,-0.176004333929984,0.750292750571273,0.773946174374094,0.973950009332285,0.770867598848177,1.05527854936579
294,3319,"s010","m3",-0.176148520016941,-0.187505410428416,0.731682205032026,0.740570575539462,0.917872847283034,0.782711482078618,1.21421929297675
295,3331,"s010","m3",-0.330175399945731,-0.185825796141484,0.59219239032378,0.842662147189,0.758579433214773,0.878608158118035,1.3676257465934
296,3335,"s010","m3",-0.337139475387271,-0.149948608030743,0.585370710619756,0.810440899511108,0.799046905916489,0.982419361319857,1.52068559110587
297,3361,"s010","m3",-0.217422436102233,-0.202642627395176,0.592777434469199,0.67135634657428,0.781471022970531,0.692730465917284,1.10698968382997
298,3364,"s010","m3",-0.0649276416455188,-0.0130140790449186,0.760178520795186,0.790925623964695,1.00050841578904,0.860005151136395,0.842610049057976
299,3369,"s010","m3",-0.190356119252127,-0.161076396112327,0.710951335683289,0.747334967865148,0.868644291714389,0.801280797101637,1.10292914018747
300,3371,"s010","m3",-0.192884570444577,-0.0645037786476684,0.597428950016958,0.791934179698105,0.785736564350522,0.884914398465902,1.10603864333685
301,3376,"s010","m3",-0.254027742605176,-0.204204551333428,0.634486697712605,0.694658835940636,0.817849879818709,0.73906019557411,1.36007558862664
302,3387,"s010","m3",-0.185762366499935,-0.238986859792471,0.702235625074785,0.688486015627363,0.829092518401961,0.691016476547821,1.21577315582396
303,3414,"s010","m3",-0.0310753142344301,-0.0603119785578322,0.79228804311554,0.831614463426251,0.99806425977244,0.871676929583222,0.915649252798194
304,3429,"s010","m3",-0.150366131926556,-0.333807418892863,0.713191037378224,0.58978861377875,0.939528222976949,0.540743432863564,1.36626493573501
305,3444,"s010","m3",-0.413284231077687,-0.393492874075219,0.624636316783724,0.582639102479058,0.812303048886103,0.511665754594541,1.81360470327182
306,3483,"s010","m3",-0.254016753407793,-0.166484904929251,0.514848420760755,0.663029259745757,0.722079944980842,0.728896734773745,1.40366852513138
