"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2303,"s016","m3",0.0568590118606689,-0.00951905355169799,0.667238209780718,0.667178525263875,-0.17494088868487,-0.450746383038482,0.796953169647407
194,2310,"s016","m3",0.0839576614431649,0.0510900462472671,0.727896852778754,0.597470348951243,-0.00780086992786837,-0.482742662772328,0.742386764387104
195,2324,"s016","m3",0.0903765553996718,0.0434197820442469,0.688095976110398,0.785303345182662,-0.0658860009272321,-0.445173145732956,0.357535302940837
196,2333,"s016","m3",0.160247737046232,0.0937368691046103,0.610844225863602,0.735670152582404,-0.20142735803786,-0.329646749606268,0.385731772813854
197,2334,"s016","m3",0.0853425757994518,0.0613122066941569,0.722173910515096,0.739561840787405,-0.203227059360727,-0.322645084949419,0.570471962682326
198,2342,"s016","m3",0.0203839341615753,-0.0257629010998378,0.658954088734247,0.7076919262375,-0.0551056297384465,-0.579405491786468,0.745109126331344
199,2349,"s016","m3",0.0757372781928724,0.157925289505113,0.762516758846497,0.791707854760289,-0.112559064443191,-0.242973443648219,0.47657691786327
200,2353,"s016","m3",0.215612695767973,0.0679251533418804,0.812984362802151,0.669601145630389,0.0129764070857951,-0.361809085157987,0.0318916897791408
201,2358,"s016","m3",0.0628362294882414,-0.039795517325556,0.650821203423487,0.654357043938448,-0.148512932143216,-0.529516603860589,0.702149930879959
202,2368,"s016","m3",-0.105598487187032,-0.122950480305062,0.605790515182138,0.724357185846728,-0.392951010279063,-0.507869035660216,0.967936649066295
203,2372,"s016","m3",0.0336224028026476,0.0548752872366725,0.658640404813754,0.72476833493252,-0.189745167407336,-0.469288190434148,0.31559474568149
204,2386,"s016","m3",0.0103832706589011,-0.0560591899742281,0.64665641106982,0.644045856771493,-0.218686632817274,-0.631699855179075,0.74549793854863
205,2388,"s016","m3",-0.0293689272941609,-0.0424372357125652,0.649494820010336,0.809052044903462,-0.249386646114331,-0.376162970189476,0.766372289934715
206,2389,"s016","m3",0.0932810012598151,0.0325794838407781,0.701943662116943,0.749604475737631,-0.0443584737108057,-0.487958771331799,0.375254955851295
207,2394,"s016","m3",-0.049692875230349,-0.114350746754009,0.663286752434048,0.676414710724445,-0.111516180171796,-0.640397955142304,1.11836492097237
208,2400,"s016","m3",-0.0434451764435714,-0.000931250898732994,0.701530419305059,0.675857983980411,-0.0663364397586124,-0.36604223691331,1.05168457798541
209,2402,"s016","m3",0.0238772903801924,0.0426137479503894,0.675493588706796,0.706099226549327,-0.188283357053484,-0.438982381742705,0.645637215998609
210,2404,"s016","m3",0.0715901494132673,0.0322929207205475,0.600755633464243,0.680051472908644,-0.125698363074086,-0.433636344583224,0.699999152262632
211,2416,"s016","m3",0.0186090190505694,0.0594767482791544,0.577994568547916,0.798471348481384,-0.270744591784368,-0.37756361564057,0.574869216754882
212,2431,"s016","m3",0.0917180674037098,0.0789668925404774,0.629887177113342,0.788803626658427,-0.167771696194651,-0.330067825851734,0.231739135494719
213,2432,"s016","m3",0.00661963630944639,-0.0686832555793289,0.728566594717317,0.682367131484846,-0.0675721928265139,-0.441036392211837,1.15947469771222
214,2435,"s016","m3",0.0276358175143057,0.0579049543118031,0.639636463801386,0.654514187073345,-0.242710470492027,-0.683462137741444,0.753552480249385
215,2455,"s016","m3",-0.0811454304257698,-0.0619096611154529,0.662130117097462,0.567474496447014,-0.23359733990249,-0.647730849982063,0.745885047341349
216,2477,"s016","m3",-0.0693649195868335,-0.140773653587283,0.530297480674436,0.656922345827528,-0.231614921640573,-0.586195621059091,1.38941469964663
217,2504,"s016","m3",0.0773700881201555,0.0860344920502719,0.675016971484212,0.850781978036288,-0.15838941956797,-0.295704892799844,0.401565308533185
218,2534,"s016","m3",-0.0952147528808164,-0.0453043191739922,0.732974907678846,0.682702432512532,-0.124804857547672,-0.616815964999947,1.14478336780803
219,2539,"s016","m3",0.0858344300131624,0.0876078742989101,0.675271865949253,0.788756324286302,-0.197112304940331,-0.226227261951461,0.415076492364236
220,2552,"s016","m3",-0.0281933030680314,0.00334974127954901,0.656869475400331,0.654795748557042,-0.334016158988725,-0.604729884729003,0.952202541533183
221,2565,"s016","m3",-0.0716099543819714,-0.0106048325557511,0.638904616948627,0.649191245138361,-0.201327953212239,-0.417764938124194,0.779822561963958
222,2572,"s016","m3",0.00868914346736792,-0.079912129004797,0.695521835501069,0.623356148886315,-0.0999789925997215,-0.545955653282341,0.788889544017367
223,2574,"s016","m3",0.0252603491923701,0.048880820850775,0.652578855553844,0.645075958386515,-0.140576207214331,-0.588525894429655,0.447607803044726
224,2585,"s016","m3",-0.0669905343841125,-0.22100865822485,0.57986910816239,0.614711546552894,-0.223617253559046,-0.651313458538757,1.17811065672171
225,2588,"s016","m3",-0.0678318023726945,-0.0295609772602561,0.532685428139722,0.710115548468211,-0.337983159629903,-0.45537166779809,0.866101316217785
226,2590,"s016","m3",0.0961848701244381,-0.0687784316665131,0.643915972036621,0.721122748494388,-0.196567927136598,-0.424966430746043,0.531436238870053
227,2591,"s016","m3",0.0119646326084977,0.00861276910126191,0.726003612916191,0.618934474978302,-0.00541686137422075,-0.40521775574923,0.89580387976304
228,2602,"s016","m3",0.0918907749166753,-0.0247467614900348,0.683899956128194,0.681290039351533,-0.172783805197235,-0.55390995755306,0.479752424053981
229,2603,"s016","m3",0.0896722967270915,0.0048847538560099,0.704520440397488,0.76771251572148,-0.0795042869982928,-0.504961288914747,0.166496146301179
230,2613,"s016","m3",-0.0221514015113136,-0.0169818137036026,0.612656109697217,0.696444652795496,-0.274926565384276,-0.440590554825471,0.694965599306165
231,2664,"s016","m3",-0.00302075836162892,-0.122163686804753,0.562229036118328,0.628275061261458,-0.232487825995471,-0.786272836714809,1.01333744607495
232,2668,"s016","m3",0.0846585647632913,0.00181814503760192,0.666186769587029,0.706911462303843,-0.15045688042736,-0.507948150922468,0.492156869225112
233,2669,"s016","m3",0.0809762313529417,-0.0579073524662314,0.674306375363557,0.639634456843129,-0.245020543514036,-0.59900491208785,0.54386939405207
234,2686,"s016","m3",0.0853897140236965,0.160891201057518,0.678667975344377,0.822673300999578,-0.182987104275589,-0.220699007230722,0.284646182050248
235,2692,"s016","m3",-0.0619346709419238,-0.194743337206904,0.619682761480232,0.6259632853484,-0.284068209995371,-0.568665735131527,1.250254192254
236,2695,"s016","m3",0.0144094691467124,-0.0426944986635746,0.64996658646383,0.681864751208752,-0.186673844615924,-0.396894557282876,0.824554133310436
237,2709,"s016","m3",0.00498484285090005,-0.104493061569769,0.61883969309303,0.689781368603049,-0.222612770597464,-0.708394211020299,0.937113990734612
238,2712,"s016","m3",-0.0371143565590867,-0.0771854547740985,0.646283863114905,0.600315967771543,-0.186644031159132,-0.677903437174474,1.03865219959218
239,2726,"s016","m3",0.0012573533837864,0.109086345685308,0.590967292688513,0.816830147827119,-0.15281418400486,-0.304253219622827,0.690390564071205
240,2736,"s016","m3",0.0778474342143462,0.0732375104146338,0.810229733122888,0.718546811136449,-0.0295122725640123,-0.438631861211027,0.189351605941407
241,2741,"s016","m3",0.0576487644320592,-0.0792488346568685,0.642159357944731,0.674343888313612,-0.0766964323020842,-0.595643835408306,0.557492296053699
242,2752,"s016","m3",-0.00703360837002461,-0.12880633057154,0.691375387197219,0.684020610697934,-0.237234495457636,-0.723846766373499,0.95965871627456
243,2771,"s016","m3",0.0597483703510826,-0.0394927474117007,0.67628877223338,0.659217431852577,-0.159501279761145,-0.425759590684603,0.667070326960719
244,2800,"s016","m3",0.0381321190287066,-0.0575929910902163,0.586059424347689,0.713827962147404,-0.111604096098036,-0.408778263541333,0.599117451788129
245,2818,"s016","m3",-0.0508606991515091,0.0140781292003376,0.575768374732318,0.710602252105121,-0.428542944422947,-0.499251689811567,0.901091620117449
246,2828,"s016","m3",-0.0459999788121907,0.00478255839337545,0.595733520273385,0.726619520700172,-0.233606534991198,-0.264863567637464,0.734291666949712
247,2846,"s016","m3",0.091054816800911,0.0365908699634037,0.670360879570188,0.722995183599763,-0.114965613253461,-0.548644782814958,0.876877217427502
248,2852,"s016","m3",0.0694643717293242,-0.0777827035924356,0.648325912127532,0.72729695978683,-0.135824175369463,-0.426871383315038,0.864986922528276
249,2865,"s016","m3",0.0200478108629831,0.0768962355065188,0.703869606514453,0.623915135760308,-0.252194833900353,-0.420977744956337,0.319555272716599
250,2886,"s016","m3",0.0202518250661392,-0.0112485583932687,0.70633766636692,0.633328206984195,-0.00644318393262137,-0.521034361631541,1.2042302190803
251,2935,"s016","m3",0.0193786546116982,0.0574732076649726,0.570665875713915,0.73686152426823,-0.305374018458176,-0.334485424557753,0.758320150868026
252,2949,"s016","m3",0.116848117340228,0.0913522052732815,0.559647799425349,0.824922705911011,-0.184667516842394,-0.300955591162913,0.447810956718609
253,2972,"s016","m3",0.216045413230956,0.186482553153082,0.701938979885594,0.802223477433469,0.0150023611208155,-0.199833209205154,-0.318405897647542
254,2989,"s016","m3",-0.0481941200076779,-0.0535148127881673,0.648112874369988,0.537895793358475,-0.232054709840848,-0.677710162053125,1.05992652730778
255,3000,"s016","m3",-0.0547866507876106,0.031985025779166,0.661756516870766,0.62607787705981,-0.240783893374219,-0.389944430747007,0.817274712874934
256,3001,"s016","m3",0.0799902202878537,0.0263236642530243,0.706715396671229,0.809418388700076,-0.0895714327494682,-0.18735108311134,0.645438420667382
257,3017,"s016","m3",0.190725822752698,0.021681763627239,0.665249334413633,0.763539036486342,-0.0809378897121628,-0.39023731764955,0.217772661383914
258,3051,"s016","m3",0.0519533237228807,-0.0376389550446403,0.672440876512324,0.700861369528821,0.00442641042531362,-0.370259719903531,1.08188031898713
259,3076,"s016","m3",0.044777757622458,-0.105456625228646,0.729692299976775,0.652711698260337,-0.103985620321314,-0.553578689286756,0.691166967120164
260,3077,"s016","m3",0.0679771511424039,-0.0200619791228264,0.61561924916416,0.770335526781586,-0.247146160479114,-0.310678939967293,0.918640898621969
261,3082,"s016","m3",0.0517753518833361,0.0396551426256534,0.686732386329536,0.739417850662532,-0.140310487529426,-0.417884246194151,0.287929503890652
262,3122,"s016","m3",-0.0338762242741308,0.00964806718563616,0.592833001636018,0.698618007441826,-0.236675448069727,-0.481351279076758,0.767509266103104
263,3128,"s016","m3",-0.0737841413887505,-0.0769224950430847,0.723751369533954,0.617364588709443,-0.167611448561044,-0.640999124876068,1.22547732881047
264,3137,"s016","m3",0.0570352782050581,-0.0125502635749224,0.528011719736409,0.723762822458036,-0.340890086428482,-0.433690378067866,0.789202915890614
265,3156,"s016","m3",-0.0122347480270221,-0.0889791044606766,0.663895673703411,0.673373304077403,-0.0884776564822014,-0.421782414654804,0.974301002056915
266,3162,"s016","m3",0.0544813189339185,0.0503012126023466,0.67324360117691,0.574174270449566,-0.0596639801631496,-0.665535192523469,0.594102880730036
267,3169,"s016","m3",-0.00114064537416161,0.04428560935337,0.576020928424005,0.555398137087734,-0.340604096279593,-0.468828931738074,0.90179388459687
268,3171,"s016","m3",0.0499262957498496,0.000753771519130426,0.725173163215886,0.736725594452202,-0.0350970666987437,-0.492499428058642,0.686124628511692
269,3205,"s016","m3",0.046129342796837,0.0648980219649423,0.673583384330044,0.646983551175626,-0.158782664396749,-0.356635597957437,0.570799437310471
270,3224,"s016","m3",-0.167880356417307,-0.051516773250874,0.511336788423005,0.822412665071534,-0.426904997456007,-0.398502069078289,0.980704646886818
271,3280,"s016","m3",0.0180822415196196,-0.0369365750409622,0.689866485606641,0.700581312257207,-0.107711001986398,-0.515054189564674,0.758274633977786
272,3294,"s016","m3",0.118890377981588,0.0718655142523309,0.667946310008354,0.785658700441609,-0.120725048838429,-0.359219896048369,0.502154284686012
273,3296,"s016","m3",-0.0601966061547485,0.00201125495588473,0.588953271612997,0.590086437363016,-0.131794998890702,-0.446357342694034,0.911577055274703
274,3307,"s016","m3",0.0514228638471722,0.0851904014901255,0.76281787910212,0.745005376603388,-0.041311705707749,-0.471948574298765,0.307326330452134
275,3317,"s016","m3",-0.0799155387941547,-0.0398267738341642,0.530288195432317,0.659553563780409,-0.242024118040441,-0.447172582420532,0.999043000934242
276,3324,"s016","m3",-0.00977885365800827,-0.0437466093474263,0.68484851142579,0.641243612147972,-0.231514795991101,-0.478110394939345,1.08813413968202
277,3356,"s016","m3",0.0353179886892234,0.0306796404955579,0.611606409211481,0.656793374578219,-0.239083245355789,-0.498995887673566,0.696809382317896
278,3381,"s016","m3",0.113433173490075,0.0491638536467805,0.715683451618247,0.606335548403697,-0.107721533287916,-0.567468285500766,0.301019178697161
279,3383,"s016","m3",0.0914110414425876,-0.0496512745864829,0.733155005176668,0.673430119927718,0.030816837121302,-0.455600646726666,0.944963748095005
280,3387,"s016","m3",0.16260700241998,0.0665245749140829,0.790018523841095,0.733203556935112,0.0738237823473093,-0.449084436628696,0.478725890007228
281,3397,"s016","m3",0.138570846284892,0.0198351181040806,0.730744221398255,0.790730286074758,-0.0802278886820674,-0.359889952714543,0.312464279215359
282,3399,"s016","m3",0.0264018763711377,-0.0287216902887584,0.686687575055819,0.72661961185014,-0.178611595024887,-0.415826069825987,0.607520243848674
283,3406,"s016","m3",0.00382774188867181,0.0705935052296643,0.604402061455384,0.792343097671748,-0.179040064511638,-0.205234702956693,0.65425573646459
284,3414,"s016","m3",0.0238411402030734,-0.0243879792253464,0.646534998924792,0.803486703099775,-0.0625324254443205,-0.426621321182806,0.945716546128412
285,3432,"s016","m3",-0.212199153804489,-0.205803856543336,0.564801183994128,0.634491176303186,-0.405431842659866,-0.704262974944569,1.31407800570681
286,3433,"s016","m3",0.0662565274626007,0.0239950777705629,0.712440406770204,0.679137997721235,-0.210872496263483,-0.486182522174722,0.658993559245829
287,3478,"s016","m3",0.0677163615967787,0.0191370332064605,0.645678556678512,0.705262131393653,-0.267581528975028,-0.492018051758471,0.722120589346187
288,3487,"s016","m3",0.102192605180151,0.0123170894836883,0.711345543041623,0.683895975068409,-0.102914488414746,-0.530174234497306,0.517796188650445
289,3494,"s016","m3",-0.0372878560355241,0.0950328450427265,0.652839740173956,0.688411405651497,-0.390121424876703,-0.480495365741099,0.511721884597058
290,3498,"s016","m3",-0.0610091269825625,0.0597883705494462,0.678528252044001,0.616203069438066,-0.186804186948395,-0.464376878967586,0.789745675911564
291,3499,"s016","m3",0.124443624359742,0.026223892798528,0.708985841519487,0.683955345737152,-0.0977168517179226,-0.492277900723607,0.384555770726587
292,3505,"s016","m3",-0.00590043162535421,-0.0948247232570351,0.592573618905916,0.470999488276275,-0.41032529885335,-0.888919585188419,0.951286535810529
293,3520,"s016","m3",0.066349025498631,0.026301677634817,0.68961214691514,0.699026737566999,-0.0387312612856437,-0.385177755439431,0.698574468813608
294,3537,"s016","m3",0.116849825050458,0.0289778245075069,0.836526908988667,0.701220654305026,-0.0618719635457867,-0.661240192273652,0.36207200154051
295,3540,"s016","m3",0.129609948962299,-0.0656691109104234,0.685719965021925,0.679628414357317,-0.100873399555881,-0.601086083673537,0.485395294894514
296,3546,"s016","m3",0.0329370874303713,-0.0425065503614462,0.68820464020618,0.79129487007435,-0.144275784211404,-0.365929699788647,0.578630831010995
297,3564,"s016","m3",0.0153860404481824,-0.111230475011576,0.610147879733507,0.589034587922355,-0.154767129908609,-0.627702618060611,0.84628860719921
298,3581,"s016","m3",0.016623053456966,0.0787521909203987,0.606533002325594,0.732299974368982,-0.25858122081542,-0.31218376605206,0.645010428548444
299,3588,"s016","m3",0.1232948737771,0.0349294458575706,0.727695029031547,0.721515953421868,-0.0122762664159901,-0.537377464799535,0.444404991522041
