"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
197,2040,"s006","m3",0.0078172138283504,-0.197743956940431,0.633033265492238,0.622825625440396,0.157046441561243,0.230627443827274,1.1718936327055
198,2046,"s006","m3",0.109125709535419,-0.0876691170461773,0.653327949931562,0.628694665405971,0.160862759976586,0.309506872138441,0.852166376090917
199,2062,"s006","m3",-0.0275239598072012,-0.188631422816032,0.571361694641346,0.622713285177208,0.0926142243789987,0.233223892654954,1.21014242175658
200,2068,"s006","m3",0.0131796453694702,-0.268180750314671,0.55350154072054,0.569998652290377,0.150189579618799,0.170239278942658,1.22980489820374
201,2077,"s006","m3",0.00127099672857653,-0.329277609870941,0.411308404159444,0.553178235988596,-0.0868740919806058,0.0444216279996708,1.3586431917885
202,2087,"s006","m3",-0.0360758461780988,-0.240577763442298,0.632142961742982,0.521706362376302,0.238878438707525,0.0422243425169778,1.19518647661957
203,2117,"s006","m3",-0.0527740206805794,-0.22962569647732,0.482325230514077,0.675142306433484,0.0150170464027032,0.243848007564436,1.27918284732579
204,2126,"s006","m3",-0.0551759302848158,-0.17503399460797,0.561374461121663,0.624030416533092,0.0168842277013486,0.335458560235294,1.21702165655865
205,2136,"s006","m3",-0.156347871028789,-0.319786634017757,0.499853514270993,0.543859791195402,-0.0498655338464608,0.0766134111552561,1.15403001729505
206,2139,"s006","m3",-0.0236665429095674,-0.212396379989577,0.557564322049689,0.607115619485123,-0.070969620045927,0.167169899637358,1.00213790789652
207,2153,"s006","m3",0.0115742583025829,-0.0904018962650867,0.576913856469645,0.60027882525946,-0.024012537280143,0.151233497871941,0.699544438840173
208,2181,"s006","m3",0.0452986811000386,-0.213526542085192,0.530015289080958,0.673383883454851,0.115888751041122,0.268709643629887,0.856545808137655
209,2191,"s006","m3",0.0802734033230934,-0.210079181494792,0.625062915176424,0.608486821700824,0.141942867026305,0.197851843389496,0.856771809020825
210,2198,"s006","m3",0.135729856966093,-0.176162466643071,0.747235053479847,0.604321215576215,0.271279216126102,0.0831660332066559,0.906803759011968
211,2227,"s006","m3",-0.0180248301262521,-0.109727657023541,0.573226721378146,0.63846177550326,0.0875606143437508,0.296748051060238,0.873558994225887
212,2235,"s006","m3",0.02396080001063,-0.168176556881237,0.535019436249785,0.555478852409436,0.118259958394391,0.188821232432558,0.839855705034991
213,2251,"s006","m3",-0.0353144776940923,-0.184406638365246,0.501519611169886,0.574347304067576,-0.00221052867550776,0.29085738118909,1.20748868261078
214,2265,"s006","m3",0.0280357641971382,-0.173144917039198,0.604116445817984,0.68924689364096,0.165737954052465,0.319530035462669,1.19110681983625
215,2272,"s006","m3",-0.023754685568686,-0.141991236509774,0.616696855016192,0.695745875820235,0.169801483140476,0.224439914652045,0.914794967631585
216,2274,"s006","m3",-0.00411000055309896,-0.146657803874071,0.626345573614718,0.737294928150707,0.0777137142840293,0.322929968102822,0.733166222133269
217,2279,"s006","m3",0.0194626811506152,-0.246750404301135,0.622002375114479,0.510840513464969,0.201215170045291,0.154124627853078,1.25019248207092
218,2294,"s006","m3",0.066184876543371,-0.00900387263843635,0.626306127271144,0.621248253015894,0.11990598246802,0.282065952248789,0.682537338939539
219,2307,"s006","m3",-0.239832000680519,-0.253729427593263,0.478268135843555,0.494746035950857,-0.108655057902362,0.0557087838565528,1.47589926250641
220,2393,"s006","m3",-0.0294207243482298,-0.15373322194861,0.497906262194977,0.630153161838862,-0.0980387452967058,0.279827115281052,1.06932094751488
221,2394,"s006","m3",-0.106284694516652,-0.264151504332857,0.485749355235256,0.566831818321682,-0.118698782980256,0.165985695110891,1.27943500856629
222,2407,"s006","m3",-0.100425013138667,-0.290464218505552,0.456851860240109,0.60978673575533,-0.0433055741478787,0.223844693363502,1.49578616214692
223,2415,"s006","m3",-0.0818127531950969,-0.298238744977626,0.457798469655463,0.554811993631991,-0.205188060437577,0.156729633637362,1.20390978594415
224,2425,"s006","m3",-0.0708393569683008,-0.268171417559185,0.40016050074369,0.650396603166017,-0.0485602640756626,0.197684712688083,1.30953396160539
225,2432,"s006","m3",-0.058963152105565,-0.299207519845763,0.50068131948887,0.530278746950177,0.0217251186494637,0.208434286164491,1.51247484986741
226,2444,"s006","m3",-0.076679270573875,-0.188469149325041,0.534798020798876,0.600703478424154,-0.103418954595746,0.214916333594492,1.18263759720942
227,2450,"s006","m3",-0.0261497362479581,-0.267160480924414,0.460619332364914,0.607304627349283,-0.0533466933745067,0.274373603574342,1.43290172152999
228,2462,"s006","m3",-0.033804518125621,-0.2528842496949,0.595213402916224,0.564972225842863,0.118801466865109,0.177455122438538,1.43560497847386
229,2472,"s006","m3",0.10677087549451,-0.0650135292224265,0.601697839313374,0.684764322619087,0.0737963823216652,0.35145323457506,0.724922750251283
230,2477,"s006","m3",0.082853499353066,-0.142005854670095,0.564036882796483,0.663327169681078,0.164998002600812,0.342880311524316,0.893535900858788
231,2492,"s006","m3",0.0475748335323382,-0.104296979595929,0.565927691291478,0.606390100788647,0.0432984658582592,0.165370276007596,0.646734477906368
232,2493,"s006","m3",-0.0023578796969127,-0.163986362863452,0.482996016106304,0.615196199403,-0.0807564377649936,0.256611406104621,0.977282162063447
233,2498,"s006","m3",-0.0740680328384212,-0.240487488438948,0.52364544822013,0.606459925560161,-0.118914833607482,0.237018702661662,1.23927818450063
234,2522,"s006","m3",0.050484283789883,-0.108945957371526,0.537177843636208,0.587166254390095,0.127369811296581,0.179470694458574,1.05680434992561
235,2527,"s006","m3",-0.0038632162787585,-0.140363128940317,0.489480306154184,0.640590050444048,0.0385373175580188,0.254916700872852,1.19087891350203
236,2550,"s006","m3",0.00711624200080022,-0.0338144930848203,0.545785956338129,0.688842147716499,0.0408742706804753,0.365451517888434,0.816303858197583
237,2554,"s006","m3",-0.218823343467465,-0.234859144667447,0.387052040682075,0.579876534681003,-0.224132249452606,0.164868856853926,1.1812778769163
238,2584,"s006","m3",-0.00695717668326046,-0.144240124910187,0.537310826657224,0.633028069785097,0.0684720823336757,0.275206868410605,1.25651865548594
239,2603,"s006","m3",0.0700038595823822,-0.15534387298022,0.639858967214453,0.589641226496637,0.0588660759663641,0.24962760838481,0.947174314037614
240,2609,"s006","m3",-0.0754351586237899,-0.0461314181859897,0.57674610538542,0.652627730420745,0.109337535419897,0.323474930288542,0.70584086555119
241,2626,"s006","m3",-0.144239613345998,-0.34327074538627,0.453209358853873,0.504357621406029,-0.22570741828785,0.0845295028896324,1.49912055583086
242,2627,"s006","m3",0.0129532236179165,-0.137933719182656,0.552749556487201,0.719204863158219,0.139126525647834,0.332512946467087,0.940938992894267
243,2647,"s006","m3",-0.0377852358724679,-0.136280861671699,0.555942383554659,0.650561753307128,-0.0370367625628546,0.434873883331078,1.17231193146057
244,2660,"s006","m3",0.103973713827445,-0.0857094581430362,0.596238014283455,0.754558583934204,0.244709662733913,0.412182611478973,0.815092767710094
245,2673,"s006","m3",0.0107558645932769,-0.181117288113026,0.6153658693163,0.658518404797846,0.154013771338031,0.254526299276602,0.810053991689784
246,2674,"s006","m3",0.00535540461852104,-0.0919396503793433,0.519636258287672,0.634060364173999,-0.00856717190964497,0.267585634977309,0.817690630259276
247,2677,"s006","m3",-0.124955643692954,-0.207226892590222,0.497161404376609,0.656230037028695,-0.118731402087126,0.217552345843383,1.24624623310775
248,2693,"s006","m3",-0.0250211711309083,-0.155405905128113,0.584337601223335,0.650430710320356,0.00713292013036079,0.25507699269288,0.973056965857363
249,2694,"s006","m3",-0.113171612850631,-0.304528724129133,0.554731851934051,0.584919952817139,0.056994318324576,0.26655591896201,1.45204794767296
250,2706,"s006","m3",0.103745372670234,-0.114047431771275,0.613710676104187,0.619512780575257,0.143808362106046,0.180230746748524,0.923796449247737
251,2720,"s006","m3",-0.023258105425405,-0.215594648113883,0.544087344285459,0.651106053291779,0.0317533821761732,0.26339867345238,1.34146024751515
252,2721,"s006","m3",-0.0357407439072915,-0.0635860322227171,0.539479346239485,0.629701328118019,-0.125903226506392,0.21667633856229,0.507004388998171
253,2748,"s006","m3",0.0385166803208083,-0.131162406244054,0.578859627145516,0.68473833988969,0.13049446582336,0.324598321075608,0.820158543061437
254,2758,"s006","m3",0.0131814757382882,-0.053810836272371,0.64625124312727,0.727719824741436,0.227531466590709,0.360857760816736,0.553111156584971
255,2764,"s006","m3",0.105896928048378,-0.120565492303037,0.619445154098465,0.66386143317463,0.152486979579119,0.197744296685367,0.548312204958251
256,2789,"s006","m3",-0.117804183138413,-0.358268784113355,0.456204853628817,0.4881957837148,-0.12367938932198,0.0853947397842128,1.69409512355168
257,2796,"s006","m3",-0.0240099232395143,-0.0932354508341635,0.431204333668354,0.616508052506809,-0.0554419296101497,0.250536369492569,0.973827171859678
258,2817,"s006","m3",-0.0869204627508481,-0.26218069455047,0.496884145221645,0.568282286187172,-0.00879634101110686,0.139022281256512,1.21685231002178
259,2846,"s006","m3",-0.200383142364761,-0.291003962307027,0.609285378911003,0.552784304106847,0.0750592954354785,0.222315129746152,1.31428680380738
260,2853,"s006","m3",-0.00344655260934936,-0.159078049920988,0.571704792111362,0.620231881925556,0.0955420479528001,0.182680084554347,1.00903437172218
261,2870,"s006","m3",0.00215847711620446,-0.161147832793275,0.577907859035968,0.603068243446486,0.221446334926118,0.223455021047821,0.954523487976811
262,2882,"s006","m3",-0.058963492791398,-0.112344602385858,0.580294212428325,0.665268601842258,0.0940401957294097,0.24768241046432,0.888090346348091
263,2883,"s006","m3",-0.0213054622976101,0.0209448946006836,0.55081691361305,0.821558805241581,-0.0308354405913771,0.504722235006355,0.477410001523691
264,2887,"s006","m3",-0.0186685854469114,-0.0666133391682393,0.61922486968196,0.653036449420536,0.192522892249717,0.318486527732159,1.02623126918845
265,2889,"s006","m3",0.0233325275643266,-0.214880248318821,0.571097171463264,0.632531155723137,0.068584569068605,0.27135445350502,1.26926651784094
266,2897,"s006","m3",-0.0823767464991786,-0.183939617302506,0.459686964995117,0.549857686010067,-0.169271517714652,0.219721308127711,1.21582226534031
267,2907,"s006","m3",-0.0655727435190177,-0.23053319215905,0.602609327195617,0.580938899734526,0.10188614869089,0.209388410631589,1.19191708615434
268,2909,"s006","m3",0.104345706445316,-0.00169879816557069,0.708845961586337,0.73094823756035,0.22589223328725,0.407334394606258,0.681428823469475
269,2910,"s006","m3",-0.0144269126493355,-0.0148856917585851,0.619808912697335,0.784561040570554,0.0376478338411709,0.45625788178332,0.581590786165584
270,2913,"s006","m3",-0.0699663678189119,-0.258317494057033,0.61763636223639,0.534852463846422,0.132899589217161,0.138811048381399,1.20763006062429
271,2917,"s006","m3",0.194210161462158,0.0519239124811246,0.654108160722344,0.753045452373412,0.223928418638763,0.478699666785637,0.423417532780398
272,2918,"s006","m3",-0.11757110299934,-0.114030693456119,0.462402691594907,0.672995655958382,-0.145969132898704,0.341978666719097,1.0112036126102
273,2930,"s006","m3",0.0111938159087496,-0.13392939180679,0.546856221884937,0.657645912456054,0.072640789232477,0.318942648641793,0.979131000903885
274,2944,"s006","m3",0.0469573071817,-0.0488210763565806,0.540932469392754,0.695126655796992,0.0836051160773015,0.294953197849881,0.677392414690681
275,2967,"s006","m3",-0.0426045801955206,-0.0619436243069629,0.536084541559088,0.703138415042318,-0.0635843945946508,0.299581885768396,0.714705736010588
276,2995,"s006","m3",0.0154294897749548,-0.25501733017174,0.580995492795553,0.585728212406044,0.159023755617884,0.0865746377219627,1.48896686146677
277,3014,"s006","m3",0.0451668582683194,0.0313624163613084,0.603275578706875,0.762999195904681,-0.00338954863126108,0.400344008515089,0.478719243651025
278,3023,"s006","m3",-0.00182586109112879,-0.187347731915377,0.630366314203098,0.632477566990282,0.0800964587999382,0.287301364714681,0.806194043791301
279,3044,"s006","m3",-0.0976774175495842,-0.141304413790533,0.526193480497961,0.655985312065103,-0.0272419707933842,0.334191582848062,0.999955988022031
280,3051,"s006","m3",0.036024290032387,-0.0941077398993498,0.571964593222125,0.697083171799761,0.0425461247447538,0.286253749273895,0.631992877985326
281,3053,"s006","m3",0.0165424125671455,-0.134689577861305,0.525378842451432,0.607664025452479,-0.0132620049048368,0.220926518787433,0.883069931410951
282,3070,"s006","m3",0.0489410679241741,-0.010721611102235,0.594633004718521,0.721874434788514,0.0330712767578493,0.357169078508644,0.495056477259728
283,3102,"s006","m3",-0.109864978992959,-0.209007810103964,0.459703858638716,0.667819195984269,-0.248709806604974,0.338912559363263,0.924802952943866
284,3107,"s006","m3",-0.099503278011694,-0.246712896646711,0.568087032826861,0.499268902707526,-0.0811905528956837,0.0513597010114208,1.16302542895733
285,3113,"s006","m3",0.024828049399536,-0.0933129796481953,0.621362511641555,0.665778599989621,0.153104707115678,0.391349223872107,0.746265538228758
286,3121,"s006","m3",-0.0167464404134516,-0.151580848253153,0.548486251071093,0.694326259543242,0.0951053930941274,0.388142589932665,1.12004996658235
287,3123,"s006","m3",-0.0275034856896386,-0.0961652169593504,0.611445304780977,0.694782128076058,0.166812567024783,0.380819882415572,0.647993219156514
288,3130,"s006","m3",-0.105360202579113,-0.135931743207969,0.51883009396683,0.661271370172217,-0.0133284768692391,0.337497266297373,1.02227759442669
289,3135,"s006","m3",-0.00703318430883587,-0.29392670519237,0.543081315059354,0.46951643552334,0.0157589292629645,0.180541760026947,1.10630474605893
290,3138,"s006","m3",0.0391600069034461,-0.165363694257433,0.57598688405519,0.710142481746647,0.102025914952164,0.410271321996996,0.895246465539577
291,3166,"s006","m3",-0.00185391644181733,-0.071644213156044,0.653493607965224,0.682450595255258,0.194317234467391,0.261922731765653,0.556406565290381
292,3171,"s006","m3",-0.044158267060028,-0.130762823857243,0.52516773078061,0.592421317605073,-0.00786870836073885,0.198336787740634,0.889269976032434
293,3188,"s006","m3",0.0625986164588533,-0.319465405799933,0.532543569620268,0.550747605457889,-0.0492054902317902,0.194335564697778,1.33005172497439
294,3199,"s006","m3",-0.0910049496118713,-0.286295599777039,0.526387307553472,0.586275576955965,-0.0115876450574943,0.14778980202722,1.36583246984397
295,3203,"s006","m3",0.0102716902294852,-0.223284882223753,0.656878967886881,0.637137444425937,0.118675308723024,0.239629383786068,0.827426401566442
296,3223,"s006","m3",-0.038586125652114,-0.117921858667686,0.697490141743257,0.623258860869746,0.180159126258233,0.249297297217666,1.17212763283149
297,3226,"s006","m3",0.0436096199865839,-0.291963559697716,0.534557788727588,0.606803917803631,-0.0128454575703177,0.252456031632551,1.21288563399367
298,3265,"s006","m3",-0.00784339040691493,-0.137460952309373,0.544633744486263,0.669289106095201,0.0228402582870533,0.342145106357157,1.0950844316326
299,3268,"s006","m3",-0.077163218990613,-0.230309321588872,0.471933448468175,0.535441471941551,-0.0502971791884898,0.134699026824856,1.51775785451293
300,3270,"s006","m3",0.00709091467469144,-0.331486378082151,0.550103234977678,0.587721344867579,0.168333453667518,0.238852004037758,1.33431306468146
301,3285,"s006","m3",-0.0447440247659801,-0.171291763023159,0.564681767031469,0.547852844740397,0.0934038431416524,0.135677096643866,0.821895786776604
302,3294,"s006","m3",0.0437038941412636,-0.0205823942752136,0.588212307473873,0.745288412009181,0.0561212289310943,0.497028779485017,1.10782029893937
303,3297,"s006","m3",0.00382790020650836,-0.199278015206821,0.664401516873164,0.591149517007261,0.102811048173618,0.217044376340859,1.00834750950942
