"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
198,2171,"s019","m3",0.156229096132894,0.0133297546018857,0.447989227110635,0.219061595226865,-0.0170201271010942,0.573894031657275,0.497034283956981
199,2186,"s019","m3",0.0221257174987179,-0.154169029202508,0.0782134080255648,0.0455639599549906,-0.569531432315143,0.405438651257792,0.927411634634979
200,2187,"s019","m3",0.190787740860373,0.0783973865742127,0.32175400220604,0.222831890528377,-0.345381669088207,0.586513892699788,0.332097686344139
201,2196,"s019","m3",0.180723702124132,0.106037225978694,0.291463442914546,0.31721258072863,-0.325816424741933,0.69048876831327,0.152046979941237
202,2199,"s019","m3",0.090252850497952,-0.0923144034478349,0.302938152884692,0.122717807282082,-0.400762701775058,0.429028966157926,0.679627133978654
203,2204,"s019","m3",0.00647429797750783,-0.0877599653487437,0.215714050085725,0.152163295165955,-0.264064169113064,0.472355604298814,0.825815375104202
204,2220,"s019","m3",-0.0727601333089403,-0.0157212461153306,0.132519296778551,0.172650243601021,-1.15762995063272,0.471290059003267,0.631168449983274
205,2222,"s019","m3",-0.105704017230106,-0.160514187721299,0.114910765862022,0.0922531308614678,-0.445346972931121,0.535776162442718,1.22755108626373
206,2225,"s019","m3",0.187090412295624,0.0981260448116214,0.353449346976228,0.381265651632236,-0.253992056606968,0.638735906748753,0.0535196708128173
207,2238,"s019","m3",-0.000806871157422704,0.0653316069515272,0.205013196005974,0.236756472475194,-0.414764287036125,0.528290390367894,0.326146764025306
208,2254,"s019","m3",-0.0797489780517157,-0.0451197706597654,0.117381310422855,0.20331836489073,-0.540121503805194,0.616107143247303,0.734909502858175
209,2267,"s019","m3",-0.0525491690025562,-0.064943415863403,0.234374203238904,0.228461585749152,-0.706978904294022,0.523358866947676,0.644385794215626
210,2279,"s019","m3",0.18584847527765,0.222620366947506,0.357576499947772,0.331674145358485,-0.372959700726627,0.710625999457138,0.195297270581311
211,2280,"s019","m3",0.145101487397154,0.0823849160908446,0.299048725426781,0.215057362854807,-0.269077675293306,0.438765865219714,0.503671537743109
212,2291,"s019","m3",0.094102669287084,0.154508933088758,0.450939683212883,0.305190733440757,-0.195598070568043,0.594038357171029,-0.026469607192136
213,2297,"s019","m3",0.0957530995293484,0.0351382888278497,0.337323984761724,0.192068751596927,-0.327944264037893,0.520745369808182,0.439825010836523
214,2325,"s019","m3",-0.0580161856584371,-0.0551203558952435,0.213160967205606,0.185886636136129,-0.647507267876432,0.525716712529515,0.879078322739509
215,2338,"s019","m3",0.0109927574663214,0.0477279321705912,0.313116938914068,0.290823722763802,-0.515753319402571,0.577101661377172,0.490107602016793
216,2348,"s019","m3",-0.102564075887046,-0.000231776318430568,0.237528353708229,0.20725033521777,-0.523433238875816,0.520228409700116,0.626093342124337
217,2351,"s019","m3",-0.0251440772437564,0.0130941115985917,0.139613726549498,0.168574388264021,-0.631827435262201,0.447733310695581,0.515723431185952
218,2368,"s019","m3",0.0407323753518117,-0.117411123200807,0.222484668195862,0.173151212460577,-0.406767291444861,0.442790702518748,0.69470649623615
219,2372,"s019","m3",0.0481430506428324,0.0780381718090657,0.205550425551628,0.302168469768511,-0.910446369973103,0.596014938031403,0.340222098480799
220,2381,"s019","m3",-0.00181739327920299,-0.0674609448237785,0.189154035814139,0.0930629115401668,-0.444123943843052,0.463968049652554,0.886221393740992
221,2402,"s019","m3",0.104841587996577,-0.0194410125417397,0.387285886317363,0.207687054715016,-0.0795186445942197,0.61102673898658,0.562451987317534
222,2413,"s019","m3",0.0268543781223571,-0.0375058427732484,0.246208020311508,0.169076647051987,-0.541136468564957,0.568720440300738,0.529516662685848
223,2416,"s019","m3",-0.0721874168295441,-0.135963296425693,0.263549962615303,0.0717735459205748,-0.382513233678983,0.461024492430293,1.19844269974257
224,2420,"s019","m3",0.192643205680888,0.15414027494643,0.398515457188269,0.317036463064806,-0.0429164887187031,0.513010436645762,0.0909491790648954
225,2434,"s019","m3",0.0896887958579502,0.0248428355177906,0.312624111241244,0.253701939897734,-0.289717248641805,0.61395685316553,0.421966204514837
226,2473,"s019","m3",0.205767833921928,0.183992357776618,0.328635248801349,0.28254719310008,-0.256947703167585,0.584304124970071,0.0309390715142947
227,2478,"s019","m3",0.202029830153763,0.0279486023679966,0.357029347456139,0.172413635041299,-0.107052991659815,0.520965127296016,0.188136927320951
228,2484,"s019","m3",0.136783547003224,0.078085681052062,0.277390233144703,0.304349293495908,-0.370319149026387,0.61846502367261,0.222773643203492
229,2485,"s019","m3",0.108237598191143,0.114019396738999,0.294402090295711,0.282668900591812,-0.549985168648857,0.708467529310873,0.462146708613598
230,2494,"s019","m3",0.0447201039802343,-0.0648296239625687,0.286691739009759,0.227204130721269,-0.540063799997989,0.578870140370875,0.742650945512528
231,2499,"s019","m3",-0.00276086692430824,-0.117110281338094,0.256986967311173,0.0919863352581086,-0.490482077854963,0.500502570393646,1.01373932878438
232,2527,"s019","m3",-1.33911632344014e-05,-0.0454790610592158,0.126430601281707,0.152352930767778,-0.764489107151757,0.44458676220585,0.640758383306094
233,2531,"s019","m3",0.0237994215131977,-0.0674176619667722,0.21783936527348,0.157164707222729,-0.305522280185918,0.482869172667255,0.506392733363881
234,2541,"s019","m3",0.0175508018982668,0.0518263630938135,0.168622689441943,0.197921695162469,-0.586508296149358,0.576105063298674,0.469414300346108
235,2561,"s019","m3",0.151535334310859,0.17809116195712,0.358950428610495,0.39100810774752,-0.0881325822856496,0.711345575584368,0.14393655326556
236,2567,"s019","m3",-0.013714174712117,-0.0378884319590904,0.125475524802314,0.182224811758389,-0.919176122160513,0.560072539756505,0.806789210499281
237,2574,"s019","m3",-0.0487538127041154,0.128164716244667,0.178782070175888,0.304064316691505,-0.597813927437844,0.717917055389803,0.442763093397468
238,2576,"s019","m3",-0.0595797251758762,-0.130468117994143,0.151356836737273,0.03724611836483,-0.699303054744551,0.324986099886473,1.07624628892174
239,2595,"s019","m3",0.034159216286185,-0.032776193716923,0.265146675019153,0.210525784839166,-0.46507106388433,0.549415474756938,0.681063689566149
240,2653,"s019","m3",0.100103636916997,-0.0471064362143834,0.315008792086265,0.149281310136254,-0.407302553027815,0.454069889304828,0.572199122519949
241,2655,"s019","m3",0.012684142016852,-0.0843757016621762,0.260819849137773,0.132997370308687,-0.361274716070818,0.519256224559288,0.823025083999635
242,2662,"s019","m3",0.167212097739225,0.199538082601302,0.391082404929993,0.346790214218289,0.0288113066543745,0.688983064410292,0.236093642575958
243,2684,"s019","m3",0.0701899104959981,0.0461758501899336,0.230429567713783,0.270421706166684,-0.290515420610095,0.583485598411162,0.451071801162833
244,2688,"s019","m3",0.146196243427885,0.00626494004634632,0.342875258230829,0.252783773693695,-0.223706902150098,0.531115937829883,0.413803632767921
245,2706,"s019","m3",0.116052722773687,-0.0186556287303003,0.386412472987382,0.180340889658008,-0.238212197933156,0.511074245642165,0.475542447255796
246,2715,"s019","m3",0.137697432798374,0.228333650323893,0.293557470687094,0.387990700927877,-0.281661851777069,0.767100931048875,0.0181626274872287
247,2755,"s019","m3",0.103067238017782,0.066380900685356,0.233733474800483,0.171589174372008,-0.383182671169682,0.582099520161538,0.660462334766017
248,2771,"s019","m3",0.0528945080347492,-0.0908220351525911,0.273536421053162,0.121631175153387,-0.233918182104892,0.499743484727258,0.726725915703373
249,2776,"s019","m3",-0.0772609766250206,-0.0614178967709415,0.087311944232861,0.160146897415384,-0.683391301865514,0.451167146096456,0.913183748296459
250,2778,"s019","m3",0.075037292073367,0.0956420591318331,0.248436458088906,0.249392407913474,-0.435045747185017,0.556412581824075,0.233731525132973
251,2793,"s019","m3",0.118560478885351,0.117425933989086,0.216046303166831,0.309159993816471,-0.475265183318907,0.629309102458277,0.293552945651834
252,2812,"s019","m3",0.145835101947173,0.00751753683946344,0.312460360205657,0.240094934172458,-0.16037656251685,0.525468886615723,0.396473875060826
253,2820,"s019","m3",0.164540238986942,0.00314347220147225,0.332223769679676,0.220170340599451,-0.0259945102575293,0.461814081862102,0.479688085512493
254,2825,"s019","m3",0.104974118776916,0.070366444849715,0.322700377046182,0.213422177091955,-0.331588802878626,0.514403484786205,0.169745044630598
255,2829,"s019","m3",0.231985125273957,-0.00132824336779509,0.401533569878584,0.186177990985589,-0.00776288127904356,0.57518346437545,0.489921122192304
256,2846,"s019","m3",0.25373259195886,0.202755876317437,0.34105991775895,0.332438432301547,0.0598771189808217,0.599882827620483,-0.0365626759381338
257,2874,"s019","m3",-0.0683387431331894,0.00351615184491799,0.208851990370638,0.137778115279262,-0.655762767909446,0.541032502590369,0.737387672912056
258,2878,"s019","m3",0.165009103984732,0.161175440503732,0.358444534012015,0.287651976793437,-0.0972201974072535,0.62529002241051,0.109054415266127
259,2882,"s019","m3",0.0874993290973194,-0.0195941440835702,0.248622079638855,0.210425414985857,-0.448426767947394,0.419823085060989,0.658837098449145
260,2912,"s019","m3",0.0841014746585122,0.0648734536265385,0.269423407013813,0.270942469023012,-0.549252902518989,0.524213770010127,0.225881856700824
261,2916,"s019","m3",-0.0574393386386363,-0.0791736178288089,0.164604341782549,0.0578954771901342,-0.779142657381424,0.454502796408201,0.896490998177893
262,2933,"s019","m3",0.0425424114470098,0.0225630961062763,0.317422853977893,0.172084845724107,-0.345709533753058,0.50919546920128,0.500498572034168
263,2951,"s019","m3",0.0888566490689504,-0.0202740434688753,0.282635983923524,0.217488404918101,-0.268435218448965,0.461903520845396,0.545811775835322
264,2990,"s019","m3",0.018469490686696,-0.0984917061375571,0.091845271866304,0.0903290028045023,-0.45934794278586,0.499596121071823,0.95067145085213
265,3012,"s019","m3",0.210186849788143,0.116275968475711,0.285224950452405,0.307439494474606,-0.237688880874269,0.63097739961243,0.112687283963406
266,3031,"s019","m3",0.0942745789076748,0.0522866365775029,0.114975131307637,0.223845622615786,-0.620365870170868,0.486125195603334,0.451300474981597
267,3038,"s019","m3",0.24584093927291,0.121464196295101,0.385739978804837,0.32819267475174,0.0548156565192721,0.556085567573781,0.121602578602829
268,3086,"s019","m3",0.0648843670911847,-0.109290578968815,0.317705944149373,0.0962715826594435,-0.270702941488546,0.513576486345078,0.67892762144125
269,3104,"s019","m3",0.0944674963742373,0.0230590628027582,0.284307647468741,0.195884442978027,-0.430729892839443,0.539282369987026,0.437590344361554
270,3110,"s019","m3",0.166373078876123,0.113238157105552,0.338491873296923,0.318700139289807,-0.236954508566688,0.617829411513469,0.109341243156067
271,3118,"s019","m3",0.166126135524147,0.100686703765207,0.32868152713772,0.264666793205812,-0.162287251807903,0.652757242140428,0.238400935355007
272,3121,"s019","m3",0.2617842162101,0.150021662130977,0.410191960303896,0.367415811004505,-0.00748478109159514,0.665889916883372,0.0814868559813015
273,3124,"s019","m3",-0.0195006587439845,0.00123270627204155,0.23164092153882,0.241784846516283,-0.548081890380704,0.636790410379914,0.64036021742429
274,3145,"s019","m3",0.0259869776070181,-0.0948004785767595,0.147702609603179,0.0856879392614255,-0.630234544225191,0.484978984633193,0.569511568735129
275,3149,"s019","m3",0.0205071329692873,-0.0606633173338096,0.214641146440921,0.101186436556681,-0.349457489644363,0.404480346446678,0.768746220364254
276,3152,"s019","m3",0.165005967168759,0.0798848982451947,0.341113738913985,0.246299861968853,-0.11886428984478,0.543160358587005,0.383138232065448
277,3156,"s019","m3",0.222198517533097,0.0813682873709569,0.307527080931588,0.252904579607709,-0.234086431690654,0.48917935748401,0.13981565532929
278,3175,"s019","m3",0.195604298798748,0.138893736020679,0.321811461633689,0.351351790392755,-0.0351295168056034,0.597756713410434,0.0275844680256464
279,3218,"s019","m3",0.139863490184379,0.123379459086799,0.265490674507836,0.268982378760415,-0.353759275290509,0.658866147803786,0.352060688438404
280,3221,"s019","m3",0.295137886253633,0.0314436319793183,0.436676942138058,0.281457325295892,0.150358988409978,0.577821875216506,0.306793161906491
281,3223,"s019","m3",-0.0551598347022715,-0.0077149196164512,0.162384543862644,0.194900833330908,-0.395331400432648,0.550958148555198,0.784888755466261
282,3224,"s019","m3",0.030588438353974,-0.0797619418238415,0.267662206467602,0.110055115445759,-0.222214431998784,0.517870597279713,0.703167704311722
283,3233,"s019","m3",-0.0452459749080697,-0.0639176336261634,0.173585136730088,0.0934545644600493,-0.404951520575854,0.503647967625004,0.998230422451877
284,3237,"s019","m3",0.0735026116987767,0.0898299620867539,0.322277912173009,0.189731674365253,-0.29741870794967,0.50387117242503,0.383556195137827
285,3257,"s019","m3",0.07738317721346,0.0674049501904013,0.35231252837724,0.303684783926884,-0.190009984998833,0.568193434650336,0.241475081493774
286,3264,"s019","m3",0.219601347361356,0.164820916968125,0.362164309385493,0.294386911777032,-0.112415269367226,0.62691104080511,-0.0191447876977088
287,3268,"s019","m3",0.146755462865658,0.198423162887915,0.307739462448698,0.361098738612137,-0.120190381913823,0.619707731459836,-0.163919102197412
288,3302,"s019","m3",0.103911809761006,-0.000621932420326271,0.251555126117347,0.134661980393879,-0.500970211818753,0.417949812890553,0.502736103744753
289,3325,"s019","m3",0.179253746000949,0.114690647840356,0.291357441741319,0.341863671203612,-0.279341782277852,0.652269909910758,0.118477315506518
290,3339,"s019","m3",-0.00879141925849411,-0.143246102271568,0.228284820859216,0.152364929413035,-0.496346354738434,0.399761569630472,0.75282461753786
291,3344,"s019","m3",0.0683924572937334,0.0145780049268803,0.217015492553755,0.215114995344781,-0.388809269228892,0.570879722744091,0.529181658409254
292,3346,"s019","m3",0.193465131238056,0.192189225048009,0.318342500902953,0.345225111085207,-0.11870456626012,0.694036567236293,0.114312071457066
293,3348,"s019","m3",0.0778799383494297,0.00175343391236851,0.272439184373795,0.149019597150662,-0.481429209793631,0.492833102020291,0.688104235763376
294,3354,"s019","m3",-0.0173145524051787,-0.108760279654994,0.1773994064186,0.101320530411586,-0.608418224149107,0.364866087407329,0.637826217286397
295,3359,"s019","m3",0.112321529556092,0.0750646273472664,0.282408710571518,0.167649085478853,-0.229280939830473,0.490512819386708,0.349728327613985
296,3365,"s019","m3",-0.026416085876909,-0.00405910180918762,0.317038878591894,0.17641147101486,-0.414517728757839,0.462451540022651,0.548017069161971
297,3369,"s019","m3",-0.031311851119574,-0.0614536344958407,0.204810860587112,0.180317087627048,-0.772332805656098,0.545887199206258,0.82691810796512
298,3376,"s019","m3",0.120979388705718,-0.000699976654703272,0.318335328307287,0.150055274928785,-0.268696106950119,0.543372075921646,0.678515838878433
299,3440,"s019","m3",0.059123475244365,-0.0720343984556835,0.193747933943372,0.14592064384442,-0.850007608859702,0.430252021897203,0.660565735802047
300,3465,"s019","m3",0.0418154530111994,-0.197510684284233,0.286689197539873,0.0893354947511452,-0.317431932070956,0.41148776504621,0.895141767920871
301,3467,"s019","m3",0.0249511804083785,-0.0630819733016644,0.231258126179594,0.0958505882724009,-0.293781516446805,0.461048473327158,0.840263746617372
302,3469,"s019","m3",0.0343501516689114,0.0671897592302265,0.180217637416437,0.1634561137685,-0.589644336473672,0.602094994073176,0.669854259231823
