"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
198,2134,"s012","m3",-0.0155260794516085,0.0792864140718184,0.252912966803809,0.177071559541097,-0.672809315205839,0.0988681734855043,1.68487503715687
199,2146,"s012","m3",0.115897853071028,0.0695151819945904,0.223843190334599,0.193599437872512,-0.389444827730317,0.199616888587908,1.78050932962259
200,2152,"s012","m3",-0.0450833845025146,0.00577064378091109,0.176596542286791,0.161368741675493,-0.488155495760512,0.1929829655159,2.18063561686684
201,2156,"s012","m3",0.095756389274366,0.114984659061993,0.26797826022373,0.189580019532373,-0.652942069851915,0.256090149492651,1.8596034635201
202,2172,"s012","m3",0.0918690279788456,0.0547816163639701,0.271955113363253,0.21608704537743,-0.669621339857671,0.193172512398965,1.64521240470939
203,2178,"s012","m3",0.00335170573693662,-0.0141615764754984,0.226753634296199,0.161632862694615,-0.620810107497976,0.0705182485076696,1.79689436949629
204,2222,"s012","m3",0.119504993895813,0.0956801333743836,0.230798529185933,0.294906858240411,-0.427532792352723,0.208401679509474,1.57449317115874
205,2227,"s012","m3",0.084272222394479,0.0890606065434504,0.31056054220493,0.3452313538648,-0.329177114021566,0.293583064813897,1.64786630379449
206,2229,"s012","m3",0.0228639938494817,-0.00483738234589982,0.178450757722177,0.132960485335758,-0.429177538186838,0.170723076897488,2.05918558560785
207,2235,"s012","m3",-0.0200736694364129,-0.0195884688629454,0.227252337146367,0.100500244558429,-0.621563948674343,0.0229726060309196,2.12667649002118
208,2266,"s012","m3",-0.0414194822932053,0.0275962566621741,0.284311183362855,0.149817857666692,-0.637108917225148,0.172768666105309,1.74254406273402
209,2284,"s012","m3",0.0685972437709126,0.113390043448173,0.422190895784849,0.280583181006676,-0.336401477220512,0.214118447009669,1.64222487108361
210,2289,"s012","m3",0.0816777776264742,0.0381589698771218,0.291631043755002,0.157735544538241,-0.486701096495934,0.123066532286209,1.90911506795133
211,2299,"s012","m3",0.133092223209539,0.0787612063055114,0.304024222162573,0.148645014683629,-0.212066699944153,0.16433790372716,1.87262534018678
212,2323,"s012","m3",-0.0453360001545084,-0.0758898610079558,0.202931211493992,0.242778934218206,-0.802723551169238,0.0553821301971277,2.05347900705224
213,2362,"s012","m3",-0.0307726924188841,0.0206740488377837,0.136380618745882,0.130355143262397,-0.61382949114277,0.082389648460744,2.04529213602773
214,2364,"s012","m3",0.143392663571205,0.102677794399601,0.294554871408225,0.274419453305309,-0.411168186036824,0.22687912199069,1.75005707092954
215,2381,"s012","m3",0.0680432178269298,0.0918501776784514,0.250066916684118,0.25664265283615,-0.582611862319271,0.142581428742963,1.60815602767877
216,2394,"s012","m3",0.0358880776856997,0.0121571221687727,0.231732524575439,0.175741982185209,-0.220662105900286,0.021129615978731,1.75924811985121
217,2409,"s012","m3",-0.024356809134357,0.100401777677406,0.285790901062778,0.133832963159193,-0.56680798466423,0.167658614357779,1.86543395207326
218,2419,"s012","m3",0.0073239872480236,-0.00499800415137946,0.204319987144173,0.15603034671084,-1.21765199881521,0.189558798414858,2.06855343022556
219,2443,"s012","m3",0.143432348730886,0.0810566014607005,0.310678203333341,0.325653116914949,-0.305762839496117,0.184993599274327,1.5850186523217
220,2455,"s012","m3",0.142325872103448,0.128962693435786,0.337222955643753,0.294385525369804,-0.518634328777924,0.266148164840851,1.5498960997766
221,2457,"s012","m3",0.115107176480485,-0.0286136067003475,0.305091295145563,0.164486664874841,-0.546506311946257,0.165191616774384,1.95433941182185
222,2465,"s012","m3",0.137979017181766,0.12494631933346,0.297017058638973,0.301272395291263,-0.488014420169201,0.31682762922267,1.65782230177774
223,2467,"s012","m3",0.14407826853242,0.187838261651314,0.292088298837054,0.358712241979175,-0.624602132835781,0.375576143900459,1.39133520885369
224,2469,"s012","m3",0.0230166273641035,0.0489707515585973,0.282178501879615,0.193758965730133,-0.542681844996957,0.107897281291674,1.91816147206325
225,2471,"s012","m3",0.0812893223725216,0.0772761553743983,0.249729166327973,0.220937968359148,-0.499719000720255,0.156644992769445,1.74856134867839
226,2472,"s012","m3",0.0708628103962909,0.261025052473032,0.284497643916342,0.361274815494955,-0.524164682361158,0.344787963654238,1.38067596596125
227,2483,"s012","m3",0.219320441618688,0.142135699297924,0.44026026606164,0.321225943091441,-0.148098747740389,0.176326225703736,1.41799994824104
228,2484,"s012","m3",0.0678254806214798,0.166640496306463,0.300007663044415,0.217264576358082,-0.364254234411163,0.290045256833808,1.75716030759262
229,2487,"s012","m3",0.0282809915086345,0.0579178054662565,0.262251375295761,0.126763216491775,-0.532200177991372,0.0978676533374398,2.11152058163708
230,2489,"s012","m3",0.03721713271572,-0.0346081334897635,0.286963639087167,0.172836209279739,-0.489241965935536,0.0886568540671401,2.0394871348112
231,2500,"s012","m3",-0.0107580650500239,-0.0077761848544213,0.290011612321629,0.226230030363896,-0.558986406142848,0.134397595950145,1.89096185873535
232,2519,"s012","m3",-0.135846541291349,0.0413071461277552,0.203095351899148,0.204209122680878,-0.88104025522278,0.189464884738662,2.05986296984804
233,2541,"s012","m3",0.0356149636982251,0.0135494598802219,0.270109035166432,0.230775858664219,-0.728604681646747,0.0630391885554738,1.85309576318528
234,2542,"s012","m3",0.103210083013889,0.134152686605321,0.298697181931408,0.241307780404268,-0.508797617889525,0.195609527750565,1.73812887390771
235,2551,"s012","m3",0.0229796415875857,0.115188792101407,0.209575863461573,0.305040687614304,-0.626602500280607,0.368006964669305,1.7914261704337
236,2555,"s012","m3",0.0435796963785648,0.00385062094998081,0.271738316294618,0.0952068567109153,-0.406365359087611,0.121601823463771,1.91410084539343
237,2557,"s012","m3",0.0395543015541687,-0.115841315957749,0.307281553320021,0.123267694299797,-0.419317080919478,-0.00139531294750833,2.00231452006937
238,2589,"s012","m3",0.0244617652770543,-0.0150405925127154,0.287239465738297,0.195544150607245,-0.729218829568467,0.0174551224027336,1.95290464855783
239,2603,"s012","m3",-0.00658481359794666,0.0729502707453098,0.18689027812535,0.193682108626568,-0.369795997375013,0.22143698536121,2.24721116455516
240,2655,"s012","m3",-0.0317577550439395,0.0156550897137181,0.298369315970342,0.0907262926469345,-0.524676307339639,0.135519727626328,2.13355471351638
241,2675,"s012","m3",-0.0158006075865754,0.10905718884639,0.37592827876183,0.181283282805431,-0.419118321420254,0.161713490070539,1.71628684008029
242,2681,"s012","m3",0.251439858701744,0.230022848029187,0.281610019349713,0.349861779663865,-0.381937974457705,0.25890664133023,1.17005684554177
243,2687,"s012","m3",0.0391765102834214,0.155162689440046,0.317507720085391,0.21385963654235,-0.345722622318276,0.294259252831611,1.83761046448195
244,2696,"s012","m3",0.0686735312749068,0.157128215114747,0.279419781619728,0.264254559009777,-0.376228019151409,0.211314731938837,1.74073839584839
245,2740,"s012","m3",0.269212225673832,0.190319052782311,0.480305436348887,0.296366089760304,-0.10083819459222,0.225130000300038,1.24927053810815
246,2765,"s012","m3",0.0065396424505239,0.0566004449224194,0.232397786527144,0.205268675612665,-0.685274328502465,0.207514304529481,1.86702672008724
247,2772,"s012","m3",0.0619338298911532,-0.0842272880601202,0.265921380614447,0.0800151631064758,-0.313818131204191,-0.00720744237307021,2.0470274742652
248,2773,"s012","m3",0.150064219793571,0.000145803765604267,0.308169909438317,0.222340569947807,-0.369334830715319,0.0490853339892431,1.7239191731359
249,2774,"s012","m3",-0.018223566202609,0.0273613424776414,0.264208862359714,0.122565247865905,-0.380464759078812,0.125101667525139,2.07146352007846
250,2779,"s012","m3",-0.0905628533668399,-0.0312461017194503,0.205122378586928,0.0472632321628924,-0.771954094449578,0.0308322236525185,2.26601943387022
251,2784,"s012","m3",0.0485676535436274,0.00196016178872044,0.213955763682732,0.260474320700084,-0.496452515309343,0.21040055979605,1.70156526741766
252,2826,"s012","m3",0.0163841850660155,0.162143374992307,0.239545748302762,0.267830295867873,-0.782099089614474,0.223691690779315,1.6498359957623
253,2834,"s012","m3",0.176457804029587,0.129861571164733,0.423093855421719,0.272868904119363,-0.169571747985552,0.288582985146642,1.55579696361626
254,2841,"s012","m3",0.210150908454334,0.19942704773566,0.402761858230406,0.3634801946026,-0.209008762374026,0.313098839843038,1.39459523667027
255,2849,"s012","m3",0.0126237140002352,0.122366909571331,0.189329660315792,0.276718912241388,-0.631278395650327,0.332425999871133,1.78434723664838
256,2861,"s012","m3",-0.172923618394187,0.0379304559695223,0.214388117323288,0.167664697916391,-0.694615576020669,0.205692508693365,1.96069368342061
257,2867,"s012","m3",-0.0358323211550803,0.0495765261071131,0.24167138614787,0.224336257737789,-0.786742165416443,0.261764972259209,2.01198195176652
258,2868,"s012","m3",-0.0332252003856964,0.0833253275471257,0.304905069168905,0.204788638444465,-0.637230768287036,0.177496276727159,2.12430425047078
259,2898,"s012","m3",-0.00346174384044333,0.0605616073220336,0.273406461548466,0.244573326735791,-0.624584948862617,0.254325969770562,1.8040328322945
260,2912,"s012","m3",0.0513871126483271,0.00619970551534234,0.224586745888415,0.156828440285953,-0.468485304513311,0.131024019188521,1.78190579869252
261,2915,"s012","m3",0.0580009754039812,0.0197543187930106,0.207187439286486,0.30823412980585,-0.545347051800571,0.232396450216329,2.03920092249972
262,2918,"s012","m3",0.0803363205058577,0.0331234750399695,0.296417107279954,0.17944359122567,-0.438432944416678,0.158497016496337,1.86404634740615
263,2933,"s012","m3",0.0586770345091441,-0.0742681184692665,0.252732121202544,0.11075297083529,-0.384600598550602,0.0192872381534778,2.11757526598651
264,2968,"s012","m3",0.0375807035563919,0.0925481243220124,0.199972364744343,0.233457252810254,-0.588970427033978,0.216755632190755,1.7881168778109
265,2977,"s012","m3",0.141124048799253,0.0472553677146748,0.324723992739884,0.251546800327852,-0.366654580392652,0.27726109851656,1.76628041970616
266,2984,"s012","m3",0.0986908586214114,0.13456523007249,0.333886677427222,0.221598943743383,-0.227345646816641,0.274526627144129,1.86153364355386
267,2985,"s012","m3",0.151209859604189,0.124722679090911,0.277587765584686,0.261849384749009,-0.550377554247527,0.271556793424138,1.75677626049433
268,2992,"s012","m3",0.0430451111230702,-0.00132827280776508,0.297431987406458,0.213904181063588,-0.497983491817254,0.0741947930685979,1.84051602378243
269,2996,"s012","m3",0.126786355345989,0.132665023085085,0.380055686188573,0.297102264340275,-0.469496287420459,0.333135804298998,1.41194567811611
270,3064,"s012","m3",0.111294603785304,0.0815066328275846,0.290767073819709,0.247184135009894,-0.327414803896575,0.144744702900349,1.42194561451004
271,3065,"s012","m3",0.0623259738859092,0.0957349376088514,0.292468288774219,0.226278403272112,-0.458183911528626,0.14085357375045,1.5505253001948
272,3069,"s012","m3",0.000168957738871336,-0.0754097006291348,0.151283225994274,0.160103181612691,-0.610137735614384,0.145260912516426,2.0966762659074
273,3070,"s012","m3",0.0780784227485846,0.0855028967236633,0.337648266348876,0.21803965950386,-0.481819160481974,0.243773954265587,1.90968580087332
274,3075,"s012","m3",0.0928503442532406,0.000525746113502762,0.313314272240406,0.249882730670355,-0.336364756387136,0.209416930073446,1.55215033684828
275,3080,"s012","m3",-0.0161472359704467,0.000363441249321793,0.212194003531613,0.236899661856351,-0.726279081381104,0.0933216728439356,1.83444899754778
276,3081,"s012","m3",-0.0550861347892159,-0.110509165411248,0.152251463545299,0.0865720292532516,-0.513698351497832,0.100592642443494,2.17179439823157
277,3085,"s012","m3",0.0828233206555063,-0.0276271963048935,0.223121074986364,0.167481581694461,-0.38193981532452,0.120725983666385,2.09623740443924
278,3105,"s012","m3",0.00865118161766666,0.0452889821551502,0.234739802066194,0.222475107885766,-0.537812800374478,0.169543595857806,1.87597085575564
279,3108,"s012","m3",0.0036880161872801,0.0159073902039683,0.230851896158856,0.204830175745743,-0.733994089420794,0.119053688385342,1.87695936648703
280,3111,"s012","m3",-0.0353597274175704,-0.0670469455995085,0.217266970128484,0.173181195942423,-0.550083841806085,0.0946061681295084,2.10563331570425
281,3153,"s012","m3",0.154583368435286,0.288707993608017,0.35401082121923,0.300680888068481,-0.187119931746841,0.225945812608977,1.15864214951285
282,3159,"s012","m3",-0.0378741688173995,0.0259696578403763,0.224466041110558,0.14304251182584,-0.629157086822862,0.157619978594865,2.08853627763604
283,3182,"s012","m3",0.0638257406444032,-0.050443239007379,0.35383035463281,0.153664906055562,-0.366316974725997,0.054045411623675,2.10620296690691
284,3190,"s012","m3",0.0138780149730147,0.145503914476311,0.149143123912453,0.246659924376116,-0.521169412849166,0.266827030875298,1.73489220437945
285,3203,"s012","m3",0.117677350979581,0.0184452578428292,0.316246538314918,0.232694304568847,-0.542363948665637,0.227024267760606,1.65810608095871
286,3242,"s012","m3",0.0741982653020409,0.153241573157367,0.298437428748758,0.305843505308661,-0.522185756838578,0.252770359655026,1.44957826343546
287,3243,"s012","m3",0.0986795312502348,0.0390715554487207,0.31623202460893,0.267862049086485,-0.659360283424277,0.249290506955775,1.73467535079049
288,3248,"s012","m3",0.113220704685503,0.077596254015106,0.326335083127753,0.311320270894474,-0.262177104519098,0.278913613909791,1.70254857530797
289,3276,"s012","m3",0.156679692960673,0.156574385703676,0.342802733024452,0.265453282927911,-0.276230884383349,0.303962588493663,1.58327285784649
290,3277,"s012","m3",0.183017801344354,0.198693439761369,0.309397304546851,0.287383430324786,-0.530323583313863,0.317554482923351,1.58577830363003
291,3279,"s012","m3",0.0183531696890477,0.0876500634303402,0.318813797413374,0.316841204084009,-0.551943858157376,0.246774872031686,1.68751235020987
292,3296,"s012","m3",0.043883862843113,0.116740425388186,0.287933400101813,0.230099744015736,-0.554517513819931,0.220453491212156,1.6491742700257
293,3310,"s012","m3",0.106034045972425,0.187431177913848,0.296699897306117,0.343433546507744,-0.288734755155043,0.26826440424465,1.50345443593535
294,3321,"s012","m3",0.0689840526704524,-0.0016591765651471,0.176272734978104,0.181149359002758,-0.531816865437709,0.205232350240702,2.00879118042024
295,3327,"s012","m3",-0.00528181165043383,0.11777879901566,0.283777075285952,0.304372884198289,-0.44479522334028,0.362717071948385,1.73850063910348
296,3335,"s012","m3",0.135901194449292,0.027265451766359,0.333532120064186,0.201064582191723,-0.19574001018414,0.146214492798309,2.07877532226747
297,3346,"s012","m3",-0.0636849567626994,-0.0795956632451401,0.198084056926682,0.177741912937905,-0.669473553699217,0.113717566701946,2.07404483324247
298,3355,"s012","m3",0.130905616058691,0.123112807820859,0.370505374403654,0.247540124591045,-0.260688728451462,0.20712561632322,1.49640492542012
299,3375,"s012","m3",0.120196930786112,0.113140680125101,0.32001724768886,0.291146152400026,-0.363305452865833,0.153619025288006,1.58955654207625
300,3383,"s012","m3",0.141916848130704,0.0590798721318208,0.289252956373148,0.225817992629239,-0.503460726590096,0.204353314053649,1.67525941641102
301,3387,"s012","m3",-0.0223346884443883,-0.06363751506722,0.239517108883466,0.168368258536389,-0.29923382066793,0.141508431267681,2.08371149907067
302,3401,"s012","m3",0.0993136710517345,0.0671572599155462,0.316682597049667,0.188190775595388,-0.480633092648913,0.10162944515344,1.83552895831132
303,3402,"s012","m3",0.151214553707979,0.025722637295454,0.275893540451162,0.255426926729384,-0.384774781219565,0.272286487231544,1.6515680867278
304,3403,"s012","m3",0.0597063846473649,0.0909339927664006,0.278292073953361,0.219937840940706,-0.416781549607219,0.214267229840823,1.76615516011145
