"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
195,2362,"s011","m3",-0.443392271127919,-0.30873525155395,0.483980082309944,0.35710717215993,-0.40448559321271,0.683708619871096,-0.373391342057312
196,2386,"s011","m3",-0.446161350016036,-0.257496229422198,0.50797655810837,0.424597207654686,-0.090200740963273,0.741132771331885,-0.79675288329195
197,2407,"s011","m3",-0.468058038946334,-0.346013158510527,0.446981032175689,0.425410493883641,-0.554719326056693,0.736056439781719,-0.610639288103787
198,2410,"s011","m3",-0.391265072198507,-0.386422368828581,0.427583402593177,0.28751028615571,-0.69328466171742,0.63221641018482,-0.143060903766829
199,2419,"s011","m3",-0.444059493936014,-0.241088021169385,0.536792575151824,0.365785591569958,0.0167027038638765,0.706340060470605,-0.266004908128016
200,2427,"s011","m3",-0.371632630865725,-0.172871576025052,0.522021987044123,0.435007854785678,-0.483864264435764,0.846811435780445,-1.55141633245325
201,2431,"s011","m3",-0.431534461627568,-0.225785407796316,0.380176847254696,0.41291350951079,-0.247941176387155,0.7043361382776,-0.694664556319463
202,2433,"s011","m3",-0.483088507653072,-0.436263445105147,0.372335684999642,0.275751697932101,-0.485504313073149,0.606536055232608,0.155121951572128
203,2435,"s011","m3",-0.459866606443659,-0.312106413051632,0.362665894640699,0.388142856601621,-0.416565668463212,0.726275413874812,-0.29782844125166
204,2451,"s011","m3",-0.38681889027765,-0.266424657031674,0.467555447527814,0.332340058154616,-0.328660881859495,0.73121925032703,-0.654928552921482
205,2463,"s011","m3",-0.339052812339141,-0.309904270795135,0.381770622120485,0.276731304963624,-0.306489575571967,0.60031169994871,-0.413152088141614
206,2465,"s011","m3",-0.36615134354293,-0.310947828666822,0.45166687746189,0.406722579578904,-0.190371417506215,0.675842402997423,-0.415779104786385
207,2499,"s011","m3",-0.467637799442574,-0.311396010244188,0.30224882406004,0.332349847423517,-0.565566206096353,0.622950898014648,-0.248804885583906
208,2500,"s011","m3",-0.221036920253031,-0.198125004879866,0.475250806002198,0.412939776469842,0.0564696437786209,0.737928857410961,-0.908970656945611
209,2508,"s011","m3",-0.455004278617921,-0.216093104082732,0.321217524788158,0.40898607473659,-0.838348019497632,0.662174559934198,-0.675873696910491
210,2534,"s011","m3",-0.436370732012463,-0.34465559113681,0.291338829619398,0.348177640423095,-0.669629201676655,0.65444784770262,-0.0848649560737654
211,2572,"s011","m3",-0.434566028476536,-0.318526966505749,0.431983119222106,0.405367065157148,-0.70191743706042,0.656433966028773,-0.463345299648646
212,2594,"s011","m3",-0.336233253868632,-0.324413924576397,0.343967397848097,0.332198708506079,-0.687812993001458,0.609997254628514,-0.803052859640162
213,2606,"s011","m3",-0.442703030830951,-0.362168411185007,0.392760887531498,0.402655050571012,-0.613086496177065,0.737017510351551,0.0239125452145552
214,2621,"s011","m3",-0.455265400607112,-0.296351850491382,0.462800041750311,0.371436483098007,-0.350282769589612,0.585813005641916,-0.907132485222958
215,2638,"s011","m3",-0.515237147126654,-0.32993962505884,0.232112494519454,0.331929523784927,-1.41533313822573,0.671124419191128,-0.0776289883934689
216,2648,"s011","m3",-0.534946005999686,-0.350100918944796,0.264668782634374,0.365658706870434,-0.81774761837133,0.657990821567971,-0.261036095511884
217,2666,"s011","m3",-0.296259172551086,-0.277073854858759,0.47499306030551,0.301490768732654,-0.163013804477219,0.639196423435315,-1.10270291270932
218,2677,"s011","m3",-0.409001798914757,-0.393691543165219,0.404752119115204,0.292731684918651,-0.11105075511004,0.651641468516964,0.0224074367067353
219,2681,"s011","m3",-0.573537275294863,-0.342007131269502,0.360462694784562,0.344808303816628,-0.69392661483395,0.671768905901901,0.282525415080583
220,2721,"s011","m3",-0.458930335272237,-0.37443207065106,0.312054766949963,0.353248633524412,-0.5639724632636,0.664985412215958,-0.366130362853451
221,2732,"s011","m3",-0.501491300003309,-0.290883548218334,0.481670535240806,0.363086596723627,-0.383010160508535,0.726995945503403,-0.44362457501762
222,2743,"s011","m3",-0.440030605227475,-0.352871437321905,0.454991987531639,0.359258227354805,-0.499577990547058,0.664304915158115,-0.350588103271267
223,2759,"s011","m3",-0.431593715982956,-0.385536956773682,0.427369440034478,0.344815368542616,-0.654416460024771,0.649683407794926,-0.270149881008212
224,2777,"s011","m3",-0.466796419501193,-0.263991748660465,0.474416714393119,0.407795371065938,-0.204925115417511,0.72636915951184,-0.101488004892841
225,2786,"s011","m3",-0.293390259658866,-0.259918188205203,0.331404890927807,0.440493891789898,-0.793154607960744,0.748613889967829,-1.82148072502283
226,2820,"s011","m3",-0.398526182335495,-0.344049292701752,0.417161308055008,0.356767236207561,-0.256906771741812,0.660887609040728,-0.384463380201563
227,2825,"s011","m3",-0.364847656894416,-0.231441833164585,0.487588203573077,0.361358199603301,-0.309272053948137,0.556277346284521,-1.16287859025324
228,2829,"s011","m3",-0.471746359540321,-0.365153199599576,0.306468342845939,0.350107099150781,-0.53800966096926,0.647108741648025,-0.378113385180029
229,2833,"s011","m3",-0.39523569262254,-0.296586733080859,0.374207459851804,0.328030249755202,-0.600017013185177,0.729593524153466,-0.487581177397902
230,2852,"s011","m3",-0.418626762006405,-0.290963149157829,0.420070162334943,0.48643163561252,-0.548163709274171,0.737437460337925,-1.19331063503128
231,2857,"s011","m3",-0.371115401302602,-0.312651177440327,0.237111148325706,0.376787681419634,-0.648843482759905,0.634338582204645,-0.503978131308182
232,2860,"s011","m3",-0.428165797513245,-0.302111195190756,0.389908830925195,0.342721062614484,-0.182595821661154,0.613498395271359,-0.199291675553336
233,2871,"s011","m3",-0.426282989436461,-0.318429381959358,0.309883417769772,0.225000264725336,-0.366326429872444,0.536684770045503,-0.723941552692205
234,2886,"s011","m3",-0.399650959504502,-0.340684730021962,0.414308141056614,0.284435445637049,-0.258106812024219,0.580308656556398,-0.392902641195102
235,2897,"s011","m3",-0.354599532853096,-0.256453511359649,0.417127118889202,0.40142301876108,-0.126349065995576,0.716910310160675,-1.39422833301894
236,2901,"s011","m3",-0.509179634251033,-0.405875642267405,0.358692901378702,0.29250068905627,-0.30443947386133,0.597025281298805,-0.0995238793674537
237,2913,"s011","m3",-0.449532277760483,-0.329709680922309,0.439200640743789,0.386542853952992,-0.434987413590956,0.660750583082442,-0.918004339304606
238,2918,"s011","m3",-0.475321507306618,-0.358733735459145,0.348758254041457,0.387345762565249,-0.501534196892784,0.744497414859033,-0.456547011989229
239,2942,"s011","m3",-0.322438619565214,-0.358219377995441,0.436243320706221,0.318733653186001,-0.300365785580507,0.629278738172236,-0.197976383984063
240,2954,"s011","m3",-0.499335910872411,-0.375932374092115,0.466246876068303,0.33627925541329,-0.268223021253339,0.613975453967651,-0.193508493227314
241,2956,"s011","m3",-0.372064055323804,-0.238717967236461,0.381497985157378,0.372244600816882,-0.52227118482064,0.705513922922298,-0.676443868362913
242,2969,"s011","m3",-0.482185213983647,-0.38109265192747,0.404632473535552,0.381005433720826,-0.779589970139062,0.661566921640675,-0.195663380852943
243,2971,"s011","m3",-0.352671223879374,-0.28412467430602,0.317482296816328,0.387620293333898,-0.396676773733476,0.734468320139182,-0.670891182042321
244,2979,"s011","m3",-0.523807693033879,-0.322107790281297,0.329806089391789,0.354842975347206,-0.61088338581502,0.611089993057631,-0.444929011485762
245,2997,"s011","m3",-0.373134092900752,-0.346221658300318,0.37975325838495,0.333758822429123,-0.556690767264428,0.588642098060142,-0.793681752113555
246,3000,"s011","m3",-0.497387750400232,-0.401124310208276,0.257533669218954,0.306626365501133,-0.999149514471095,0.598887304532341,-0.0449809967054338
247,3018,"s011","m3",-0.539794938198137,-0.412704437476714,0.342409078239288,0.377414199741621,-0.44304467212313,0.720703082411342,0.268485585591868
248,3019,"s011","m3",-0.417996989320644,-0.27647981300757,0.399974561679143,0.39313656465236,-0.479433462944486,0.684455852290483,-0.200893412172422
249,3049,"s011","m3",-0.482381857358403,-0.408961039882822,0.344101717217146,0.300774122191256,-0.839057327650788,0.614987405905266,-0.442455487698863
250,3052,"s011","m3",-0.315882000285224,-0.278788308537828,0.468260699322996,0.383661026990847,-0.155233909822311,0.677772045368792,-0.595988711541377
251,3062,"s011","m3",-0.476162834418532,-0.354302610589811,0.329548011248135,0.301055683177467,-0.8558812874695,0.54894389541733,-0.240558487526405
252,3071,"s011","m3",-0.333260929429454,-0.302437871477562,0.456670665290028,0.412189697455476,-0.16550955932317,0.625959956201138,-1.12636197348179
253,3078,"s011","m3",-0.372859074707564,-0.228834108442907,0.291248184700965,0.53108880489093,-0.534160461301688,0.894615115669862,-1.06999256280988
254,3081,"s011","m3",-0.31153295727513,-0.267235929213758,0.53478299516377,0.367037727111174,0.0293870492251761,0.699554487191123,-0.563273407439419
255,3092,"s011","m3",-0.316205443490106,-0.14562894670716,0.501842780109999,0.489999956157726,-0.0458008469347409,0.806343432238863,-1.93876331507433
256,3095,"s011","m3",-0.53925851829682,-0.352451616015482,0.266289957203954,0.307082392312966,-0.971598894880132,0.751716644827032,0.100641424560893
257,3109,"s011","m3",-0.424176470003492,-0.212947504548105,0.390851418510469,0.43932384173087,-0.473897246755601,0.708330983702067,-0.973862458029803
258,3127,"s011","m3",-0.387401144580804,-0.326934689627822,0.442879741745758,0.352301618835085,-0.207577538548506,0.618470876762198,-0.932842294091247
259,3155,"s011","m3",-0.361235941670616,-0.290232559632888,0.402724271300946,0.40801556356053,-0.348476277624784,0.702703172510252,-1.1638355278724
260,3172,"s011","m3",-0.533188252429948,-0.35689668661891,0.396031154455074,0.368154735954323,-0.505773085264207,0.635890720536001,-0.389440771573777
261,3182,"s011","m3",-0.370368090497152,-0.393820706939715,0.433744847935727,0.294124638905086,-0.323730384537593,0.585822395463665,-0.057431543958756
262,3187,"s011","m3",-0.581800624922729,-0.429258719329417,0.365904583912089,0.287307318996172,-0.846922286229662,0.730734253400694,0.334792323569533
263,3191,"s011","m3",-0.38947334987898,-0.382110901623577,0.559666773273688,0.371749089134636,-0.0921350188187126,0.680078192274569,-0.926243485933931
264,3195,"s011","m3",-0.480100980199823,-0.425632428444258,0.386741183529457,0.366851609613432,-0.436841294488247,0.684794361731998,0.318446049534714
265,3205,"s011","m3",-0.451305342877667,-0.406596281203845,0.367543184201438,0.214820222126538,-0.69573452147878,0.674586426526778,-0.0616473187608984
266,3206,"s011","m3",-0.438522554712265,-0.273109735150383,0.399350482226679,0.392622710208797,-0.529029367656093,0.738911695835074,-0.420206016128165
267,3220,"s011","m3",-0.389018953307037,-0.302588517234419,0.383315484522253,0.378740507652948,-0.338335114216378,0.697865118487461,-0.53428530620862
268,3262,"s011","m3",-0.378302107808497,-0.406060310941795,0.513910238659799,0.393359149040883,-0.0945436615904827,0.715176907873451,-0.296705043437306
269,3265,"s011","m3",-0.338516227735685,-0.290875662856873,0.43228856689713,0.319857225476226,-0.156227777120812,0.625150534933261,-0.942225356687947
270,3269,"s011","m3",-0.449007312548698,-0.358550350059414,0.470688685330215,0.407099533508458,-0.281047800845325,0.703559991305045,-0.390933490950093
271,3299,"s011","m3",-0.421585600749547,-0.394521616528244,0.484562507693044,0.34907758947825,-0.223712590251013,0.61349599488596,-0.0436694387579937
272,3304,"s011","m3",-0.482744937845401,-0.41585934509635,0.382504156549683,0.334814052122168,-0.306850555254753,0.574463349679833,-0.376324435321971
273,3314,"s011","m3",-0.587261685445884,-0.42598832764907,0.276462897114336,0.314834136971395,-0.638411164192254,0.60082409896321,0.153040184727213
274,3331,"s011","m3",-0.439565554536991,-0.36946943806385,0.44824088044178,0.374029926681352,-0.466331928557003,0.619503999214763,-0.434083703890803
275,3336,"s011","m3",-0.493035949690563,-0.446072026671507,0.273714865995966,0.392478023459126,-0.472181459542276,0.613453328954459,-0.181980325685579
276,3344,"s011","m3",-0.498616095647439,-0.486269224489854,0.347185033546253,0.25750811548301,-0.515313007918731,0.51196551395318,-0.0915967552259174
277,3352,"s011","m3",-0.418937177407438,-0.34836494394981,0.396578103636885,0.466859370428217,-0.604072825631688,0.68736599700751,-0.375691371027929
278,3370,"s011","m3",-0.403572765534087,-0.288753899975606,0.491060372719952,0.391133810000878,-0.344814109218002,0.646975538914492,-0.800979437493672
279,3374,"s011","m3",-0.477563239590911,-0.381334179791953,0.412172846444261,0.413137511510238,-0.513572087966331,0.669150080656033,-0.201318507235059
280,3386,"s011","m3",-0.308380761591012,-0.310055576452163,0.481680896425105,0.358207578367045,-0.123682086053853,0.622075385253879,-0.850219460039729
281,3411,"s011","m3",-0.504182104914401,-0.457489993150803,0.317956829012374,0.342913591547115,-0.873122009556547,0.56274958460588,0.0583941470234117
282,3412,"s011","m3",-0.574455126379711,-0.414364025576647,0.237390075055844,0.335694445362473,-0.872102150295427,0.656250251202491,0.285046169556948
283,3413,"s011","m3",-0.445715969669862,-0.280009517194493,0.332510214760459,0.442913690156677,-0.695541838204798,0.774511072159021,-0.677325102971464
284,3428,"s011","m3",-0.485858856370017,-0.339253269960885,0.331487581131833,0.435092483584057,-0.754421662109973,0.711248623797587,-0.352923242121984
285,3430,"s011","m3",-0.343422213615598,-0.382652876038076,0.411339202023013,0.305262227378894,-0.278044639661577,0.564890464399125,-0.466171276589814
286,3445,"s011","m3",-0.329213019645935,-0.334422281063684,0.48697756714634,0.305179494873192,0.168236782960747,0.644382596344506,-0.296337811573512
287,3452,"s011","m3",-0.510008284288815,-0.294845880826672,0.454176810017166,0.331539501661283,-0.479582954652283,0.651896812587456,-0.495019844407911
288,3462,"s011","m3",-0.553270594880726,-0.393214031045765,0.350951537533513,0.320854953439077,-0.801750417553001,0.638981530451182,0.0218778070749966
289,3472,"s011","m3",-0.507209012818429,-0.288121322910249,0.407083357803952,0.416251195487077,-0.258542583657165,0.742854776939832,-0.575062564816562
290,3486,"s011","m3",-0.450912368715162,-0.408381800366899,0.253513388268675,0.320543229113068,-0.588580556830532,0.676583644420753,-0.556951448099
291,3514,"s011","m3",-0.450558151077929,-0.433090442084861,0.403790044258873,0.316388163833936,-0.533848254906354,0.678178537338249,0.164767775574924
292,3523,"s011","m3",-0.413051797391484,-0.322241215314074,0.389658969412207,0.403149208430851,-0.284380674145166,0.762783087637089,-0.839618861447487
293,3524,"s011","m3",-0.405505633834056,-0.354263476810599,0.488202828150951,0.357902537591707,-0.140042127625967,0.727447887097146,0.201091120109444
294,3536,"s011","m3",-0.52532374472235,-0.26862603682507,0.398773915190708,0.342719397396736,-0.331101572638708,0.745768402707211,-0.720861782618226
295,3541,"s011","m3",-0.428130565352369,-0.313437389128358,0.400260857547793,0.401794825484731,-0.333998037116494,0.710030489869739,-0.325228402797097
296,3548,"s011","m3",-0.45216079908611,-0.350079522215731,0.39340153138462,0.382560205784499,-0.396448889479755,0.602980592737126,-0.576745092698546
297,3558,"s011","m3",-0.401628768901847,-0.395380572872219,0.443546317736481,0.384937093998096,-0.650920842600915,0.67910111874198,-0.520502167460423
298,3587,"s011","m3",-0.517775837936327,-0.324707873278829,0.285990322161469,0.385514188944288,-0.601783413305603,0.748935561751266,-0.501157125282714
299,3590,"s011","m3",-0.452349845766833,-0.379774760072855,0.309597223064447,0.423965487443871,-0.624937354023695,0.790498024754675,-0.0720113256975939
300,3600,"s011","m3",-0.39748531337703,-0.31984691208942,0.367106315441888,0.431923415057763,-0.149817600120458,0.728439303639041,-0.369448691915707
301,3618,"s011","m3",-0.356517317893901,-0.271214660865748,0.48808868085595,0.456243088037738,-0.300615843945299,0.689638416362813,-1.00735849212562
