"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2296,"s018","m3",-0.302355999968466,-0.116470313522146,-0.737388491318059,-0.733634405799983,0.283901546889892,-0.500231689382118,0.786430516215688
192,2303,"s018","m3",-0.234154919189762,-0.23166698545282,-0.617057845553133,-0.659115163249649,0.352011224188064,-0.840225234589607,0.711228111182264
193,2304,"s018","m3",-0.275222837667805,-0.19795591207328,-0.642868650165077,-0.594204622987806,0.278814388269401,-0.604599514006213,0.664889974163175
194,2322,"s018","m3",-0.267859955798639,-0.11078052256695,-0.628992616012917,-0.533354152235117,0.163038194453461,-0.517134488412004,0.400299612104267
195,2329,"s018","m3",-0.193010325773435,-0.210330217477366,-0.572941864405199,-0.568237673992733,0.23319788703425,-0.67472960435791,0.1176954974129
196,2337,"s018","m3",-0.339475074299975,-0.145194253697822,-0.676572449440632,-0.588549036786728,0.138734700176009,-0.461022407979466,0.185824499141771
197,2353,"s018","m3",-0.181874437604627,-0.00921597549788734,-0.511520370235311,-0.475972274101552,0.39771852132094,-0.461962654666672,-0.464081985669786
198,2371,"s018","m3",-0.320840102077311,-0.10315447505838,-0.691943098078887,-0.660476083239863,0.172775767391534,-0.540458486273436,0.425174361137177
199,2386,"s018","m3",-0.289149826380676,-0.307880061083596,-0.65794129490195,-0.700756355813355,0.292991902198687,-0.650962411611152,0.559125055359524
200,2398,"s018","m3",-0.23206172401887,-0.1381826678693,-0.488571288675751,-0.385632412172808,0.349731539350216,-0.240098187868892,-0.283958895701416
201,2402,"s018","m3",-0.237101190039403,-0.168616137275707,-0.501100278216648,-0.592277998671515,0.412997290387194,-0.536759979734356,-0.227701334883791
202,2415,"s018","m3",-0.399954922367252,-0.250874186922835,-0.76486772190186,-0.775028352933927,0.00422655764802731,-1.31430320326083,1.35855242355176
203,2444,"s018","m3",-0.245114271108765,-0.159720713611848,-0.617136806099861,-0.694397201068342,0.344030934009601,-1.05921013549096,0.425110259561498
204,2455,"s018","m3",-0.272329919075309,-0.0924807161532475,-0.551459909764056,-0.525904306162212,0.148291205002914,-0.408886189388008,-0.274686101849468
205,2457,"s018","m3",-0.299735104884568,-0.193051882107757,-0.624892691314629,-0.611975880938379,0.190428160426451,-0.396101399478079,0.812062802522039
206,2462,"s018","m3",-0.247173410537576,-0.0287682070774655,-0.607506591419956,-0.604838793262245,0.297811534845455,-0.564931896517407,0.483657931244605
207,2487,"s018","m3",-0.338549837911203,-0.091354195920998,-0.613505552947162,-0.564539947210639,0.331250341745549,-0.511725291421227,0.567873202358006
208,2495,"s018","m3",-0.29660604210042,-0.145245055850461,-0.649388634407808,-0.644865133516911,0.18420060992532,-0.763989690268929,0.702753526034099
209,2507,"s018","m3",-0.340016561012173,-0.382545199195964,-0.703228669804661,-0.670964787122381,0.216515036178845,-0.840220556543636,0.578049794598312
210,2511,"s018","m3",-0.317495626651228,-0.119331752285621,-0.588135274426221,-0.678153268344716,0.314312570449982,-0.362796810892568,0.474010925120047
211,2515,"s018","m3",-0.164691371973475,-0.124567777383443,-0.50042227452545,-0.439488981123984,0.398955418137831,-0.259771429963651,-0.451209960222145
212,2525,"s018","m3",-0.445295361909037,-0.191128333612456,-0.704858749388116,-0.724850959619559,-0.228549195624651,-1.0222398411421,0.564230138866485
213,2526,"s018","m3",-0.32277477463134,-0.208986147700745,-0.69366905693207,-0.680720597339932,0.316874678121819,-0.308944592172852,1.13854600094186
214,2542,"s018","m3",-0.375142369326521,-0.206860020935909,-0.718147789396284,-0.721589787426238,0.325158849216097,-0.791400950425799,0.854528578850416
215,2546,"s018","m3",-0.188774617653483,-0.0807266292626894,-0.558690364848376,-0.536458470497738,0.334113549751747,-0.443185029720231,0.257441990028357
216,2550,"s018","m3",-0.279031828287292,-0.215610640690726,-0.585066657261493,-0.535283727325958,0.270636310457961,-0.573554447332967,0.2694927114495
217,2551,"s018","m3",-0.343460643563295,-0.184491889184744,-0.675043290821428,-0.724961977845277,0.100940861501111,-0.53548335624294,0.966995189179959
218,2582,"s018","m3",-0.30942772062434,-0.11886178368836,-0.672564257144757,-0.60392277710489,0.375193937481164,-0.404757673013335,0.657601745501534
219,2587,"s018","m3",-0.319782614524854,-0.230063134274752,-0.57399122315802,-0.63969154356571,0.205901431472154,-0.414934206609538,0.92982984579674
220,2600,"s018","m3",-0.363214460727443,-0.100552443147981,-0.707242007912296,-0.680796578564109,0.00839472200605264,-0.563939274920994,0.392255261779812
221,2601,"s018","m3",-0.318280551468524,-0.299870458724738,-0.645834418970848,-0.670509003131364,0.194023845397389,-1.10148521706103,0.661819835395245
222,2621,"s018","m3",-0.363231233288085,-0.154603332149217,-0.643617056017324,-0.629631596414104,0.12247323575615,-0.475947772527805,1.00751202001932
223,2640,"s018","m3",-0.333939898997492,-0.231218022202088,-0.565181504008638,-0.61271804470548,0.24883272570285,-0.644142611318867,0.481950283494329
224,2648,"s018","m3",-0.256425280038963,-0.11620337848072,-0.64310379278169,-0.626624564042353,0.170703076290642,-0.650084882319844,0.301176199070281
225,2655,"s018","m3",-0.338019806659572,-0.128290321824608,-0.671384870826548,-0.713171497357964,0.207831311724858,-0.746308331812524,0.711789644214558
226,2660,"s018","m3",-0.362056128282115,-0.25077430988167,-0.650570140723811,-0.825692162524622,0.0618470106368879,-0.87198659072814,0.697906090412443
227,2665,"s018","m3",-0.274276365143777,-0.185769636770435,-0.6184924534402,-0.688337543268769,0.30798873534001,-0.919316048789121,0.879223152888053
228,2684,"s018","m3",-0.241757942109938,-0.132966685313913,-0.549406840526964,-0.500237929033084,0.260288140602573,-0.524847230103286,0.141646692298222
229,2690,"s018","m3",-0.357009986927837,-0.0901868573773248,-0.762356708423642,-0.665241725372554,0.00266817605474634,-0.52325616995406,0.342327870200294
230,2694,"s018","m3",-0.261607548389168,-0.00995121580038339,-0.622621832723744,-0.603783197513466,0.214510930369219,-0.433439108367345,0.334811817825144
231,2729,"s018","m3",-0.220895334341787,-0.0611509959857824,-0.562694685124167,-0.592467238703148,0.351086803633349,-0.536426703200631,0.266746496838713
232,2731,"s018","m3",-0.289888069337371,-0.221611308735405,-0.612463782450693,-0.614355683023101,0.282553711022283,-1.02348479003488,0.605741865784466
233,2732,"s018","m3",-0.37183514867762,-0.0739120629007273,-0.641259977095041,-0.726858887476425,0.323839006358573,-0.558753889034184,0.707244906862468
234,2734,"s018","m3",-0.357285578884366,-0.182174366781502,-0.617052598814131,-0.6316900591741,0.171830458050063,-0.516243228121304,0.564878110976545
235,2735,"s018","m3",-0.303067649424242,-0.2732612232761,-0.620241354982741,-0.721213979023825,0.272708054369302,-0.88304951188647,0.606099341899503
236,2747,"s018","m3",-0.312768881609306,-0.169796506308463,-0.656185461112337,-0.618577654606021,0.284028665290782,-0.205764520210609,0.939037084714589
237,2752,"s018","m3",-0.346278056767734,-0.167071446606158,-0.582870331539281,-0.626549428552155,0.275376859337213,-0.476486081741865,0.443572390503507
238,2776,"s018","m3",-0.314205505612054,-0.172442640429979,-0.648153424129905,-0.584755130716356,0.210945649075082,-0.548564995418491,0.352842733698588
239,2792,"s018","m3",-0.241834739498801,-0.112746915529916,-0.598245481195168,-0.743768255693275,0.141063673020248,-0.45836623598982,0.378618271830694
240,2874,"s018","m3",-0.394395423219711,-0.24967705093506,-0.672027088571194,-0.626682913430258,0.164925230422508,-0.618084066894257,0.550419203549316
241,2875,"s018","m3",-0.258775397985693,-0.123770155208019,-0.670101745808743,-0.673707646569837,0.310004440436556,-0.389053476146011,0.659261277509072
242,2877,"s018","m3",-0.305009989347825,-0.263333421850606,-0.639922549154979,-0.660071259796585,0.290186230218475,-0.668008754084231,0.449758173930729
243,2896,"s018","m3",-0.263978907958761,-0.214583786936369,-0.623789698103018,-0.622039372929067,0.246506989271916,-0.855580193521297,0.23533901097691
244,2897,"s018","m3",-0.275684392974162,-0.153689054359826,-0.704441825160422,-0.617698989139375,0.157603932172689,-0.56491851060831,0.637892186657217
245,2900,"s018","m3",-0.289996060131419,-0.178190123507921,-0.586890150823309,-0.68930073050326,0.222460214606254,-0.554142143172636,0.600672813412091
246,2901,"s018","m3",-0.24519891089861,-0.180891446995265,-0.484944717917275,-0.700411790423554,0.266783155192068,-1.01647058434608,-0.0355628935345449
247,2925,"s018","m3",-0.246694564051124,-0.161692257335961,-0.580044058732326,-0.699801451113568,0.293050847862217,-0.558575405997561,0.275214551977992
248,2930,"s018","m3",-0.254913696804938,-0.127230497533742,-0.580608437641455,-0.657715393966858,0.37320383787697,-0.876501293803021,0.256382813340508
249,2960,"s018","m3",-0.282019772123989,-0.151025456074812,-0.612537270902255,-0.579603470530874,0.28616677675914,-0.383321309348381,0.449920952838686
250,2965,"s018","m3",-0.341062273087792,-0.12629240112618,-0.713593635972004,-0.683861600994956,0.148286037398469,-0.559533854351471,1.04760781194127
251,2973,"s018","m3",-0.401347924675302,-0.156603502572064,-0.62530307884172,-0.670817119475597,0.232840323534263,-0.654139238275998,0.78884177152861
252,2976,"s018","m3",-0.26485014596776,-0.20054205596398,-0.637793664753962,-0.645142943332408,0.324086597611279,-0.60906852242053,0.309417681236132
253,2981,"s018","m3",-0.337076312461867,-0.0780436269638055,-0.687747218414688,-0.633907068697183,0.15645203833853,-0.588057295475354,0.690350812359854
254,2990,"s018","m3",-0.280278123816289,-0.313243029810491,-0.708962292083407,-0.752716534038251,0.178001650793957,-0.890209039989328,0.724414411856185
255,2992,"s018","m3",-0.339648382524013,-0.175382637315214,-0.679413333902412,-0.706103038151735,0.139039578889357,-0.532368485707212,0.613894665763379
256,3012,"s018","m3",-0.277323118972454,-0.185703773859305,-0.513540607174181,-0.653710137364006,0.382967311467946,-0.653173976529074,-0.2128176766164
257,3023,"s018","m3",-0.325049574210684,-0.258359164196703,-0.624083635395818,-0.648942922135296,0.164966905075433,-0.702057431746047,0.559200254258476
258,3029,"s018","m3",-0.359627346972959,-0.24834542200151,-0.676927924475119,-0.697536464388874,-0.00236856690489,-0.652121551168965,0.743829225438254
259,3032,"s018","m3",-0.337144517773072,-0.207385651876082,-0.818189745972001,-0.663495532197121,0.0338927394917907,-1.02934619857407,0.896257393001302
260,3045,"s018","m3",-0.346548054446619,-0.171829533244378,-0.590545579205372,-0.642305976396,0.38584689691878,-0.626029337416594,0.563066933688421
261,3049,"s018","m3",-0.242236518815621,-0.0961593017590383,-0.547298928365566,-0.515347291803286,0.312451656897752,-0.315508920977123,-0.0233184770550719
262,3060,"s018","m3",-0.371228723460154,-0.111284247007477,-0.709891524303092,-0.67472245120882,0.274037484421837,-0.558732520600914,0.529753068987025
263,3066,"s018","m3",-0.222234068172873,-0.0861167333731616,-0.593053374137807,-0.519053065860262,0.347975781978136,-0.222296206940238,0.363961349885981
264,3085,"s018","m3",-0.283720544422998,-0.22921781871708,-0.606659344144195,-0.620286613048324,0.245489958869776,-0.675959384361537,0.0948140508322544
265,3090,"s018","m3",-0.404079465831752,-0.306857198680982,-0.641894144041319,-0.68580218097519,0.22763556949415,-0.692156224912166,0.938663175604426
266,3099,"s018","m3",-0.341201636106404,-0.262028022428347,-0.732072845437991,-0.747252324013287,0.056849696606773,-0.686524947847349,0.983236621097572
267,3127,"s018","m3",-0.351489339391009,-0.154441778131722,-0.685588320555496,-0.771294845931929,0.240977291276395,-0.741923378466549,0.992529741967395
268,3133,"s018","m3",-0.20682421262648,-0.228078321070716,-0.474789996452224,-0.537450004528395,0.42794491171341,-0.470740770833437,-0.0470545208605573
269,3147,"s018","m3",-0.292453304286165,-0.0372776536696197,-0.64357627987661,-0.565439226642012,0.223286273629477,-0.235824263768317,0.103299142418501
270,3150,"s018","m3",-0.237513097530116,-0.118665365551928,-0.564947919269585,-0.725869982805465,0.217943139316819,-0.777688632505534,0.53826277927172
271,3174,"s018","m3",-0.156456922898238,-0.100455643780518,-0.551654152869529,-0.556742157734867,0.358106481771517,-0.244886323084347,-0.269930292767433
272,3192,"s018","m3",-0.412246280018741,-0.28079025307507,-0.675947782284497,-0.68029734503274,-0.0365913415787407,-0.824150074372573,0.916248857892515
273,3227,"s018","m3",-0.345578982931655,-0.0950917650164698,-0.632292252821233,-0.58481247580089,0.270165590446654,-0.304696273729494,0.515870667940017
274,3231,"s018","m3",-0.234106501973413,-0.0329439667039947,-0.511431155460781,-0.431240673246542,0.313153102559093,-0.180232505431732,-0.28041710001128
275,3232,"s018","m3",-0.326695351933826,-0.187006089611717,-0.665659322346296,-0.72928183496681,0.207296052309993,-0.817481588597556,0.948671104648901
276,3235,"s018","m3",-0.235670593948742,-0.0940215757231786,-0.535206011900594,-0.691773913284161,0.276406318508527,-0.636785052290478,0.0401692813257128
277,3237,"s018","m3",-0.242844821791508,-0.0484388135693294,-0.572593987733094,-0.594045645488201,0.327134991526535,-0.318158000134575,0.307693012885719
278,3243,"s018","m3",-0.334847125116178,-0.215766529501772,-0.625893780285558,-0.615234610733708,0.154651441046655,-0.557351948307531,0.644937158647853
279,3259,"s018","m3",-0.246922606892813,-0.139788983075957,-0.584101884107344,-0.637721465616558,0.466306754391328,-0.427794953445636,0.00649317702859038
280,3262,"s018","m3",-0.287512436124123,-0.25830667711006,-0.673399577941347,-0.567981119384477,0.252919681761755,-0.703268910044345,0.740325623254432
281,3275,"s018","m3",-0.2101096338098,-0.171615410522679,-0.554562648650796,-0.54915116348541,0.246146546606916,-0.603994929663602,0.0373022817084646
282,3288,"s018","m3",-0.242955228415419,-0.212441560090422,-0.562606473156477,-0.614030833798929,0.278133677641462,-0.444826000598466,0.35486222499738
283,3296,"s018","m3",-0.204423798285771,-0.148726806090635,-0.669392502597845,-0.691191006388742,0.414041097609246,-0.508501423367907,0.59295228147427
284,3323,"s018","m3",-0.216224961053957,-0.16681920785166,-0.594393530052851,-0.673109954354266,0.294819490714495,-0.572439053686624,0.108147731147638
285,3336,"s018","m3",-0.267772415796417,-0.132348397178485,-0.641668603126861,-0.747341059781592,0.264406424075153,-0.405747189464342,0.785493171998577
286,3352,"s018","m3",-0.280494253732586,-0.198149212421674,-0.554628849687847,-0.603047022685367,0.352055894867615,-0.492539987311818,0.261740803784728
287,3365,"s018","m3",-0.174923322298234,-0.120375057567654,-0.506656887020053,-0.569176623740504,0.361100745150731,-0.456547645774373,-0.157237701061654
288,3387,"s018","m3",-0.345744764534611,-0.253305952012839,-0.740448865124552,-0.670413358406343,0.153182829784814,-0.810271325904166,1.07628368854866
289,3397,"s018","m3",-0.256703191541678,-0.156301184989988,-0.598984156059092,-0.737668028409106,0.259043752382198,-0.879873809648654,-0.0635196254701004
290,3406,"s018","m3",-0.265785522746268,-0.154767872406895,-0.528320877000704,-0.635714780485809,0.243292428266663,-0.528599565568358,-0.0908849727260103
291,3408,"s018","m3",-0.476090107549735,-0.194513025287465,-0.792273965450775,-0.797120008546807,0.149038529947164,-0.738226612823659,1.42183428430166
292,3416,"s018","m3",-0.368068935343303,-0.22265616374999,-0.676188126014432,-0.648583060376503,0.112774630049158,-0.78785486235563,0.614406773398954
293,3452,"s018","m3",-0.325343557348733,-0.149674632142591,-0.599531291504934,-0.676645302547632,0.0791797636795066,-0.376226173337557,0.308590103169173
294,3461,"s018","m3",-0.348351022846913,-0.256089528944721,-0.624188351687118,-0.588585048334345,0.22705434645487,-0.670293968999825,0.531992690396988
295,3484,"s018","m3",-0.190417801216008,-0.168638234816913,-0.562723238691424,-0.498471698685983,0.348623397019268,-0.580224798853635,0.131867750718061
296,3486,"s018","m3",-0.398130536969775,-0.232728410535277,-0.77641372369019,-0.774160154332981,0.158616088788402,-0.919389600515947,1.38040809735723
297,3494,"s018","m3",-0.284153016613826,-0.225043796122132,-0.585883999881737,-0.691181179054267,0.277419878560355,-1.00893096234734,0.512608150021843
298,3497,"s018","m3",-0.283647479599756,-0.20195944161163,-0.673284750962213,-0.647316431463069,0.299072712586543,-0.458883840218131,0.717589156393138
