"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2310,"s007","m3",-0.358499089881362,-0.44461894669181,0.531384080788834,0.676480173347922,-0.126834869471557,-0.0690035213184618,-0.255977501923691
192,2340,"s007","m3",-0.420506801894506,-0.306260455858292,0.55016573469534,0.518087742443546,-0.382707171704134,-0.19815444765274,-0.596720047302045
193,2343,"s007","m3",-0.398789376780799,-0.323603707464166,0.498856353984598,0.664162517819351,-0.287139104310613,-0.0280094541916052,-1.73029387321751
194,2344,"s007","m3",-0.398666414708878,-0.413045079111946,0.479788361891523,0.493484183397028,-0.394579533231218,-0.048349779082804,-0.408271013475772
195,2346,"s007","m3",-0.381452086169957,-0.425557807640496,0.527082173829354,0.52535897006807,-0.0853266840354024,-0.203652518401205,-0.567535794081555
196,2366,"s007","m3",-0.520308851167238,-0.467630098506417,0.417122281970692,0.468235276578158,-0.336998918345207,-0.155908946471962,0.50259817558788
197,2373,"s007","m3",-0.408981220017812,-0.372441061008175,0.455355811887968,0.557330803554109,-0.584826653789089,-0.0936231739340381,-0.82052892732018
198,2383,"s007","m3",-0.352374684163302,-0.422162902775464,0.512144310442572,0.627093648980504,-0.193445483669428,-0.0101348857080972,-0.367407080758285
199,2406,"s007","m3",-0.52304774153102,-0.47136636776378,0.474634014657637,0.524469810383453,-0.357653189207924,-0.274009458851735,-0.233643060641302
200,2415,"s007","m3",-0.457853016343316,-0.433381855794039,0.351654938358831,0.556900497659973,-0.527960581586748,-0.0707856062522735,-0.994958262350387
201,2418,"s007","m3",-0.55981399094052,-0.393275531574222,0.498429532762565,0.602855029069064,-0.361013467052201,-0.0224611960260004,0.0325894333205667
202,2436,"s007","m3",-0.451212954965721,-0.348448935215018,0.428945675108567,0.625865185610126,-0.372550919582552,0.0608123394088676,-0.483986206848407
203,2449,"s007","m3",-0.363323474611923,-0.350074904205561,0.509072917712422,0.577153000598982,-0.220775931880902,0.018737239886672,-0.0974671358184312
204,2456,"s007","m3",-0.353226536206978,-0.383653078657332,0.577886006235696,0.716563450708265,-0.244016180008277,0.041673357425744,-1.14320929223362
205,2468,"s007","m3",-0.498211991160585,-0.379059064529599,0.510397599049425,0.519890742039643,-0.299565870307858,-0.156322240709449,0.119655974798077
206,2495,"s007","m3",-0.527732199892488,-0.528343706235214,0.494992633190949,0.533760246598689,-0.429586653730012,-0.302326828887,0.696524072790861
207,2505,"s007","m3",-0.518535626580791,-0.421082242470423,0.448467692072818,0.570365690048197,-0.441094609145471,-0.0164206543013393,0.0772854315225544
208,2506,"s007","m3",-0.44453294829319,-0.424321198586667,0.453737849620926,0.5129653121728,-0.386142774284047,-0.139619029122176,-0.0385957643614484
209,2515,"s007","m3",-0.5026127792077,-0.483355084471899,0.522361634549526,0.401680267989092,-0.317622453523345,-0.36674275772778,0.311537448449271
210,2525,"s007","m3",-0.505880064617868,-0.294471069988726,0.559930598992555,0.584109854366493,-0.235113800499658,-0.037183943558476,-0.294309267403618
211,2526,"s007","m3",-0.362961413346465,-0.285362155612402,0.437799491485767,0.532516441237905,-0.311824199111128,-0.061234982911024,-0.902410913871503
212,2541,"s007","m3",-0.375635198039256,-0.37385314660824,0.503575651443941,0.606556132015201,-0.279555354488303,-0.14157593315473,-0.330253843327701
213,2544,"s007","m3",-0.247029902091445,-0.38797642660044,0.567576533029329,0.600852363603636,-0.354022472268905,-0.116198789578888,-1.32634918460729
214,2545,"s007","m3",-0.509291617354415,-0.478265541315207,0.442028239806448,0.552790965918614,-0.4333259239874,-0.0462584319776095,0.642238366795853
215,2562,"s007","m3",-0.446819933930086,-0.281550805060944,0.5002321037,0.618753745382545,-0.345588706629366,0.0463285024935792,-0.620258156402187
216,2570,"s007","m3",-0.501420145502455,-0.435533994678267,0.579692709715637,0.544356147547296,-0.281431250666305,-6.29023865583453e-05,0.026029918769833
217,2591,"s007","m3",-0.415465726689639,-0.428312974484342,0.453565916765621,0.597858057401887,-0.293397724929336,0.00837340755757914,-0.519822226017407
218,2597,"s007","m3",-0.388823870574205,-0.386779910001281,0.486566569370782,0.599130011519256,-0.247194325612757,-0.0253674260991776,-0.111057258386457
219,2600,"s007","m3",-0.402020961164771,-0.303285167962389,0.547692180504796,0.543626024942954,-0.159985109547159,-0.111815200773965,-1.00425114482512
220,2609,"s007","m3",-0.488228297558599,-0.480278882176429,0.444030519041691,0.467932838655429,-0.215432808140087,-0.332332506908314,-0.0589093554600482
221,2620,"s007","m3",-0.436145299395774,-0.444454151115648,0.474022595038579,0.586755615402117,-0.356380771297729,-0.0209076183155786,-0.398321968168567
222,2628,"s007","m3",-0.472642300459279,-0.397821630112087,0.560637240681526,0.609148543989144,-0.310828287025906,-0.158189539055804,-0.953383292387613
223,2631,"s007","m3",-0.477456542483212,-0.281992446994242,0.468147061796924,0.607127192887683,-0.398269440519588,-0.113976585390908,-1.17407986195607
224,2637,"s007","m3",-0.445054606924456,-0.337066970505338,0.47829691603647,0.590668723483452,-0.447950517689833,-0.0990139540792598,-0.900970695705476
225,2639,"s007","m3",-0.44816519528904,-0.311503046948734,0.471114292134656,0.533135231155433,-0.212339855590016,-0.181514429168623,-0.538239363170697
226,2659,"s007","m3",-0.455465366398721,-0.375480617907886,0.445019662565649,0.545693523489794,-0.323270327293484,-0.0425804790721853,-0.858882524880113
227,2681,"s007","m3",-0.415423752626512,-0.323623506930295,0.511917994104772,0.553741302291458,-0.143057317215197,-0.123475703941309,-1.59009711177068
228,2690,"s007","m3",-0.482388866450787,-0.425189910517661,0.424255766276876,0.546328518112129,-0.612409617360569,-0.205816196496676,-0.205858806673491
229,2700,"s007","m3",-0.515032788450992,-0.431813767288318,0.440616653045175,0.475682771866352,-0.318485714090875,-0.285417987938359,-0.161260036891781
230,2701,"s007","m3",-0.392252050123044,-0.346585736425576,0.601759449635294,0.621423870532259,-0.187630919542366,-0.0213021358930152,-0.613125044513572
231,2713,"s007","m3",-0.290923442824839,-0.349048774742043,0.503724660471807,0.583366830255817,-0.212031237692045,-0.201234676689303,-1.21318530459763
232,2722,"s007","m3",-0.360209093093218,-0.366183844647389,0.414601039401065,0.611173978197274,-0.322417757787478,-0.175503875737797,-1.42703601831264
233,2730,"s007","m3",-0.484298074068306,-0.410674675903564,0.378220478022534,0.471073344339166,-0.471903210411808,-0.150126712978955,0.322915963176933
234,2736,"s007","m3",-0.388760122169678,-0.401825404611029,0.54578189014269,0.435613845283718,-0.320210904597526,-0.413578108741776,-0.685195223334138
235,2743,"s007","m3",-0.48333181393952,-0.467059554375905,0.47082278496968,0.436203768271725,-0.450680466872648,-0.297228744325257,0.357399281012634
236,2744,"s007","m3",-0.495129062581983,-0.392638341820579,0.475330159480349,0.499796285886447,-0.211764049784766,-0.283152011628649,-0.441918572678357
237,2752,"s007","m3",-0.310150117457452,-0.292158409918888,0.494866524349148,0.62219953310334,-0.167675616586726,-0.036976175135434,-1.13750220523904
238,2762,"s007","m3",-0.351263775015815,-0.351297964921797,0.575074372722277,0.466513181379072,-0.249280536416534,-0.332110239610182,-0.511773936227792
239,2764,"s007","m3",-0.416952509170809,-0.383095736325797,0.480823325109051,0.5462545173643,-0.521524849548775,-0.123800142887724,-0.370803781825868
240,2771,"s007","m3",-0.383760330922964,-0.422117456036339,0.629152433727201,0.657134190042205,-0.168317631760129,-0.00725399386972875,-0.690857518086018
241,2773,"s007","m3",-0.514116536107595,-0.482994952778872,0.436650377892098,0.587644696807904,-0.409688284393389,-0.144869864866125,-0.242908856876859
242,2781,"s007","m3",-0.492471314491185,-0.475167511392504,0.493274129109218,0.616308089756571,-0.263208983297471,-0.0205792209546508,0.0636771479273856
243,2785,"s007","m3",-0.436133424043228,-0.303018218914076,0.372573259949953,0.538686164010404,-0.55659073507498,-0.152978213225968,-0.942014318640707
244,2801,"s007","m3",-0.431929050603484,-0.40780643089801,0.551924969124816,0.53114005117661,-0.235835076414851,-0.0375974494688508,-0.0486241701664771
245,2802,"s007","m3",-0.395153247257476,-0.357240648889231,0.458213922541557,0.53417733885421,-0.238995544926883,-0.242541620434251,-0.381249146733308
246,2812,"s007","m3",-0.514851440221149,-0.425313573407173,0.475629421756142,0.509593114861633,-0.480272004524629,-0.163176844542689,0.479829574321645
247,2817,"s007","m3",-0.46042760831894,-0.334341163285146,0.395015883251512,0.61055526135438,-0.414467212374644,-0.128799778878896,-0.319502034793405
248,2823,"s007","m3",-0.435486430066347,-0.345390855439571,0.437571811341497,0.605704625741435,-0.500989000840348,0.0224919203729642,-0.529334320666264
249,2824,"s007","m3",-0.44116479631986,-0.364854254742392,0.457157154060929,0.620036047288428,-0.363713775772523,-0.0667595977787484,-0.345594035430362
250,2883,"s007","m3",-0.46756130511305,-0.462532154781954,0.48063894790966,0.574283163657627,-0.226142734216763,-0.0730227583103814,0.468280721094263
251,2893,"s007","m3",-0.500887448342814,-0.375024103342213,0.513653995364926,0.511349558366594,-0.207556562836994,-0.00228990996355642,0.0789003879898231
252,2926,"s007","m3",-0.439812661709188,-0.491921995837585,0.544668593583843,0.512700101521265,-0.304231151790606,-0.261113131915616,-0.0937542041021807
253,2931,"s007","m3",-0.393266197073541,-0.392072838093255,0.511939165658995,0.557962773061149,-0.290428207695533,-0.135728368609903,-0.357710412938307
254,2932,"s007","m3",-0.486059185392601,-0.370847672522172,0.422225479441689,0.540951297022979,-0.399130203672231,-0.166073212964445,-0.00503682518666664
255,2933,"s007","m3",-0.314511852220931,-0.395941842355154,0.5723876340454,0.513978193580793,-0.00331150480840957,-0.264872382463118,-0.0496962663096278
256,2934,"s007","m3",-0.449796366524958,-0.361899526466566,0.550678771821373,0.576647840661572,-0.173272075621504,-0.0544419576194823,-0.279626394314754
257,2969,"s007","m3",-0.490499101363912,-0.559939025926515,0.571647923696306,0.500418745438705,-0.0948711242904455,-0.241618471144666,0.17528108500642
258,2975,"s007","m3",-0.428741930883174,-0.438238861889826,0.613400613592733,0.587405232664064,-0.220050205684469,-0.0997101096942725,-0.183496821743216
259,2996,"s007","m3",-0.499161906905917,-0.360335316224047,0.484137318670549,0.523713408952069,-0.327976560675157,-0.119922173604727,-0.532617177024748
260,3048,"s007","m3",-0.307049182478004,-0.374739849644268,0.542392315757838,0.585133544554091,-0.190193367608729,0.0513462568953021,-1.30896706956929
261,3051,"s007","m3",-0.437107737324761,-0.364943596280429,0.367424458930389,0.504551883448695,-0.451673444391812,-0.11660037652703,-0.00486243486018568
262,3059,"s007","m3",-0.479356659281061,-0.357825376964374,0.593015922406365,0.607348115948158,-0.299327174174917,-0.0530888677782352,-0.597376375914621
263,3068,"s007","m3",-0.560189149827092,-0.487354703605274,0.458349737560646,0.518446258083339,-0.382173938605844,-0.261046160067433,0.282641514308799
264,3072,"s007","m3",-0.357100324262809,-0.402490912126097,0.563104792318586,0.476462176082523,-0.265951429675477,-0.2031156597934,-0.779320050299478
265,3082,"s007","m3",-0.401238460619109,-0.446192618584977,0.489601817125569,0.489321700512892,-0.38606716938649,-0.21741332561318,0.374003849738502
266,3088,"s007","m3",-0.481680225482993,-0.412355678950469,0.514150561312148,0.52990306735142,-0.26212624361772,-0.267570975557226,0.299587215690684
267,3119,"s007","m3",-0.358073547040994,-0.439674054657317,0.516952196633313,0.589541012565378,-0.294953804872026,-0.146705990270771,-0.433758655900219
268,3121,"s007","m3",-0.432689241225489,-0.442498628931112,0.514561353457995,0.518640587284361,-0.263705038615371,-0.196868398677828,0.191099357977569
269,3125,"s007","m3",-0.37132274038092,-0.477508175903445,0.529029279061003,0.584403133507142,-0.261253765210658,-0.0131262964771633,-0.059483942700197
270,3144,"s007","m3",-0.388088323622851,-0.444379692350704,0.594833041323662,0.497939240729633,-0.0692700118105133,-0.134294163134037,0.26050368115006
271,3158,"s007","m3",-0.368953366270308,-0.480715429685022,0.594378890680172,0.493480459464382,-0.0794447206906552,-0.477042115731605,-0.065842947461103
272,3160,"s007","m3",-0.498710169929979,-0.312819935517234,0.475263123276633,0.547186469911083,-0.345670151198317,-0.0935815237532995,-0.299035456048602
273,3169,"s007","m3",-0.441523928678721,-0.424198657466424,0.412051475417831,0.574942124837017,-0.498724913360303,-0.0994832140340148,-0.113250740628314
274,3183,"s007","m3",-0.448190642930876,-0.307291204917377,0.537112558483218,0.608658353610079,-0.234308891381236,-0.0120175059460102,0.219447119092205
275,3214,"s007","m3",-0.349259664443508,-0.356612036582909,0.494231474007978,0.623744749281071,-0.216452045571766,-0.00489538045287949,-0.888822752728107
276,3223,"s007","m3",-0.521638022149413,-0.464244021232477,0.485276063455823,0.461319836940427,-0.374563836033125,-0.22435896711518,0.357304927128781
277,3234,"s007","m3",-0.443475047694581,-0.387475169886759,0.506646252103365,0.490095334783061,-0.315227205737858,-0.190409127826343,0.00436683070863279
278,3237,"s007","m3",-0.36450626021325,-0.439692456248165,0.537837109645038,0.631342719257381,-0.295033887293936,-0.130374947294101,-0.158621303115655
279,3240,"s007","m3",-0.38176649246973,-0.346228789028234,0.472744264151232,0.562815736441257,-0.312629308354488,-0.0442328518011958,-0.883718552201508
280,3249,"s007","m3",-0.52869321072144,-0.433149998491921,0.406012665839376,0.559699096495519,-0.436914774072637,-0.0737913245703846,0.395656894865028
281,3258,"s007","m3",-0.403643594434082,-0.34021975057704,0.482875961411448,0.678091264309927,-0.337534204816379,0.0223557955212272,-0.392269403546749
282,3279,"s007","m3",-0.322977255790305,-0.332682144399112,0.496742273731136,0.611142408515037,-0.288789062923267,0.0742505961026015,-1.09299921242082
283,3308,"s007","m3",-0.467981598875314,-0.374200384226418,0.41131660281587,0.53055591905906,-0.410043328360259,-0.14339578995198,-0.392446600621528
284,3330,"s007","m3",-0.313584296127735,-0.348596846245753,0.488352197569415,0.629240941345366,-0.181426675824378,0.0327738757505292,-0.330077254601692
285,3337,"s007","m3",-0.44450457999104,-0.520203900754953,0.603188889279152,0.465908588737145,-0.319491512297148,-0.285607376812701,0.389236402300558
286,3354,"s007","m3",-0.359277480531326,-0.343335845350284,0.566315276326536,0.632699728943449,-0.233029503609042,-0.0242851289912332,-0.276549445689712
287,3357,"s007","m3",-0.340984242324853,-0.311673641723826,0.553411596842531,0.649029460465093,-0.150645578681658,0.03299406232868,-0.567487072866727
288,3370,"s007","m3",-0.485906966776595,-0.513495595450105,0.443015070137526,0.591299874128072,-0.252788674773505,-0.0809455537326565,-0.0150119715032334
289,3371,"s007","m3",-0.269863648020732,-0.301439929820794,0.566812390126676,0.609104569934347,-0.204100925312351,0.0371026387203391,-1.59380347253261
290,3387,"s007","m3",-0.333114837630702,-0.336615193081884,0.51067142190372,0.510713556628517,-0.180577040298272,-0.138990013652325,-0.955117420365311
291,3413,"s007","m3",-0.39996105566329,-0.462825871080639,0.507725485438711,0.535850957540261,-0.134452529717161,-0.215049087778423,-0.378924489416417
292,3430,"s007","m3",-0.471296283642378,-0.385954887168622,0.484825513390478,0.450993198454592,-0.459062760886601,-0.224957355860984,-0.23492612477094
293,3459,"s007","m3",-0.409728705559571,-0.401456913284204,0.389020077295446,0.636219919330137,-0.343562648928019,-0.0541293539090694,-0.302366927657579
294,3503,"s007","m3",-0.490457211653938,-0.413548175686486,0.577026830999174,0.481228442440739,-0.315876048271483,-0.271249643910869,-0.0169411987430797
295,3516,"s007","m3",-0.496111342921822,-0.39120354199503,0.357412098776409,0.457075963002686,-0.512699859096081,-0.320722742917359,-0.612383697121354
296,3520,"s007","m3",-0.374704783705632,-0.48558973506847,0.472568834126131,0.519481230533546,-0.354921529200595,-0.219033632276355,0.186337785172403
297,3540,"s007","m3",-0.395405728147768,-0.43983431615749,0.524277363941509,0.549114404582921,-0.254117328038824,-0.116976222657543,-0.376709414137259
298,3552,"s007","m3",-0.50094399241883,-0.363091781179821,0.399678108613628,0.611398823021366,-0.47500549630065,0.00277433331510156,-0.22301669545457
