"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2235,"s014","m3",-0.0629124212197414,-0.0283652482108029,0.366337617660995,0.520999433915401,0.120993688661387,-0.186056974436664,-0.0336243634369349
193,2240,"s014","m3",0.0123377798811133,-0.0835578448286365,0.436717495915457,0.410054787814361,0.15754293454637,-0.420622141352709,0.104459558939676
194,2259,"s014","m3",-0.0963866989657069,-0.277903276490545,0.40018547755652,0.321908292385429,0.0546460699909481,-0.695596810071478,0.106014947951323
195,2284,"s014","m3",0.0624277585112885,-0.125819176086974,0.354429021367071,0.5613027656151,0.186042207653022,-0.254515454883314,-0.486082493457459
196,2296,"s014","m3",-0.0520979660744693,-0.161385357553854,0.413830989274062,0.438482070760164,0.158764263320428,-0.248044117861958,-0.11624831940885
197,2314,"s014","m3",0.0439092714591489,0.0170423005140201,0.446937223298608,0.530951437494373,0.212610509387129,-0.291648757362433,-1.31070024200549
198,2319,"s014","m3",0.00884638096819482,-0.100633498531209,0.379476198205279,0.45158467222532,0.186600073964203,-0.474763749191604,-0.966156841884842
199,2324,"s014","m3",-0.039597376121109,-0.205492265351344,0.452919712501385,0.409401917201715,0.252672776835106,-0.561468133904023,-0.486010461954941
200,2358,"s014","m3",-0.0760973889610074,-0.129868339687614,0.428683358775329,0.534976192409617,0.252965593803137,-0.269277739560602,-0.542867907905073
201,2359,"s014","m3",0.0918279892493101,-0.148111196369615,0.464562685992731,0.598031217135953,0.105915732937579,-0.139797113019179,-1.39507886560355
202,2388,"s014","m3",0.0189979194001474,-0.152471189390714,0.408425006640466,0.444147178374365,0.194733737101162,-0.480938592973871,-0.228560561620231
203,2397,"s014","m3",-0.022702138381464,-0.0714490004737763,0.326862599304573,0.577670208368971,0.0371928740135555,-0.208349910837012,-0.484812415708767
204,2399,"s014","m3",0.0429825920271365,0.0431506156237854,0.470273903543539,0.603522150539697,0.228744778195732,-0.120034912561335,-1.14448111234753
205,2415,"s014","m3",0.0287691950568229,-0.0371667181512499,0.399237031464891,0.538183154191314,0.0867089973592976,-0.254254954804393,-1.21415651491457
206,2418,"s014","m3",0.0155047615607687,-0.0421241075069184,0.356016373450519,0.500448015055767,0.0885899911290633,-0.125518478257198,-1.47876614554595
207,2462,"s014","m3",-0.0333357182699032,-0.17648510420957,0.438047469898534,0.548470601002562,0.175363073709341,-0.294331794117849,-0.0403196561197939
208,2463,"s014","m3",-0.108093602366118,-0.148200017305911,0.314657788992768,0.488919553385301,0.0925992894826633,-0.499578966525331,0.201907088453571
209,2465,"s014","m3",0.0693351452618669,-0.138313793799282,0.507334206663476,0.402658843176463,0.164663194225889,-0.450111111477358,-1.46810608058994
210,2468,"s014","m3",-0.0543894458300366,-0.102424465440315,0.390201876108122,0.416434264693499,0.189704897873089,-0.509600738305759,-0.480648320624656
211,2477,"s014","m3",0.124963226208459,-0.0298632978655478,0.432632827102062,0.490776667581353,0.24555596604941,-0.18794788322095,-0.8873620861379
212,2487,"s014","m3",0.050811409881911,-0.101003228453132,0.419381370131279,0.525068907803484,0.120239480728222,-0.278179931620892,-0.104352875881644
213,2488,"s014","m3",0.031857649707518,-0.0920314456548864,0.39591396923015,0.542287743443971,0.13113200731577,-0.0634190800020765,-0.406037849479652
214,2522,"s014","m3",0.169313460405162,0.00700101142131533,0.488227915305203,0.576216947385577,0.267402977833835,-0.201621764528388,-1.51230314780658
215,2532,"s014","m3",-0.00857916688513215,0.023489737325667,0.472747077653352,0.505367244490455,0.211781816904934,-0.239165490491521,-0.979973844570267
216,2539,"s014","m3",0.026503780787698,-0.0865921667906511,0.451126792177415,0.459570957069425,0.168127576687186,-0.537265593211889,-0.360959796257058
217,2551,"s014","m3",-0.0733401479585708,-0.11109820181116,0.508554930260282,0.400669120903417,0.231453712199467,-0.547837702207008,-0.400613854108937
218,2570,"s014","m3",0.0764539607359524,-0.133854603790234,0.399533377477767,0.389388856706407,0.128905806827594,-0.50621785250541,-0.418846640960458
219,2581,"s014","m3",-0.0503330864136138,-0.180662106098528,0.388878980261244,0.447008255518999,0.203316929572319,-0.429986681538932,-0.0806971571954663
220,2589,"s014","m3",0.0795284966064899,-0.238578619877743,0.450724053954383,0.47118347615261,0.351426340794859,-0.531190470348331,-0.679963236226952
221,2596,"s014","m3",0.0860232827792197,0.00901969865940646,0.43605348024985,0.635448969730847,0.188943067720069,-0.158682204162753,-1.62153161927357
222,2599,"s014","m3",-0.0576244510815205,-0.0577222080433354,0.308031767619249,0.490851710827414,0.175045387243183,-0.190477253990884,0.252541707326907
223,2605,"s014","m3",0.0644464524531164,-0.0276101616390917,0.429926939019787,0.521755426637836,0.272317289317548,-0.364401295037457,-1.81842965533995
224,2618,"s014","m3",0.0502029846721538,-0.0271283604273789,0.349733310713703,0.563651968166756,0.213537505449922,-0.283843009216379,-0.717498574851764
225,2625,"s014","m3",-0.141209758898169,-0.17717611335616,0.375003800238903,0.384721742003229,0.106731980827742,-0.581612661988705,0.237102454102084
226,2649,"s014","m3",-0.0866090200561032,-0.202751939677397,0.365358298037189,0.344230984906704,0.175095786974274,-0.494212960084428,0.271992725558928
227,2667,"s014","m3",0.0172446620414798,-0.0699480902875966,0.380088581575335,0.471997431673695,0.115627294593569,-0.266068262848316,-0.311945738715299
228,2669,"s014","m3",-0.0969620182065465,-0.157358389418445,0.308222276857385,0.46945639017124,0.133903119601482,-0.487768780443214,0.0864648605685333
229,2674,"s014","m3",0.00614051825467713,-0.0714149381742028,0.404154782804639,0.441452038677635,0.223697887460773,-0.357091533392326,-0.254956580410701
230,2675,"s014","m3",-0.0487370651701478,-0.019434033336649,0.402190955379908,0.628899414312779,0.0918906953433192,-0.00311569690746869,-0.36866150673476
231,2712,"s014","m3",-0.00651017072253978,-0.0171400101481403,0.424425848798981,0.544085434261001,0.164714893233964,-0.157599334985855,-0.232920361133986
232,2718,"s014","m3",-0.0178807880495728,-0.186991711444775,0.341194710877447,0.511508104535182,0.0105719861180792,-0.366061855586,-0.847211492432905
233,2730,"s014","m3",0.0885267611178186,0.0588582181497736,0.475850296333756,0.531494040873539,0.293009195160168,-0.185908216570681,-1.21935399367018
234,2734,"s014","m3",0.088249363467597,-0.0400100258688905,0.487159121942607,0.48999388372919,0.141842521999273,-0.268536481383386,-1.80940614375519
235,2770,"s014","m3",0.000123842063078384,-0.117027679286083,0.384942376933184,0.47200161580535,0.149252614330892,-0.273314285486807,-0.514445466732634
236,2789,"s014","m3",0.0904099928303329,0.0147554486916672,0.40733624611331,0.641125525312174,0.124873788892383,0.0192455007667575,-1.08687672154433
237,2793,"s014","m3",-0.0560524707889096,-0.220771444270334,0.371463992982865,0.265940053216685,0.108039332402032,-0.790528642066121,-0.239743183790283
238,2822,"s014","m3",-0.0727824383649054,-0.267089913095655,0.385091339878594,0.524575570327723,0.0508456306305067,-0.333054324760003,0.0716094821390338
239,2824,"s014","m3",0.0887405731316809,0.0426545688997041,0.412682542180879,0.482399351805977,0.297779656494852,-0.222497938957094,-0.796214002132455
240,2836,"s014","m3",0.00266079276879407,-0.101958874447968,0.450085432136088,0.48896870699238,0.227086640169394,-0.282115921592357,-0.181919516158208
241,2838,"s014","m3",0.100292281174965,0.0339335436729208,0.508907167964634,0.553047521942823,0.258847824761343,-0.385230507775991,-2.08112568364381
242,2853,"s014","m3",-0.0276511640707151,-0.0821030624204368,0.408351696004141,0.575647384074118,0.16613693341039,-0.40789614652338,-0.798385088814963
243,2866,"s014","m3",-0.0506624026975158,-0.0991861604631692,0.440018200054594,0.511785731589867,0.345938055981181,-0.495401674945026,-0.119635814024997
244,2893,"s014","m3",-0.0107150598896916,-0.104275748313162,0.417881129055341,0.46993276098895,0.249334148257805,-0.305699837541023,-0.644486074547296
245,2904,"s014","m3",-0.0594660049901866,-0.0921973119307083,0.450687392526912,0.505845649887176,0.145939595265279,-0.212949307556464,-0.7181045494237
246,2915,"s014","m3",0.0901323860758274,0.068941103822074,0.523440941794892,0.672251947808646,0.277578568464235,0.00485548668161694,-1.70039855776432
247,2928,"s014","m3",-0.0123077536298003,-0.0241740230007491,0.368098976541169,0.574803368846508,0.14398144383578,-0.173444914827341,-0.789651856321784
248,2936,"s014","m3",0.0011999914743081,-0.0682110724236727,0.458291499145296,0.511196064088975,0.249728480343653,-0.385177432172282,-0.872600164239503
249,2953,"s014","m3",0.04975246793679,-0.171591421106333,0.489959098163018,0.575152308638137,0.335531026111956,-0.286340144258106,-0.22000695534359
250,2959,"s014","m3",0.0179408350590642,-0.140672861536368,0.471207385845688,0.533581387371225,0.210239277462385,-0.287363195701926,-0.17857202282538
251,2968,"s014","m3",-0.0443172990202112,-0.0531374568454068,0.407220525888533,0.500723789237144,0.127234934787629,-0.255214580293121,-0.00363057201006892
252,2970,"s014","m3",0.0620720337318866,-0.0571562833405078,0.411921798861356,0.487856464583313,0.237376106472061,-0.235640145581734,-0.440405414423869
253,2972,"s014","m3",-0.053727008615083,-0.0865067924676353,0.37435779478514,0.46860136792949,0.185789007317414,-0.364923918095875,-0.472294788721277
254,2973,"s014","m3",-0.0454897355698935,-0.000869547628075966,0.380905990650493,0.568962850109413,0.157586315026155,-0.308411760589524,-0.774962742593085
255,2978,"s014","m3",0.0391009386265618,0.0109072918110932,0.434389490833463,0.481485095706019,0.206787097438751,-0.318336447192843,-0.919393426062929
256,2982,"s014","m3",0.0104433200484005,-0.115582368608438,0.434610245287729,0.491954774891872,0.211496006392656,-0.33944406870849,-0.866579437017903
257,2985,"s014","m3",-0.0129102180444018,-0.0875503921119179,0.404646932977999,0.47670131279518,0.207037884043856,-0.387798334307853,-0.403405303371551
258,2992,"s014","m3",0.104209381449452,-0.0708335439981239,0.487180180151553,0.460875085116864,0.240104380092199,-0.333405752730328,-1.98926645935722
259,3005,"s014","m3",0.13180221801738,-0.00876440642894115,0.485758400360575,0.574966504498054,0.28498369912552,-0.185383395124215,-1.85058219963628
260,3006,"s014","m3",-0.136333330116796,-0.16884321230473,0.291366851044295,0.503844475914754,-0.0902085485077281,-0.335079265296574,0.267912673132928
261,3015,"s014","m3",-0.112223563873505,-0.119238852070066,0.355636769759576,0.408011401745701,0.138084562498158,-0.319100486664725,-0.0749845700904313
262,3018,"s014","m3",0.00900015410667688,-0.0119501973999626,0.440104784744102,0.58777177123593,0.144998634279617,-0.231785484589517,-1.166915971152
263,3030,"s014","m3",-0.0805770677910944,-0.227379428275785,0.252506877695239,0.414596299030853,-0.0403709238129003,-0.528909811501731,0.0718793024404388
264,3044,"s014","m3",0.0295245362410808,0.0920216596053604,0.382879572466662,0.699520905010081,0.066565626441774,-0.0144568372454401,-1.11402042375996
265,3047,"s014","m3",-0.0493939462052485,-0.19007311641997,0.36524001368433,0.511349948957423,0.155025551105509,-0.348188524740912,-0.111358534373589
266,3052,"s014","m3",0.0160907970837731,-0.179756583486923,0.395080685989115,0.349231778052482,0.194368832223168,-0.857018342864359,-0.100615516324967
267,3075,"s014","m3",0.0618861086897478,-0.197412008501177,0.479400198282331,0.447876872198696,0.246115181680379,-0.367847670215687,-1.06333438002902
268,3077,"s014","m3",-0.0934350890988921,-0.172827800640449,0.331242930862145,0.286507152303138,0.0294560755657466,-0.791023817875316,-0.10480964532818
269,3082,"s014","m3",-0.0911408314864122,-0.113176785585151,0.359488074154948,0.578415111569164,0.101388838679017,-0.279018652516988,-0.148797221230695
270,3092,"s014","m3",0.0774407174550757,-0.0457001551195706,0.416359085458746,0.586181242504714,0.228352001693814,-0.309138548337384,-1.00768202167892
271,3096,"s014","m3",-0.0638486849113471,-0.0754657166654259,0.304090403068734,0.500617644346046,0.155393230214141,-0.297658409798414,0.276087826647709
272,3101,"s014","m3",-0.115072633611549,-0.0767155320101565,0.369896545142164,0.518993609638618,0.174708551476835,-0.372188034613843,0.311662445062315
273,3122,"s014","m3",0.00136528184800699,-0.197677650990332,0.372985035524645,0.524238832943111,0.231378648401828,-0.318744276814569,-0.561740164364159
274,3136,"s014","m3",-0.136945383390746,-0.110028877538717,0.36211543302067,0.582251925379776,0.181929958450653,-0.23158270794057,-0.23172932879877
275,3138,"s014","m3",0.0705346850369023,-0.170355024132797,0.502761446350604,0.48178086883526,0.314316676387294,-0.384603054867812,-0.92049812342735
276,3145,"s014","m3",-0.0576227230469045,-0.182263144034744,0.39609136488245,0.378279005790934,0.246901300041252,-0.657077312222822,0.200801724270888
277,3152,"s014","m3",0.0791087602190008,-0.05316520503583,0.507845631675183,0.522908579404684,0.277553897219324,-0.260707320633538,-1.21022019882718
278,3158,"s014","m3",0.0760819991757976,-0.0544848993325883,0.442733856873451,0.474324728077905,0.238689935780416,-0.432996625711524,-1.38405036662409
279,3165,"s014","m3",0.0431149093787293,-0.0270567089359265,0.459253445016733,0.588182345820957,0.257971045606047,-0.210815483895901,-1.23754916603556
280,3177,"s014","m3",-0.0426795008096978,-0.0419718654292174,0.337213538535068,0.487304282555533,0.090764194034681,-0.23266293880983,-0.0693402919178467
281,3180,"s014","m3",-0.0669755059423328,-0.165392004886416,0.377602922388453,0.463531904739478,0.112601366726016,-0.412781079745661,-0.743567446202462
282,3197,"s014","m3",0.0287165754489828,-0.0885328598577782,0.471708053287389,0.425561032564038,0.204432864192328,-0.368585732958063,-0.32179206218489
283,3201,"s014","m3",0.00766320648772814,-0.130425739605568,0.428430619832512,0.41033065839228,0.0930605277524229,-0.630143176348175,-0.721887764226376
284,3225,"s014","m3",-0.0453957137381725,-0.103262385715831,0.372518629466846,0.494996084378063,0.158098914042623,-0.268889596323229,-0.26640228027409
285,3270,"s014","m3",-0.130041888686563,-0.0843103802341239,0.444260089709565,0.542999088234998,0.0885568947907299,-0.24675166998487,-0.0730760809686187
286,3281,"s014","m3",-0.0308632081579925,-0.219689209990775,0.31683999895045,0.439789323440382,-0.024260342200586,-0.564730354043287,-0.286934820458481
287,3282,"s014","m3",-0.0623879319740575,-0.0359841572683644,0.433527588237236,0.459097117351813,0.233917480141863,-0.298246332632231,-0.106252135503584
288,3298,"s014","m3",-0.0683536345174843,-0.236624912853455,0.421144471220615,0.393661519304548,0.0976234870996153,-0.618513351560637,-0.146551554682001
289,3310,"s014","m3",-0.0236485467110951,-0.103877241870635,0.427890065845768,0.42585789811054,0.175103086915649,-0.447901558420506,-0.393478034846637
290,3325,"s014","m3",0.0065736217855529,-0.122545266518581,0.471887327869595,0.454075885321524,0.260842934851799,-0.304004066613711,-0.319468439859652
291,3330,"s014","m3",-0.0109162855001928,0.0146983649869364,0.333319812091217,0.611386913603117,0.0720683834492717,-0.044301465045098,-0.891788221752662
292,3342,"s014","m3",0.0674410378216228,-0.0440376702758098,0.436352882791097,0.544524034566501,0.173965070014521,-0.330010285109338,-1.30697178883143
293,3350,"s014","m3",0.0554957779977527,-0.0962055546534344,0.396108875976549,0.54313776929576,0.180512134855966,-0.362992027158912,-1.58736657639992
294,3374,"s014","m3",-0.0698004973372171,-0.186395516268872,0.466384996059884,0.519690052834959,0.145312833618117,-0.487559399726208,-0.121011703255185
295,3377,"s014","m3",0.047941012991589,-0.0791934896582447,0.467489159189853,0.561789232287635,0.209136420053815,-0.294266734396352,-1.29266006806953
296,3378,"s014","m3",0.0357673313015092,-0.157802635770104,0.40080919870664,0.491663815284544,0.227326120032241,-0.352783868507763,-0.163977303630393
297,3390,"s014","m3",-0.0483942915690805,-0.0402508970467346,0.406158796802199,0.563867111202633,0.155363162344942,-0.24213228288483,-0.549351807245196
298,3410,"s014","m3",0.144237555894554,-0.0491316804531788,0.48266702385569,0.60756186989403,0.245150590676242,-0.204926197323926,-1.82803769150149
299,3427,"s014","m3",-0.123354511831259,-0.258072164762594,0.349199098351836,0.480359607083485,0.146629800728847,-0.400539237545998,0.1030948831919
