"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
187,2171,"s004","m3",-0.70296903169044,-0.639128325123974,-0.44119381458276,-0.490564384515489,-0.389426820788556,-1.22687989202702,-1.50111119815584
188,2185,"s004","m3",-0.532081063610892,-0.65521269646921,-0.543137585714839,-0.468806808917766,-0.24537553779628,-0.827923748948435,-2.0500620708126
189,2193,"s004","m3",-0.677624114152968,-0.621568012753982,-0.494731801116914,-0.492628488422493,-0.3659027159363,-1.14263904621544,-1.48566697793393
190,2208,"s004","m3",-0.661329853946264,-0.658919555869899,-0.580394946255408,-0.373903705244324,-0.359763060411075,-0.547673463479561,-2.02963068578956
191,2210,"s004","m3",-0.750620154321813,-0.686910207338628,-0.526444418205867,-0.346483140414186,-0.439835804173613,-0.693012319948709,-1.25299750507236
192,2212,"s004","m3",-0.845620741127942,-0.683839749012464,-0.570821751883587,-0.501400053183605,-0.771691833835525,-1.3719013906699,-1.12591857638539
193,2217,"s004","m3",-0.653408044706811,-0.670201265955319,-0.56116241175942,-0.44773645320499,-0.395979754651672,-0.650776885805732,-0.918708011981262
194,2230,"s004","m3",-0.671067558851445,-0.720423696374586,-0.500619584495427,-0.403950183997107,-0.361004167773866,-0.933614106596621,-2.19576120712005
195,2244,"s004","m3",-0.601033958473947,-0.633592745767968,-0.462421596735134,-0.447677511265132,-0.0912068511957504,-0.74513239344747,-1.67643864812145
196,2246,"s004","m3",-0.688195003690408,-0.701480356769166,-0.486896474867371,-0.467866267304036,-0.453470056546807,-1.16580852607985,-1.27958902192066
197,2252,"s004","m3",-0.72750864159092,-0.620674704180908,-0.479728445187946,-0.39226511413979,-0.494149411844577,-0.598952921428947,-0.819612564033815
198,2253,"s004","m3",-0.63565668310758,-0.618319440178261,-0.463117147219943,-0.490134250716348,-0.3393179712233,-1.28529667416851,-1.56408744782473
199,2266,"s004","m3",-0.661568780205721,-0.751671345680907,-0.475241781062289,-0.461102029031548,-0.34756300566129,-1.19789473087509,-1.49413158077501
200,2267,"s004","m3",-0.675081409511914,-0.695007464285209,-0.476434948668408,-0.436619235454498,-0.144348338946885,-1.48247129389532,-1.06203054972377
201,2268,"s004","m3",-0.731575926190392,-0.786611099694113,-0.619904049479509,-0.464066454219567,-0.815336168615804,-1.11781150672556,-0.656287461484292
202,2274,"s004","m3",-0.638968022535884,-0.814406879970995,-0.595657673077972,-0.472405784214343,-0.339425352123299,-1.14217391787503,-0.754210136806638
203,2298,"s004","m3",-0.712188038587357,-0.749671278262336,-0.523521866233629,-0.544065874281414,-0.71634024964211,-1.29107878515607,-1.23480177771439
204,2299,"s004","m3",-0.701281612481349,-0.610100076977708,-0.526517411938895,-0.483072934169957,-0.365118828097088,-0.886480512849629,-1.82041519260534
205,2302,"s004","m3",-0.718188193376649,-0.686804114649814,-0.532681042244235,-0.389099474459678,-0.390902259421883,-0.692771612541605,-1.33785022857251
206,2304,"s004","m3",-0.657478936326464,-0.67537001996491,-0.549419732343988,-0.431364572422105,-0.551072435671189,-1.25497271112614,-1.30365022630665
207,2311,"s004","m3",-0.688374011966397,-0.735536584409112,-0.500341832702269,-0.405044727998098,-0.581042578152252,-0.827618026826699,-1.34737721562726
208,2319,"s004","m3",-0.754995845983623,-0.657289567599571,-0.494982723422691,-0.473429016671285,-0.368901373575437,-0.896159690813867,-1.35343776561101
209,2325,"s004","m3",-0.668222653600073,-0.640826083702199,-0.416524980861063,-0.445243936886916,-0.201403261418242,-1.47042348325801,-2.08074070162655
210,2327,"s004","m3",-0.618675616951166,-0.658499324747201,-0.425199007131721,-0.472799935509105,-0.0883758277686458,-1.25043859051763,-2.08764971636678
211,2343,"s004","m3",-0.692705354183754,-0.746860814657983,-0.554703578554101,-0.557444078068222,-0.457405722372457,-1.02031512576277,-0.94281532835468
212,2354,"s004","m3",-0.546827131490272,-0.689596765409438,-0.477567417594535,-0.489604283749982,-0.159327245314815,-1.30627207813667,-1.68326950789908
213,2356,"s004","m3",-0.597710747355279,-0.649097405895884,-0.560936151789723,-0.405508882898091,-0.333283330843109,-0.84843437134005,-2.06396256787139
214,2357,"s004","m3",-0.698031920000015,-0.645672871400828,-0.466333732034097,-0.4240660687344,-0.183787070635261,-1.01832796857442,-1.36254312460271
215,2367,"s004","m3",-0.621271685345544,-0.708941815679934,-0.420625433314851,-0.371109616141706,-0.036930517504966,-0.885669097073256,-1.88775922695973
216,2371,"s004","m3",-0.710275530694884,-0.655918597068208,-0.541220392453409,-0.404306543948026,-0.49691559504451,-1.03247683318729,-1.36205827502317
217,2375,"s004","m3",-0.675708357190891,-0.775573109542356,-0.468657903516772,-0.369870523267281,-0.479237080318733,-1.01633603027444,-1.21888056657337
218,2382,"s004","m3",-0.607116501547968,-0.626428302132289,-0.487794600362216,-0.303552763396788,-0.223174460898304,-0.786206311675175,-1.68831977197271
219,2403,"s004","m3",-0.565280684016944,-0.633916152292528,-0.59916670340599,-0.370461196967943,-0.245673898351577,-0.696613748771457,-2.42087604757484
220,2412,"s004","m3",-0.652799154306266,-0.63552578365744,-0.48879448151859,-0.354002194519269,-0.369874381264622,-0.525231010475898,-2.31795412204124
221,2416,"s004","m3",-0.61472662474606,-0.71157607928525,-0.593951653357919,-0.411445727582292,-0.448634321918772,-1.06876137715627,-1.25374290705418
222,2422,"s004","m3",-0.704416483096409,-0.688030433440209,-0.54575124335975,-0.411982932756497,-0.509554342712645,-0.85103213161217,-1.06644901675518
223,2433,"s004","m3",-0.650415193639834,-0.72383902667663,-0.531719422244408,-0.411151094420518,-0.170442214699064,-0.889008750001848,-1.60758836256638
224,2439,"s004","m3",-0.784170136295358,-0.660093303266788,-0.606790417514006,-0.406281628324208,-0.600801303247735,-1.1788483825478,-0.866485427460753
225,2446,"s004","m3",-0.677401912583247,-0.719141793341868,-0.519281443406746,-0.51993668940592,-0.137441513867362,-1.14511770096365,-1.43318626677369
226,2463,"s004","m3",-0.819057607744837,-0.723354865684587,-0.601293807719206,-0.395698914628159,-0.639031977925119,-0.655017038190772,-0.320573714511463
227,2475,"s004","m3",-0.662305471380609,-0.77861682017424,-0.616542137832713,-0.561810857697117,-0.704964754009165,-1.06979171936661,-0.945232999507576
228,2485,"s004","m3",-0.651901584094178,-0.593344386255223,-0.540451462873302,-0.374946265438889,-0.21153388756316,-0.846986259396879,-0.977485799667289
229,2525,"s004","m3",-0.64964976006857,-0.824680262935595,-0.466776951163534,-0.404263532195701,-0.343944266119241,-1.02225354067411,-1.53290036473471
230,2541,"s004","m3",-0.710081815587702,-0.718750981527707,-0.575352708331296,-0.45559395395207,-0.484763772237101,-0.630307230849987,-2.31985637333327
231,2552,"s004","m3",-0.588669237420165,-0.667239817769007,-0.491796154739647,-0.444454605917076,-0.32157580534395,-0.94161206605292,-1.16431805230926
232,2555,"s004","m3",-0.625081942509795,-0.708255219635949,-0.510353097737503,-0.411541596291644,-0.509246729955638,-0.881144283424359,-1.58985586378843
233,2556,"s004","m3",-0.651385304538237,-0.644208576104204,-0.509724671770123,-0.485821704911798,-0.0845471582084181,-0.718311603184812,-2.29746079983047
234,2588,"s004","m3",-0.712500205878041,-0.715474651968901,-0.433223284930294,-0.538753347996464,-0.312649102389311,-1.21926502854523,-1.58792370132864
235,2596,"s004","m3",-0.760434700257542,-0.64645294856643,-0.558276728766256,-0.521965233235734,-0.512581619506197,-0.837444419191109,-1.00252146657194
236,2655,"s004","m3",-0.604814171518711,-0.665295427134089,-0.370269976838275,-0.48353970761225,-0.107130695517987,-1.10222067973646,-1.18056234752292
237,2658,"s004","m3",-0.612568577912266,-0.679197504199836,-0.599522183147372,-0.527135876025278,-0.558686975653789,-1.24101162181297,-1.43373743182569
238,2688,"s004","m3",-0.67904469566614,-0.763711285707016,-0.429401813737273,-0.461553541541899,-0.465148870087413,-0.763713808253888,-0.853394260440263
239,2699,"s004","m3",-0.593068358081472,-0.643802669014536,-0.44976134008247,-0.399405452382868,-0.281965450615357,-0.763542892158446,-1.72693470533744
240,2731,"s004","m3",-0.639695217564477,-0.684079628982214,-0.493814176628553,-0.475416210427745,-0.0396228729792126,-0.995838354492993,-1.32060770187851
241,2749,"s004","m3",-0.615978365309577,-0.733517158880391,-0.494969665550866,-0.498054288574459,-0.245723350702252,-1.17580642290098,-0.984541544462712
242,2766,"s004","m3",-0.780499808404753,-0.617935530382716,-0.606624980005981,-0.371019570311899,-0.737050289425436,-0.410116921519627,-1.38601295812161
243,2788,"s004","m3",-0.639199873327785,-0.649109133017967,-0.468147607016723,-0.400139802248244,-0.50893081740464,-0.912078955179734,-1.60433930789054
244,2794,"s004","m3",-0.468799478094181,-0.639194051853409,-0.41165688646136,-0.449877871112337,-0.0180319863536864,-0.961431372823448,-1.97485655024482
245,2796,"s004","m3",-0.679267206031494,-0.772338577378451,-0.556480210611043,-0.537192037567361,-0.316252072039454,-1.26516065590513,-1.85971261764402
246,2798,"s004","m3",-0.744318721227067,-0.720636084466976,-0.458067397842838,-0.349355605810657,-0.298494440398981,-1.18025932946718,-1.36579030535654
247,2809,"s004","m3",-0.627924628737249,-0.681477502425784,-0.529837576074602,-0.370362881419324,-0.423045767629442,-1.25421766382619,-1.63811997273194
248,2838,"s004","m3",-0.632132915253233,-0.745514772397911,-0.66640148946447,-0.443874060829088,-0.594329379878017,-1.23540276174678,-0.900240509905486
249,2869,"s004","m3",-0.696540714762777,-0.608204590470046,-0.490056872150663,-0.443470352860236,-0.627519073406626,-1.05428200975941,-1.60303773032423
250,2883,"s004","m3",-0.701582162322636,-0.628178866283402,-0.562056877116613,-0.423718961063407,-0.550349901475761,-0.879265677693435,-2.03154109222888
251,2887,"s004","m3",-0.622562964202726,-0.629377499320078,-0.507229490507722,-0.542610668017646,-0.285668377142701,-1.18061197420942,-0.834983532804404
252,2896,"s004","m3",-0.593706714712579,-0.58403768486326,-0.487623890541106,-0.495311979815652,-0.202521567976027,-1.05946226028353,-2.13059702525381
253,2900,"s004","m3",-0.66775701009168,-0.638902131043445,-0.544276343192385,-0.422680409282778,-0.368463228656401,-0.911112899154313,-1.94115313080403
254,2901,"s004","m3",-0.59556248600002,-0.66024062097864,-0.497072854022485,-0.386408475400504,-0.57454492855466,-0.94223880805317,-1.5743340098235
255,2902,"s004","m3",-0.678924938416446,-0.66020716720214,-0.587404250986825,-0.478296508127644,-0.50721933974147,-0.89273576375816,-0.60405118467996
256,2916,"s004","m3",-0.655845168864254,-0.644141020593936,-0.452011954711014,-0.408259210034594,-0.200554199487088,-0.741218195661708,-1.12402380600602
257,2923,"s004","m3",-0.651213614971754,-0.692863861743396,-0.523330896892589,-0.371365489610364,-0.15527445801492,-0.847517556662977,-1.78920104832639
258,2939,"s004","m3",-0.703088110231349,-0.689683283899021,-0.422687373599413,-0.435008478674923,-0.402011227238358,-1.56178496904378,-1.08739670427729
259,2943,"s004","m3",-0.743090314733976,-0.704654573522955,-0.465523270758119,-0.360037750694263,-0.330915247119385,-1.02193016968358,-1.46659107057826
260,2952,"s004","m3",-0.703238480092462,-0.712197115479245,-0.533360850264417,-0.462630111578771,-0.234611678070858,-0.92022623819516,-1.08825656557573
261,2989,"s004","m3",-0.640560864413248,-0.699519390877057,-0.477043554592831,-0.407732591909938,-0.249405756914885,-1.01159810666936,-1.14148006731921
262,2995,"s004","m3",-0.674740439592336,-0.581384770276005,-0.485071105116351,-0.405719801858395,-0.437976734796892,-0.558484200283563,-1.37795459226581
263,2998,"s004","m3",-0.71070754553455,-0.654944200688202,-0.4967690467756,-0.381472278592593,-0.309125371567537,-0.843399480248907,-1.33016811016842
264,3011,"s004","m3",-0.654871112774719,-0.704470770552987,-0.47531275138854,-0.357497657035016,-0.337149732399663,-0.637595572562262,-1.24138900905846
265,3012,"s004","m3",-0.661488444827201,-0.696372334675883,-0.580759717131528,-0.502851245622317,-0.252770453447307,-1.1896638159795,-1.74845771777038
266,3035,"s004","m3",-0.666477049034954,-0.655015666619577,-0.571374763109827,-0.41373508396899,-0.375141279029113,-0.772062702737606,-1.2867884500828
267,3042,"s004","m3",-0.725332241693557,-0.684225513512912,-0.505792672447211,-0.488228845019657,-0.264373964904991,-1.01054440890334,-1.48054035784366
268,3050,"s004","m3",-0.616018150666996,-0.629439743096462,-0.488167503188124,-0.484402712123168,-0.257015301570642,-0.468874362343933,-1.87668866610411
269,3068,"s004","m3",-0.649165609804033,-0.603957335750752,-0.490815224504005,-0.481893126946359,-0.392649924191961,-0.815220819145097,-0.617755402604662
270,3074,"s004","m3",-0.727823261404735,-0.739873075180233,-0.432371859572766,-0.491765647237264,-0.280608498713437,-1.40539288489089,-1.73323906638259
271,3079,"s004","m3",-0.691727228836177,-0.696482606203136,-0.547850213838327,-0.529427311726367,-0.771557372346936,-1.06619486460347,-2.09288826475532
272,3113,"s004","m3",-0.632540718418246,-0.664071083481784,-0.420359983805884,-0.466407964996008,-0.174214707633293,-0.895151241654364,-2.53345519537695
273,3117,"s004","m3",-0.556359504322238,-0.651399710375559,-0.481224799679428,-0.463461088151744,-0.299066365353479,-0.862397339911009,-3.34284128329977
274,3121,"s004","m3",-0.656948528860129,-0.701529693217284,-0.454150178335322,-0.382381801126891,-0.314159053777967,-1.29295970992846,-1.38932999886182
275,3129,"s004","m3",-0.56205610461142,-0.682922428161942,-0.506566444825416,-0.34932579578346,-0.365418345695113,-0.892781855521922,-2.34753594754617
276,3177,"s004","m3",-0.587994920193292,-0.733350251832914,-0.578285802210895,-0.414144387067439,-0.265593900728642,-1.24174379489215,-1.77186433516957
277,3182,"s004","m3",-0.711574546524238,-0.678594685656358,-0.483166764232563,-0.441263205271576,-0.338955149324012,-1.03748597315846,-2.18298444569784
278,3202,"s004","m3",-0.68732327808421,-0.74673979183077,-0.524283575103983,-0.485639753337131,-0.430990377972732,-1.57223726597354,-1.42186458690453
279,3205,"s004","m3",-0.603012151002515,-0.75602885582834,-0.498885895931449,-0.445608931426131,-0.122835950306777,-1.09196212602825,-1.87118011957755
280,3222,"s004","m3",-0.557895108152208,-0.582856377789622,-0.426673664200115,-0.417555272213093,-0.291228763062901,-0.932447975616646,-2.4909948826886
281,3224,"s004","m3",-0.669604467176687,-0.704109704952429,-0.473748084859216,-0.504522589953047,-0.196994060457505,-1.28395669467916,-1.16579856780179
282,3241,"s004","m3",-0.703270855136441,-0.663169478941612,-0.510070847127536,-0.456506837315129,-0.340316278649359,-0.638408795687126,-1.48291280196711
283,3250,"s004","m3",-0.6499330321159,-0.639834424156052,-0.550971754235901,-0.364071460647355,-0.445717599044716,-0.737636136812975,-1.14531524679633
284,3258,"s004","m3",-0.686953584232733,-0.582787101169129,-0.496380164484249,-0.43002663294258,-0.588143756235667,-0.899874216376823,-1.29877691869346
285,3267,"s004","m3",-0.627093224606607,-0.727340572277683,-0.507100087345051,-0.404212174692546,-0.183943086001968,-1.11225520809515,-1.30747423338067
286,3279,"s004","m3",-0.694762544133189,-0.626872466825087,-0.492572230599271,-0.384518695447635,-0.319712990622046,-0.969685183332762,-1.30281096097363
287,3280,"s004","m3",-0.668430642701426,-0.600814354487997,-0.529858918065398,-0.399681957807084,-0.419987368315572,-0.461050119226989,-1.3996668677343
288,3290,"s004","m3",-0.692184124765367,-0.682348853766166,-0.459158649370801,-0.536337858790495,-0.442299198193711,-1.07739871078682,-1.41422086684358
289,3295,"s004","m3",-0.542392248660486,-0.719795234362305,-0.49606633258852,-0.40116971132203,-0.180877243567991,-0.761565228603987,-3.19737453480228
290,3328,"s004","m3",-0.717883576493149,-0.636935038905623,-0.538170361025109,-0.379319223282234,-0.484018422706643,-0.503058511253371,-1.12349700627761
291,3344,"s004","m3",-0.764915915268903,-0.679075646905889,-0.59893039420389,-0.388312221874979,-0.336824252890429,-1.02646025117719,-1.777917397266
292,3360,"s004","m3",-0.635282246568587,-0.633830304654864,-0.465976209516375,-0.423793028370468,-0.329706201724951,-0.626363967940631,-2.33609501948164
293,3370,"s004","m3",-0.633069039599027,-0.617711975831596,-0.548013498986242,-0.29140098606829,-0.389334268297519,-0.74790849377706,-1.69020937284155
294,3380,"s004","m3",-0.628374184061888,-0.621188312676734,-0.535711726195203,-0.387710224800955,-0.431119527575108,-1.12408593848383,-1.87822889150191
295,3403,"s004","m3",-0.691059815704479,-0.756197139623804,-0.590180726384045,-0.463536349030693,-0.255371484835166,-0.890826654491139,-0.777295232792639
296,3452,"s004","m3",-0.665254497847295,-0.715560294277373,-0.612915760912352,-0.346392621773326,-0.36444145754315,-0.970441866902588,-1.07224684610161
297,3464,"s004","m3",-0.648950078508492,-0.615569625482687,-0.374801485433539,-0.426652641754033,-0.00132464585150417,-1.18330315737636,-1.56425477635995
