"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2314,"s025","m3",0.194115102296571,0.15141222277268,-0.443338134638895,-0.582778678901117,0.716606513046909,0.131723297960779,-2.20502999051991
192,2316,"s025","m3",0.0963040162459079,0.0501760481346373,-0.596585137584008,-0.716575659345678,0.500599833216246,-0.24674422868645,0.0203304095479654
193,2320,"s025","m3",0.167769896163225,0.168493281142675,-0.470892015361948,-0.527500814187576,0.688388782435062,-0.0104067506774624,-2.76357729862185
194,2330,"s025","m3",0.131272317683381,0.0699824506957387,-0.571710304808533,-0.692255301329019,0.644823593229202,-0.217120000141481,-0.0464748334093912
195,2334,"s025","m3",0.108261352787327,0.123045996802162,-0.454652101570201,-0.591054611046979,0.604937898064724,-0.113561414853806,-0.790367652993653
196,2348,"s025","m3",0.0995204605041033,-0.0197773533370487,-0.57382172530999,-0.817159956624666,0.619363469771063,-0.217980706920917,-0.179884645763826
197,2361,"s025","m3",0.0833525863571402,0.0934309270620532,-0.412039818908731,-0.596886471791484,0.638367316842517,-0.166367717962234,-1.6082755568372
198,2378,"s025","m3",0.136941311818574,-0.034217064809016,-0.585832583183818,-0.730806380664351,0.679074751292103,-0.426750365842451,-0.0360522123575184
199,2388,"s025","m3",0.117966561795813,0.0915993232445615,-0.558475571018374,-0.568054203815235,0.624249553508043,-0.0874849254144677,-0.381073496336523
200,2422,"s025","m3",0.142942006305407,0.123991992393967,-0.425877271804032,-0.614678629412899,0.69155049069135,-0.201496862147622,-1.34317125675391
201,2426,"s025","m3",0.169648503938746,0.0795596744999206,-0.568240918734299,-0.573534727389154,0.76974722563078,-0.243864650083971,0.112944186365884
202,2453,"s025","m3",0.187748120003543,0.13577091608326,-0.533445815723788,-0.615455758470972,0.740801534652045,-0.158849312727241,-0.777820317649092
203,2458,"s025","m3",0.210915880217952,0.0529553165114672,-0.527386479840868,-0.64954552980735,0.732358164412721,-0.138067641663734,0.122843405920706
204,2469,"s025","m3",0.114835320101575,0.0921875347822608,-0.593876764487107,-0.709902482924482,0.644116275014309,0.0532419755917794,-0.0974057044607258
205,2472,"s025","m3",0.137101452141241,0.0580544464540649,-0.510219392819281,-0.67508401470395,0.712705162000059,-0.311376693176251,-1.51351898968664
206,2493,"s025","m3",0.115087835017943,-0.0102185131855397,-0.51573481405869,-0.670631769145451,0.663409918149081,-0.359918729609353,-1.64221933751847
207,2510,"s025","m3",0.197648687991792,0.0189626331904607,-0.473449837384211,-0.69818677392583,0.709742843150982,-0.298889450847065,-0.795250973133959
208,2511,"s025","m3",0.149155209875194,0.00546673590182688,-0.472387070160897,-0.651254917020656,0.669111920082417,-0.770804125221007,-1.59891844462338
209,2516,"s025","m3",0.0246816847189425,0.131082546380053,-0.544509925447155,-0.654755969598321,0.590413811851674,0.0585533007567775,-1.12025050612036
210,2537,"s025","m3",0.135500677312162,0.0768728562164837,-0.459069468962178,-0.609968848495734,0.649106457204132,-0.26040264711128,-0.681708519076958
211,2548,"s025","m3",0.209707249040597,0.118298376985427,-0.467502270335673,-0.528204085646851,0.759125702761208,-0.035136660751083,-1.46224463905773
212,2550,"s025","m3",0.127413463538029,0.0501407336888044,-0.49289046048925,-0.717568826779005,0.667578963734938,-0.290532019675532,-0.159433359165475
213,2552,"s025","m3",0.121885076206614,0.057697522724165,-0.477763822388703,-0.643301911101703,0.702655844381227,-0.221729887590722,-1.03995341603926
214,2586,"s025","m3",0.117304955883254,0.0324021964014148,-0.538475637383234,-0.723822605216375,0.639082217219617,-0.350597630102587,-0.645900492146345
215,2594,"s025","m3",0.0465484741519611,0.00965087868466757,-0.538851254976417,-0.814353613294869,0.643652645932077,-0.144341652078693,0.486908956263897
216,2603,"s025","m3",0.172730045737772,0.067935234724211,-0.400381396938204,-0.662965391076935,0.650700632913696,-0.257976743217766,-1.88669621029606
217,2606,"s025","m3",0.188911178021754,0.184057610158914,-0.478669278239242,-0.570117863622782,0.719857396395053,-0.0326515243866994,-2.03920042679061
218,2633,"s025","m3",0.0832347340585659,0.0953000217073651,-0.536519594397823,-0.718813733580475,0.673084516199114,-0.356107682940938,-0.342981702214691
219,2635,"s025","m3",0.0356750392628866,0.0261922914760258,-0.598067339977238,-0.670677780647502,0.563600324694639,-0.384811186859224,-1.17038841880619
220,2654,"s025","m3",0.106161788992083,0.00399990464660261,-0.521908971292816,-0.569409520300495,0.615993887688376,-0.0472013971488251,-0.391462566216536
221,2658,"s025","m3",0.122826792011059,0.0889425408752437,-0.562051129874281,-0.75842613776273,0.694360690682084,-0.182162552171155,-0.176937829025707
222,2669,"s025","m3",0.0891466246585977,0.00829402593333081,-0.619299610556942,-0.629620175545456,0.511095205776535,-0.166287398653489,-0.277872179313649
223,2673,"s025","m3",0.207532506804809,0.0427673780372051,-0.468426629574271,-0.600531269854951,0.657593424698892,-0.55546881107981,-1.43415063116552
224,2683,"s025","m3",0.0150360632298481,-0.021355972862973,-0.593589771749815,-0.772764787051434,0.470545671542265,-0.41504279244475,0.204805063874043
225,2700,"s025","m3",0.07443305659556,0.0477375863388298,-0.62787696053869,-0.792112569135112,0.537203368243743,-0.625486940008302,0.654021964844248
226,2708,"s025","m3",0.11472163315943,0.00195838560892579,-0.463209330577325,-0.649837038473952,0.579697804326191,-0.23774822747526,-0.595443607155862
227,2716,"s025","m3",0.202045742227182,0.099670070413979,-0.485821218710856,-0.662742334441913,0.67898726361974,-0.195681430314177,-1.13059092332047
228,2730,"s025","m3",0.183337510344556,0.0331180634348873,-0.431937376420984,-0.6886563310626,0.670414141432136,-0.365851011527757,-0.690086567336896
229,2748,"s025","m3",0.187238170435568,0.147869718613581,-0.493121249102485,-0.60344708640344,0.804590065101932,0.096475459953856,-0.716070474420714
230,2751,"s025","m3",0.0401141261151272,0.0413798170019217,-0.564774364444816,-0.700270533641146,0.65070729143676,-0.237457132004324,0.341471957461214
231,2753,"s025","m3",0.188053180557387,-0.0617478299764953,-0.480188313752746,-0.65612280990261,0.762083787175376,-0.602082620722413,-1.24823965098825
232,2776,"s025","m3",0.0639412822162887,0.172372582578396,-0.497558159937798,-0.609765912527506,0.632988282691527,-0.0850045398601188,-0.816909578394442
233,2786,"s025","m3",0.193957100724363,0.000713843133700221,-0.493200797829446,-0.741363223885686,0.740809415946714,-0.617876893540247,-0.274756446232417
234,2806,"s025","m3",0.0789746681222466,0.0539814212800886,-0.609242726271813,-0.687989923589613,0.662349106216347,-0.115614829123617,0.120839028090799
235,2809,"s025","m3",0.16669734266909,0.191415219361401,-0.508425447543535,-0.603185198449719,0.721353811364509,0.0343276909946524,-0.722769254899767
236,2811,"s025","m3",0.149624177613133,0.0688025867428703,-0.5285044021843,-0.652436986463902,0.715159102026668,-0.62209721592169,-1.16292015901199
237,2818,"s025","m3",0.118598573974094,-0.0386982260082493,-0.514982335447541,-0.731003525023176,0.67894266382571,-0.258133548668372,-0.105629017136875
238,2863,"s025","m3",0.18970974035162,0.131827800109705,-0.445288585836853,-0.603302864051424,0.705367949404056,-0.0588379521847487,-1.24423995474944
239,2872,"s025","m3",0.0645207830950373,0.0411269539932829,-0.558558108468545,-0.608877034572246,0.584135757194114,-0.338267075725684,-1.20781630324246
240,2952,"s025","m3",0.0524576160001334,0.111919215994737,-0.517979321658861,-0.591068630568277,0.537800036275299,-0.27573221036691,-0.834770636715504
241,2960,"s025","m3",0.0847254041998537,-0.0427444816320505,-0.581860561987473,-0.851818390864247,0.612450442537894,-0.737907014031235,-0.332274905654672
242,2968,"s025","m3",0.178917200279133,0.13174605857795,-0.487404949266006,-0.599205540986998,0.77508165030615,-0.0564668065668956,-1.27350417264427
243,3011,"s025","m3",0.213506888350373,0.00624584083508188,-0.426813714022712,-0.657200245347999,0.767908457807742,-0.196079107275586,-0.571661596060475
244,3015,"s025","m3",0.17219005362913,0.0566879868552325,-0.468271560493342,-0.645018359213827,0.69750128732128,-0.294637516961399,-1.80537368143716
245,3017,"s025","m3",0.209802957062571,0.126300052700796,-0.429678997711568,-0.697875744371867,0.760189126190589,-0.228418291650107,-1.32351684854335
246,3034,"s025","m3",0.159866115613139,0.0264943297061994,-0.53206729572756,-0.760988893879625,0.741378714418867,-0.627131581544602,-0.494480981040207
247,3056,"s025","m3",0.117856571531892,-0.0268737691268674,-0.463082833648624,-0.663705266390909,0.655497168227462,-0.68119315777335,-1.72344623564719
248,3059,"s025","m3",0.0684649340667096,0.127989177093962,-0.542859988963964,-0.683088781072177,0.705150980530057,-0.0475564848420455,0.157772807984206
249,3063,"s025","m3",0.081819204831667,0.0433208255980245,-0.425570275616547,-0.768932882198396,0.651538807903619,-0.240382572311351,-0.986348211162249
250,3118,"s025","m3",0.0921231343177497,0.0469346363671949,-0.542479631259746,-0.602558648531528,0.638756093901954,-0.446949072087216,-0.228232837732075
251,3122,"s025","m3",0.0238466642656472,0.00114414731183296,-0.589768265665207,-0.720451484581031,0.579003157702191,-0.190223530809554,0.274161510137061
252,3133,"s025","m3",0.113821906626526,0.0370211030454345,-0.452259065702963,-0.722065609746818,0.673387298175328,-0.540388439049992,-0.766359072746314
253,3140,"s025","m3",0.115733452273041,0.132268954698645,-0.429552619737104,-0.55920286300917,0.626253514836592,-0.302444937689549,-1.15216986010054
254,3144,"s025","m3",0.123982341608222,-0.00927309783389924,-0.540496745288608,-0.749329345764691,0.653789441432928,-0.296620993837354,-0.123372513393933
255,3146,"s025","m3",0.0624195459763654,0.152295849175126,-0.570510092461047,-0.676136204966276,0.55873807453662,-0.166665681211319,0.211198471495607
256,3157,"s025","m3",0.264141141113954,0.162947633433592,-0.45722598751027,-0.514651852638524,0.764607484104014,0.0896827774109397,-1.27340309574587
257,3172,"s025","m3",0.0681875370507825,-0.0445916200759246,-0.508249496060717,-0.75055242161696,0.644052235172955,-0.503618892595837,-0.313220282009937
258,3178,"s025","m3",0.21662679571473,-0.0429865478272703,-0.466229178915515,-0.652966934522644,0.781842269139433,-0.337050008418035,-1.60154766761563
259,3185,"s025","m3",0.0364081846967837,0.0470646656529373,-0.511158786821546,-0.646095366070921,0.565314694852561,-0.194986908029581,-0.806360610893784
260,3215,"s025","m3",0.219523250493703,0.016914656216227,-0.421694873422712,-0.559146423223995,0.672776694722504,-0.106938281032323,-1.33478016681396
261,3258,"s025","m3",0.0401915107659843,0.058161932573058,-0.496965068590346,-0.590406509687276,0.626425742863066,-0.23805028643749,-0.96918911262566
262,3264,"s025","m3",0.133188485567351,0.0413495226613391,-0.538429152386942,-0.639358158426371,0.694976959732816,-0.179248929924001,-1.56983414711345
263,3284,"s025","m3",0.24275602421381,0.133967223255109,-0.446121717014932,-0.677608810601008,0.865883162729077,0.0181942114358128,-1.26803535839545
264,3290,"s025","m3",-0.0769846697809635,0.0958549953483466,-0.557094926247408,-0.693662530898794,0.503648276692436,-0.310465796597476,-0.440150296693562
265,3295,"s025","m3",0.111832914467802,0.0250763073035371,-0.506418049273432,-0.72955380020508,0.695929693090504,-0.469026546539592,-0.268286662387728
266,3332,"s025","m3",0.109757699102256,0.0361676140984358,-0.509649953734563,-0.598396071435393,0.618097746831571,-0.360532399005319,-0.703274412736702
267,3335,"s025","m3",0.140626922943463,0.0888144725882311,-0.440536496014279,-0.595751816739145,0.713739800557155,-0.110866446336344,-2.125300984404
268,3341,"s025","m3",0.039169282845171,-0.015019567311649,-0.55497245845215,-0.713370350297649,0.510580565029025,-0.492870888327213,0.065337805289351
269,3358,"s025","m3",0.0425676574348251,0.00207995614803806,-0.480616238544465,-0.594426376890467,0.651870386939349,-0.231397354414294,-0.388503713997217
270,3375,"s025","m3",0.116024418476964,0.0436311468130637,-0.580657232453923,-0.692104635706787,0.681292807584499,-0.203423356833092,-1.03378502811603
271,3382,"s025","m3",0.105125913245616,0.0452592898922651,-0.552089799260955,-0.591405042708406,0.551893002608849,-0.159068393508965,-0.905269164825698
272,3383,"s025","m3",0.0463590740190041,0.020170498685861,-0.570459316178287,-0.573274594854462,0.522219758685862,-0.279567895066517,-0.136459680111248
273,3413,"s025","m3",0.0480355864704573,0.162947345565146,-0.579455154302157,-0.613618520361077,0.59733221392292,-0.0724506649490857,-0.799497663850725
274,3429,"s025","m3",0.140620072560756,0.196438680009331,-0.539079940699734,-0.65041655211151,0.754393689052466,0.0498505989304074,-0.472254672584689
275,3432,"s025","m3",0.164809648466998,0.0110854352365824,-0.501714415272511,-0.663821052454959,0.689900691306581,-0.527278580199591,-0.710305424477878
276,3448,"s025","m3",0.0736367158871034,0.0323313024313489,-0.46504435675123,-0.67789458827055,0.606483124646792,-0.176494937590041,-2.4351775804647
277,3461,"s025","m3",0.102145412288882,0.0637576747390153,-0.508312861069037,-0.65892026239801,0.522097186144105,-0.192604429121644,-0.452937479949458
278,3472,"s025","m3",0.205193842527794,0.0098007461405418,-0.518251652200437,-0.725348432812364,0.740690590970889,-0.476834624962446,-0.539262434025541
279,3475,"s025","m3",0.049050120328252,0.0776548073015652,-0.590417806633749,-0.661015827457212,0.529075001786825,-0.267079970162174,-0.536735663238608
280,3476,"s025","m3",0.250993342126853,0.109529223970456,-0.44754098902308,-0.566821361621948,0.774271998050069,0.0186352775833696,-1.37534904157261
281,3489,"s025","m3",0.147515274000501,0.00347687285417631,-0.521808302344817,-0.489729746096282,0.562514114738657,-0.0836547110640167,-2.06289882716777
282,3495,"s025","m3",0.119168946029522,0.0939021638234369,-0.471475050802535,-0.592100612120389,0.725778415728546,-0.0246636220907366,-0.898186339156175
283,3499,"s025","m3",0.185123641608788,0.0175018984795941,-0.446570945837799,-0.574916062395102,0.70530810364304,-0.535094432192601,-0.966512663533402
284,3509,"s025","m3",0.0878453931367964,0.0625163730856857,-0.525101419857571,-0.659782457304149,0.632214583717722,-0.307199510079628,-0.893370826507884
285,3514,"s025","m3",0.0865338009757387,0.117443933425414,-0.521150027387922,-0.722590534852313,0.713301812202665,-0.388196992789685,-0.412238118780919
286,3530,"s025","m3",0.119783372750101,0.0253107162778117,-0.530116905826924,-0.781385954216009,0.684632019613559,-0.261057448294413,-0.61615483100222
287,3550,"s025","m3",0.101773817023503,-0.00363515737881698,-0.521937679313386,-0.739190786021063,0.704578786847213,-0.557844586986307,0.124061000392957
288,3558,"s025","m3",0.11000488848343,-0.0146001771389528,-0.468875968879507,-0.799532893046726,0.65187267624786,-0.527808995055078,-0.976307383777736
289,3561,"s025","m3",0.115021197314486,-0.0240182894105162,-0.478994436713495,-0.548232026139869,0.66262869797252,-0.325809065308776,-0.943243868363303
290,3580,"s025","m3",0.141036980472745,0.0723463309101378,-0.449258902456309,-0.524613515722505,0.69209418718924,-0.0465602604100548,-1.17982526238946
291,3593,"s025","m3",0.180300732740476,0.138901870133126,-0.536624462571209,-0.709003791096781,0.706550805054897,0.0147741716792424,-1.38167931613955
292,3600,"s025","m3",0.0614240831787366,0.121812734816256,-0.540179935187818,-0.744138945684874,0.57943850032666,-0.153739664686675,-0.566460314081802
293,3603,"s025","m3",0.110468888858231,0.157659057031787,-0.448595648955166,-0.521047313756585,0.646103202844823,0.189010811381371,-2.00074170668785
294,3609,"s025","m3",0.134807528171362,0.0681593221698025,-0.523111673174968,-0.585673282123483,0.687715729449941,-0.0471581599794681,-0.499685973158584
295,3623,"s025","m3",-0.0103719566094854,0.0518284882200086,-0.5701495723453,-0.623686446152257,0.645098004205329,-0.309818540225293,-0.442080933064762
296,3626,"s025","m3",0.160321657143298,0.026508787944762,-0.472256009881949,-0.748384005242839,0.660474290893882,-0.333759088494195,-1.1199517810225
297,3635,"s025","m3",-0.0461468758788273,0.0944149724966056,-0.564217372645511,-0.670161929890214,0.57006583192903,-0.225549352295516,0.0114718276278729
298,3673,"s025","m3",0.0377815180122559,0.092917015484595,-0.57762897135541,-0.614214674784285,0.5914499944301,-0.0368482073475944,-0.81648318164103
