"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
196,2406,"s023","m3",0.582367639064334,0.507637369900185,-0.145760175475457,-0.0764071862792798,-0.40201271150539,0.128626465632797,0.767206618181999
197,2411,"s023","m3",0.676389215768423,0.539193587730533,0.00210423120282336,-0.0113396595022205,-0.201827664622847,0.10886005391956,0.180309157686515
198,2414,"s023","m3",0.672725965608343,0.591974589812559,0.0387821785144523,0.102688136698192,-0.20099291093251,0.263506229915381,0.0371247848580065
199,2428,"s023","m3",0.673675113311823,0.5551201461399,-0.0214169239202424,-0.0235709287359338,-0.0560494844624915,0.206090812040557,0.368867152287039
200,2453,"s023","m3",0.635610476501294,0.544259604659645,0.000415174291577478,0.0991450812663646,-0.085098551646834,0.174737630492472,0.156160234594959
201,2459,"s023","m3",0.719072494491239,0.585992595562423,-0.0271387906203184,0.0610172880501004,-0.148303851229084,0.098592423314659,-0.26762783806083
202,2461,"s023","m3",0.711011961443091,0.640380501420191,0.0968724717675527,0.1241180825778,-0.043710530234319,0.251304370539778,-0.415162328915883
203,2470,"s023","m3",0.637350451191791,0.365990024862248,0.0177341150989016,0.0045236756128695,0.0254781579277956,0.00993128963444633,0.661379999676286
204,2477,"s023","m3",0.703431229011097,0.597313685214816,0.0193299682577321,0.0426336282376921,-0.148945776173382,0.111119743050026,0.477506717246999
205,2490,"s023","m3",0.717109175124981,0.531909026380537,0.110412082133014,0.119424752975405,-0.0676236821016826,0.247091556345314,0.0599696434636241
206,2495,"s023","m3",0.747026905837488,0.67668252196983,0.0640866234247147,0.101825134307985,0.0169987068817248,0.302060086845058,0.105611933619056
207,2507,"s023","m3",0.683113871328443,0.608012947919367,0.0316346758553843,0.176134948392025,-0.0888078878960938,0.150404454419494,-0.486841810252078
208,2512,"s023","m3",0.669733521349219,0.504218864571339,0.102136517908827,-0.052927366970848,-0.0653479176565396,0.038485943071861,0.072456779585295
209,2518,"s023","m3",0.639358845950852,0.47473141766063,-0.0614818915939224,-0.00459206200275142,-0.0876082545763687,0.15009543187174,0.788302970538958
210,2531,"s023","m3",0.753570711301014,0.658091038092902,0.102098925954665,0.195774321407166,-0.0959332712937045,0.269888817458843,-1.05912595034266
211,2548,"s023","m3",0.728796283885001,0.529647075167207,0.0839272923573218,0.00753872494337671,-0.0355673242843371,0.136301539015387,0.00613651609554326
212,2564,"s023","m3",0.645097743433925,0.558163649680927,-0.0328471611942419,0.104491200160976,-0.409843507918074,0.19524512161145,0.0457826994853293
213,2565,"s023","m3",0.69708774252048,0.738559207101553,0.206234713337288,0.18776782474947,-0.0361923458696222,0.31379817146678,-1.34030879237965
214,2568,"s023","m3",0.861551005494897,0.648603458482771,0.158273592179852,0.21402779321471,0.0488398315931959,0.349102896517668,-0.401735419813839
215,2572,"s023","m3",0.703188362549465,0.564604194310857,-0.00773688787744878,0.0422185301508976,-0.0464852512372367,0.22830031310042,0.254006477204623
216,2578,"s023","m3",0.652542000403549,0.539136373495344,0.00164885350160309,0.122391528595762,-0.115186318315659,0.172864887013949,0.303249097122274
217,2640,"s023","m3",0.694347851934786,0.74054382495759,0.0760594885177163,0.208250704185179,-0.2502987558796,0.392626972234302,-0.646545650629173
218,2661,"s023","m3",0.778697474068732,0.553050258007004,0.0856085891750888,0.106993057748401,-0.086467089217406,0.187166736218263,-0.264328390021634
219,2666,"s023","m3",0.692978966165795,0.505612739418637,-0.0592585990238295,0.048643424865955,-0.0832816633388198,0.0904265768378568,0.469202909860433
220,2687,"s023","m3",0.827472085574346,0.615522433197702,0.0954002617346905,0.130844033218979,0.0990983685059646,0.183072338874022,-0.469167542132521
221,2689,"s023","m3",0.682012378432718,0.495738827834045,0.0048651199635791,-0.053847402945742,-0.231161980497205,0.137651907600377,0.612356216975306
222,2690,"s023","m3",0.691595554090555,0.567201329520085,0.0274472982498512,0.0263383250901486,-0.14359798855025,0.110557693949012,0.197126959164303
223,2697,"s023","m3",0.613095123764536,0.448301321970654,-0.138157116174953,-0.0216133226490615,-0.280168723253308,0.101995585223545,1.18450401963396
224,2700,"s023","m3",0.716898974333956,0.542758564600654,-0.0102640976662325,0.154972014503078,-0.259888957550672,0.232161045417388,0.189478818231285
225,2716,"s023","m3",0.84407164517409,0.57815515582962,0.106760380864749,0.103760377630422,-0.00586222244934087,0.217415117167193,-0.431143332098335
226,2725,"s023","m3",0.703842575288446,0.588071591006561,-0.0490044659496204,0.0859191719219273,-0.221057786315435,0.257715363212177,0.155659808576727
227,2726,"s023","m3",0.722961385697677,0.52918088451232,-0.00509206596634904,0.0662269392403733,-0.0399347591540903,0.155833424743673,0.124862126070185
228,2736,"s023","m3",0.718209689209594,0.561146509683831,0.0496132791072887,0.0980670935810097,-0.0332880128194138,0.108867073386067,0.0166429786095222
229,2740,"s023","m3",0.565558273221787,0.500719435748758,-0.103199044788808,-0.0366979853737755,-0.302889757139932,0.189421499057447,0.917222581491081
230,2741,"s023","m3",0.835345965644136,0.52445934639927,0.117772518844561,0.0523265048135944,0.0291038448172428,0.148834617443153,0.451425202628806
231,2755,"s023","m3",0.643466825895856,0.622148937530142,-0.0195179000091926,0.0622458747794369,-0.22433351054136,0.223738408991803,0.14028857069477
232,2756,"s023","m3",0.642304050551497,0.680075076155889,-0.0644516434724686,0.0376759923046372,-0.376415215836048,0.295878214617668,0.40533971696912
233,2759,"s023","m3",0.741732947172543,0.682445099412816,0.0559300949355834,0.142943315652747,-0.173470541996901,0.315364619547807,-0.314892685550801
234,2774,"s023","m3",0.744128034501682,0.655021016970778,0.103927168030238,0.162273392448108,0.0561452266810749,0.286211349092471,-0.452788593287767
235,2789,"s023","m3",0.536233163289972,0.639589212948265,-0.00157166042930309,0.146573045130998,-0.197135278632663,0.228424357070451,0.000297233481266139
236,2806,"s023","m3",0.743489902877947,0.595296591010809,0.0987049839669043,0.0672316622605638,-0.00683254870401711,0.261052526145504,0.000291604971885073
237,2824,"s023","m3",0.63442288843689,0.593279324567546,-0.0106556516889046,0.0785902008335517,-0.173968670413605,0.291519149945231,0.108279944447227
238,2825,"s023","m3",0.695741853398988,0.51062494969191,0.0407999711041563,0.0383870616404062,-0.175197836099593,0.150328590855804,0.0345669615102578
239,2875,"s023","m3",0.703456527001407,0.525299418937568,-0.111821525897776,0.0627415031618205,-0.31561233049645,0.0967645662219482,-0.0704181389373088
240,2903,"s023","m3",0.75675532038238,0.563919039215306,0.040329657789894,-0.00159864709619379,-0.104278266092159,0.187077286407506,0.191683769573354
241,2916,"s023","m3",0.779068625641076,0.625534319729945,0.0313569630288919,0.122646923624372,-0.0483461330919216,0.24946774555267,-0.388315938085271
242,2920,"s023","m3",0.638207395249033,0.610717900942503,0.0082903489526622,0.0848741016293912,-0.285196213030261,0.283980774064714,-0.177678302180708
243,2929,"s023","m3",0.747316470007567,0.623718231481792,0.00526738896181096,0.106276267187192,-0.234708075807825,0.287309892916186,-0.378190516514634
244,2933,"s023","m3",0.744827246694623,0.527296300312204,-0.0229360454390584,0.0506790574177247,0.019064147797584,0.193018900635025,0.319378996859002
245,2939,"s023","m3",0.586013676754848,0.597671721241967,-0.0938877592607832,0.0282010724434992,-0.303068749546435,0.248565539075002,0.701711259990073
246,2953,"s023","m3",0.842856420597328,0.613660462463898,0.0878088620916981,0.207563497014409,-0.0732191781403433,0.272482005200173,-0.310460828728317
247,2989,"s023","m3",0.600730383613244,0.493355265905512,-0.0787324777147938,-0.0765968088377224,-0.10931190848073,0.0737130005018395,1.17588565435259
248,3005,"s023","m3",0.696085575033283,0.503512045465851,-0.109937774817186,-0.0614565370140989,-0.115201101821118,0.137807148260429,0.83763961259257
249,3019,"s023","m3",0.728060034179143,0.440422085310744,0.0260810113396088,0.0353945688818052,-0.0526108569873535,0.119206368017111,0.406207898145527
250,3024,"s023","m3",0.790728980313358,0.447604489181895,-0.00794069406889024,0.0641848841497484,-0.161736833412215,0.157909610251914,0.297736889773298
251,3051,"s023","m3",0.877156352093395,0.650321080876293,0.25143026257151,0.195710421872786,0.176393220259456,0.314448663949864,-0.604780627615091
252,3093,"s023","m3",0.727264758081795,0.607027485427689,0.114576964731634,0.116875398665961,-0.0713771906318665,0.23433197857748,-0.294196700014579
253,3094,"s023","m3",0.717325773218101,0.637828217086596,0.0701410718910676,0.128411277844543,-0.0480431867545727,0.371725504789165,-0.0682863304721123
254,3115,"s023","m3",0.65486943496154,0.562586983337405,-0.0881528202701661,0.00392210102259105,-0.0822955072505774,0.193441534503867,0.819567175066374
255,3120,"s023","m3",0.616395016636935,0.5208544634403,-0.109751545806439,0.0027154436906804,-0.363432355839753,0.152152558827093,0.390480178669763
256,3128,"s023","m3",0.637772875290673,0.607678700940875,0.0116566898487808,0.0869464501067069,-0.16833855396116,0.258158820203766,0.0842580755248765
257,3147,"s023","m3",0.530454202806322,0.50232904960705,-0.118645709399587,0.0194104429891732,-0.398828263771255,0.0953366734009636,0.764760881059083
258,3151,"s023","m3",0.587010763317996,0.60375292035924,0.0111343207847647,0.140047446921596,-0.219735416855559,0.233641052021163,0.0130046597520489
259,3154,"s023","m3",0.775449358603873,0.496042456868733,0.0198743442970798,0.00532967176479407,-0.0489884560102687,0.19817483392456,-0.222398464935708
260,3169,"s023","m3",0.816696499439142,0.707027351351957,0.149667753283831,0.270301265515079,0.0395574528188694,0.337422202070707,-0.813812677212031
261,3183,"s023","m3",0.762123612753497,0.546113852121318,0.0538512764425601,0.0099457455935254,0.0803584528069705,0.122909372371899,0.352145491509652
262,3198,"s023","m3",0.690273829572094,0.620062911523436,-0.0274904774906794,0.0313519337263891,-0.209637642314313,0.250031585459754,0.257485718376501
263,3201,"s023","m3",0.691165766124607,0.580471760945639,0.010369487239067,0.0318559497902278,-0.117897239007955,0.0951391750022874,-0.212390209122717
264,3204,"s023","m3",0.742708409286606,0.521913955129252,0.052172781679771,-0.0630844386743606,0.0495659411003786,0.169954298940543,0.387438966663718
265,3218,"s023","m3",0.801617712196137,0.619254944281,0.0947271496651555,0.175600729948454,-0.00180123840800475,0.248398960335196,-0.588936574373439
266,3219,"s023","m3",0.666390479768225,0.582249891750023,0.0290045791038511,0.0384531854860156,-0.103868604409024,0.195328396705994,0.468632275878006
267,3235,"s023","m3",0.64569196785207,0.507821564928667,0.0558596576440547,-0.0512043264731088,0.043465659112185,0.11646440436357,0.313499595283742
268,3236,"s023","m3",0.613291546821713,0.451076021505107,-0.0198136366403728,-0.039297756119393,-0.231673166918287,-0.0101180900068334,0.270070810583294
269,3237,"s023","m3",0.779638043712128,0.593695006410446,0.0169280061582932,0.0405972194398913,-0.192160346080027,0.170141522357993,0.198885752383506
270,3247,"s023","m3",0.654898376864387,0.508103264076077,0.0780729516530329,0.0860786791252663,-0.114288797276367,0.268541951187744,0.443396665460946
271,3285,"s023","m3",0.743952566230692,0.658172866650411,-0.00593178776580063,0.101422979805399,-0.0594991685484518,0.235774025778266,-0.112959448359464
272,3318,"s023","m3",0.672126734713921,0.53385330072842,0.0099418369027997,0.0291261575070936,-0.136478730834239,0.23925484289205,0.489224945740846
273,3319,"s023","m3",0.805643594137175,0.585073787664518,0.165995824164151,0.138512177045769,-0.0800901613995463,0.220688456872149,-1.06666149097823
274,3320,"s023","m3",0.682074337503409,0.517571464397849,-0.0592150519458827,0.0167341227543422,-0.1098477459191,0.110644327806166,0.369899136119321
275,3349,"s023","m3",0.785955787057782,0.740516229738767,0.0743416307070341,0.149044731357002,-0.0517259741019924,0.332269899772862,-0.434597140704436
276,3368,"s023","m3",0.715038597449228,0.421649435323922,0.025562720431272,-0.0160063315062546,-0.0564669778285761,0.0639142013265298,0.409573662096646
277,3370,"s023","m3",0.710240412182776,0.557924786950059,0.0398668244521177,-0.0206838854436931,-0.153224019565869,0.136509909278379,0.244187051798728
278,3390,"s023","m3",0.682834529800667,0.570574212803147,-0.0138146540173323,-0.00710672796343281,-0.205538198156712,0.179322927863655,0.31494255421885
279,3419,"s023","m3",0.667898949908025,0.5952425522438,-0.109890947287721,-0.00366976224245572,-0.201513869052594,0.284048787394912,0.549600755887314
280,3440,"s023","m3",0.673169486597811,0.66205780156463,0.0698495942264634,0.136631822280363,-0.0877537764496431,0.321483457342988,-0.026323475899264
281,3453,"s023","m3",0.799945638529042,0.626862515277859,0.160431001690448,0.0836701959430671,0.0688561206007443,0.185617471967328,-0.200198172397379
282,3483,"s023","m3",0.752368138065049,0.609842899258911,-0.0182204669085432,0.0304289301845632,-0.113538600401118,0.238599555791635,0.233179195365568
283,3522,"s023","m3",0.799163687788078,0.507998063542923,0.0759785705140128,0.056813465903384,0.012479215398437,0.110463779563137,0.116243327020865
284,3523,"s023","m3",0.703866953778399,0.54662190664745,0.0926553027211261,0.026055050182353,-0.0259043613627491,0.20136688059538,0.571604002129493
285,3524,"s023","m3",0.569317338721469,0.513360307699229,-0.0971550550072735,0.0663423677558361,-0.330975786863189,0.186380107160302,0.711669574658688
286,3527,"s023","m3",0.666402890933915,0.692637812622313,0.124263791538654,0.196997915231845,-0.319647466898624,0.266082092109177,-0.706223739377242
287,3533,"s023","m3",0.751376455547881,0.590317815258218,0.120252648887082,0.107097330643391,0.00798489856220326,0.254500058154907,-0.0178300487944828
288,3540,"s023","m3",0.678407616128306,0.469738908629577,0.0853581184751553,0.050075539580391,-0.307219059517865,0.00575974962805633,-0.185936891317461
289,3549,"s023","m3",0.77045047290836,0.53345193390306,0.126238798138803,0.0609714661404864,-0.018973790956982,0.107223495782874,-0.0246296028362724
290,3555,"s023","m3",0.643031031546084,0.571075810523851,0.0636336129304625,0.0837969247615242,-0.144206616837875,0.226119551637728,0.0108686325517391
291,3572,"s023","m3",0.651711442275137,0.682505622288874,0.0691306886952152,0.305694605166903,-0.136821830193423,0.356542437371495,-0.692998532960276
292,3593,"s023","m3",0.638190504305995,0.475310058046398,-0.0841596317928732,-0.0478411725989499,-0.2348847315386,0.128804850832051,0.358216623290942
293,3626,"s023","m3",0.722890964872937,0.542247274287317,0.13131518682749,0.146063907029879,-0.0257586287160613,0.287263657418861,-0.0149451718135858
294,3628,"s023","m3",0.733578300452041,0.661799063975179,0.0306227134392718,0.151130994322669,-0.124282546621287,0.256025987038615,-0.141990315639302
295,3634,"s023","m3",0.685422112354043,0.568073631250914,-0.140165519971115,-0.00974468460145072,-0.112413532610972,0.0977544940451262,0.534050570509862
296,3636,"s023","m3",0.668704552925374,0.541041922841529,0.0445707168954212,0.0581063136423463,0.00984251697388796,0.199136782086386,0.945311654842587
297,3654,"s023","m3",0.696879439200777,0.510955373858856,0.0043246104135311,0.00399700871388067,-0.0859107795107961,0.115805332213968,0.146779827665082
298,3660,"s023","m3",0.814462830380501,0.682920398800736,0.0994567822275558,0.199596271869702,-0.0134725876579371,0.351634141227664,-0.330186727746819
299,3668,"s023","m3",0.848163509036003,0.576379130622669,0.072335303516808,0.0648836976524266,0.184703340300545,0.182879793368976,0.339876688111625
300,3692,"s023","m3",0.639933796589033,0.583457786030448,0.000302582647415239,0.0981171310420279,-0.165372024929619,0.207323686229204,0.336352215867031
301,3708,"s023","m3",0.639189896893666,0.568004061142406,0.0627462066891251,0.147208436864871,-0.161886889732487,0.376015842297855,0.0843080938316478
