"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2426,"s020","m3",0.212214606189535,0.220795925628053,-0.117948319354341,-0.193775996371463,-0.910413794967537,-0.450327102323453,0.116335886008265
194,2445,"s020","m3",0.197263273176031,0.158529201978231,-0.205250870413772,-0.183236936463113,-1.16873161118343,-0.44421910167983,0.168393601227471
195,2464,"s020","m3",0.153307482187112,0.158667784203854,-0.198222266211935,-0.24912220720515,-1.26453005086158,-0.579879519110371,0.673224428142501
196,2474,"s020","m3",0.288137046368479,0.125791310242097,-0.110297152611747,-0.280503695107238,-1.01614373377851,-0.545341347048364,0.203148284744642
197,2501,"s020","m3",0.131275823230327,0.186506767302034,-0.142668180141748,-0.420376570442948,-0.827335347333728,-0.595080542242413,0.923955205656144
198,2514,"s020","m3",0.122949938516301,0.204910661315375,-0.224144156829283,-0.301954066176859,-0.992738089573655,-0.539908375741708,0.857127072446353
199,2516,"s020","m3",0.296951426858097,0.28520418949281,-0.210764084309572,-0.33625871541403,-1.13380167429574,-0.67511775550271,0.656035625973586
200,2544,"s020","m3",0.243442147730921,0.215355409777,-0.0593339214422803,-0.219530328943119,-0.71762923028856,-0.51278089922317,0.423602153924005
201,2556,"s020","m3",0.282951555389336,0.339648429658463,-0.092736830305972,-0.138656832928372,-0.70840450559093,-0.266466381412335,0.0414062153988784
202,2575,"s020","m3",0.20791847645955,0.175090054978175,-0.149536945960125,-0.394725090747707,-1.2219388737605,-0.56779334522613,0.907054401549801
203,2580,"s020","m3",0.246493520823869,0.351627891093696,-0.146956425594915,-0.158127875861066,-1.07240042523352,-0.246810787960759,-0.163518810315677
204,2584,"s020","m3",0.0893693969355502,0.189750795770793,-0.256178071358864,-0.262628641337159,-1.38543892711448,-0.585050413897745,0.479512803737983
205,2587,"s020","m3",0.256703528159701,0.176933783354952,-0.20913544359478,-0.237326207502169,-0.988973842671428,-0.577361509115866,0.328495129367094
206,2619,"s020","m3",0.231062685517971,0.288663429423142,-0.0673302718192125,-0.134368128604156,-0.965491912950648,-0.429630349992379,-0.117943292833475
207,2626,"s020","m3",0.10096320986727,0.169813271634433,-0.162674392855123,-0.23467828407232,-1.26158059160677,-0.699242459391668,0.491800147977755
208,2631,"s020","m3",0.336617212274075,0.0763197837247809,-0.122694724950459,-0.16322623232039,-1.18749984530837,-0.628467223181663,0.478098521139845
209,2638,"s020","m3",0.204156814178864,0.188011529519835,-0.201210664081596,-0.287332587556568,-1.27053830511777,-0.39436636604289,0.779022352973185
210,2640,"s020","m3",0.188636482030914,0.221818930975705,-0.244004947306439,-0.22311707431408,-0.984156574584434,-0.449414696029931,0.473370265265913
211,2705,"s020","m3",0.127771669893194,0.219171128041553,-0.233451673543951,-0.257530987016703,-1.08555166487363,-0.387601913406817,0.261365711266654
212,2710,"s020","m3",0.20981181672892,0.280022483058717,-0.147882979711168,-0.140871216084826,-1.40355247103142,-0.461690334447737,-0.0739289174911897
213,2713,"s020","m3",0.264800373784772,0.24515444721343,-0.0596492826843319,-0.208375398522368,-1.06694912752543,-0.458736198037408,-0.216862986895127
214,2724,"s020","m3",0.223947900703317,0.257221841033993,-0.0953430586597873,-0.141404227778361,-0.962455953523295,-0.493273862680126,-0.103805198583831
215,2735,"s020","m3",0.281510773332683,0.262071050799962,-0.0754979265151579,-0.120990732699347,-0.911104804861674,-0.289347480241776,-0.0926350946121042
216,2741,"s020","m3",0.210667987169426,0.220695103108546,-0.348257592507122,-0.233149786003566,-1.39460027307911,-0.558898973028733,0.480607722258273
217,2753,"s020","m3",0.21499148142117,0.33475221954035,-0.135822891762953,-0.285747594526219,-1.10930914666358,-0.341917074072815,0.0655653945791381
218,2792,"s020","m3",0.169688877239507,0.0949063162058702,-0.154053895747895,-0.29208266854015,-1.12251502063516,-0.519519515334877,0.439828690132078
219,2797,"s020","m3",0.125736567794534,0.13559864116449,-0.289087846932988,-0.213880466369042,-1.31148515107012,-0.492195025736268,0.167010576548956
220,2807,"s020","m3",0.217895946325913,0.0744075456791831,-0.164528523297676,-0.316540145341029,-1.16004271679779,-0.841720380563367,0.78839751013557
221,2822,"s020","m3",0.160957846911924,0.190924022078624,-0.105102158492031,-0.205669984562614,-1.04407559041014,-0.42394418007261,0.415968005993473
222,2850,"s020","m3",0.238889598572127,0.238074084335679,-0.0776810363305381,-0.24189313245381,-0.929392336491566,-0.480710594535916,-0.342295504835583
223,2859,"s020","m3",0.204936272704953,0.225683580842154,-0.180994344314603,-0.0970869870070228,-0.877044040813104,-0.428102028153952,0.363739298754217
224,2868,"s020","m3",0.284871658633453,0.201902516651207,-0.169792940638099,-0.262959663184241,-0.969750223265206,-0.480873315506551,0.148548908970061
225,2869,"s020","m3",0.143410623288678,0.224373829043895,-0.0767229339420819,-0.13037829937705,-1.09988071647721,-0.443577373169127,0.151489080991861
226,2872,"s020","m3",0.284025832524014,0.328804757389797,-0.0686323788257623,-0.0852437471999362,-0.906701461186885,-0.322776315200843,-0.370274683355432
227,2890,"s020","m3",0.298364274034449,0.213583224834697,-0.133181851138409,-0.161818857128028,-0.941880612301091,-0.405574762684762,0.0100674536828882
228,2893,"s020","m3",0.240162273335849,0.227269925038457,-0.192814504908926,-0.241242073678792,-0.961178188824786,-0.409574901291573,0.209579836545014
229,2930,"s020","m3",0.225306638208549,0.174064574781709,-0.113034464518504,-0.292291516084788,-0.929927603204411,-0.63698562771363,0.243941250232812
230,2944,"s020","m3",0.193512993571364,0.119542602587938,-0.186223364246694,-0.233554952460986,-0.980713191246732,-0.550701649317401,0.453127697330282
231,2960,"s020","m3",0.115348032126179,0.229342508085742,-0.157663894920039,-0.257641981693359,-1.02106962525371,-0.503649946163633,0.195114200897599
232,2965,"s020","m3",0.214651534998353,0.246967215211827,-0.114729493418166,-0.248012534048456,-1.07646577546238,-0.41782040332911,0.608538802027985
233,2975,"s020","m3",0.167336380641773,0.226503744858929,-0.0881621787049927,-0.183837626800897,-1.11906594700543,-0.281763727629888,0.331228642262551
234,2978,"s020","m3",0.227438985636915,0.362176875191057,-0.107843511723618,-0.141119576306322,-1.20030480761897,-0.231221343846268,-0.0161335691212277
235,2983,"s020","m3",0.15031376630289,0.193344722313065,-0.0701506443778738,-0.239696948919989,-1.016928227783,-0.63198031326013,0.104218381598683
236,2989,"s020","m3",0.226572535240469,0.154557606867556,-0.171626268379948,-0.288388445399171,-1.0230268566179,-0.546573215823212,0.402805418962676
237,2998,"s020","m3",0.312813696194746,0.317034550017086,-0.150375413337632,-0.0486894082991583,-1.18421805767606,-0.368575858049089,-0.159899471497599
238,3010,"s020","m3",0.219810804861442,0.276155241194073,-0.160156836039433,-0.200725326825329,-1.15281319751347,-0.331733097426681,0.135785996669666
239,3011,"s020","m3",0.108771049542051,0.0643106940780848,-0.19965303318554,-0.289286109312431,-1.32828612705562,-0.720734873660311,0.826768912080317
240,3014,"s020","m3",0.148016735555619,0.168350373343443,-0.155122648876887,-0.408885764230756,-1.16309234948988,-0.528172970375363,0.917458594893756
241,3025,"s020","m3",0.154033227049354,0.174210286293976,-0.204718552642282,-0.205772422855299,-0.982210798902762,-0.304848420925775,0.711162374410631
242,3026,"s020","m3",0.189077960876956,0.211256199714037,-0.134752442700309,-0.210642076077594,-1.02722892386999,-0.455451325077057,0.229657264761706
243,3031,"s020","m3",0.197428355002128,0.195403286764318,-0.231064419652805,-0.206007619104186,-1.17188649716938,-0.547007554454708,0.455371603739985
244,3034,"s020","m3",0.250579349169367,0.174040173483195,-0.185942811449288,-0.120752180550417,-1.35156802473896,-0.462629464586051,0.0797641998898249
245,3036,"s020","m3",0.187245359284527,0.292497073675954,-0.168139353067417,-0.309998609402228,-1.20233660895078,-0.532027440873595,0.429650014597891
246,3037,"s020","m3",0.184152680968577,0.27416915309839,-0.0319843954394395,-0.254604574770438,-1.33602565769376,-0.533818296895001,0.227464150645703
247,3040,"s020","m3",0.26372337667807,0.268471782185144,-0.112292894123592,-0.295234714920134,-0.841813580772758,-0.373311088736441,0.218537044072717
248,3131,"s020","m3",0.275505326898833,0.261317291603746,-0.0707434591382202,-0.234065045265961,-0.981254114415992,-0.435960239401623,-0.152767932510895
249,3134,"s020","m3",0.395352262504622,0.245419729614279,0.00942996699484993,-0.0598165825790104,-0.695469455923747,-0.346963355778048,-1.20823464331738
250,3181,"s020","m3",0.323112800544088,0.342880501468552,-0.000329674672107281,-0.0843321212864456,-0.874640264387197,-0.437602084857926,-1.05475315920451
251,3211,"s020","m3",0.378554665177346,0.344635463583166,-0.109232399706905,-0.161956639000179,-0.952756292449754,-0.288616551984105,-0.622938023222148
252,3224,"s020","m3",0.321490763990819,0.212417154314306,-0.127055236458981,-0.231849977720428,-0.860954611871823,-0.5276992115229,0.0097755894606798
253,3231,"s020","m3",0.204158713370333,0.237981635932376,-0.151384315265465,-0.220081282964465,-1.27580705775061,-0.378789065303576,0.239491270192538
254,3235,"s020","m3",0.160986671902027,0.259158416648291,-0.15766086215273,-0.229760921894823,-1.35420513080933,-0.530092577057972,0.206476186145242
255,3267,"s020","m3",0.194482956393622,0.179165686930459,-0.110817391742784,-0.298728975044651,-1.08046595709628,-0.490371178722544,0.287799045591383
256,3272,"s020","m3",0.206433688950072,0.252568348661526,-0.132943627486913,-0.21160311873565,-1.06376378993642,-0.311436256485769,0.502033431062667
257,3279,"s020","m3",0.209504722438654,0.26095007771556,-0.163372794508265,-0.23370513548044,-1.40191159489627,-0.401341782024762,0.492259422975758
258,3281,"s020","m3",0.169122324628838,0.166547017737806,-0.10593480869298,-0.232098659904035,-1.23115527182172,-0.439697689713586,0.356622070265574
259,3284,"s020","m3",0.155505873443995,0.165377295513414,-0.207494181925477,-0.201399988200009,-0.909093073261617,-0.574007658225466,0.458265812889097
260,3300,"s020","m3",0.215051583469503,0.267235775432883,0.0360360129533644,-0.256238307761939,-0.738639720475267,-0.414064193957965,-0.212428631962317
261,3303,"s020","m3",0.196167810918843,0.188770666017304,-0.250941298308066,-0.251005578348021,-0.917492226534416,-0.610587636482315,0.301199728527294
262,3305,"s020","m3",0.214119666368258,0.327584201694073,-0.151059042384912,-0.22840767976185,-1.09387942536409,-0.368743905847989,0.267996186840244
263,3320,"s020","m3",0.197465678062737,0.171609412439249,-0.204809815306285,-0.290533223630896,-1.13821889963778,-0.598003758777848,0.505715092785479
264,3338,"s020","m3",0.155850068537666,0.273043062551231,-0.223664528733753,-0.245626941491392,-1.13964197042562,-0.470613965569869,0.448660111944177
265,3339,"s020","m3",0.177568464600342,0.16420458253484,-0.192686217346597,-0.347268419243135,-0.985927854155651,-0.728546922182224,0.80462460606135
266,3346,"s020","m3",0.109209013713816,0.254115289899247,-0.282463671126637,-0.181424904151799,-1.08387763085626,-0.381030246910549,0.630276385810694
267,3369,"s020","m3",0.335117997204856,0.211507516325787,-0.0443145711465311,-0.141409290647319,-0.801600226530209,-0.546497621469001,-0.320229430654713
268,3371,"s020","m3",0.159617068111622,0.221671787070209,-0.131310593195421,-0.146915710121988,-1.27273565833972,-0.587872185985603,0.267017653174633
269,3378,"s020","m3",0.276796139702362,0.235346362193575,-0.151887972477483,-0.217104416943969,-1.16612259792583,-0.649695325897093,0.149519541948423
270,3417,"s020","m3",0.224630915706015,0.158241891202592,-0.160354791019148,-0.285724078011612,-1.09923010223627,-0.744073956539303,0.0991012759471091
271,3426,"s020","m3",0.33773312976345,0.281182757417737,-0.0394932803704509,-0.25149756656191,-0.645486699772515,-0.490685786643322,0.0865459176799569
272,3453,"s020","m3",0.263560664293565,0.291961166814237,-0.0836094149684697,-0.20116179552859,-1.1715641660039,-0.452400518762382,-0.148412876668931
273,3464,"s020","m3",0.20641676969252,0.222406009011008,-0.113616805124378,-0.216709522114619,-0.955015031553891,-0.380957537262046,0.140153669141464
274,3468,"s020","m3",0.2415904011423,0.269261165255859,-0.0560082595968369,-0.20238207347105,-0.878298560704742,-0.424432217429965,-0.00733853118685404
275,3473,"s020","m3",0.250399481316932,0.313568867783636,-0.0594584094289225,-0.129146996732749,-0.821666838342955,-0.273551246231735,-0.155358586008936
276,3509,"s020","m3",0.150860825595232,0.339751589855431,-0.168212430913915,-0.277214530913138,-1.15560756222104,-0.363122631559374,0.271623820106457
277,3520,"s020","m3",0.272986778958165,0.248206626470989,-0.092182310118227,-0.222967842775081,-0.738278640720298,-0.528737840156425,0.102698038370956
278,3594,"s020","m3",0.3137301451301,0.221093545856723,-0.177331616375215,-0.223907288566716,-0.994734618027159,-0.437048466844304,0.191772690382256
279,3602,"s020","m3",0.254600647580119,0.15688378515583,-0.20656382882931,-0.342055855001405,-0.702242263125147,-0.475519655652609,0.948993564567925
280,3624,"s020","m3",0.0942196371055967,0.251526123956089,-0.258313302510015,-0.229510523929308,-1.24183647554751,-0.563263698936446,0.418265365807881
281,3655,"s020","m3",0.122679437284249,0.165550339062711,-0.187116568557826,-0.257573765983907,-1.54419314222377,-0.58636476470774,0.247366193983862
282,3668,"s020","m3",0.170760895660886,0.272465927014536,-0.125334330364745,-0.289700746810949,-0.738106811802019,-0.466711179285297,0.559007895168777
283,3692,"s020","m3",0.201231760386665,0.170594544755516,-0.265611479318933,-0.315168991900047,-1.03724242902885,-0.496638160144712,0.676138096492997
284,3702,"s020","m3",0.195545620174053,0.107099178052952,-0.19926625305623,-0.220210620580919,-1.34736466670918,-0.631062239604084,0.785304230088143
285,3708,"s020","m3",0.266983082156122,0.248177833290751,-0.167957030938668,-0.213935328403721,-1.12414055466333,-0.447692309437293,0.461593896726907
286,3725,"s020","m3",0.204016268942886,0.237140761421867,-0.207350379005986,-0.247050801881544,-0.944919807455885,-0.397316639359239,0.416252427367856
287,3739,"s020","m3",0.162934131971304,0.165280486087353,-0.184829452405907,-0.262179395992143,-1.13954976070444,-0.501151347993032,0.376300131182383
288,3744,"s020","m3",0.190407978009182,0.203976879731643,-0.152306046992963,-0.144654162275429,-1.27544100006348,-0.390685478016837,0.506226809545079
289,3772,"s020","m3",0.157233625197697,0.275198173094093,-0.305843969131392,-0.255732234220266,-1.11505288282993,-0.313435164709736,0.49305538574456
290,3779,"s020","m3",0.120680095907385,0.263287730978814,-0.12153152401961,-0.342207923990933,-1.00247950639221,-0.585160305202618,0.79566456485745
291,3806,"s020","m3",0.0862256073794364,0.214831049869082,-0.137623522896396,-0.291774518749207,-1.44591624732447,-0.617403637959221,0.223518417661149
292,3817,"s020","m3",0.162569255057342,0.200056394000299,-0.0788313880232655,-0.21786487561379,-0.957497448866608,-0.621550498380881,-0.0629443845794817
293,3819,"s020","m3",0.224045681832289,0.205446759435439,-0.196675689297344,-0.195538977489817,-1.11428171285925,-0.490135541666822,0.705634054490026
294,3824,"s020","m3",0.236566733143449,0.15108183072277,-0.151579869734608,-0.2403283433977,-0.910466265171931,-0.569195886762535,0.175137973354639
295,3849,"s020","m3",0.150782741475144,0.182554587934295,-0.238307396895126,-0.243230118776876,-1.17199217298168,-0.429172988624707,0.441413159205704
296,3852,"s020","m3",0.231440881851198,0.214413196017681,-0.202245928210238,-0.260603242031815,-1.06042897386544,-0.368966145598199,0.774803143222838
297,3866,"s020","m3",0.146337144495301,0.200528581069542,-0.190128211139734,-0.266557249342866,-1.20340502809467,-0.398492868465839,0.297631548682017
298,3867,"s020","m3",0.12656432734708,0.0350297164424023,-0.1352612197649,-0.320269400876882,-1.14326121796922,-0.551757778083995,0.736910100917267
299,3883,"s020","m3",0.195879384053574,0.189519964567912,-0.174416226139833,-0.09933342590761,-0.953697705532889,-0.368035726016096,-0.376927831829626
300,3894,"s020","m3",0.273421244791784,0.228987736603754,-0.103759818172462,-0.255684561459618,-0.589371976434527,-0.391581384688553,0.651830445509644
