"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2262,"s027","m3",0.317404404483376,0.132442683856268,-0.827762063600664,-0.68833669339446,-0.856221190944724,-0.77479404971824,-0.0657147621294005
194,2268,"s027","m3",0.389383202069566,0.171238508454531,-0.684827197494124,-0.800741203299249,-0.692858138471476,-0.541544775753778,0.184693729468169
195,2269,"s027","m3",0.222595293017416,0.156907323477706,-0.728417326181025,-0.698446059986123,-0.900714171463149,-0.658795835415703,0.519193232421655
196,2273,"s027","m3",0.27187145710918,0.121800122385435,-0.698062008098154,-0.791744407005627,-0.9688243318822,-0.797147666311254,0.350181402031618
197,2281,"s027","m3",0.319421345981297,0.218861369638101,-0.743399801212145,-0.712982291649126,-0.871857374581353,-0.601300169480236,0.0656146620286749
198,2301,"s027","m3",0.286016229027848,0.151195791586742,-0.776874173027368,-0.844469128580475,-0.857226014229315,-0.538211279400614,0.312545611818064
199,2326,"s027","m3",0.322961692460591,0.179678136287786,-0.662376418131309,-0.787219531963385,-0.680121009389357,-0.566768623937213,0.277633028084629
200,2332,"s027","m3",0.239131434226861,0.190584975216524,-0.655103732207927,-0.774706977000267,-0.885702711058643,-0.665555126883399,0.226695065638412
201,2339,"s027","m3",0.344091277217823,0.216310256832936,-0.776037109425001,-0.868269731722802,-1.00689689726281,-0.621744795445448,0.286329671462577
202,2346,"s027","m3",0.217243977246782,0.157194292517995,-0.799174875137069,-0.758187119656286,-0.807927967877856,-0.712975590738664,0.180851616162371
203,2370,"s027","m3",0.333237595926935,0.0603009097328881,-0.72650276335311,-0.788186581808777,-0.687943351770529,-0.915278282617238,0.213277628599213
204,2375,"s027","m3",0.23844645002656,0.0550474590085977,-0.779403098185045,-0.808082814535231,-1.10440238579514,-0.827496245562813,0.424277083974397
205,2380,"s027","m3",0.262730118261204,0.274851067688826,-0.640183807359574,-0.743271276276016,-0.757347269877433,-0.488520376066206,-0.530312625356084
206,2382,"s027","m3",0.229946031882042,0.149661879409297,-0.650944108086116,-0.649440699383152,-1.12681232816739,-0.456666988604672,-0.300225317810469
207,2392,"s027","m3",0.240483732336312,0.256574351856548,-0.802759645269328,-0.552931514856142,-1.07794554549386,-0.571278249599447,-0.00243506585901972
208,2394,"s027","m3",0.271467598009718,0.171997295834861,-0.808921449962458,-0.786996617137621,-1.02895248380732,-0.55106797359149,0.219049649109057
209,2406,"s027","m3",0.192367695616921,0.108018003800277,-0.660603975647042,-0.703232007852541,-0.931113927865345,-0.658379789255871,-0.299438049756563
210,2420,"s027","m3",0.324202422682623,0.124047426454199,-0.680640766645677,-0.750940920494846,-0.647144415079965,-0.49220922457677,-0.069437527075572
211,2427,"s027","m3",0.273587751993697,0.223854265373737,-0.733520170329899,-0.711321650658838,-0.948569740179763,-0.442113061592935,0.174474373705131
212,2437,"s027","m3",0.266432774408618,0.185040909476085,-0.707660733696461,-0.640755573954115,-0.907284506823067,-0.521759361947332,-0.551294685748415
213,2450,"s027","m3",0.355214358954873,0.234386332848714,-0.667193974639149,-0.718236432790134,-0.603710418348394,-0.783924699765451,-0.00741148752784824
214,2454,"s027","m3",0.208151378868085,0.218374894970474,-0.66653206975079,-0.644273298266687,-1.03210053792985,-0.426632380440517,-0.494889363861957
215,2469,"s027","m3",0.279100529916445,0.0499040464580959,-0.823061088103325,-0.874340222582791,-0.883992860060785,-0.938668165420338,0.71715549464145
216,2470,"s027","m3",0.236029428705815,0.157000094649755,-0.751553318424616,-0.84162900298299,-1.20541966076799,-0.8478522383866,0.23289777153187
217,2477,"s027","m3",0.281335719959299,0.186912151957079,-0.711942245784151,-0.884231692685061,-1.02726181662663,-0.711504600256081,0.316561852307263
218,2480,"s027","m3",0.17509273660805,0.218105588680702,-0.830914788412885,-0.767206214744966,-1.01224171304807,-0.60637208233142,0.355046540208244
219,2489,"s027","m3",0.172910833182495,0.276121384199442,-0.748242328238678,-0.633896864689945,-1.09020832687704,-0.494330147057659,-0.503565988281843
220,2490,"s027","m3",0.326107770309466,0.199171264491729,-0.75668440933984,-0.741675833580511,-0.743237793920305,-0.647157086145519,-0.34590765045991
221,2505,"s027","m3",0.312458149019125,0.218219624213003,-0.68540399360274,-0.78092945588927,-0.773904718684122,-0.717004378340187,0.170296465373303
222,2511,"s027","m3",0.272121595618283,0.247622132310554,-0.716956375023284,-0.766315772447873,-0.883211027225454,-0.345184508995876,0.476689748906602
223,2514,"s027","m3",0.288589390401073,0.108357821198625,-0.794260138358271,-0.809796919981232,-0.92962569329461,-0.67442946424704,0.601943413877671
224,2539,"s027","m3",0.266906609300459,0.202809583842129,-0.844950649769896,-0.858366615073654,-1.01516880484064,-0.594558972375541,0.6701677551486
225,2560,"s027","m3",0.0686306230290217,0.141392040159904,-0.857071731630544,-0.695842179102004,-0.889131486170606,-0.652082510895859,0.673905783608615
226,2583,"s027","m3",0.315846962299484,0.0408087806681916,-0.692255775107728,-0.675622985164138,-0.798484235337705,-0.984246760907822,-0.0595048869500013
227,2602,"s027","m3",0.233978315227861,0.234524696282582,-0.719358250083734,-0.797051662703694,-0.579529227885079,-0.705478101441235,-0.263439807178052
228,2606,"s027","m3",0.232614637445867,0.234009741832368,-0.828983742532038,-0.769422238366108,-0.731624451366517,-0.503926230696146,-0.0197260628378593
229,2608,"s027","m3",0.346880593458793,0.243846123113143,-0.660867997021612,-0.803082213457231,-0.799013522647794,-0.599038043410497,0.0875972733016763
230,2614,"s027","m3",0.272563515617295,0.193436635613169,-0.617679261564014,-0.706892761777407,-0.77613984665894,-0.64485452518815,0.145408812000938
231,2626,"s027","m3",0.319956486452309,0.0989479619754666,-0.717909284280096,-0.764292932666129,-0.583236917848483,-0.850682287940812,-0.0622759369875436
232,2640,"s027","m3",0.344369262494559,0.0903886458710595,-0.641508568845025,-0.741627779790987,-0.807638843072036,-0.736999424107857,0.0667970496037186
233,2642,"s027","m3",0.205514608555503,0.254217386966558,-0.711994763750717,-0.815955883792616,-1.03085464820042,-0.531374174817976,0.043673924830336
234,2661,"s027","m3",0.294335135644755,0.151040516955588,-0.802051549953079,-0.730573677060005,-0.779609464080054,-0.563950456555225,0.0878090656303898
235,2666,"s027","m3",0.275767774357411,0.0810095506073442,-0.743802564552121,-0.691521883188126,-0.970884889096449,-0.738322306298267,0.0285711932290246
236,2691,"s027","m3",0.429985894022486,0.152822306288418,-0.642401027174322,-0.688139958478792,-0.723708323748951,-0.495418475465493,-0.42645939440861
237,2694,"s027","m3",0.206882977319575,0.110324226464854,-0.78902762913695,-0.793733764769837,-1.04355717516795,-0.81833933274783,0.721863563303021
238,2697,"s027","m3",0.274820293306596,0.219148039289454,-0.608075690039758,-0.667051708433773,-0.866250744951097,-0.49348548633191,-0.900669201467007
239,2713,"s027","m3",0.196685430741303,0.207559268824743,-0.878757697059835,-0.751721657171369,-0.91385275647192,-0.630263137041974,0.376084909294259
240,2724,"s027","m3",0.348935349946107,0.0815056081223391,-0.796711328082245,-0.882710870188442,-0.825699712036686,-0.850486213037372,0.356641753363792
241,2746,"s027","m3",0.197726874787463,0.21874928921922,-0.691715793708099,-0.714590673304598,-0.815438794975581,-0.444718205902658,-0.152603176802988
242,2759,"s027","m3",0.295388783046846,0.030546188075614,-0.712700236045387,-0.723332280380925,-0.960007531041559,-0.920616614324038,0.0562100982944818
243,2765,"s027","m3",0.347415001150726,0.230249103018268,-0.671360567499788,-0.635800159028383,-0.756566296613708,-0.65224803173644,-0.247429538352113
244,2766,"s027","m3",0.332653363475564,0.144025778838388,-0.716092542459999,-0.73176137450036,-0.772961871507076,-0.854547962823877,-0.0548621429720064
245,2769,"s027","m3",0.276702721738337,0.190231843377302,-0.764273712200654,-0.889471846589596,-0.806727756941263,-0.541493534496283,0.144884537383435
246,2777,"s027","m3",0.264380767465306,0.189536614608628,-0.701916745896123,-0.678593344059472,-1.11333679022905,-0.661012521662564,-0.396542789207712
247,2783,"s027","m3",0.243749633292703,0.216383004888676,-0.622187789370444,-0.694888195440715,-0.827423788070058,-0.475326086294731,-0.162817078207704
248,2788,"s027","m3",0.344490215312231,0.241972743149984,-0.744171343500846,-0.751939984994258,-0.611516778691333,-0.473396150941794,-0.0151493659758269
249,2807,"s027","m3",0.257531647230957,0.293729185396763,-0.634094085597724,-0.73671476488367,-0.988550305478771,-0.371870368231862,-0.236038437635707
250,2808,"s027","m3",0.247066615960277,0.147161931252339,-0.723465070912225,-0.753472516299556,-0.822056007155335,-0.550185549577772,-0.120052614158253
251,2832,"s027","m3",0.315814797357752,0.162092309031963,-0.674160085922043,-0.793296622940626,-0.713469088154511,-0.608234905375787,-0.0124430924505292
252,2847,"s027","m3",0.244587279019885,0.17556517059424,-0.720390108770695,-0.765589651001515,-0.852803686098759,-0.649978320962638,0.0488173070370417
253,2851,"s027","m3",0.212454980623674,0.148902498683249,-0.688122490045509,-0.801882267379908,-1.03059489306608,-0.659936251251034,-0.172835756480019
254,2857,"s027","m3",0.269555769777989,0.139478885934764,-0.848312389237539,-0.675853138776112,-0.705654676107817,-0.860995860233893,0.136701354511514
255,2872,"s027","m3",0.395045702177145,0.2088697525334,-0.658346098389714,-0.741028773081439,-0.65835447035527,-0.660303093594242,-0.167642010209256
256,2881,"s027","m3",0.313023072207055,0.147385511479776,-0.65782665903736,-0.772465899280977,-0.944631444728234,-0.641700853442871,-0.0326896568321576
257,2891,"s027","m3",0.29798577351013,0.18287063138554,-0.781016884793387,-0.777537561169708,-0.823802371684263,-0.54915362654195,0.315854198838126
258,2899,"s027","m3",0.341733895406985,0.124771856170295,-0.766189285984741,-0.804304195661612,-1.053549600114,-0.798472932465818,0.138142398819516
259,2904,"s027","m3",0.313553099359495,-0.013521533852008,-0.826922723837301,-0.925320517203869,-0.81985661632747,-0.929615929187115,0.822932323645751
260,2910,"s027","m3",0.214728480610598,0.168173932099631,-0.808088895564342,-0.722144925314177,-0.903664846039951,-0.526819904108774,0.479990171511583
261,2914,"s027","m3",0.269700132882985,0.303629934679884,-0.752042604370736,-0.750645958502886,-1.02516006463468,-0.418277724907074,-0.157616784768727
262,2943,"s027","m3",0.310189104587667,0.235612262884185,-0.667269887590704,-0.66538920939747,-0.588644396298795,-0.52056555536736,-0.829880849119049
263,2945,"s027","m3",0.238508012924865,0.22536110447174,-0.748726059143815,-0.727265182819318,-1.0115783857878,-0.621958920352857,0.399299673246472
264,2955,"s027","m3",0.267606001809388,0.190823392267151,-0.719787962976543,-0.682891780914711,-0.757733906057294,-0.519134467505586,0.461627066894925
265,2966,"s027","m3",0.218734297459954,0.253879836848314,-0.677165590035964,-0.632548936702099,-0.682425792483359,-0.616912807413609,-0.481227208209724
266,2971,"s027","m3",0.273582322200158,0.108486784369199,-0.751274783643415,-0.784033995824173,-1.03236404637083,-0.753578386898745,-0.165886132001955
267,2975,"s027","m3",0.253268376350186,0.129120615928746,-0.711268519760832,-0.792537997182977,-0.665058458939434,-0.684674865232567,0.1603186831118
268,2987,"s027","m3",0.364569751791415,0.286853360655051,-0.653457898803022,-0.728180038919365,-0.758239633562607,-0.510073154850718,0.23375847860845
269,2989,"s027","m3",0.336122762120934,0.197210697063562,-0.697549416575967,-0.637841630739887,-0.618220961264322,-0.588756952660182,-0.136463011584063
270,3049,"s027","m3",0.257513652844927,0.22013920903399,-0.636246683173436,-0.695161753506571,-0.902531450583783,-0.455501740308973,-0.313034811369126
271,3050,"s027","m3",0.240815415252367,0.193219688779625,-0.727621806118726,-0.847885845811229,-1.44171508692821,-0.638774269767171,0.212323498950995
272,3066,"s027","m3",0.291017087623466,0.205698413065063,-0.698120642810851,-0.740806156331198,-1.06324976743929,-0.523335150483169,-0.242355928881612
273,3073,"s027","m3",0.322052127072317,0.0722103950449451,-0.73540520925197,-0.73220401906448,-0.893763304645353,-0.781058466061598,0.335748623710189
274,3105,"s027","m3",0.335772109162676,0.191497864820777,-0.72126423116853,-0.729502689457659,-0.736543879266998,-0.817459879054551,0.275111061756103
275,3107,"s027","m3",0.243379327459444,0.173129499733928,-0.741562481800758,-0.760246880124544,-1.06411580218362,-0.654848846843695,0.00412494003640207
276,3128,"s027","m3",0.253101855427295,0.148962533247332,-0.848786237265921,-0.666253800752352,-0.83827282479024,-0.688661772542284,-0.34034059132398
277,3132,"s027","m3",0.270448145478278,0.13233648858312,-0.805749975166023,-0.715326739689678,-1.01221039315095,-0.607533245392754,0.330891394986805
278,3142,"s027","m3",0.277808604199822,0.189976096933317,-0.772982416146598,-0.791355139921157,-0.812013255203088,-0.66081630326958,0.235053494593726
279,3145,"s027","m3",0.255983877896909,0.245133810885873,-0.933103660674331,-0.931370136735501,-1.13595604963954,-0.718514640709137,0.697253552354867
280,3167,"s027","m3",0.231129294834005,0.353099512963751,-0.761432698290288,-0.689164589201364,-0.926417584902974,-0.556166209759011,-0.225377402189137
281,3170,"s027","m3",0.27287120897379,0.241875781240478,-0.655530200082725,-0.735637985021055,-0.762945578572587,-0.709544183199798,-0.222049726638681
282,3173,"s027","m3",0.219759037395855,0.0523129914979367,-0.795947566964567,-0.93903762145757,-1.09474141276369,-0.706692068060724,0.461028796675912
283,3204,"s027","m3",0.299329084945913,0.0990329571983867,-0.814550521698905,-0.758134223173754,-0.753275035814665,-0.799770368061915,0.314731098762899
284,3217,"s027","m3",0.336443383916451,0.167966570625425,-0.73414779558673,-0.756462344819958,-1.06286930456434,-0.74150115699182,-0.11187089169426
285,3227,"s027","m3",0.421513251134895,0.0521991493807717,-0.672017413717082,-0.710116776936498,-0.552202173535832,-0.835657955549374,-0.129954122698436
286,3258,"s027","m3",0.227304313938495,0.156456878822965,-0.729692971266421,-0.710234167272819,-0.660428642863801,-0.709124653917199,0.231753990158512
287,3291,"s027","m3",0.298631459981723,0.161512896545725,-0.708516540044937,-0.643758272644132,-0.974536150303961,-0.511678017461906,-0.0995534934001229
288,3301,"s027","m3",0.336259293799419,0.154296936462163,-0.667764625936743,-0.737737936821713,-0.679864207771204,-0.688360214539852,-0.10440006556881
289,3355,"s027","m3",0.365187396857626,0.251262593388624,-0.562266483660076,-0.660757158692131,-0.641559714550103,-0.448563015940978,-1.32353516995447
290,3356,"s027","m3",0.334615536034475,0.224903204832423,-0.659288895138206,-0.661073169046938,-0.634124196556273,-0.60693786056808,-0.766721657720177
291,3357,"s027","m3",0.326000659222722,0.15259820684388,-0.788355451991729,-0.857519206431874,-0.577296202399263,-0.808402661664697,0.5836018729725
292,3371,"s027","m3",0.194487005445207,0.137578592068142,-0.753480778606704,-0.724945746893193,-1.19457599765502,-0.84160567223898,0.0194320047511754
293,3396,"s027","m3",0.178072346087312,0.0726416400845334,-0.764601892715521,-0.820970182670765,-1.01589603716194,-0.85390116832174,0.490707025265576
294,3406,"s027","m3",0.35089482757089,0.0710925207722828,-0.697587900994124,-0.801350351995362,-0.69630529161999,-0.839310981004296,0.167005377673508
295,3411,"s027","m3",0.208208343688954,0.116647792858478,-0.721905424684326,-0.786047399481525,-0.705934963227311,-0.697820233196955,0.240859651133301
296,3422,"s027","m3",0.195064197026712,0.222207235985609,-0.803030093427164,-0.783405711184755,-1.13775911998592,-0.468565665837929,0.212862696831421
297,3442,"s027","m3",0.289177226971649,0.127068907738356,-0.758534158742643,-0.71195791563069,-0.9779949283958,-0.62969252223554,0.0233361222959988
298,3505,"s027","m3",0.258387931677588,0.182106212868975,-0.688535054287705,-0.758635827092696,-0.939997433395551,-0.633726463389777,-0.13915172669652
299,3558,"s027","m3",0.206158458811087,0.226430692054141,-0.740603212351878,-0.721987120977302,-0.941386447632792,-0.569815860997615,0.0992914949161605
300,3571,"s027","m3",0.387329222360436,0.197734326090378,-0.716903964523286,-0.797824514724914,-0.764813210189018,-0.683722102450872,0.282951949698104
