"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
196,2321,"s026","m3",0.703928806727889,0.827981728210629,-0.568237978539054,-0.521513512900831,-1.45907798540631,0.569906580921198,0.774569287261491
197,2324,"s026","m3",0.849115849123254,0.757904153854081,-0.500586467440728,-0.397530832399276,-0.651086935111339,0.584584705420252,0.223773589109934
198,2333,"s026","m3",0.647200400183426,0.689879804922503,-0.572162936264246,-0.463135854774027,-1.60479060723977,0.521563863682312,0.162528374874596
199,2340,"s026","m3",0.629346333531488,0.604738338508877,-0.579727625574379,-0.547077008048955,-0.922811859390154,0.392327065875752,0.801533003251594
200,2376,"s026","m3",0.714557392999019,0.712227932049315,-0.531806349486426,-0.387676100910462,-0.910043727895463,0.540060107190027,0.242048336641316
201,2382,"s026","m3",0.718260352132033,0.731609818224721,-0.584770553755916,-0.462276457451051,-1.25538186617528,0.606015079419308,0.629976693880955
202,2397,"s026","m3",0.656783420434157,0.714128317665454,-0.571548601824437,-0.395072611159233,-1.25805132714076,0.504079227606368,0.289203693632393
203,2403,"s026","m3",0.804330648069243,0.770828816508784,-0.542367122844242,-0.30456012010304,-0.794586591785815,0.650013284930335,0.109756551279951
204,2422,"s026","m3",0.669730608694852,0.628380762386263,-0.580930787869559,-0.372596023718895,-0.974373814033018,0.417332782277831,0.0651069960066519
205,2438,"s026","m3",0.624885317087503,0.789364383497893,-0.441149418919192,-0.300599452474191,-1.51535939320063,0.58375667156653,-0.57267080468704
206,2458,"s026","m3",0.699458540130314,0.759003173465304,-0.62448657805264,-0.410776303056674,-0.888237988683457,0.548925448962153,-0.028848702065421
207,2475,"s026","m3",0.637033477352837,0.629596925456479,-0.527260208494331,-0.523908426190102,-0.898598441362326,0.412106286334603,1.23686598350353
208,2479,"s026","m3",0.721961477238697,0.741089410040669,-0.527387170617633,-0.333154682508405,-0.690446921670647,0.555795883320817,0.427341541322481
209,2486,"s026","m3",0.740987665638299,0.75233254668382,-0.562619707634156,-0.370380604097807,-1.0143376274029,0.625385357674955,0.292293702760522
210,2491,"s026","m3",0.829879769562006,0.755044619730503,-0.530801901984991,-0.415568687218063,-0.736968943081025,0.539705687820412,0.350936960327866
211,2510,"s026","m3",0.694115462583713,0.754036474055116,-0.53656980730011,-0.330893180836303,-0.717312516438303,0.556824449768199,-0.0273047915453389
212,2518,"s026","m3",0.73561435772684,0.727817626705157,-0.446576389143676,-0.276937565147397,-0.833059755652005,0.594241602173131,-0.347220049994878
213,2522,"s026","m3",0.598739716743914,0.604218489363753,-0.541622317038685,-0.427308232964864,-1.31958711736335,0.408858252870931,0.523434931000033
214,2534,"s026","m3",0.814523790594034,0.732974903445284,-0.553916376220459,-0.321265550308239,-0.789654938816737,0.590101711981414,-0.0315382735261555
215,2537,"s026","m3",0.648901939000464,0.698903932686736,-0.510766966457151,-0.423880182242764,-0.722551057529358,0.503104578832126,0.445548001890702
216,2556,"s026","m3",0.65837462181954,0.727206608416646,-0.577485162549458,-0.394442747276492,-1.22101511757859,0.508139473386461,0.271051711113044
217,2564,"s026","m3",0.706801716555579,0.719838351851269,-0.520997666028518,-0.31627252884787,-1.0037407336757,0.522528070004998,-0.00604134840344637
218,2592,"s026","m3",0.702559896134512,0.731540950224317,-0.51471084132225,-0.257997263884663,-1.11707754317024,0.490088903237389,-0.762400274577225
219,2593,"s026","m3",0.563775237494557,0.752584636856406,-0.464418468274402,-0.342987394703623,-1.04188777522412,0.55875838123317,-1.02595493286711
220,2600,"s026","m3",0.697859441199453,0.74217129735581,-0.511014254498239,-0.424203892565703,-1.60441373573727,0.595944881162723,0.390979954841233
221,2617,"s026","m3",0.759884305261325,0.690188002519964,-0.49663859485167,-0.367330316334304,-0.454410810596767,0.463084326796944,-0.0878918015573812
222,2623,"s026","m3",0.548187835376053,0.770841896395944,-0.478964350538612,-0.268798336980286,-1.27750773146356,0.536846621937839,-0.323978046646675
223,2626,"s026","m3",0.763987328902258,0.78225328611307,-0.499414092389103,-0.278622368538508,-1.05779962670767,0.568069870201712,-0.686615221335075
224,2631,"s026","m3",0.742774690941571,0.745688646844966,-0.539992442242586,-0.478709218483071,-1.11054251381178,0.614972963396491,0.376104856719074
225,2632,"s026","m3",0.647057600197508,0.777287133081494,-0.634317101326541,-0.317180458305954,-1.05686074636489,0.588620757164202,-0.0768085392615997
226,2635,"s026","m3",0.747928810501366,0.826736034424087,-0.546362205255098,-0.322971491574783,-0.810334686906546,0.610552579691924,0.155250460743415
227,2640,"s026","m3",0.750309781832605,0.75583434088525,-0.549351694715499,-0.331508799635009,-0.604610035092297,0.589370764577412,0.0104797596711203
228,2641,"s026","m3",0.648673345924366,0.660576898687437,-0.664606856351871,-0.488661189007913,-1.39462740413029,0.384152563198766,0.623540537872195
229,2645,"s026","m3",0.672940700001327,0.682747726094064,-0.619619199961889,-0.418763127696291,-0.980236901341869,0.429049411586533,0.397844585527982
230,2655,"s026","m3",0.886584524631802,0.678996116536273,-0.660804559162983,-0.486956209518922,-0.475313517041153,0.470005116757491,0.70616504035399
231,2703,"s026","m3",0.705331113042012,0.76005834662398,-0.559387766314205,-0.462522974622626,-1.01107367089708,0.558486634778963,0.552445681672301
232,2709,"s026","m3",0.664068777755079,0.735879116165705,-0.583636991414829,-0.45186404816215,-1.42969263541852,0.516482120761842,0.711862671230274
233,2713,"s026","m3",0.71172859264151,0.674658489363526,-0.527280510522471,-0.390210218708138,-0.953375066912464,0.529856610775697,0.100079747049655
234,2716,"s026","m3",0.762686312480082,0.697908005709715,-0.575020274611749,-0.528776975173886,-0.880194054342114,0.415613794188328,0.817569233472837
235,2733,"s026","m3",0.827339785224281,0.767251488162312,-0.472703873949741,-0.318529548889649,-0.606703155082147,0.550211100713023,-0.712720306680916
236,2755,"s026","m3",0.711058248290422,0.708579680256403,-0.479867080550315,-0.402701604218839,-0.577449997751925,0.568487500597622,-0.182122850691407
237,2773,"s026","m3",0.705402334737188,0.78549568420568,-0.614964126306972,-0.442359949205397,-0.783572930760906,0.58330498563617,0.759148547966216
238,2802,"s026","m3",0.594831119963077,0.74764369538898,-0.577637924500108,-0.419291760242611,-1.34224671951041,0.551474578628389,0.172717747320663
239,2806,"s026","m3",0.740584035170936,0.7485708892795,-0.51772725786298,-0.419012449483191,-0.890477977597778,0.549069466123058,0.800722405946128
240,2826,"s026","m3",0.740614235177429,0.776406898469624,-0.547063807280588,-0.401528426466245,-0.813623275400751,0.5941874982979,0.439961029514659
241,2827,"s026","m3",0.649171280829491,0.664262891359523,-0.60782599535595,-0.478684287095296,-1.10155080915747,0.440889857571027,0.602602277716839
242,2833,"s026","m3",0.843600241155489,0.696034864505937,-0.507113506207717,-0.417043113293412,-0.747905483096112,0.537718550418678,0.25313737436753
243,2840,"s026","m3",0.74747492830871,0.700254888512375,-0.587627996979915,-0.471124962853235,-0.73108350316339,0.48032280307192,0.411029263970245
244,2848,"s026","m3",0.757026016409199,0.67222699287538,-0.495443317282641,-0.359798800685098,-0.61304124639557,0.518800218364583,-0.0900449917375847
245,2877,"s026","m3",0.779801864701494,0.720350578455701,-0.56832511588827,-0.42573501995118,-0.64920058462668,0.454735520881362,0.372230376223964
246,2888,"s026","m3",0.659523838958774,0.784644231283185,-0.512835133229185,-0.384272100282035,-1.08948830472766,0.587764893842089,0.0445381779525302
247,2895,"s026","m3",0.759450601084691,0.730885684688788,-0.561805916298438,-0.497163490289168,-0.9011598545684,0.596073999673242,0.205668228544578
248,2908,"s026","m3",0.780516328550118,0.702469532460014,-0.436941955018389,-0.45947047149305,-0.625276565187436,0.450987512670028,0.32073921855506
249,2916,"s026","m3",0.642924013647733,0.725051336095757,-0.506596673310471,-0.386211102024685,-0.994735463359,0.480735443949325,-0.41288009192071
250,2930,"s026","m3",0.710647775342114,0.70173837545959,-0.47029846408661,-0.483212257148779,-0.740288121373409,0.46526007190816,0.211996375288476
251,2934,"s026","m3",0.653937835667113,0.695178547406527,-0.434193593305655,-0.389647785371569,-0.874819988954362,0.493180491433001,0.268866005042627
252,2946,"s026","m3",0.716105301735591,0.601332379671036,-0.643581191665905,-0.498667096498524,-0.917786053759788,0.358768648344925,0.432706444823956
253,2976,"s026","m3",0.606347682027209,0.67096604424426,-0.556670132565233,-0.496726075287754,-0.871895797564642,0.49751716291987,0.581978688351996
254,2984,"s026","m3",0.734480507979004,0.807505892889718,-0.6226571939728,-0.430994524130676,-0.724118516500419,0.582109656198554,0.762629029589622
255,3005,"s026","m3",0.751352093372676,0.684249643513844,-0.484416042216815,-0.317164759687057,-0.752855792938355,0.471715359480865,0.185664427191194
256,3018,"s026","m3",0.698978682540878,0.66318487828885,-0.58485154488834,-0.377933012595368,-1.3847083047972,0.480957585688952,0.218116602923483
257,3022,"s026","m3",0.603740559022413,0.75780121870542,-0.579737919958421,-0.33560719990226,-1.18133545525336,0.565512535546916,0.330200366351866
258,3037,"s026","m3",0.709120447523957,0.745703561400033,-0.47966471313796,-0.40925257116625,-0.972120393896689,0.522061038014526,-0.0952037664737962
259,3044,"s026","m3",0.641769624558381,0.741108999137209,-0.5834169694733,-0.435519360319017,-1.32708027129765,0.534557285377942,-0.0260928128137379
260,3063,"s026","m3",0.589205077931543,0.73153951501064,-0.577422132991918,-0.424245115474459,-1.52853166510611,0.55977746934441,0.683138119252479
261,3065,"s026","m3",0.854988148331619,0.725748709583175,-0.446048259055286,-0.286789568206059,-0.701505129234869,0.567265543145297,-0.429689759363081
262,3066,"s026","m3",0.746901952289302,0.638685489053255,-0.49012877672269,-0.464935071498792,-0.807341301364932,0.52472512196905,0.664967908443739
263,3088,"s026","m3",0.690004901443527,0.746397718240615,-0.530755307166723,-0.338779188929104,-1.00516267279595,0.57089994790118,0.270387453567295
264,3092,"s026","m3",0.726120289257459,0.685597995568522,-0.552588135022215,-0.475296675099918,-0.672846446757597,0.502639113536321,1.04946086108373
265,3099,"s026","m3",0.721615905076515,0.740535720275122,-0.502889973645814,-0.339714291355271,-0.753153597067617,0.569024034007894,-0.23708184255337
266,3101,"s026","m3",0.829253747590058,0.720094100510536,-0.453064952962327,-0.339266677637737,-0.911906292385632,0.489589862664466,-0.97756009379719
267,3134,"s026","m3",0.730692136276956,0.722529151822764,-0.552592129828634,-0.444758940523778,-0.842699434412179,0.486560327212286,0.76707610485804
268,3148,"s026","m3",0.721248760059441,0.772894281373271,-0.545415390532942,-0.477547356412941,-0.789929573661222,0.562471601319213,0.551011303168035
269,3163,"s026","m3",0.790154445339343,0.766925134447813,-0.448154220426971,-0.319386880436612,-0.875110879633418,0.568162569495559,-0.143695500219922
270,3165,"s026","m3",0.652889213611951,0.721077061278434,-0.474693138224423,-0.334473353575074,-1.2931147924307,0.563185402620844,-0.44267701141468
271,3222,"s026","m3",0.762744378109021,0.730568905346756,-0.42991554771466,-0.345674053771248,-0.822581303459914,0.487308946472206,-0.207632959609388
272,3225,"s026","m3",0.682736939709751,0.777475404788229,-0.495538365734757,-0.320113509949413,-1.12140701492288,0.550875430978342,0.113589932178231
273,3229,"s026","m3",0.600858533723472,0.802318060156145,-0.435634827775288,-0.228090523641047,-1.1958378674572,0.553645418897529,-0.919257108506622
274,3258,"s026","m3",0.671562622569737,0.753175203914257,-0.501840286725844,-0.31199602892107,-1.12218514284756,0.545388208635326,0.249150323273978
275,3273,"s026","m3",0.754318243745037,0.69170439663647,-0.608085968944628,-0.492623925256451,-0.709267730405188,0.488803280867533,0.952487097480337
276,3280,"s026","m3",0.75399394299689,0.723825149981915,-0.568688090283252,-0.448675094074094,-0.864246578982799,0.535656869225401,0.469688695361492
277,3286,"s026","m3",0.699724970961062,0.758393870002211,-0.574080571406264,-0.354642640243585,-0.892265794000436,0.543643013858611,0.0605827226158865
278,3294,"s026","m3",0.75122240434019,0.746176757848389,-0.450195995797626,-0.361159738178547,-0.728825470395289,0.582459649070914,-0.0981820324923187
279,3302,"s026","m3",0.665245500722953,0.662378969026632,-0.605438957854193,-0.403591793709104,-0.996760237034853,0.496329785449025,0.799175292606999
280,3322,"s026","m3",0.652340883591938,0.653826571577036,-0.558992989258042,-0.56337364337545,-1.47315611764243,0.477189712114237,0.925339926685783
281,3333,"s026","m3",0.718534703469005,0.753065430599483,-0.638115940727906,-0.469481972954142,-1.10579045092863,0.602311222349598,1.02387269600288
282,3335,"s026","m3",0.708100701074145,0.688912494251255,-0.62304456440209,-0.574186164017663,-0.817467435354345,0.55691875207218,1.00712891951733
283,3340,"s026","m3",0.691139131124209,0.653894478146847,-0.525106626729338,-0.376803851846723,-0.824955609355805,0.403762470799726,-0.0680691545468023
284,3369,"s026","m3",0.732058853161891,0.701428691622121,-0.457045056590779,-0.39718841128959,-1.39551737523105,0.45208891644635,-0.642301467858498
285,3391,"s026","m3",0.769412181742695,0.775947934465694,-0.589108462020215,-0.341099122117709,-0.984955350804506,0.607431218069563,0.17639727964933
286,3395,"s026","m3",0.59197919191939,0.80763667979312,-0.454440967528272,-0.257124847780602,-1.2009316665789,0.597844047380019,-0.539151792731546
287,3400,"s026","m3",0.672104332889498,0.707446727813868,-0.642243237551641,-0.405677063055041,-1.05903167511659,0.424116513162012,0.706351814673686
288,3403,"s026","m3",0.713571233542293,0.818369752753565,-0.455469763404593,-0.299521576331938,-1.03429400122263,0.595720790458034,-0.280299636202848
289,3410,"s026","m3",0.77743739370973,0.666141397824208,-0.53033450372249,-0.374568300534881,-1.06329931370761,0.53424487530094,0.34462680134985
290,3427,"s026","m3",0.649172306360129,0.657324722729632,-0.561828836239324,-0.415335217937879,-0.88475289345777,0.495841269583121,0.469243589843393
291,3446,"s026","m3",0.737172782682326,0.763032160348483,-0.625689339023462,-0.306803310789746,-0.985494872663328,0.587387800082854,0.299836847073377
292,3448,"s026","m3",0.758663326814453,0.727722114282106,-0.496133899368709,-0.293979060756199,-0.983525890013212,0.534476896696093,-0.579795552038099
293,3463,"s026","m3",0.647649127579219,0.663875675648004,-0.655328498523833,-0.39295696119564,-1.17947498130592,0.477030723793352,0.495328294742651
294,3472,"s026","m3",0.833336238977386,0.801067491122279,-0.47464010105509,-0.299510882466531,-0.566846196103019,0.648578894286545,0.24940695525951
295,3494,"s026","m3",0.713944192559788,0.738502279042385,-0.471506476791233,-0.429941658802117,-1.02328890207877,0.579821706078003,0.607894755208834
296,3503,"s026","m3",0.757393679565762,0.67610359571579,-0.534563552412386,-0.463595639240288,-0.896518602836135,0.557613676903258,0.72832271429679
297,3510,"s026","m3",0.792003888357852,0.781213151943697,-0.597702082220844,-0.415646120148783,-0.920424711033057,0.578459660627915,0.556575966108931
298,3521,"s026","m3",0.750872611794877,0.742249572478057,-0.548208206172886,-0.459539698203201,-1.31394907595551,0.574785424539192,0.292501162835807
299,3522,"s026","m3",0.730075471864432,0.720064292034597,-0.590755619028428,-0.329281318685943,-1.09474636081816,0.470097510930821,-0.0529848076030517
300,3560,"s026","m3",0.719420791934625,0.646959570096824,-0.561451640421975,-0.419091171040464,-1.47922799283844,0.402832050776572,-0.222615289320816
301,3568,"s026","m3",0.83148495027287,0.775411155045066,-0.387054891004957,-0.457898006020378,-0.562605508238202,0.508930330001304,-0.404694621188119
302,3575,"s026","m3",0.661807188568395,0.738776020957386,-0.486773350610784,-0.306547090508481,-0.882615726377288,0.572497360187216,-0.357673689936943
303,3632,"s026","m3",0.72990123759179,0.671184490320945,-0.634234417220369,-0.413238017027059,-1.11768739245645,0.505208015140508,0.844562342125135
