"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
187,2392,"s002","m3",-0.561342675005205,-0.614925622524532,-0.0716868559964505,0.0193836032027497,-0.0963566706323713,-0.00033721197727847,0.152841416373608
188,2431,"s002","m3",-0.547499036347334,-0.558952549441888,0.0217338147778823,-0.00400659361492367,-0.102195000081604,-0.0522469723008743,-0.061283819598652
189,2432,"s002","m3",-0.564367492875354,-0.546024825397171,-0.0429449559707016,0.100360715396721,-0.201315392052168,0.0473962189057528,0.107550553415921
190,2439,"s002","m3",-0.574657863257938,-0.610385609550431,0.0434423433720065,-0.0508263034119428,-0.14721912742797,-0.188575416356024,-0.0193790935834502
191,2476,"s002","m3",-0.569859048019615,-0.502383347251855,0.0778454164872659,0.05649364118394,0.00398773032905841,0.131190111192027,0.0866284366619429
192,2483,"s002","m3",-0.56352421853021,-0.546401927728085,0.026091899343434,-0.0204335948738906,-0.112005109770596,-0.0930300498300627,0.218323844615478
193,2489,"s002","m3",-0.530729610904415,-0.486635077397584,-0.0227364588534873,0.0307611592148092,-0.100964265839874,0.0746820550140457,-0.174594078647274
194,2502,"s002","m3",-0.54598650094714,-0.609367395114549,0.0519695089518422,-0.0314177813022212,-0.158465835093522,-0.263314771188326,0.0162265206716732
195,2510,"s002","m3",-0.574045849027132,-0.461726332581449,-0.0167046704041629,0.0788968153186305,-0.0449186962193873,0.131844187449507,0.103041592557499
196,2512,"s002","m3",-0.500806647277894,-0.498197203215815,0.0318701534936458,-0.0795065767965917,-0.0605725514807211,0.0178615698674649,-0.379362679788462
197,2521,"s002","m3",-0.442735123411405,-0.651988633655528,0.0486865673837893,-0.00833187796842278,-0.0740832161714298,-0.120048271974398,0.0839789449608972
198,2525,"s002","m3",-0.603442723350616,-0.580843441188053,-0.0105567168558214,-0.0917698683315148,-0.272319042415125,-0.272583106977574,0.234210227102512
199,2526,"s002","m3",-0.612456708631077,-0.593609812079446,0.101644879857317,0.0398186941617085,0.184298373368509,-0.173034117155554,0.0388220046322958
200,2530,"s002","m3",-0.556421496881326,-0.502568249757806,0.0578149796660769,0.107540559819547,-0.0860640678242995,0.190669095424829,-0.348527200713888
201,2541,"s002","m3",-0.519303801740005,-0.538526104821466,0.0674203284490579,-0.0215182734644994,-0.138159043042512,0.06284664938863,-0.563281954256757
202,2544,"s002","m3",-0.581284768268781,-0.53316607544527,0.0550359394495782,-0.00645682953090589,-0.0798200048856966,-0.185647453509981,-0.464761191713873
203,2546,"s002","m3",-0.553676190727532,-0.50845294756352,0.0827448769115554,-0.0463491447606336,0.00778754453874225,-0.223406408356059,-0.126155263288396
204,2551,"s002","m3",-0.51505790110406,-0.425798338920105,0.102431919728683,0.0560674124053506,-0.158578127596008,0.0650879683575077,-0.642746114582923
205,2563,"s002","m3",-0.440999677200509,-0.472061512810075,0.0783117043358614,-0.0558658857101759,0.140265619335688,-0.096171078906094,-0.231118838325961
206,2576,"s002","m3",-0.471166908121427,-0.59579924107246,0.127809097929471,-0.0487104644666572,0.13904107991888,-0.104768217586695,-0.059052341890069
207,2583,"s002","m3",-0.613055841586759,-0.580087663448041,0.0120930077142658,0.0220120814781946,-0.0773582142634825,-0.00646824274050568,0.675467462247916
208,2584,"s002","m3",-0.506238527613335,-0.576699781692411,0.0608863960389119,-0.113175200506557,-0.00849360282088177,-0.203335824458425,0.428963201217631
209,2585,"s002","m3",-0.726364256958434,-0.536810301955731,0.0563939469973282,-0.0751408507533163,-0.0698728744611913,-0.129150337434816,0.604164348966102
210,2606,"s002","m3",-0.513396199221929,-0.59164464461394,-0.0715666723407777,-0.131051049570576,-0.133896056512283,-0.118571782097386,-0.0289288133346335
211,2610,"s002","m3",-0.527367759817696,-0.464067136544765,0.0608111427666774,-0.0649302292408132,-0.102023073412654,-0.0824452189548173,-0.517495221203696
212,2628,"s002","m3",-0.572054372061763,-0.518965893388648,0.0702109293471925,-0.0470467070359502,-0.0717839174233945,0.00521102478915948,0.404492536341259
213,2644,"s002","m3",-0.563994351225104,-0.627185681536327,-0.114781670456709,-0.0622431517215271,-0.148116300763248,0.00244765060532615,0.614423586028413
214,2658,"s002","m3",-0.478626978487531,-0.474555205126601,0.0639273388511487,0.156255199225864,0.0164030456375853,0.318852170887709,-0.356279248229617
215,2678,"s002","m3",-0.516334627412734,-0.591637625355323,0.0622880188664912,-0.0639540400193408,-0.145614986099942,-0.195431955178403,0.389725700159835
216,2690,"s002","m3",-0.536697771154401,-0.516879184262716,0.0556087093359429,-0.0219170624951348,0.0177540865779209,0.166464159839889,-0.435740103936579
217,2691,"s002","m3",-0.505422799494426,-0.454312539723987,0.0603511485836102,-0.0218882413161423,-0.0201257276809498,0.252982370270559,0.0277931627267797
218,2694,"s002","m3",-0.445526963644014,-0.572609251842335,0.144506687058128,0.0423259534803237,0.172107086171302,0.0934109647769727,-0.339932161583982
219,2720,"s002","m3",-0.619607369317926,-0.622508815467661,0.0374933415134806,-0.0420561878004822,-0.0497727469650144,-0.00867694439636861,0.186279387630988
220,2724,"s002","m3",-0.441714804216313,-0.449261197676256,0.0602221011582598,0.0616235783170217,0.0231581840930236,0.0423797122455751,-0.409018170256942
221,2768,"s002","m3",-0.640976991394853,-0.622473851865654,0.0264946632572821,-0.0936261672351501,-0.092853857072656,-0.102136032291271,0.269670033484319
222,2794,"s002","m3",-0.566450730924533,-0.478137472722958,0.00651561442260654,-0.0367878409129478,-0.18439133688311,-0.0144394880625285,-0.247215613612109
223,2798,"s002","m3",-0.506464885398557,-0.488116047053171,-0.0434198391519446,0.0577563033530007,-0.111403433573161,0.113934820031153,-0.466477698545669
224,2806,"s002","m3",-0.489825456744262,-0.576809904471826,0.0683627457942088,0.00197569434547692,0.0271843009650505,-0.107935158809517,-0.26830865758328
225,2844,"s002","m3",-0.611678734097437,-0.58255774924061,0.0539466432828597,-0.00506446791305184,-0.0374032342685497,-0.0709369198721992,0.0840616320895151
226,2870,"s002","m3",-0.593809697143457,-0.638903306954097,-0.0381257066451041,-0.0333629409667106,-0.12247696366806,-0.0424650383814299,0.042266482631129
227,2875,"s002","m3",-0.537976789139042,-0.520056824338634,0.00447220448130325,0.0134540242065899,-0.148841233279978,0.0515795776772241,0.117027700716152
228,2896,"s002","m3",-0.525877658757014,-0.518658436470122,0.0791384022802703,0.00630298352733376,0.0385540021898941,0.0291870155957894,-0.385621157606397
229,2914,"s002","m3",-0.540644756690111,-0.498367186335658,0.0777853181662715,0.0241877352785125,-0.155139960388545,0.0285483387052404,-0.477394003515719
230,2927,"s002","m3",-0.646018857721019,-0.505099504932991,0.0775488706187998,-0.0172480899898335,-0.0116336460877127,-0.0520864269194448,0.243887330440056
231,2947,"s002","m3",-0.614019134499747,-0.552626266492286,0.0184705043034864,-0.0466794261526152,-0.131302092296884,0.0280482177802496,-0.0815392584469103
232,2949,"s002","m3",-0.608560828683423,-0.565898745195969,-0.0367917646526799,0.0456719902676125,-0.0919286141961946,0.203070933022757,-0.0773678641495295
233,2980,"s002","m3",-0.459778416304985,-0.50249999148309,-0.0248218268736782,-0.107137514584657,-0.131038373198435,-0.0289742349946529,-0.0994439894819992
234,2982,"s002","m3",-0.639517240774398,-0.630985011137938,0.0925014923766236,-0.0621224214165727,-0.0297933983248781,-0.0678827600770215,0.237133747125325
235,2995,"s002","m3",-0.637872649887268,-0.472725428767128,0.0550607758818688,0.041852937115787,-0.289079341069451,0.0568610013305459,-0.26779880719368
236,2996,"s002","m3",-0.513877258994082,-0.525843720209583,0.0797859052826305,-0.042282662948433,0.0450353554565688,-0.0991221738735519,-0.120733908692326
237,3000,"s002","m3",-0.688484334247788,-0.608134165679632,-0.0223296276347974,0.0104834651573704,-0.193325151616346,0.0558181661442948,0.618291771729173
238,3002,"s002","m3",-0.590819276973764,-0.589668292814893,-0.00166317552661566,-0.0343247840657723,0.00326563200374746,-0.188303214038969,-0.177785866818093
239,3015,"s002","m3",-0.619271408836953,-0.595328402599888,-0.0648526033464117,0.0164519664427959,-0.0959572185490224,-0.00541999501083,0.416026921041731
240,3026,"s002","m3",-0.623660610094467,-0.522955013132076,0.0634559591687903,-0.000611471253153298,-0.0491132084163009,0.0702219541264347,0.0104034013629111
241,3029,"s002","m3",-0.536818476012565,-0.349503669326018,0.0491066708057284,0.084363611833197,-0.163167470187833,0.274071245397398,-0.565189972877645
242,3042,"s002","m3",-0.491748492618577,-0.461217910003081,0.13074011548559,0.0416372389473496,0.0450033485143817,0.196915028518286,-0.216606162140187
243,3044,"s002","m3",-0.523400435787022,-0.62257047695981,0.0207785278544793,-0.128620707506108,-0.122582201398779,-0.145351305238187,0.336863512761061
244,3046,"s002","m3",-0.560970942020303,-0.52985623562521,0.0372527920666071,-0.0113585711457878,-0.161587217425502,-0.0620496697476948,-0.149811066800938
245,3047,"s002","m3",-0.742162674829996,-0.666062932007909,-0.0286383097298667,-0.105377449209328,-0.280607222796845,-0.107521368988878,0.650252771600783
246,3061,"s002","m3",-0.475770479573413,-0.523362870355637,0.107370061772709,0.0454801999569759,-0.0152052636392868,0.185997374822111,-0.510044850938346
247,3074,"s002","m3",-0.541045017768986,-0.515027804900925,-0.0266404526230875,-0.016612747141096,-0.0724946324498405,0.00976099563749707,0.37433073561847
248,3075,"s002","m3",-0.502330064917019,-0.532689022004297,0.073071236312907,0.0144108464574271,-0.0669542002017118,0.149278787970183,0.195378259639374
249,3092,"s002","m3",-0.4728554346049,-0.638881997743881,0.0341209817419905,-0.0662702504552931,0.0739076513233424,-0.152649146728824,-0.160099869787461
250,3097,"s002","m3",-0.449317557492881,-0.619586888424913,0.0675256800152997,0.0701883273960645,0.0347384572395981,-0.0400664109603722,-0.136468161797923
251,3109,"s002","m3",-0.753345250446578,-0.52745703013662,-0.184407924097715,-0.0145045990613607,-0.685776841877124,0.0301762111180497,0.28688041064158
252,3113,"s002","m3",-0.623247861172655,-0.614727806432003,-0.128400007442717,-0.096723255752073,-0.451218951641956,-0.209892993972056,0.522353756734747
253,3127,"s002","m3",-0.536944710145442,-0.543389783677215,0.025500223478292,-0.0129694652354596,-0.125458650281417,-0.117741163107214,0.115261208131355
254,3148,"s002","m3",-0.59383532856238,-0.504165784644482,0.105427938505538,0.0402493564112215,0.143263392536931,-0.00517840360860854,-0.07895081582619
255,3152,"s002","m3",-0.503386507925273,-0.530342719961879,-0.0217891134875179,0.0140461270969999,-0.0857839165435854,0.159817244980502,0.0514401997184411
256,3163,"s002","m3",-0.659600817012865,-0.563338110549692,0.0982534608521305,-0.0618988570520461,-0.107183741729964,-0.164902575771112,0.220191454750748
257,3167,"s002","m3",-0.579235498996448,-0.461436555617984,0.10191529501871,-0.000478449754413997,-0.0647016921761389,0.0305298643348958,0.167232535359525
258,3178,"s002","m3",-0.577328688975589,-0.558295872216343,0.0561215459941291,0.01110209834834,0.0215770170365304,0.0353403577825867,0.217268132495302
259,3188,"s002","m3",-0.445491268995398,-0.51400573887486,0.0557119813993039,0.00828517927256659,-0.0157952293380597,0.0733965326046327,-0.355054207662713
260,3205,"s002","m3",-0.529786271961426,-0.645428769934349,0.0367982191257501,-0.105028701923788,-0.0364704059374614,-0.102834541847523,0.411050677988448
261,3213,"s002","m3",-0.568110591256598,-0.47493604436484,0.0477975158704726,-0.087764274982745,-0.103898280846135,-0.268388374155527,-0.234433696278506
262,3219,"s002","m3",-0.489042327014896,-0.491036273856485,0.189889734537351,0.085895850538335,0.0464952253883135,0.105990976771519,-0.81435441829425
263,3229,"s002","m3",-0.578923818670128,-0.531114950902302,-0.0155684428503899,-0.0969918229404088,-0.180651954872964,-0.213780632441521,0.0939713872976321
264,3242,"s002","m3",-0.688384945816039,-0.655129739502018,0.016475396547578,-0.129613849662009,-0.214227398642005,-0.249841094511209,0.899005133722403
265,3259,"s002","m3",-0.518641226027133,-0.496364095844461,0.0901357881773228,-0.0960674048772696,0.135382670285009,-0.131094213051243,-0.228617550232604
266,3263,"s002","m3",-0.636373572828353,-0.505958442387191,-0.0114633320907684,-0.0282567515341969,-0.0798139095137698,-0.0642218636085692,-0.309175766540405
267,3264,"s002","m3",-0.526659293865293,-0.487938045796395,-0.0557164807072517,0.117167310418123,-0.224601225805661,0.152842437735148,-0.32582234336938
268,3267,"s002","m3",-0.412973062407729,-0.471225881736877,0.0993564983777037,0.0255525934434641,-0.0698244030416155,-0.0034362402365988,-0.955805077813084
269,3273,"s002","m3",-0.56204612402463,-0.564497002590961,-0.0332283263846025,-0.075142377982189,-0.3241939431375,-0.181352033820123,0.240508258071139
270,3306,"s002","m3",-0.72132401600219,-0.649668892645637,-0.0129297767095551,0.00234208758944848,-0.0743841916231331,-0.0485112695294576,0.801398389159141
271,3328,"s002","m3",-0.525158248645192,-0.396401336825959,0.203389001485436,-0.0255689795963787,0.13079080594138,-0.082680218516508,-0.366660342002725
272,3343,"s002","m3",-0.498866543271331,-0.53935145706725,0.0303503785315722,0.0787513542652775,-0.0420057348825796,0.164910822116326,-0.22448872739569
273,3346,"s002","m3",-0.60714712173226,-0.578075397443375,0.0270817302610954,0.0816408188268496,-0.117379108401907,0.106437656499461,0.0624709980087072
274,3443,"s002","m3",-0.597898054595056,-0.589044291596305,0.00283137187368527,-0.121399307083097,-0.111007721221087,-0.108895479938075,0.520211491106917
275,3447,"s002","m3",-0.659508746005822,-0.603276148331789,0.0201024295427803,-0.0841145020737296,-0.109474269326996,-0.263622648580649,0.459719385025411
276,3455,"s002","m3",-0.542101114480435,-0.562836515484621,-0.00683930597220369,-0.00146803840850534,-0.110362493547413,-0.0198665017935831,0.129827900912868
277,3456,"s002","m3",-0.546221798096765,-0.580216291414168,-0.0428048718419501,0.0118522234874672,-0.142398122122424,0.0912180727104225,-0.0506752646836695
278,3481,"s002","m3",-0.590763551928697,-0.664300165500514,-0.0693223194190586,-0.0710777227302472,-0.226748515464816,-0.0884324517024451,0.242393211629237
279,3502,"s002","m3",-0.753244619069583,-0.641852273379237,0.00638572418918117,-0.108302992601938,-0.105264925010691,-0.14280810256924,0.711557773289444
280,3503,"s002","m3",-0.601719692064528,-0.52748439322172,0.0362804444055841,0.101624599084024,0.0019334913684911,0.136371893388979,-0.151212162416518
281,3505,"s002","m3",-0.502361775385153,-0.570422188259918,0.0769242651914074,-0.0215957916416284,0.00340205150701034,-0.00622117300191047,-0.44792034076322
282,3506,"s002","m3",-0.613178845015631,-0.528758082086845,-0.0345367781512075,-0.130381926958506,-0.157379027190024,-0.112658860799014,0.496316599931867
283,3532,"s002","m3",-0.438448232089036,-0.541079667737471,0.056245104264386,-0.000486728300498313,0.0291749696631408,0.117775431272199,-0.221789774277896
284,3540,"s002","m3",-0.640564420743396,-0.669216306516369,-0.0101178104484335,-0.0931908025610694,-0.221170704315949,-0.0319614641192599,0.799446624191456
285,3549,"s002","m3",-0.505085045200066,-0.506571511865647,0.0741067749359404,-0.0691308131840168,-0.00829050820685653,-0.0534731516729775,-0.191775812897937
286,3564,"s002","m3",-0.628624508586412,-0.527361144536434,0.0654355217760742,-0.0867415276490461,-0.197204532054708,-0.182705566228228,0.0670730307091474
287,3568,"s002","m3",-0.587301729807745,-0.528608823091757,-0.106131170758242,-0.0309643414943217,-0.16813942183406,-0.0706342484359721,0.289752646517917
288,3579,"s002","m3",-0.804421717237739,-0.687250675518631,0.0252894870018311,-0.0803988586373957,-0.209695216344601,-0.0983236109847747,1.11346116865944
289,3589,"s002","m3",-0.585226247575755,-0.719705191775997,0.0103379093140882,-0.0558336311057169,-0.136806346077007,-0.346027713542048,0.527925794381848
290,3611,"s002","m3",-0.652404010118772,-0.740715103074028,-0.0572025668867007,0.0476283975482539,-0.100221556777275,-0.0423802356280586,0.913797100153805
291,3620,"s002","m3",-0.489077681058813,-0.448525485920634,0.0287958196671693,0.0281634520984853,-0.211456075682603,0.0367800043305283,-0.355838876045075
292,3644,"s002","m3",-0.514761945655546,-0.473316684173844,-0.00824675087896774,0.0112083036387985,-0.129992121190098,0.142709530755341,-0.259361434141113
293,3662,"s002","m3",-0.43734735714972,-0.347295418406161,0.161167899168957,0.206197226146922,-0.053202226326422,0.316627461963216,-1.45952963544955
294,3667,"s002","m3",-0.421860415356916,-0.448748629229707,0.14374334390524,0.0714370928218324,0.173989824606149,-0.00592292142903214,-1.34894673381258
