"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2258,"s022","m3",-0.463093147716009,-0.505796312282936,0.502706732947845,0.593112777075155,-0.466055180776362,0.139215293368407,-0.419079437136736
193,2283,"s022","m3",-0.641098714452421,-0.483238371534711,0.440597962212879,0.338198768522664,-0.855521366770402,-0.264651054200575,0.0951287802779349
194,2292,"s022","m3",-0.518976069169203,-0.529119785330559,0.521269517631863,0.446908745420337,-0.472173137773735,0.0547951650019792,-0.574496744827404
195,2306,"s022","m3",-0.538284736398547,-0.500859973358127,0.356255880966135,0.414665525558275,-0.86180996861656,-0.102942398313002,-0.279050449288187
196,2336,"s022","m3",-0.586092630928573,-0.645002236839867,0.367100616041255,0.361091338499271,-1.03542540405297,-0.473774948791063,0.405700303476881
197,2351,"s022","m3",-0.536880108884273,-0.532682661840128,0.430234267798281,0.523834050951297,-0.716948732255004,-0.0252699590030281,-0.389596176645124
198,2392,"s022","m3",-0.529862285974321,-0.487553668974155,0.456149859950252,0.504904406032775,-0.571810686481272,0.144134247518646,-0.103493140045981
199,2395,"s022","m3",-0.582251113352725,-0.573251166464892,0.426393344130188,0.387298997854667,-0.532799702056063,-0.120871055240093,0.396133678547271
200,2417,"s022","m3",-0.448735613579824,-0.467658767950457,0.498133709302374,0.411055093541141,-0.550090276001882,0.00733713062921222,-0.557592678636016
201,2428,"s022","m3",-0.607159119670729,-0.554364936037851,0.398136223831044,0.358294925532177,-0.42436005833096,-0.0820881582920999,0.069113910522909
202,2432,"s022","m3",-0.673461552516068,-0.66380679880193,0.357763950388441,0.361922011105307,-1.2489128093834,-0.170853439549241,0.328145281109513
203,2440,"s022","m3",-0.548310539767022,-0.52838992008209,0.551632592706148,0.444768535214698,-0.484610170912257,-0.0247739368449773,-0.686254163422853
204,2474,"s022","m3",-0.56925840626609,-0.630259822074396,0.55394856148424,0.266585680930926,-0.452998286182962,-0.328590111250846,0.310418462532379
205,2480,"s022","m3",-0.506891723807847,-0.487242816544165,0.483535433414898,0.315201150121205,-0.477822561974484,-0.22009328754492,0.0659417214054096
206,2485,"s022","m3",-0.692526223207265,-0.6285830748189,0.351952628033228,0.367081491690647,-0.584181147395309,-0.166500059593637,0.388456146218746
207,2497,"s022","m3",-0.623281713633562,-0.462327184994841,0.51901190868094,0.450646276098176,-0.588374797765021,0.0507327981353976,-0.308734719605157
208,2500,"s022","m3",-0.581326275285001,-0.568122411893113,0.541289864975581,0.440184059605309,-0.380064030356786,-0.0284325633258763,0.25414103326232
209,2503,"s022","m3",-0.555699359251402,-0.544669216306469,0.523609924689659,0.39227797202704,-0.394695696916446,-0.0860022483176326,0.238828984050868
210,2533,"s022","m3",-0.547736466052108,-0.521163720690749,0.490555783895563,0.388988167061424,-0.919491185378728,-0.273181831516428,-0.44891761347815
211,2574,"s022","m3",-0.527981159553972,-0.531470466333634,0.48612780752139,0.402581940833877,-0.423588995978546,-0.1083136853925,-0.35677915631017
212,2597,"s022","m3",-0.496742577243528,-0.495817430262288,0.523107384433037,0.42224286587139,-0.704867891380878,-0.13231725071309,-0.245757839917716
213,2604,"s022","m3",-0.652104333223834,-0.534163015808811,0.490710347165302,0.345335982126229,-0.556399188373887,-0.232569473291874,-0.198061564443764
214,2632,"s022","m3",-0.638891093427143,-0.606033277532945,0.422716076345363,0.435588708102415,-0.618003435826725,-0.163152189427977,0.324380673812728
215,2635,"s022","m3",-0.633164653665802,-0.53885786225325,0.396158983953543,0.394624130396245,-0.890888658304316,-0.0219743427931346,-0.209869085874509
216,2649,"s022","m3",-0.535711486466989,-0.40411519213442,0.599703133671115,0.483261269946723,-0.32023857437734,-0.0511362793675738,-0.934975193309441
217,2651,"s022","m3",-0.627366233006892,-0.467668138008039,0.51781491313509,0.307637185667444,-0.583000273174499,-0.274101418602342,-0.51639269636143
218,2661,"s022","m3",-0.603667306130129,-0.490218088890735,0.52552933510427,0.42839799604873,-0.650579492666599,-0.146047873725711,-0.51075890122676
219,2662,"s022","m3",-0.531195448017991,-0.438527700631667,0.481006284479043,0.452531898323315,-0.472332425167212,0.0100241259345933,-0.638669125166226
220,2719,"s022","m3",-0.534246476206691,-0.521849335796997,0.496089249289315,0.427444203312601,-0.458183892611135,-0.0183191345341281,0.115505074285594
221,2720,"s022","m3",-0.543431986975274,-0.474103276132012,0.526209925832614,0.377423658683654,-0.640983946534837,-0.135271911692434,0.0448961660398329
222,2726,"s022","m3",-0.664888461424589,-0.603772347037491,0.346981033598707,0.406775343729375,-0.962226346562339,-0.0575428700057259,0.377407491296515
223,2737,"s022","m3",-0.439674676757436,-0.502548040087513,0.527293408594999,0.415388491952576,-0.643162955465486,-0.113031194654176,-0.284117179248507
224,2751,"s022","m3",-0.508619070899979,-0.37159225055194,0.57509371557572,0.504403641874578,-0.31252019195951,0.0700547211333433,-0.659091804948583
225,2756,"s022","m3",-0.687516719093017,-0.581407244179213,0.38461840917579,0.416817188247419,-0.899724019736052,-0.116483128025719,0.234434423152018
226,2769,"s022","m3",-0.565779664589477,-0.571574989892994,0.36058750319973,0.420741028686781,-0.595957808398865,-0.249131666013583,0.538280592124821
227,2773,"s022","m3",-0.49425698881733,-0.597972146263812,0.579796900615819,0.346807784191151,-0.409603679978149,-0.176665118185784,0.40320178464365
228,2774,"s022","m3",-0.54976669320741,-0.581760038286411,0.518190437277304,0.303282858484537,-0.451730609673284,-0.226075191329127,0.40846348524416
229,2783,"s022","m3",-0.506552166689041,-0.483980579781436,0.556084680447709,0.354195438807936,-0.477432751499439,-0.0674137723066719,-1.87337560668049
230,2785,"s022","m3",-0.615888414149098,-0.542988365747747,0.426287740203028,0.389406019219818,-0.882636465509459,-0.078106755472246,0.295821236400004
231,2786,"s022","m3",-0.648474972457537,-0.528174388758327,0.390661683877182,0.453900335708154,-0.564587748573507,0.0110752472914298,0.181166813136697
232,2801,"s022","m3",-0.559727282297634,-0.603188889815471,0.546295737386312,0.349519871681307,-0.322810334187751,-0.191167327902701,-0.0202127754103393
233,2805,"s022","m3",-0.593319973679479,-0.598777968672146,0.452621300199732,0.437409432021235,-0.622461206915454,-0.0382115381589662,0.313377557493488
234,2806,"s022","m3",-0.825787394934584,-0.622671821822085,0.394794146529674,0.426102182056802,-0.735436512721141,-0.0799222775464391,0.577580166489107
235,2837,"s022","m3",-0.618634251527805,-0.589076755276516,0.49568462372997,0.367426224799055,-0.610266923964138,-0.154191480652569,0.0101002201475748
236,2851,"s022","m3",-0.447745784037554,-0.28802752112645,0.431500091070381,0.464367094988812,-0.665420798615176,-0.0823314254116385,-1.11050171387389
237,2855,"s022","m3",-0.494611116393815,-0.38019261575709,0.451996145325663,0.433037509864727,-0.450027030869188,-0.121893633330254,-0.669069669651405
238,2863,"s022","m3",-0.652419310070418,-0.696590782001237,0.463176071913921,0.424509299173565,-0.510545626166636,-0.289470352560388,0.720001769170786
239,2865,"s022","m3",-0.490755351432978,-0.503757693989868,0.517514022410516,0.360840580625661,-0.32968094849233,-0.299589387908556,-0.672043199061348
240,2866,"s022","m3",-0.549020982398034,-0.526810429210446,0.395069221085381,0.486734970094901,-0.869968734392921,0.0597892418994353,-0.137909773583938
241,2868,"s022","m3",-0.573107021460355,-0.597642148850034,0.443100149205875,0.376093903975084,-0.858732083236556,-0.249863512399348,0.267450900105705
242,2892,"s022","m3",-0.637872073519044,-0.514999410257472,0.560110052731546,0.437633655439977,-0.272892055617912,-0.0611695480450532,0.289770766393805
243,2904,"s022","m3",-0.540053607934571,-0.52496502794416,0.501279285183223,0.414207538371121,-0.58178880707333,-0.102595971660551,0.225502566771792
244,2911,"s022","m3",-0.494425680509235,-0.50995618665577,0.509508957852964,0.414636454370378,-0.704347805573086,-0.207309530318462,-0.187424870505443
245,2913,"s022","m3",-0.529237658630084,-0.613605876492751,0.471178715392633,0.371009010290552,-0.532709231031636,-0.0832589382397936,0.192370666303636
246,2916,"s022","m3",-0.552086769009767,-0.508490430611799,0.428691548835259,0.434375366383694,-0.674830074826045,-0.0383867861410875,-0.283911838928488
247,2926,"s022","m3",-0.554014929672929,-0.538713608011494,0.632876052525332,0.476540560493975,-0.290931344985248,0.0161920259127851,0.0416613513411549
248,2941,"s022","m3",-0.497775672686386,-0.441309398101484,0.476645029515674,0.378478955578689,-0.462441566066545,-0.0846131505997402,-0.092614627960933
249,2953,"s022","m3",-0.560836403880093,-0.667843841865572,0.38278294096701,0.374809415659647,-0.575212670143061,-0.0973705577426272,0.12664602276777
250,2988,"s022","m3",-0.521231288847009,-0.612362455484613,0.43121520694094,0.330620151769352,-0.583747579549947,-0.179936537008429,-0.0265209758476868
251,2996,"s022","m3",-0.614892727955048,-0.639261358113626,0.370336915117883,0.430916655129582,-0.570889571013727,-0.183424817989119,0.662015953425301
252,2997,"s022","m3",-0.535876372542445,-0.45837719783767,0.46066963185036,0.440134341111146,-0.539439390872573,-0.12130308282628,-0.145911789772904
253,3000,"s022","m3",-0.637369786014936,-0.545507006031588,0.465261719562212,0.42628211414448,-0.634146290013389,-0.161185058572616,0.18090188025699
254,3060,"s022","m3",-0.526700693502671,-0.582234296876646,0.526716356568334,0.385610527912898,-0.443823781451683,-0.154340320404884,-0.344887350639484
255,3072,"s022","m3",-0.530220449514954,-0.572403273785282,0.364988692334499,0.361393916363702,-0.56060185295515,-0.0807476538308166,0.0579278197245122
256,3096,"s022","m3",-0.635424532706147,-0.541149186789552,0.497729509673119,0.459264577754898,-0.609997411272799,-0.130559522331325,0.0316673294482472
257,3142,"s022","m3",-0.492546287627128,-0.404747011047663,0.398707348889038,0.535928797411367,-0.662046130946691,0.0756269335189278,-1.09152230995812
258,3173,"s022","m3",-0.585914487602437,-0.539497947108315,0.586177963306833,0.377600711459092,-0.403431044580497,-0.159121050079612,0.00823917131389114
259,3174,"s022","m3",-0.55971538975781,-0.498076168422408,0.464454308549584,0.358815535052552,-0.382537311830884,-0.0558253584947546,0.00742291559903464
260,3175,"s022","m3",-0.57177657328402,-0.635254663413528,0.479297019829724,0.352926395976162,-0.712018127659103,-0.210905160385804,0.166918064526199
261,3180,"s022","m3",-0.478975623861989,-0.443003157278531,0.527292788709824,0.361277826566654,-0.459211388572741,-0.105071380458782,-0.327899023458509
262,3183,"s022","m3",-0.616477232725159,-0.60390273819677,0.421426213207082,0.360494074088351,-0.819037509591462,-0.203128958723507,0.194257948977135
263,3209,"s022","m3",-0.698220238596832,-0.498249813650236,0.420188254842382,0.351224981496221,-0.666519110444886,-0.00999095056821758,0.252842208881963
264,3224,"s022","m3",-0.502040608767482,-0.503499589067529,0.474129597893575,0.461077101285463,-0.476624227574585,0.0030480289937984,-0.30870145152402
265,3238,"s022","m3",-0.543646335662541,-0.479734888565079,0.488798524850877,0.514738594791672,-0.599072850454567,-0.0200035435187716,-0.319099974329015
266,3264,"s022","m3",-0.747596421473744,-0.554528633823488,0.462561548107802,0.359608650000979,-0.692503840446181,-0.323122579545524,0.514682219172913
267,3307,"s022","m3",-0.588151873691269,-0.550849695787897,0.54482231785955,0.428430545992838,-0.475111014717641,-0.0242572263482413,-0.164812442138297
268,3308,"s022","m3",-0.608533340576908,-0.593119072857291,0.398663985350651,0.376893677977447,-0.75657234827843,-0.219650476385344,0.323145794880063
269,3309,"s022","m3",-0.69664985101037,-0.635333092267224,0.405700704032115,0.395366620404796,-0.73371684532736,0.00431651437104864,0.650446461637982
270,3321,"s022","m3",-0.413462743168966,-0.45270447331257,0.464195961331611,0.350681768296793,-0.482669263846194,-0.235485380922951,-0.164924950453076
271,3323,"s022","m3",-0.673444997788966,-0.621421761890625,0.596547490950716,0.31653016154392,-0.407573744925681,-0.266463479912458,0.656786298059284
272,3326,"s022","m3",-0.548746486429951,-0.406303583408133,0.498317127410376,0.42430909782642,-0.436835002920722,-0.123177566037885,-0.655200567965666
273,3361,"s022","m3",-0.541000767524441,-0.504484314083128,0.490002788973373,0.474569681456817,-0.4611118493162,0.0123728559293315,-0.255549488768372
274,3368,"s022","m3",-0.487789676956575,-0.514993042007825,0.61021926398036,0.412198395008006,-0.162170998466946,-0.0348996998395405,-0.438242061453621
275,3375,"s022","m3",-0.578861719763672,-0.574840864980177,0.485978532165552,0.424927610031112,-0.703924541862596,-0.0627629119189304,0.1137257716018
276,3394,"s022","m3",-0.577635187441216,-0.551178059188194,0.496435330262151,0.270953107048496,-0.464803759885055,-0.267661224393945,0.154323645211807
277,3407,"s022","m3",-0.612624900837096,-0.564605751941988,0.460656957954758,0.43688500840108,-0.54625777576485,-0.184980475947873,0.204900457462902
278,3409,"s022","m3",-0.668785463266972,-0.604182329202654,0.421544799571153,0.487640737691682,-0.815145098809644,-0.0215033642214618,0.356646064656633
279,3415,"s022","m3",-0.516463112478785,-0.532168319440678,0.515709398419806,0.449193803424671,-0.50633684859487,-0.0432611805379748,-0.360008066560032
280,3455,"s022","m3",-0.581815620109005,-0.588784496132289,0.380441400378131,0.447073582389735,-0.48888878741449,-0.0783576954323957,0.109516352203942
281,3471,"s022","m3",-0.621276538486827,-0.623287984526034,0.460484397171681,0.338012563725568,-0.586820170002359,-0.221384222173237,0.50605764520993
282,3473,"s022","m3",-0.634757686362067,-0.53508276638443,0.449438622056336,0.466649945295793,-0.700078637875463,-0.0456829326896025,0.0379426396226228
283,3485,"s022","m3",-0.566674267569403,-0.567651831426555,0.495348963370993,0.384532901404676,-0.558381472033253,-0.174165711862211,-0.35263144081578
284,3497,"s022","m3",-0.576211458727732,-0.594079212448634,0.483884818499812,0.366977565179783,-0.724420781783054,0.0387728185831326,0.080717795555232
285,3501,"s022","m3",-0.522217891433897,-0.529369497713287,0.483340691877797,0.4184652720336,-0.53190710316629,-0.108169117594478,0.0820207246546352
286,3509,"s022","m3",-0.545505626091607,-0.430741776951183,0.446248417401601,0.455103441717522,-0.677907354459291,0.0160795342897507,-0.248894271176456
287,3517,"s022","m3",-0.4890760711095,-0.503319673532018,0.535269128808772,0.451148730318153,-0.562348505769065,-0.0647436917245695,-0.0424781081338006
288,3528,"s022","m3",-0.561945558383833,-0.480721556772772,0.415636889456561,0.360445938603567,-0.494225703555253,-0.0584635121641644,0.118431077517605
289,3563,"s022","m3",-0.602342450082346,-0.559769282378155,0.496104272359659,0.405070572094898,-0.404117444458799,-0.123608556884872,-0.2346453671616
290,3569,"s022","m3",-0.611880966085848,-0.591389080673696,0.50227661065436,0.402340172495534,-0.647412977364659,-0.181966855690977,-0.0610994466955733
291,3590,"s022","m3",-0.619613014900471,-0.540847607465711,0.563263158001339,0.358624454913335,-0.503006992959245,-0.152585275145402,0.0533220554592725
292,3609,"s022","m3",-0.619984346894615,-0.438750429768742,0.475380837992449,0.400515375390022,-0.564214194179869,-0.111179501921666,-0.547648437538098
293,3619,"s022","m3",-0.58979117145108,-0.522235721317934,0.439403721016813,0.402028072371061,-0.672214929893031,-0.116523627181861,-0.105141518257281
294,3631,"s022","m3",-0.589037223635252,-0.512479375928833,0.413079467767809,0.322276788081695,-0.621832723521992,-0.214990468322754,-0.156449462506857
295,3649,"s022","m3",-0.557465107500949,-0.540766614939223,0.441064506680291,0.400627621830385,-0.611004271429074,-0.00155518706499872,0.2351447349069
296,3663,"s022","m3",-0.585478933198297,-0.535522349924729,0.588392054087244,0.451168218548113,-0.356847382156674,-0.103865620117553,-0.130687143846431
297,3672,"s022","m3",-0.478764233399836,-0.495241620159071,0.553338342279227,0.456694279631559,-0.55857885642775,-0.0060069548682341,-0.32813180871755
298,3684,"s022","m3",-0.562942453139339,-0.578253096067998,0.420408317398626,0.360873196180252,-0.816114114669511,-0.272339110074684,0.0493826086821227
299,3688,"s022","m3",-0.538981611014751,-0.533259100132316,0.447560789934475,0.475923048476029,-0.87948722477134,-0.0586986263075978,-0.728213594920182
