"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
196,2840,"s001","m3",1.00355244763,0.901372385862557,-0.019915432514915,0.113870731264785,-0.301147252851581,-0.471595912127006,2.05633376578991
197,2871,"s001","m3",1.05451861415034,0.960422116989715,0.211037941317615,0.120088612122775,-0.198047192924565,-0.404948217526468,1.58737512347766
198,2883,"s001","m3",1.03598545283961,0.868269668961342,0.0544757741298907,0.0443335019955132,-0.309341132928172,-0.667931476809699,1.98686216761326
199,2903,"s001","m3",0.865123463204313,0.85857075549977,0.0328545959238545,0.059910673004934,-0.398083392226951,-0.546008994487027,2.08647273498233
200,2924,"s001","m3",0.896179286748655,0.83205741189085,-0.0676533490922644,0.0687799887817097,-0.580256095882209,-0.49830382601889,2.04003820407033
201,2951,"s001","m3",0.952419757632654,0.885742182158858,-0.0836535051440638,-0.00475277661076276,-0.485350997551418,-0.589798257533876,2.42547240261098
202,2956,"s001","m3",1.01641899249077,0.862038495177227,0.0760712071088319,0.0155092442410438,-0.284709227033744,-0.632602656245913,1.88384655349057
203,2980,"s001","m3",1.06704739242886,0.978564789708686,0.111201912320543,0.27049501192642,-0.25860145135426,-0.426874926222232,1.32982927846413
204,2992,"s001","m3",0.946837154717608,0.884673581346563,0.0368347056480726,0.145120669049255,-0.404179532816027,-0.45918926074095,1.83294916170195
205,3007,"s001","m3",1.0614466017611,0.847584990603775,0.184037506629302,0.224576787649293,-0.138479252998795,-0.461504798730535,1.56691114566604
206,3025,"s001","m3",1.09718562694273,0.818169870106525,0.0567319141141643,0.0554334779221547,-0.158745368506262,-0.645057062441595,1.88549529808274
207,3034,"s001","m3",1.06778967065936,0.847692139922637,0.0560105819927738,0.182575325571221,-0.211358830299803,-0.533793917077288,1.95162668430098
208,3055,"s001","m3",0.829533008206746,0.969181528964389,0.0156130216340617,0.21503531767805,-0.562719307960866,-0.357846838089041,1.7853959039262
209,3067,"s001","m3",0.947816018230038,0.965864282760857,0.0639769909618406,0.25896390827469,-0.179106090314802,-0.395156146578168,1.37315580218927
210,3074,"s001","m3",0.959473044484263,0.888319377412279,-0.0107132119909977,0.0959814228087384,-0.345602789867628,-0.483230039357477,2.08255253278956
211,3098,"s001","m3",0.828211645040791,0.8749901480076,-0.0142562470127815,0.173754912397873,-0.61974441487141,-0.603789584580087,1.89490844497791
212,3106,"s001","m3",0.958417641943633,0.977195090086277,0.150567250111846,0.0958228208483393,-0.337189024498423,-0.477143905690565,1.60252398284206
213,3114,"s001","m3",1.02259626823432,0.923205005612918,0.0629607969179312,0.147742666287847,-0.279566081639255,-0.618775213710178,1.74116806473773
214,3115,"s001","m3",0.99830419555367,1.01831579061282,0.151509485074074,0.282665787523884,-0.343439650215562,-0.24341054346742,1.54428180842177
215,3117,"s001","m3",1.13790862806779,0.913995136435368,0.181046419008811,0.223859151000614,-0.130886919694515,-0.438546633174669,1.38222203572713
216,3118,"s001","m3",0.900285722490012,0.855479293441359,-0.0274305837356465,0.125383999782664,-0.374649773304557,-0.528171174965666,1.82480906959612
217,3128,"s001","m3",0.949177626799084,0.85746544918716,-0.0057963685954832,0.0400529208408473,-0.42074391056048,-0.540473292006507,1.95815788234189
218,3134,"s001","m3",1.01030627514025,0.765899901038191,0.0426734600810875,0.160442975648407,-0.25031828907405,-0.55261758961634,1.74757046886101
219,3135,"s001","m3",0.958574507478104,0.883062239388557,0.0423628020021376,-0.0572569710616537,-0.415621430876662,-0.49434063735666,1.94485077176098
220,3140,"s001","m3",0.992083176979418,0.833252681725323,0.0028224309597609,0.075876203351047,-0.383620723276687,-0.611639667636897,2.02882394608317
221,3159,"s001","m3",0.921191357174434,0.903647879122703,0.0575391613928621,0.134785249924402,-0.43781055575064,-0.561284679163051,2.02131324910986
222,3163,"s001","m3",0.880287009941993,0.86097832333253,-0.054507591577136,-0.0254346830817171,-0.4260870534838,-0.481991674110241,2.12395635315068
223,3169,"s001","m3",1.05887284862246,0.784923064633403,-0.0303468359628123,-0.0307565537506685,-0.163256623545114,-0.710086303051249,2.14534222179532
224,3192,"s001","m3",0.923481132849809,0.929243435854873,0.0815181198041111,0.0438804722808419,-0.384959913483406,-0.50793296422286,2.04007117949264
225,3208,"s001","m3",0.947254949405266,0.913556214235812,0.00370227398611872,0.0812438154975308,-0.301342175292246,-0.5964870885162,2.15220016743395
226,3221,"s001","m3",0.917197400525059,0.791090867973649,0.0708397704662816,0.16913816717802,-0.413873539505971,-0.590171164556494,1.74901346945963
227,3272,"s001","m3",1.08735364408319,0.950138583860557,0.131603731004567,0.180804456452066,-0.237685427497921,-0.298092969976491,1.64946764826976
228,3285,"s001","m3",1.01764242183149,0.877416558407436,0.0898172214650775,0.119038044859233,-0.215087200624678,-0.463509088839378,1.87009936977559
229,3315,"s001","m3",0.996289425039978,0.90090707917313,0.11833642203739,0.120851373068608,-0.316584826202739,-0.586330972825033,1.58542925804233
230,3316,"s001","m3",0.986386520717575,0.921272213984997,0.0158416406999349,0.0490244324942314,-0.314569584228024,-0.4448055936011,1.99366062250368
231,3320,"s001","m3",0.967290124581065,0.940489587242742,0.00147757022835685,0.0766373259077484,-0.364381671635061,-0.504175379570397,1.8443149363372
232,3330,"s001","m3",0.980979198037557,0.995058837027828,0.0295438885031531,0.0888102567492494,-0.278955222290597,-0.291244921823773,1.96666177049455
233,3331,"s001","m3",0.933178065607224,0.948153804391189,-0.0112892619942149,0.0210225591806606,-0.355429035038254,-0.4572719720505,2.42892102225116
234,3333,"s001","m3",0.944587000446605,1.01686065099682,0.0150226130193722,0.026513196643873,-0.329761730173798,-0.371070311820316,2.27609714977866
235,3340,"s001","m3",0.865621591867801,0.885872826109724,-0.0563195633274694,0.128750916136555,-0.544211525788937,-0.554722591068425,2.0022334115192
236,3346,"s001","m3",1.00720118498382,0.811652310036558,0.00423764611193371,0.00229942491416906,-0.346745273290415,-0.790617305220464,1.87127965668769
237,3347,"s001","m3",1.02506102175756,0.862197063531442,0.0592917662091791,0.09711011409646,-0.198011157571978,-0.649805874794335,1.77099196390448
238,3365,"s001","m3",0.857620812330496,1.01249222740228,-0.000680431711793778,0.0850710788025996,-0.408173964659011,-0.353803620830027,2.05189379651784
239,3376,"s001","m3",1.0275480259414,0.991453663188692,0.0249683152046377,0.142458678832004,-0.299776689576984,-0.265050663869796,1.96591245333277
240,3387,"s001","m3",1.00335078678935,0.957223174752052,0.0977186105598828,0.207430363398885,-0.277800344789418,-0.293466779463036,1.72850899137301
241,3409,"s001","m3",0.895562662949694,0.867364942906972,0.0570015523127358,0.139719710513308,-0.499669671483315,-0.560348931710001,1.83177797029413
242,3412,"s001","m3",0.920419189210575,0.918344630426476,-0.0269585893238759,0.0948592211622424,-0.439994579607204,-0.463170812004768,1.77397794339527
243,3418,"s001","m3",1.02593222581439,0.915553466453789,-0.00992118259347564,0.0574383273815616,-0.247113357920175,-0.522410437433225,2.052339193943
244,3435,"s001","m3",1.01922562524797,0.939076616212235,0.0707306593613936,0.21224823417173,-0.210563549061613,-0.515758500320316,1.57624873113007
245,3444,"s001","m3",0.995289062761794,0.918954921787752,0.00677329709138413,0.0494152856088749,-0.326754385663632,-0.473426699951579,2.02563193120062
246,3457,"s001","m3",0.984707666521648,0.948651755455023,0.0122042868496152,0.207568720363025,-0.293904935959477,-0.300700008394974,2.00356640937286
247,3468,"s001","m3",0.916101282747208,0.939495030643511,0.0526609609221746,0.114533425322256,-0.339040195071108,-0.312181573463111,1.7339218682772
248,3470,"s001","m3",0.991230233328538,0.894805201787375,0.097123054901482,0.0973772697810767,-0.357096876468779,-0.489404565907943,1.60555470419197
249,3476,"s001","m3",1.02828272706959,0.929205121505288,0.0489048336473035,0.104790974381915,-0.365048749471551,-0.467308538921067,1.76661447847541
250,3478,"s001","m3",1.00586613137631,0.90918494217595,-0.0617059618734412,0.13887743413091,-0.406075863753118,-0.407731325262746,2.24661359605288
251,3493,"s001","m3",0.89132293819834,0.75904480348473,-0.0249031737116684,0.0526628757268776,-0.443630253561845,-0.747972006717035,2.20925057370723
252,3502,"s001","m3",0.987383106476443,0.888840460721995,-0.00804893016554033,0.126954841855074,-0.370868648988123,-0.522464942346819,1.93415972049964
253,3515,"s001","m3",0.853440930263099,0.862915832215338,-0.0545193310576864,0.0207382745643165,-0.603207253365957,-0.529871572514075,2.18139757333736
254,3524,"s001","m3",1.10860282048384,1.00830765480931,0.277590219784664,0.209751578901375,-0.0372190216148334,-0.435612913278526,1.43871494883069
255,3542,"s001","m3",1.03024735687827,0.929730276419119,0.0964782200109996,0.172724419443834,-0.268261286982849,-0.428418051253169,1.80922921896982
256,3555,"s001","m3",1.05033401969174,0.936426188542275,0.00129472108459957,-0.0305447539380339,-0.228589826319319,-0.474189489359981,2.07084423545277
257,3562,"s001","m3",1.04963669132023,0.878798474038833,0.0498815498990784,0.166237344043845,-0.272352813861532,-0.386087781015141,1.90429834652446
258,3571,"s001","m3",0.932422562218249,0.852480139772384,0.0220114139344013,0.0825428812883802,-0.485521271441261,-0.428177821577218,1.95236246966546
259,3575,"s001","m3",1.04618872119014,0.770097529828661,0.040011440052197,0.0572862877136646,-0.312559575903079,-0.60618863727248,2.08794338654792
260,3578,"s001","m3",0.921116833728576,0.958500199533844,-0.0348186453656305,0.173472552700925,-0.264041328001401,-0.398740356596772,1.61872002304029
261,3587,"s001","m3",0.979061241801229,0.91765089061471,0.00413062229782579,0.0873194911134517,-0.401533353585542,-0.390924970277474,1.92796403042679
262,3589,"s001","m3",1.02470139674207,0.950572000468042,0.0874020250141859,0.11588334260797,-0.246115072834808,-0.452285718680018,1.71859035190037
263,3606,"s001","m3",1.01111530603076,0.903221050347903,0.123961832271669,0.168674185284948,-0.399413797950858,-0.555551689381302,1.58597690184881
264,3609,"s001","m3",0.900613136620854,0.991192471309761,-0.0516904622398338,0.16744593921737,-0.555177898651682,-0.310780558482612,1.77240321011177
265,3612,"s001","m3",0.935659707430815,0.94930695262512,0.14361609808371,0.170137275627615,-0.282754805263675,-0.409774336190015,1.64111441277014
266,3614,"s001","m3",0.935842099429794,0.84572316136988,-0.0231606211677982,0.0641063390416122,-0.391974046026218,-0.60463216529518,1.84884159751614
267,3616,"s001","m3",0.924850255076441,0.824364694880323,-0.0121881338004441,0.0969779429888595,-0.339282668124737,-0.559986030705253,1.94211461068516
268,3620,"s001","m3",0.962792582932912,0.856760447385903,0.0211255641871111,0.0548722512849778,-0.324519339315296,-0.654761303684907,2.20598032101954
269,3634,"s001","m3",0.903417622439205,0.958347790050174,-0.00884061234610766,0.205015571517651,-0.484332347390277,-0.345319429387431,1.94212130105959
270,3640,"s001","m3",0.842162105744643,0.9090494602328,-0.0152115001982796,0.0907672931389207,-0.56384205222757,-0.488420925350232,2.00233714513441
271,3659,"s001","m3",0.876040618801262,0.924523287469405,0.121965532493983,0.136652405292627,-0.405901888846884,-0.460812287738493,1.66897888460527
272,3664,"s001","m3",0.960241324796897,0.904494549766829,0.0814387457199269,0.215328706731496,-0.356760889269336,-0.550151437689474,1.5647925868182
273,3669,"s001","m3",0.924287729938879,0.914135701198055,0.0605630008613126,0.23847891502837,-0.276162898181248,-0.393737431612308,1.81507864865937
274,3676,"s001","m3",0.972291593831641,0.91812807174623,0.0660587126730842,0.0882093605167665,-0.466498233202293,-0.530805062135063,1.92343726532943
275,3689,"s001","m3",0.98634328095828,0.970809895668489,-0.00541985935188022,0.0866671083301477,-0.290074534755511,-0.405315243946538,2.04326672517837
276,3690,"s001","m3",1.02312623083552,0.982962571061324,0.153248883521482,0.174154748691795,-0.168910680148951,-0.463401251529334,1.72277965950779
277,3692,"s001","m3",1.0181253943143,0.872988452460528,-0.111408803281967,0.0219614243082741,-0.223746017587599,-0.534686632098686,2.36306218831754
278,3699,"s001","m3",0.917669332027734,0.932287287089908,0.103105910908772,0.0116356913806611,-0.43757196567587,-0.372275613232548,1.74342342971982
279,3702,"s001","m3",0.95985197574328,0.965049698239216,-0.0438311187702217,0.15178650220775,-0.376171039342225,-0.462397878503008,1.93429756111326
280,3721,"s001","m3",1.01211378412475,0.854934411383126,0.0168196566195785,0.10993637892673,-0.294429100759241,-0.538391714279717,2.14028438075056
281,3745,"s001","m3",0.96773831907319,0.836192112392977,0.0400775355232297,0.0546652121783991,-0.316450322970682,-0.6048414170196,1.9138904522526
282,3747,"s001","m3",0.940892461045742,0.789153363713853,-0.0172957656650056,0.0950922884320194,-0.369015551552444,-0.549806120650553,1.74472086337062
283,3758,"s001","m3",0.912242981617817,0.911962498127963,0.164768101926364,0.229568224359089,-0.407862821537432,-0.406385399891279,1.52423117765258
284,3760,"s001","m3",0.876925641921819,0.943592459700724,-0.0483745458497143,0.0896754403895154,-0.466002703370047,-0.512966111184292,2.08798873784656
285,3770,"s001","m3",0.962840532105762,0.849182333484673,-0.109068456904757,0.0165069180887995,-0.326222833007273,-0.555878358977664,2.2491711764249
286,3774,"s001","m3",1.07170811261008,0.935142788654757,0.0881648920592752,0.183175415755074,-0.103341708142299,-0.405027798315765,1.83343261010447
287,3782,"s001","m3",1.06107940082803,0.997901842135297,0.218612502452933,0.322402597034838,-0.28101901875037,-0.373208683416365,1.27605622025199
288,3784,"s001","m3",1.06574093144358,0.963677467235877,0.146338138851904,0.298531733206035,-0.279988647934413,-0.296863330054241,1.42536467048837
289,3798,"s001","m3",0.935793253070814,0.86941153440874,0.0995838769588828,0.10073490505663,-0.440553717237928,-0.571957942414017,1.59333216030023
290,3801,"s001","m3",0.981996225865482,0.820023495419023,-0.069194265132906,0.0466635220863365,-0.327134936324432,-0.560575749867518,2.17828128112023
291,3812,"s001","m3",0.884729726679499,0.966206160044225,-0.0284912736337717,0.0620396819407171,-0.381854157096359,-0.513842697000161,2.21348913472874
292,3813,"s001","m3",0.931122036832782,0.887998039241534,0.0654712529473996,0.100505873462338,-0.430470403065549,-0.420736369281049,1.86279380453268
293,3819,"s001","m3",0.91837379809435,0.804246552472824,0.00795738607205066,-0.0369187076254257,-0.396097838315174,-0.70772384847799,1.95812366346059
294,3822,"s001","m3",1.04745834437362,0.914739204726036,0.17608461146154,0.253090298651329,-0.251696867519968,-0.361923264999643,1.51421556933588
295,3825,"s001","m3",1.0016966090133,0.993906032891889,-0.0205203528037939,0.101875425676682,-0.283621773309352,-0.353092948013766,1.89767074655458
296,3826,"s001","m3",0.874572074168963,0.921155478174538,0.0142177615840633,0.113150798324635,-0.406776641116468,-0.337590562404654,1.90375124822546
297,3827,"s001","m3",0.991951037471134,0.832327730285343,-0.0559475016089596,-0.104353582299027,-0.263292340332749,-0.631525221205852,1.94047939362807
298,3829,"s001","m3",0.936686172012331,0.925359503074158,-0.104588624960046,0.0448784086519682,-0.496755677554811,-0.409013738088064,2.3013117605191
299,3844,"s001","m3",0.924125721488864,0.949417404236049,0.0628643187072793,0.176961417064841,-0.168219872822692,-0.475792426939856,1.49831088620153
300,3875,"s001","m3",1.04245618188645,1.02777341102965,0.159284645561063,0.245907828438929,-0.214636894559858,-0.188158469072013,1.55169868721463
301,3893,"s001","m3",0.975218765755102,0.913021873330473,-0.122346510191256,0.106687724028702,-0.340401506801174,-0.484769942980854,2.2558948211281
302,3899,"s001","m3",0.996826436954123,0.933260855647642,-0.00329232976898728,0.0814240748925898,-0.338986978914066,-0.545568761445616,2.01596738635929
303,3963,"s001","m3",0.999932329015285,0.902656731110487,0.0716917223872412,0.112644244584807,-0.308422394505742,-0.524838987704824,1.71387354909526
304,3969,"s001","m3",1.03673179007122,0.931631631100693,0.040448739442876,0.11364219297038,-0.304697345854768,-0.547269174525534,1.8125721306009
