generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s012,2037,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202038,136.344,32.9270000000006,169.271000000001,433.5450000000007,132.0290000000016,565.5740000000023,111002039,,4,24000,1.00054501841646,5587.16239807902,0.232798433253293,0,0,0.971774374964771,True,True,,,,,,,,,,,2048,60.76411293215632,57.2735556586686,0.0008285033810516,11.888922344649544,3.490557273487717,3.490557273487717,0.7796671217824157,0.2277259334287868,0.5519411883536289,0.5519411883536289
m0,M0,s012,2037,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302038,116.262000000001,33.0580000000009,149.320000000002,433.5450000000007,132.0290000000016,565.5740000000023,111002040,,4,24000,1.00098622429267,4585.31581644371,0.191054825685154,0,0,0.980430762225078,True,True,,,,,,,,,,,2048,55.24153320726758,53.0698483807749,0.0015932696580814,4.265237619551295,2.1716848264926796,2.1716848264926796,0.0031151812500494,0.0034022452511437,-0.0002870640010943,0.0002870640010943
m0,M0,s013,2038,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2039,71.1790000000001,33.5119999999999,104.691,282.9039999999996,134.60599999999988,417.5099999999995,111002038,121002038.0,4,24000,1.00035642670175,5458.5544555956,0.22743976898315,0,0,0.942917768829574,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28254743154369555,0.021371846408470896,0.14619112971884066,2048,-885.7146853831531,-885.710179985899,0.0015005253943962,885.7681883682927,-0.0045053972540927,0.0045053972540927,0.9553921428942,0.954482251888667,0.0009098910055329,0.0009098910055329
m0,M0,s013,2038,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102039,52.2910000000002,33.6509999999998,85.942,282.9039999999996,134.60599999999988,417.5099999999995,111002039,,4,24000,1.0004614302527,4498.96631857543,0.187456929940643,0,0,0.950098419445258,True,True,,,,,,,,,,,2048,-889.6222248513509,-889.591050240479,0.0020773452391215,870.9489855623794,-0.031174610871858,0.031174610871858,0.0191937059240201,0.0196937001304568,-0.0004999942064366,0.0004999942064366
m0,M0,s013,2038,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202039,80.5709999999999,33.7179999999998,114.289,282.9039999999996,134.60599999999988,417.5099999999995,111002040,,4,24000,1.00063512326513,5870.10579136901,0.244587741307042,0,0,0.96521379158551,True,True,,,,,,,,,,,2048,-889.3421960733956,-889.320836054908,0.0019692851587255,852.7053079815433,-0.0213600184875986,0.0213600184875986,0.0253964953660008,0.0258035732355342,-0.0004070778695333,0.0004070778695333
m0,M0,s013,2038,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302039,78.8629999999994,33.7250000000004,112.588,282.9039999999996,134.60599999999988,417.5099999999995,111002041,,4,24000,1.00013614072292,5036.07222479432,0.209836342699763,0,0,0.94531221258841,True,True,,,,,,,,,,,2048,-896.6134973041814,-896.459912121586,0.0012232033092661,85.29394792946586,-0.1535851825954068,0.1535851825954068,1.7655815778789192e-05,2.0474745341806904e-05,-2.8189295630177115e-06,2.8189295630177115e-06
m0,M0,s014,2039,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2040,64.6790000000001,33.3430000000001,98.0220000000002,267.3149999999996,134.3760000000014,401.691000000001,111002039,121002039.0,4,24000,1.0002047389189,5971.42044088189,0.248809185036746,0,0,0.950611817809617,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3739736144392183,0.0027895788863969706,0.05281646416030678,2048,39.36745241901911,39.3544646041246,0.0008325949319508,1436.572870795506,0.0129878148945081,0.0129878148945081,0.834195295228275,0.8315779386052293,0.0026173566230456,0.0026173566230456
m0,M0,s014,2039,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102040,58.0770000000002,33.7370000000001,91.8140000000003,267.3149999999996,134.3760000000014,401.691000000001,111002040,,4,24000,1.00035027684318,5600.28127275933,0.233345053031639,0,0,0.961806723889166,True,True,,,,,,,,,,,2048,36.820205005206546,36.8434381328765,0.0013326259879681,1677.0067521805956,-0.023233127669954,0.023233127669954,0.0653148960927505,0.0675115406279366,-0.002196644535186,0.002196644535186
m0,M0,s014,2039,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202040,70.6190000000006,33.6799999999994,104.299,267.3149999999996,134.3760000000014,401.691000000001,111002041,,4,24000,1.00055646226667,6557.79225835774,0.273241344098239,0,0,0.979355392314606,True,True,,,,,,,,,,,2048,37.23951603217809,37.2343033396273,0.001303597065024,1280.050785133594,0.0052126925507849,0.0052126925507849,0.0993382958732852,0.099799558781533,-0.0004612629082478,0.0004612629082478
m0,M0,s014,2039,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302040,73.9399999999987,33.6160000000018,107.556,267.3149999999996,134.3760000000014,401.691000000001,111002042,,4,24000,1.0002732051154,6418.89234846902,0.267453847852876,0,0,0.953626531419964,True,True,,,,,,,,,,,2048,32.782061438226094,32.7363658707678,0.0013137999258352,488.97426950454377,0.0456955674582957,0.0456955674582957,0.0011515128056893,0.001110961985301,4.055082038823682e-05,4.055082038823682e-05
m0,M0,s015,2040,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2041,61.0150000000001,33.4089999999999,94.424,258.7590000000008,134.3389999999993,393.09800000000007,111002040,121002040.0,4,24000,0.999954969265689,6816.7044046216,0.284029350192567,0,0,0.962134018570667,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.326743819116586,0.003316293766781886,0.05758727087457684,2048,-309.4831396622909,-309.473414044703,0.0013535940497074,1773.2210450129935,-0.0097256175878897,0.0097256175878897,0.7784851488318351,0.7798633561978486,-0.0013782073660135,0.0013782073660135
m0,M0,s015,2040,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102041,59.4800000000005,33.7119999999995,93.192,258.7590000000008,134.3389999999993,393.09800000000007,111002041,,4,24000,1.00037004176949,6408.98240827366,0.267040933678069,0,0,0.993848022227152,True,True,,,,,,,,,,,2048,-311.9132633446579,-311.920219543689,0.0011753688950362,1697.7748779265212,0.0069561990310944,0.0069561990310944,0.0685268906233776,0.0675125307229453,0.0010143599004322,0.0010143599004322
m0,M0,s015,2040,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202041,69.8589999999995,33.6670000000004,103.526,258.7590000000008,134.3389999999993,393.09800000000007,111002042,,4,24000,1.00077985321833,7733.30108920053,0.322220878716689,0,0,0.977403943401401,True,True,,,,,,,,,,,2048,-311.1265027043803,-311.120186829997,0.0009843968244778,1696.8306209348311,-0.00631587438329,0.00631587438329,0.1505035801619762,0.1502568156848031,0.000246764477173,0.000246764477173
m0,M0,s015,2040,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302041,68.4050000000007,33.5509999999995,101.956,258.7590000000008,134.3389999999993,393.09800000000007,111002043,,4,24000,1.00060081911778,7185.06151275102,0.299377563031293,0,0,0.967167262377618,True,True,,,,,,,,,,,2048,-315.23046629121365,-315.270783800128,0.0016274433637534,1153.400888529325,0.0403175089143701,0.0403175089143701,0.002484380382811,0.0023672973944028,0.0001170829884082,0.0001170829884082
m0,M0,s016,2041,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2042,67.3050000000001,33.6970000000001,101.002,279.4449999999995,134.7469999999985,414.1919999999979,111002041,121002041.0,4,24000,1.0013925881312,5423.21226080182,0.225967177533409,0,0,0.973300752930328,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1300988279113564,0.01854964280517657,0.1361970734090001,2048,-276.4532722541409,-276.436152871207,0.0003563984364769,1045.7122317510234,-0.0171193829339131,0.0171193829339131,0.8190181790248714,0.8229479956604709,-0.0039298166355995,0.0039298166355995
m0,M0,s016,2041,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102042,65.2439999999997,33.7529999999997,98.9969999999994,279.4449999999995,134.7469999999985,414.1919999999979,111002042,,4,24000,1.00037446554157,4432.43140238274,0.184684641765948,0,0,0.991057232405991,True,True,,,,,,,,,,,2048,-278.8917985028522,-278.892980995934,0.0010836549950687,1059.8101147867476,0.0011824930817851,0.0011824930817851,0.0714916050920699,0.0705318855732075,0.0009597195188624,0.0009597195188624
m0,M0,s016,2041,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202042,76.0590000000002,33.6029999999992,109.661999999999,279.4449999999995,134.7469999999985,414.1919999999979,111002043,,4,24000,1.0004429879593,6079.69420792265,0.253320591996777,0,0,0.962632656363663,True,True,,,,,,,,,,,2048,-278.4813348424968,-278.496106096909,0.0006031287707639,948.8019613466068,0.01477125441221,0.01477125441221,0.1077747813494534,0.104892895240713,0.0028818861087403,0.0028818861087403
m0,M0,s016,2041,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302042,70.8369999999995,33.6939999999995,104.530999999999,279.4449999999995,134.7469999999985,414.1919999999979,111002044,,4,24000,1.00074476560678,5305.26036070509,0.221052515029379,0,0,0.977529805252426,True,True,,,,,,,,,,,2048,-282.6217121134701,-282.662170677208,0.0007383955025179,927.4107834054456,0.0404585637379,0.0404585637379,0.0017154345336052,0.0016272235256085,8.821100799669395e-05,8.821100799669395e-05
m0,M0,s017,2042,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2043,101.427,33.412,134.839,449.614999999999,134.4239999999997,584.0389999999986,111002042,121002042.0,4,24000,1.00139110071707,3975.87543106027,0.165661476294178,0,0,0.935085107227492,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.15956678764326737,0.060952824382875304,0.24688625798710487,2048,-17.96554832714282,-20.9664240990947,0.0012358363428454,3.248563477115483,3.000875771951879,3.000875771951879,0.5623789989553737,0.7477083096012512,-0.1853293106458775,0.1853293106458775
m0,M0,s017,2042,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102043,99.625,33.6840000000002,133.309,449.614999999999,134.4239999999997,584.0389999999986,111002043,,4,24000,1.00032213876086,4013.69080905433,0.167237117043931,0,0,0.960893690622444,True,True,,,,,,,,,,,2048,-23.33075981873372,-23.3428821579772,0.0006923010763042,462.77459989495816,0.0121223392434792,0.0121223392434792,0.0026299491367906,0.069446375735974,-0.0668164265991833,0.0668164265991833
m0,M0,s017,2042,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202043,124.451,33.634,158.085,449.614999999999,134.4239999999997,584.0389999999986,111002044,,4,24000,1.00069892285791,4627.36039057529,0.192806682940637,0,0,0.981380200532377,True,True,,,,,,,,,,,2048,-18.222899619257955,-22.406570064441,0.0007805871844952,1.0287919116979771,4.1836704451830435,4.1836704451830435,0.4347732826252707,0.1771269976512558,0.2576462849740148,0.2576462849740148
m0,M0,s017,2042,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302043,124.111999999999,33.6939999999995,157.805999999999,449.614999999999,134.4239999999997,584.0389999999986,111002045,,4,24000,1.00095229190165,4353.55099633899,0.181397958180791,0,0,0.950146114391312,True,True,,,,,,,,,,,2048,-25.822043438598477,-25.8397625072462,0.001737833304364,114.33728392252826,0.0177190686477217,0.0177190686477217,0.0002177692825648,0.0057183170115189,-0.005500547728954,0.005500547728954
m0,M0,s018,2043,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2044,56.23,33.7749999999999,90.0049999999999,203.9650000000006,135.4459999999984,339.41099999999904,111002043,121002043.0,4,24000,1.00123745362943,7336.49828159413,0.305687428399755,0,0,0.956239665637726,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.31769255733940205,0.004580418204538139,0.06767878696118998,2048,-350.0275044605473,-350.035091160953,0.0014518386182773,1835.8274738923876,0.0075867004057386,0.0075867004057386,0.7769642568265541,0.7747036190589296,0.0022606377676245,0.0022606377676245
m0,M0,s018,2043,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102044,42.8559999999998,34.098,76.9539999999997,203.9650000000006,135.4459999999984,339.41099999999904,111002044,,4,24000,1.00090339576622,7122.28753210073,0.296761980504197,0,0,0.95959685366489,True,True,,,,,,,,,,,2048,-352.3522351009708,-352.345748340259,0.001559831158856,1841.1089605293205,-0.006486760711823,0.006486760711823,0.0759947080830471,0.0768475316098179,-0.0008528235267707,0.0008528235267707
m0,M0,s018,2043,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202044,45.8080000000009,33.7979999999989,79.6059999999998,203.9650000000006,135.4459999999984,339.41099999999904,111002045,,4,24000,1.00073324597047,7881.87187732628,0.328411328221928,0,0,0.947090861671286,True,True,,,,,,,,,,,2048,-351.72566200970283,-351.721915011271,0.0017790005810588,1795.500244405724,-0.0037469984318363,0.0037469984318363,0.1422003243976217,0.143402688876342,-0.0012023644787203,0.0012023644787203
m0,M0,s018,2043,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302044,59.0709999999999,33.7749999999996,92.8459999999995,203.9650000000006,135.4459999999984,339.41099999999904,111002046,,4,24000,1.00082709602507,7162.40388469264,0.298433495195527,0,0,0.946810747199465,True,True,,,,,,,,,,,2048,-355.105837261047,-355.068944041992,0.0011748384309297,1419.6422446519878,-0.0368932190550026,0.0368932190550026,0.0048407106927769,0.0050461604549104,-0.0002054497621334,0.0002054497621334
m0,M0,s019,2044,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2045,58.27,34.367,92.6369999999999,242.4740000000015,135.7420000000001,378.2160000000016,111002044,121002044.0,4,24000,1.00040772239616,6500.76251553005,0.270865104813752,0,0,0.963919966426072,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.144043303908437,0.017897713136626026,0.13378233491992142,2048,-34.301174665426096,-34.3304941315626,0.0006899723587524,1185.7675210808536,0.0293194661365063,0.0293194661365063,0.8088496817281421,0.8080660493239039,0.0007836324042381,0.0007836324042381
m0,M0,s019,2044,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102045,59.7690000000002,33.848,93.6170000000002,242.4740000000015,135.7420000000001,378.2160000000016,111002045,,4,24000,1.00052601100166,6020.97784731202,0.250874076971334,0,0,0.965678950022127,True,True,,,,,,,,,,,2048,-36.24900805460449,-36.233765202375,0.000745905259022,634.7122004731799,-0.0152428522294911,0.0152428522294911,0.1153279377880042,0.1204666231891171,-0.0051386854011129,0.0051386854011129
m0,M0,s019,2044,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202045,60.107,33.6779999999999,93.7849999999999,242.4740000000015,135.7420000000001,378.2160000000016,111002046,,4,24000,1.00012295597613,7478.68005282195,0.311611668867581,0,0,0.949038577810526,True,True,,,,,,,,,,,2048,-36.74341678338439,-36.8327500125007,0.0010973516759759,117.0805995920106,0.0893332291163133,0.0893332291163133,0.0703421346603906,0.0661806363873854,0.0041614982730051,0.0041614982730051
m0,M0,s019,2044,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302045,64.3280000000013,33.8490000000002,98.1770000000015,242.4740000000015,135.7420000000001,378.2160000000016,111002047,,4,24000,1.00054399413186,6574.72830038049,0.273947012515854,0,0,0.916751467530923,True,True,,,,,,,,,,,2048,-39.29563779946488,-39.3599453818148,0.0009234792882035,17.803185412589748,0.0643075823499259,0.0643075823499259,0.0054802458234628,0.0052866910995933,0.0001935547238695,0.0001935547238695
m0,M0,s020,2045,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2046,193.034,33.393,226.427,378.1549999999983,135.443000000001,513.5979999999993,111002045,121002045.0,4,24000,1.00081793045976,5884.72677163093,0.245196948817956,0,0,0.946331771597555,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.218841125663914,0.015368849401590001,0.12397116358891692,2048,-389.5096028961019,-389.540242625652,0.0014844349948588,940.1340177510804,0.0306397295501028,0.0306397295501028,0.7821084342023682,0.7760122042249685,0.0060962299773996,0.0060962299773996
m0,M0,s020,2045,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102046,65.7449999999999,33.9380000000001,99.683,378.1549999999983,135.443000000001,513.5979999999993,111002046,,4,24000,1.00031727165279,5680.47383903737,0.23668640995989,0,0,0.956629676550622,True,True,,,,,,,,,,,2048,-391.88575342992726,-391.888271231369,0.0010130001743442,681.9129683331338,0.0025178014417406,0.0025178014417406,0.0726637662817167,0.074153675918136,-0.0014899096364193,0.0014899096364193
m0,M0,s020,2045,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202046,58.2399999999998,33.6509999999998,91.8909999999996,378.1549999999983,135.443000000001,513.5979999999993,111002047,,4,24000,1.00040755149889,5940.83345859739,0.247534727441558,0,0,0.974645667476472,True,True,,,,,,,,,,,2048,-391.23668577371586,-391.228567547665,0.0009135196893565,1161.925426197318,-0.0081182260508398,0.0081182260508398,0.1390606982652028,0.1434294569513031,-0.0043687586861003,0.0043687586861003
m0,M0,s020,2045,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302046,61.1359999999986,34.4610000000011,95.5969999999998,378.1549999999983,135.443000000001,513.5979999999993,111002048,,4,24000,1.0007165491849,5187.24704208306,0.216135293420128,0,0,0.98732252336159,True,True,,,,,,,,,,,2048,-394.3523673756758,-394.337384568726,0.000840706847418,802.3955911413864,-0.0149828069497743,0.0149828069497743,0.0061671012507122,0.0064046629055922,-0.0002375616548799,0.0002375616548799
m0,M0,s021,2046,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2047,68.8669999999997,33.5660000000003,102.433,304.220999999999,134.4750000000008,438.6959999999998,111002046,121002046.0,4,24000,1.00030903964133,5461.67969231267,0.227569987179695,0,0,0.953346572187383,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3077713604324981,0.01679274521393448,0.1295868250013653,2048,-283.9435391500796,-283.936784284292,0.0015366597007413,1318.4474568831297,-0.0067548657875704,0.0067548657875704,0.7560839083651335,0.7514976592869015,0.004586249078232,0.004586249078232
m0,M0,s021,2046,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102047,65.2780000000002,33.7020000000002,98.9800000000005,304.220999999999,134.4750000000008,438.6959999999998,111002047,,4,24000,1.00078342928912,4839.58367321682,0.201649319717368,0,0,0.948695864730003,True,True,,,,,,,,,,,2048,-285.7931106163158,-285.757680251167,0.0019363591778259,833.3858010287904,-0.0354303651487839,0.0354303651487839,0.1189354481827582,0.1216529267349771,-0.0027174785522189,0.0027174785522189
m0,M0,s021,2046,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202047,85.0849999999991,33.7090000000007,118.794,304.220999999999,134.4750000000008,438.6959999999998,111002048,,4,24000,1.00111563170627,5390.05618506642,0.224585674377767,0,0,0.955821476746701,True,True,,,,,,,,,,,2048,-285.79705198989154,-285.769176184446,0.0018102510438386,1125.402187499028,-0.0278758054455465,0.0278758054455465,0.1184676017345295,0.1202624207019939,-0.0017948189674643,0.0017948189674643
m0,M0,s021,2046,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302047,84.991,33.4979999999996,118.489,304.220999999999,134.4750000000008,438.6959999999998,111002049,,4,24000,1.00064697118191,4537.61660479774,0.189067358533239,0,0,0.968718773338398,True,True,,,,,,,,,,,2048,-288.6978849251789,-288.67375538988,0.0015294286990918,598.9102295695221,-0.0241295352989254,0.0241295352989254,0.0065130417175787,0.0065869932761273,-7.395155854863014e-05,7.395155854863014e-05
