"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2235,"s13","m3",0.942623845917428,-0.246374117339004,0.118381420858829,-0.649922713237088,-2.45894323466243,-0.93945942425946,0.403238678375836
193,2258,"s13","m3",0.691710677733244,-0.179657775773231,0.175084275640004,-0.783969591261978,-2.12787554229387,-0.986868580402212,0.332473567119677
194,2270,"s13","m3",0.627885819118984,-0.282406853411653,0.149673905124446,-0.740026950806486,-2.38709934671458,-0.881582624659129,0.544984403296188
195,2280,"s13","m3",0.90942570716563,-0.322666890377906,0.063861334598099,-0.636473470886038,-2.95774482799941,-0.804525130245722,0.510094876018775
196,2307,"s13","m3",0.777957831391953,-0.186242429687524,0.165103003189799,-0.626467744802552,-1.9396257736116,-0.861272043624107,-0.120343893823992
197,2315,"s13","m3",0.81273857513885,-0.105388694987029,0.222850277461906,-0.631208367671272,-2.06078608538646,-0.802948092796585,-0.314618118040718
198,2316,"s13","m3",0.787463579302911,-0.327313256439326,0.174478985683737,-0.705535220250213,-1.84807298591276,-1.0025663184439,0.22905998965855
199,2327,"s13","m3",0.870580729430567,-0.279710268015281,0.197869220227116,-0.630797163096866,-2.24943258653484,-0.975733874304703,0.170002595853009
200,2347,"s13","m3",0.867127983639212,-0.205356271423986,0.134627353441137,-0.655523809064468,-2.18490613680636,-0.691694108896239,0.104094069701177
201,2351,"s13","m3",0.836963915333608,-0.239132670098624,0.176239444755258,-0.654532249894257,-2.32451016742666,-0.872202172297782,0.168925153187142
202,2359,"s13","m3",0.746279996528695,-0.160119461987739,0.245646370140986,-0.549029899373635,-2.92218175475487,-0.582664942427906,-0.292627335380503
203,2363,"s13","m3",0.752002021962751,-0.201528082239371,0.259120304774525,-0.577470448006035,-2.13492254446866,-0.825559033491637,0.105916341751091
204,2413,"s13","m3",0.864777289014119,-0.291809042899268,0.185227208690405,-0.660091438693486,-2.04808754886534,-0.87727361958947,0.011607848610083
205,2416,"s13","m3",0.770219994324655,-0.299784132668159,0.0679433868263192,-0.630645773544067,-1.99185733322483,-0.835598075387349,0.336997805740945
206,2427,"s13","m3",0.803500119543992,-0.262921209832794,0.18937365928591,-0.566061410760094,-2.11622085013623,-0.740580707540518,0.0720998616002041
207,2432,"s13","m3",0.789416408171644,-0.246600151922046,0.14850373531991,-0.605230950292781,-1.8893811309368,-0.771356369502706,0.191330232114641
208,2435,"s13","m3",1.00017364747827,-0.308651717943908,0.146652366601163,-0.639821519671692,-2.84208662224516,-1.19033082291576,-0.0270737984685653
209,2439,"s13","m3",0.94686196674796,-0.248976708133876,0.174466002318441,-0.632763822118384,-1.92891176438506,-1.00770432449531,0.260210769483885
210,2447,"s13","m3",0.870995582044161,-0.184251167282983,0.315075590286591,-0.601506490551602,-1.78891129062902,-0.799882551761656,-0.0865811054740666
211,2451,"s13","m3",0.767355091150868,-0.172790867430359,0.147386746769857,-0.592690741259037,-2.24526780525667,-0.727848399307365,0.110756366097881
212,2477,"s13","m3",0.751842625124556,-0.194011831726869,0.069705143336971,-0.622820157082135,-2.13036914321237,-0.828737145202368,0.00344076131307727
213,2481,"s13","m3",0.772568692934009,-0.246408479112429,0.152946813685859,-0.687378523121004,-2.48001576006386,-0.74189014870773,0.1869482082112
214,2489,"s13","m3",0.737919029248712,-0.236353087370441,0.174538722296342,-0.696695001640355,-2.07649922058882,-0.78989490455135,0.602092476204988
215,2494,"s13","m3",0.816265337273227,-0.141169490415381,0.163775233476861,-0.759254691336052,-2.3726014577351,-0.610713356372232,0.524886215482018
216,2505,"s13","m3",0.810983238354178,-0.136306614439796,0.13462518515775,-0.626745893517286,-2.01895396871768,-0.802265003980672,0.152349163179698
217,2524,"s13","m3",0.710300059452505,-0.254815790612259,0.0240988150596745,-0.680679584514707,-2.46064757607126,-0.893639371400153,0.364267499416507
218,2530,"s13","m3",0.730082478615602,-0.156557837391245,0.256352497283004,-0.644134186466917,-1.89159160932262,-0.767091021027698,0.318100461874523
219,2538,"s13","m3",0.821862847531949,-0.250782412910928,0.0352018336176948,-0.692931215974414,-2.6950192069985,-0.696143345842214,0.374526948912021
220,2540,"s13","m3",0.774089932314388,-0.239868994220563,0.112296455484185,-0.68015411797768,-2.16006962561975,-0.963971330682686,0.754819879568609
221,2543,"s13","m3",0.597966423014486,-0.210087171025391,0.156910263204679,-0.572101502300358,-2.367617965602,-0.559738889455424,-0.423537475060208
222,2547,"s13","m3",0.797238897387213,-0.254893704203213,0.128060844202763,-0.679425280145169,-1.90964590979848,-0.842901581729904,0.624459046422293
223,2590,"s13","m3",0.844901098166993,-0.200816692465976,0.0926381343132413,-0.681949862594143,-2.78271231320771,-0.851146951241424,0.130342830080713
224,2596,"s13","m3",0.888527045860979,-0.187466274310659,0.0616752080970922,-0.630604792111097,-2.57249696301956,-0.763966796786783,-0.194827191601749
225,2602,"s13","m3",0.757687416368786,-0.294639077066048,0.101593366712549,-0.639718311111306,-2.35319965837175,-0.948185840744078,0.0324496486329702
226,2612,"s13","m3",0.800209153054547,-0.297341657719154,0.17275247129973,-0.674769078474093,-2.21882727920908,-0.799081577489842,-0.142516945209669
227,2616,"s13","m3",0.914235579601134,-0.184563345772171,0.194998325145542,-0.57742688408841,-1.96161251282312,-0.903181475252621,-0.277156286455368
228,2633,"s13","m3",0.865508802988996,-0.221668715342423,0.0551791594382463,-0.639653747624572,-2.13319603433387,-0.719561756915727,-0.0817754983311635
229,2643,"s13","m3",0.698459554146751,-0.197289445854949,0.141497885811214,-0.607995531459397,-2.297272929864,-0.730928806359909,0.279561513315976
230,2645,"s13","m3",0.842588488755661,-0.195610206274124,0.108835075117446,-0.566537750069036,-2.38087485268556,-0.680569405303656,0.151481649622994
231,2647,"s13","m3",0.732816092980395,-0.175410006302002,0.0545527361151751,-0.62104338125365,-2.09126010285108,-0.656668346729354,0.426982473860227
232,2648,"s13","m3",0.914312002525788,-0.262993251593298,0.194316934065594,-0.661305332243175,-2.08581336159095,-0.849666609101472,0.413664966399199
233,2649,"s13","m3",0.83967502066569,-0.298937691313353,0.0910333784369445,-0.664648223970363,-2.39777648441431,-0.837286582071712,0.493796457587977
234,2662,"s13","m3",0.71990498963667,-0.30772772787872,0.132794037492339,-0.668348940783364,-2.03214723371151,-0.64651954179371,0.397834327337713
235,2695,"s13","m3",0.880419425545635,-0.240518321939519,0.117807156574809,-0.606159027643519,-2.50388573925462,-0.806124918140638,0.195677627026581
236,2698,"s13","m3",0.87146326569386,-0.301942388608025,0.217894513407252,-0.708856788295271,-1.92890797965875,-0.762254751833984,0.141512046960562
237,2700,"s13","m3",0.72891862008116,-0.204108277472971,0.0859924676066701,-0.610922094740621,-2.42530588846684,-0.755112258158779,0.175808001179642
238,2706,"s13","m3",0.839305222554309,-0.17080779495564,0.0448802999153437,-0.604830520941442,-2.14754317015042,-0.650814993703946,0.107185219089801
239,2716,"s13","m3",0.79422638857584,-0.245596327534942,0.0828325313211932,-0.721607978086094,-2.78452911158159,-0.941660901976095,0.431977708980631
240,2730,"s13","m3",0.859706318169334,-0.254135944605817,0.0792763229944749,-0.713446773066718,-1.82792993121685,-0.792151234318358,0.259227341412084
241,2733,"s13","m3",0.725707573616285,-0.311714790068824,0.00343722709927559,-0.562982115389864,-2.4302495743239,-0.713203781413022,0.413818061446176
242,2749,"s13","m3",0.939403516672219,-0.140099983886028,0.027248607592779,-0.692523280758493,-2.46991687419418,-0.674960293470746,0.460204505853658
243,2761,"s13","m3",0.877205602570079,-0.270681263489554,0.123270011075475,-0.668788382613458,-2.03770333275574,-0.772388277566123,0.285648226691549
244,2762,"s13","m3",0.811378941592932,-0.126009550475903,0.101364239021273,-0.659548430552036,-2.51730243117983,-0.729262864330196,0.220963660408614
245,2764,"s13","m3",0.82597102835322,-0.153628472425692,0.0979883337177094,-0.711671900795051,-2.24698079165808,-0.623669654841171,0.195903698616965
246,2774,"s13","m3",0.684663814006839,-0.265535296973589,-0.056838135882239,-0.69317768181224,-2.74404207041801,-0.79683585511414,0.14575854285018
247,2787,"s13","m3",0.93589117776226,-0.185462903440096,0.33175285079524,-0.507595488145819,-2.53216250154569,-0.678704330232491,-0.108499629630357
248,2788,"s13","m3",0.733241158676876,-0.248092502326528,0.0766420279799418,-0.635926438120174,-2.18260943404511,-0.675138610276179,0.277236845045133
249,2793,"s13","m3",0.813040525747752,-0.257828990184674,0.203879156492203,-0.503216003271629,-1.8951632306676,-0.934552179492092,0.122533791406301
250,2796,"s13","m3",0.736084610191192,-0.267130513693294,0.173282050150356,-0.6674445682321,-2.41987985807144,-0.863965503638354,0.691545794856135
251,2804,"s13","m3",0.920533995970388,-0.211636512715853,0.209726426958237,-0.520657771196846,-2.54174778465619,-0.90135989981292,-0.422244021054687
252,2805,"s13","m3",0.807896693479525,-0.151420204481711,0.272625202148831,-0.579715271784579,-1.70706012120423,-0.688571630413119,-0.255918948601331
253,2807,"s13","m3",0.781468236207481,-0.18478095980926,0.026396397558499,-0.632937753058792,-1.89897276148479,-0.615202651773321,0.161152069651733
254,2816,"s13","m3",0.911509874951784,-0.27729290992265,0.137465504002529,-0.59705128189808,-2.17009612033832,-0.775027182287438,-0.0549179141040977
255,2817,"s13","m3",0.868061431785333,-0.196410252057594,0.31667436778634,-0.698311585805639,-1.82716133111885,-0.777538163725171,-0.145975230223414
256,2824,"s13","m3",0.798856296619776,-0.22630794676582,0.100022083474368,-0.55715161555222,-2.36147635660896,-0.612733303835642,0.378792250614165
257,2834,"s13","m3",0.834863703657747,-0.222556237220637,0.1888628099089,-0.647405528300621,-2.19383327069606,-0.831001851364091,-0.102206247618581
258,2848,"s13","m3",0.827613858424268,-0.147601575320974,0.177584020455783,-0.642472840584051,-1.97276897627357,-0.690847476707485,0.208459682608909
259,2854,"s13","m3",0.660345006306242,-0.198847365560241,0.107466591204621,-0.663795555490671,-2.76218614901666,-0.803810794809206,0.185404587743324
260,2857,"s13","m3",0.849251853112959,-0.221491686832436,0.209468211682055,-0.635404528446021,-2.62390353606473,-0.869544680490677,0.347822787194203
261,2861,"s13","m3",0.80129202533776,-0.3118008905609,0.25712724977086,-0.703338055070663,-2.21919133449984,-0.78697990955577,0.607873016065375
262,2864,"s13","m3",0.778261584068801,-0.0969905740129129,0.16755977696613,-0.614451845033539,-2.60839942558161,-0.645763441325884,0.235650841719675
263,2866,"s13","m3",0.837587893323734,-0.291373984886485,0.0815419452070169,-0.608961973914132,-2.35859945025079,-0.804504236094232,0.39216099480439
264,2883,"s13","m3",0.914722937446588,-0.19656311616374,0.273487224669899,-0.637981960897907,-2.20983034357175,-0.791496103931217,0.25285069956829
265,2884,"s13","m3",0.845663721335728,-0.28272849504118,0.116585243186128,-0.568909135450044,-2.66624434662298,-1.09000931206852,0.265335585595781
266,2891,"s13","m3",0.92102449986877,-0.249631428904584,0.176864858181627,-0.656547177181768,-2.1787188271992,-0.830962165804558,0.432211090481367
267,2911,"s13","m3",0.847310063077587,-0.0638511853091544,0.0975612399264214,-0.532592841858191,-2.00446516808824,-0.631168386719427,-0.328844052626701
268,2930,"s13","m3",0.949210710324853,-0.158356825298293,0.261905800932891,-0.560770245319862,-2.2213681172418,-0.802130946848015,-0.465544311104666
269,2951,"s13","m3",0.770119323206105,-0.249776229795925,0.203869895073085,-0.637770055212134,-1.78929524320874,-0.806735075972433,-0.0506032925291924
270,2963,"s13","m3",0.740695151298969,-0.183881028042228,0.143630618361415,-0.505808059148867,-2.05735229567076,-0.536040548688146,-0.13262647908861
271,3001,"s13","m3",1.01078921698624,-0.204247634630045,0.155139064225396,-0.6676589300716,-1.86034608690476,-0.529767051233691,0.123981581734104
272,3014,"s13","m3",0.9059772975144,-0.284755200407029,0.0931189338059614,-0.593618265868724,-2.33524903525901,-0.743181532444647,0.124841211765164
273,3028,"s13","m3",0.829048425945337,-0.263539385021383,0.124437777687156,-0.627073951728448,-2.37244068537581,-0.783827900820609,0.321762412687654
274,3043,"s13","m3",0.762890702583424,-0.228777612764081,0.0963437320322038,-0.609433728897159,-1.76308448172787,-0.864754591485014,0.172691275242486
275,3044,"s13","m3",0.912043130631962,-0.208967827767054,0.104626997571961,-0.646836317222439,-1.98982549791373,-0.891384848519558,0.0558164638276752
276,3053,"s13","m3",0.65423905929918,-0.149226171435313,0.0307866985206406,-0.546680549755803,-2.45699032423403,-0.702772409316063,0.387735358000777
277,3069,"s13","m3",0.772753173447967,-0.248439792138781,0.170514351212963,-0.678236603547694,-2.14024869281377,-0.729725646951023,0.239237841389395
278,3072,"s13","m3",0.832851626931349,-0.194340862889923,0.104985667650584,-0.664565590881317,-1.86948766076563,-0.955967380692664,-0.183909532911727
279,3082,"s13","m3",0.754015729686343,-0.115127275927766,0.0141552033860764,-0.625987653474454,-2.82375436624458,-0.637274227748144,0.0179385032887295
280,3085,"s13","m3",0.715934503813806,-0.269434683911146,0.163586000732999,-0.67004988041289,-2.51342732776529,-0.824311801197766,0.39173074465077
281,3087,"s13","m3",0.815409166884989,-0.224645083018563,0.114195184491953,-0.711589700106661,-2.76861018335799,-0.84174949976722,0.665424048142785
282,3089,"s13","m3",0.722192165508711,-0.207223944777858,0.10250178659404,-0.670769824663743,-2.6147767778421,-0.86837890838517,-0.0220856505935262
283,3108,"s13","m3",0.823845947892659,-0.252795094333336,0.0773471441462924,-0.60343794402922,-2.47529159470549,-0.917114727286503,0.0968842096476862
284,3112,"s13","m3",0.760964331676293,-0.237642486821325,0.1843914159317,-0.457826826219568,-2.56602309567736,-0.748317063268079,-0.249565567909451
285,3122,"s13","m3",0.815600668227365,-0.140641957615537,0.162609978523443,-0.6502109246376,-1.96071663941233,-0.595412664760717,-0.178500777822588
286,3125,"s13","m3",0.863068529606175,-0.282737664764621,0.0802892307916262,-0.707203898105731,-2.57946534705205,-0.856161968915858,0.282900471154783
287,3146,"s13","m3",0.798793964349048,-0.153052115986598,0.159966716253186,-0.558695210812422,-2.95468265582766,-0.947878368469646,0.0150469501089199
288,3148,"s13","m3",0.836980514323128,-0.277845367805264,0.0470388803920865,-0.627020631690472,-2.00936372614773,-0.893916155648007,0.169485959587082
289,3149,"s13","m3",0.768518334131549,-0.327786061899806,0.0153028679460572,-0.695437579941432,-2.83335783266639,-0.86297538886829,0.637501644855942
290,3184,"s13","m3",0.783796367637787,-0.0975705119338692,0.200063028422354,-0.646988072527718,-2.79418091126251,-0.776794940743948,-0.129952057325703
291,3186,"s13","m3",0.852422026663943,-0.125243134223888,0.00846841292819064,-0.716833957188915,-2.55414862998734,-0.828553818933038,-0.165495071665948
292,3193,"s13","m3",0.790829865972425,-0.299579482247071,0.129143249026146,-0.523459322109913,-1.84727760039628,-0.673993834229634,-0.186451449093165
293,3257,"s13","m3",0.772202792756205,-0.378966564481301,0.0748316646375326,-0.70929051126537,-2.42450943054524,-0.903243561965396,0.726953346326607
294,3264,"s13","m3",0.848321737266595,-0.326626029600675,0.182666882795913,-0.717762530651802,-2.31216852497953,-0.846308701322946,0.0794482448123267
295,3265,"s13","m3",0.959943176789403,-0.347061713109496,0.141512410102186,-0.775227580563786,-1.94011263424772,-1.19097996843209,0.69637282403988
296,3266,"s13","m3",0.905418154670039,-0.160370912535836,0.210222356987768,-0.614917399521646,-1.8728001616228,-0.63709089017799,0.160941022446956
297,3285,"s13","m3",0.864262267279009,-0.268714129584398,0.118556211021849,-0.767727837595405,-1.98528676120823,-0.631622167468811,0.54857759835222
298,3286,"s13","m3",0.902113650285782,-0.236527266171215,0.166370443149558,-0.59215604980045,-2.13726520251908,-0.873154021472941,-0.110450039767004
299,3308,"s13","m3",1.04670113263037,-0.248848457348814,0.146990288608005,-0.584851288498626,-2.20026826783883,-0.754993762362377,0.15125944943566
300,3315,"s13","m3",0.783826491078481,-0.153651211416578,0.12054566028038,-0.51897340706405,-2.18006746705517,-0.805515966390006,-0.622797825911461
301,3319,"s13","m3",0.786332356123933,-0.268199904711408,0.12692122551387,-0.664163949311346,-2.21909152032238,-0.715994273522579,0.540497652402895
302,3320,"s13","m3",0.88606709070941,-0.182277590578309,0.183895257127754,-0.74655483691977,-2.45852850452705,-0.730569167392724,0.336490287083887
303,3368,"s13","m3",0.70893710989491,-0.270299039965357,0.197002437078504,-0.641677623175533,-2.04481195118589,-0.658354113113981,-0.0705889061548196
