"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2077,"s6","m3",0.363303916527229,-0.0495884758340139,1.34721167642178,-0.455178219574584,-2.52338038629573,-0.395205076625448,-0.126050769062943
192,2093,"s6","m3",0.411405955858475,-0.088774403778079,1.51723272928055,-0.236227207026485,-1.82403440020893,-0.345285575044401,-1.20692811166235
193,2116,"s6","m3",0.451255029941433,0.00432853451016789,1.59882335608964,-0.360950836837628,-1.6289131235194,-0.400054449306238,-0.956553127241665
194,2130,"s6","m3",0.346343137447603,-0.0661310695802052,1.43179891610865,-0.421346785387146,-1.97335214810231,-0.450478143549075,-0.35098874959923
195,2157,"s6","m3",0.394207765975447,-0.0321963306855519,1.53715009968345,-0.299723270908602,-2.27563299306235,-0.496710821211457,-0.771745476147499
196,2161,"s6","m3",0.438408772065377,-0.185403486241166,1.70347893514689,-0.413618730937818,-2.12816238789312,-0.651860905876597,-0.65851195633937
197,2176,"s6","m3",0.367463682122502,-0.0888811352999472,1.69537376234239,-0.479890772573457,-2.28289998915187,-0.501451253565784,-0.051530919915921
198,2213,"s6","m3",0.478825529580884,0.0280173649956148,1.59810594089535,-0.377680541250227,-1.92128462368747,-0.362180426406937,-1.00018280496904
199,2232,"s6","m3",0.416521525414245,-0.0186017819181631,1.88668596756444,-0.35088344700735,-1.81054782862564,-0.268442887709083,-1.59254579094175
200,2261,"s6","m3",0.459429390632358,-0.0860650639545199,1.7233640561,-0.386204723903213,-1.79978408952358,-0.352980395944403,-0.209158348350719
201,2272,"s6","m3",0.356339708546923,-0.262555118214956,1.48448183959272,-0.426017391708854,-1.92861946682083,-0.367450201918165,-0.176907861634959
202,2282,"s6","m3",0.365579216144595,-0.0397405939810627,1.52278141935546,-0.388786323846918,-2.22254122340405,-0.404470854682777,-0.134173702815762
203,2298,"s6","m3",0.318116662000678,0.0163013408462628,1.72821224685718,-0.394063186313993,-2.157353803487,-0.487194299568136,-1.52163076273554
204,2306,"s6","m3",0.473910132072603,-0.00727928576314048,1.84671009680624,-0.275913363180508,-1.54247186777304,-0.356934520384884,-0.770792488264815
205,2307,"s6","m3",0.309233185424966,-0.0903887147004995,1.34418937369203,-0.390484385755418,-2.03372217339367,-0.47847888335038,-0.345907786934586
206,2314,"s6","m3",0.342141157285987,-0.0487115392787197,1.62237393558184,-0.335835889141451,-1.53102291271819,-0.46278938616004,-1.41091036268864
207,2347,"s6","m3",0.356696187825044,-0.0398028596571452,1.72750323426606,-0.318251573665186,-2.62157520293216,-0.418179835401824,-1.04456274028775
208,2351,"s6","m3",0.438120975861435,0.0662672785087491,1.91195700814717,-0.385458159031168,-1.98083530206049,-0.450079816759605,-0.818138000841625
209,2374,"s6","m3",0.479981313177038,-0.0613461515997884,1.34738622295628,-0.358605150562177,-1.50423803023441,-0.520364817054881,-0.68125400473352
210,2379,"s6","m3",0.43836057447721,-0.129300284123242,1.68234689150893,-0.421539919908756,-1.944747181932,-0.630649353835259,-0.468304686766222
211,2386,"s6","m3",0.360284025193212,-0.0731986684051701,1.65329911605812,-0.428198233362723,-2.16480512699527,-0.362726026897088,-0.33740054001027
212,2387,"s6","m3",0.366575146429336,-0.0280186210372827,1.42116317471822,-0.419632688590221,-2.14756671163033,-0.365139882122932,-0.529545425434347
213,2394,"s6","m3",0.387395509162174,-0.0860542404579451,1.35893194083786,-0.429217901297001,-1.79199952589169,-0.504784125196936,-0.305563592284699
214,2411,"s6","m3",0.308640923530481,-0.161389412088582,1.43406636006386,-0.513711672765551,-2.12762083635386,-0.531532268541408,0.231153106465574
215,2416,"s6","m3",0.233688129243772,-0.0639441781116772,1.5735714095175,-0.492737657245231,-2.20478443526192,-0.379303756436459,-0.24039928307574
216,2434,"s6","m3",0.365124859465963,-0.0846313752566618,1.50080491269565,-0.443848729839281,-2.51517972269453,-0.418568337761984,-0.974659732404772
217,2455,"s6","m3",0.426372467772133,-0.00433286453123412,1.7550280684154,-0.420544074307817,-1.68910170010154,-0.269234757055131,-0.467458171093165
218,2463,"s6","m3",0.364257197776236,-0.0539171326939092,1.86564938890996,-0.299612311337631,-1.59595464030115,-0.347750617185064,-1.02083613722335
219,2494,"s6","m3",0.378803150340913,-0.139413263869104,1.4986928229011,-0.508021147495882,-2.25863472368201,-0.504401689117514,-0.42303675365531
220,2499,"s6","m3",0.380605512528749,-0.0245665001541643,1.53498146652908,-0.391912846111213,-2.0175866837635,-0.571877101314526,-1.1757695840887
221,2501,"s6","m3",0.403346243313193,-0.0393514685413554,1.51044187698563,-0.399855325456589,-2.16287780965193,-0.398731164831846,-0.278558313156736
222,2512,"s6","m3",0.395159991876713,-0.043140887116788,1.7029103054015,-0.380073498346807,-1.68839332350497,-0.557230296835576,-0.614826450084915
223,2534,"s6","m3",0.298301480248043,-0.040310867680043,2.09531272029833,-0.445526810283892,-2.19094757052377,-0.418148058340834,-0.609846028208906
224,2535,"s6","m3",0.28289432000377,0.036958889040483,1.57343416648821,-0.4027150271458,-1.92346913355123,-0.38192874342309,-0.504400139805176
225,2538,"s6","m3",0.417021652201533,-0.0308502212346612,1.64508923451423,-0.334674071693376,-1.73309990825636,-0.441335875663566,-0.645685065262223
226,2541,"s6","m3",0.319396068366617,-0.0697880586198806,1.77615076122555,-0.391317391418008,-1.94184676684866,-0.349257335840416,-0.247254929442449
227,2543,"s6","m3",0.485547713226796,-0.041761063232632,1.80230413863606,-0.365777385048196,-2.09376621229125,-0.371822949604222,-0.658406134722743
228,2548,"s6","m3",0.429187320854259,-0.0364690086563263,1.93568177244308,-0.402419411877211,-1.65982028909746,-0.463219558223632,-1.34784268578358
229,2551,"s6","m3",0.245597172200807,-0.126757120603048,1.73934376328589,-0.424496924463452,-2.36846148263355,-0.404257735779506,0.116190453106723
230,2553,"s6","m3",0.38681832678776,-0.0516468677616123,1.68974909252838,-0.341486482941453,-1.61542593926513,-0.373498373197411,-0.703315842257933
231,2569,"s6","m3",0.439697724505687,-0.0899788027249931,1.94496402981243,-0.366522535193846,-1.40791396612234,-0.509730875046725,-0.328366094178715
232,2581,"s6","m3",0.448975270254193,-0.141465692871444,1.80836455909284,-0.434836367589452,-2.09021634272895,-0.621795003163053,-0.629604695487131
233,2598,"s6","m3",0.412746885313974,-0.045341570415926,1.74150459970706,-0.334354651822027,-2.04889573227988,-0.377771678192741,-0.917137847752875
234,2599,"s6","m3",0.414051274138109,-0.0872197863024361,1.5085038657068,-0.333953800331267,-1.95516952427608,-0.401411092896093,-0.241565895907874
235,2610,"s6","m3",0.378827354403949,0.0355723400678786,1.93732876212504,-0.385440655451622,-1.61278335276446,-0.385895093979393,-0.716132808295534
236,2611,"s6","m3",0.400121956050733,-0.1536257685685,2.04966037816878,-0.466251555909549,-1.64142157149073,-0.575929642876845,-0.813821878480863
237,2618,"s6","m3",0.429653931761294,-0.0802367786105271,1.88210783144278,-0.422618144718392,-1.79044522336983,-0.393640171003438,-1.09596641027699
238,2619,"s6","m3",0.429538545117444,-0.127113195798726,1.58394723736667,-0.353923321489575,-1.55344336975713,-0.445529801130913,-0.706304655356491
239,2620,"s6","m3",0.431970885981017,0.00355528937147344,2.0573245766727,-0.447451552251927,-2.14891856418021,-0.300329980631379,-0.105386146013319
240,2622,"s6","m3",0.344364564693637,-0.0327181835996984,1.38595913891338,-0.34556323102935,-1.80774942887936,-0.353276716526357,-0.788298802046441
241,2624,"s6","m3",0.278518995291038,-0.0789401009171411,1.47629964047021,-0.360723425534664,-1.48948465270796,-0.418041841210674,-0.910746950987208
242,2634,"s6","m3",0.449347073034645,-0.0622396770692159,1.72061577711132,-0.452034754110657,-2.07414911219045,-0.468638001541635,-0.352874499563898
243,2647,"s6","m3",0.35670807171864,-0.125954597804404,1.6259177544909,-0.514438138156048,-2.02716945983122,-0.527906469579257,-0.419837348215878
244,2654,"s6","m3",0.275729009718025,-0.134992779264073,1.20879387840359,-0.470476437875642,-2.15196788783951,-0.412555998785274,-0.632961811462099
245,2664,"s6","m3",0.397122057838309,-0.126481951542029,1.74434678402941,-0.530484034667436,-2.31348965790153,-0.467812366985006,-0.0435888126708662
246,2669,"s6","m3",0.37386080605095,-0.0267926778988848,1.47279369272958,-0.400964796616983,-2.23914679378303,-0.386009512388567,-0.64589945000227
247,2690,"s6","m3",0.402552487935007,-0.0518985956304787,1.333363781639,-0.402696363155341,-1.97477949909678,-0.429125228708493,-1.19783169642616
248,2708,"s6","m3",0.341819424432809,0.0154848405379558,1.71774734471912,-0.400582259494969,-2.74173638899998,-0.437932981628739,0.0513864920131224
249,2727,"s6","m3",0.462357124462884,-0.11752672549276,1.79053849968883,-0.450050061868573,-1.7071119134676,-0.416478317865818,-0.568295612479226
250,2728,"s6","m3",0.439018904418535,-0.124916430995271,1.9773084885506,-0.493687078467033,-1.52943823975207,-0.365469528918964,-0.34640180701651
251,2731,"s6","m3",0.345734711228604,-0.0371614872481616,1.98699759378368,-0.436509949145749,-1.9912762287229,-0.467188518922266,-0.45230254157759
252,2739,"s6","m3",0.318570026508912,-0.060877530617779,1.77748107521873,-0.3064787920454,-2.0973133831547,-0.493240283127154,-0.574508602703004
253,2754,"s6","m3",0.482300605409911,-0.0279005098765395,1.92317791152729,-0.40726337009477,-1.79088376715579,-0.320897706974832,-0.567231215390306
254,2770,"s6","m3",0.277294818618404,-0.0704608958026041,1.70531871810273,-0.428639875831894,-1.86712107279976,-0.402466356900524,-0.563369473292481
255,2781,"s6","m3",0.359064595807652,-0.0401783882438203,2.02579830126567,-0.338815222226608,-1.92024970719842,-0.344163620756424,-0.691507742218785
256,2783,"s6","m3",0.270784242024995,-0.00651743203300901,1.64618568650857,-0.367017090801128,-2.1634960040269,-0.357088735131676,-0.515750142944133
257,2804,"s6","m3",0.367617582644302,0.0219060348055179,1.88885221809438,-0.335852428954956,-2.16822323908275,-0.427859478597625,-0.397847894721612
258,2817,"s6","m3",0.339999850287634,-0.16268059485365,1.55359772843811,-0.380315842022842,-1.90053781463108,-0.541053095491317,-0.399712261168815
259,2836,"s6","m3",0.479496093854781,-0.0595145052412941,1.48382246903108,-0.350813638900629,-2.08201612246436,-0.272765348617886,-0.65776944685153
260,2870,"s6","m3",0.418990681006291,-0.125155866663546,1.84289862899989,-0.42235427583173,-1.46649743534436,-0.482183141389973,-0.816735734118602
261,2883,"s6","m3",0.345573144085945,-0.078787437539963,2.17743876178261,-0.49784080685209,-2.0369369934818,-0.582035443718989,-0.260227171807054
262,2890,"s6","m3",0.45972353070338,-0.0814740865934291,1.28176028146583,-0.37006807529764,-1.70496429658833,-0.364428565083908,-0.673798064319993
263,2891,"s6","m3",0.426161385192514,-0.012525236968924,1.3470070709229,-0.342948437583875,-1.5096223771299,-0.439678764067243,-1.45314243615928
264,2926,"s6","m3",0.468864180217239,-0.0791296415383216,1.49170531248369,-0.406274816111234,-1.9222325470892,-0.423636051398957,-0.82795400002372
265,2931,"s6","m3",0.354831461614386,-0.104567766912535,1.4532194146992,-0.433801884165716,-2.40528858414335,-0.436053379159073,-0.209346300896023
266,2940,"s6","m3",0.353533484577745,-0.0219839803157768,1.75619890287048,-0.415422946443614,-1.86344595967327,-0.411866728048574,-1.20825046981995
267,2982,"s6","m3",0.443973206069266,-0.191192486350039,1.73438661892083,-0.388282185455838,-2.27665176056422,-0.485875303224154,-0.258172680904611
268,2985,"s6","m3",0.428391292168442,0.0388059686680534,1.66366006397419,-0.297621285611382,-2.02641740172275,-0.28558052309299,-1.05783816143098
269,2993,"s6","m3",0.194740998053354,-0.103224263651112,1.58082812671379,-0.564529286726151,-2.0220025823877,-0.447704617107423,-0.136161973318913
270,3032,"s6","m3",0.461386344999989,-0.066896477970804,1.72915361768706,-0.366054654499099,-2.27401269295098,-0.43314781804723,-0.758623731235668
271,3051,"s6","m3",0.443180605073588,-0.0145161401837859,1.77492642779946,-0.32781849239993,-2.00139004056023,-0.364545175624672,-0.84298604017857
272,3054,"s6","m3",0.388660993136463,-0.157149926246603,1.83412812204315,-0.489717715880425,-1.74687288036205,-0.585617065157349,0.021600020636844
273,3066,"s6","m3",0.359010050987103,-0.0762377195434493,1.79652596649396,-0.440379473658554,-2.36062909805574,-0.421838541720724,-0.72145592234595
274,3094,"s6","m3",0.316165919228343,-0.0365454362852438,2.19956879420662,-0.379734564705961,-2.04531277259594,-0.435613023065898,-1.07003281990341
275,3099,"s6","m3",0.329661088313037,-0.0306648068461162,1.55617249165829,-0.349622125072008,-1.87765982547354,-0.289823945416241,-0.74807718255152
276,3103,"s6","m3",0.283565029579542,-0.116938339762714,1.80103580372163,-0.498383972650493,-2.23417850172701,-0.655802319145962,-0.00607284505976956
277,3116,"s6","m3",0.379567195203573,-0.0708682149322757,1.59909894030705,-0.432770330374763,-1.94282533949291,-0.49316460737274,-0.302709883916358
278,3154,"s6","m3",0.424729396489868,-0.0256332476322419,1.60238685573475,-0.364186629579636,-2.46475270547151,-0.461794860242038,-0.76232135675334
279,3184,"s6","m3",0.446096140698023,-0.0246219521552278,1.81138340324476,-0.410075252888579,-2.41752954987435,-0.332107338672043,-0.959478432751519
280,3200,"s6","m3",0.552117337822443,-0.00753642200659905,1.55073708786573,-0.361979518425258,-2.19673669951086,-0.496127144620457,-1.4262916267651
281,3210,"s6","m3",0.326109174408635,-0.0248200611586801,1.82984873589972,-0.429373876437236,-1.59839092224166,-0.41637551141649,-0.682015297579452
282,3226,"s6","m3",0.498007820777822,-0.00977852234397736,1.66075896134168,-0.380346198196248,-1.62615354101327,-0.455385934489755,-0.855871405875067
283,3231,"s6","m3",0.498371272857682,-0.0978815007574436,1.69435211373467,-0.298934680308321,-2.06693883230046,-0.396480616203752,-0.986697279736624
284,3238,"s6","m3",0.334383008075426,-0.0220910925388313,1.62281646720951,-0.39636208801945,-2.12688415727845,-0.450359562544851,-1.08976514530467
285,3247,"s6","m3",0.452596043144779,0.0481573741369068,1.89323703246674,-0.38588808791779,-1.93725316625562,-0.511472454794899,-0.616008959886027
286,3248,"s6","m3",0.47227492146836,-0.128585885988181,1.77961644724502,-0.368598902709742,-1.65667319749445,-0.603388325226054,-0.695685453351485
287,3254,"s6","m3",0.397518740153063,-0.0473058386610809,1.91299785091057,-0.387728280385779,-2.057637339557,-0.361365766508008,-0.806572295861306
288,3269,"s6","m3",0.377751011258127,-0.170772575432027,1.56474151584144,-0.38104300520038,-2.05891644423322,-0.434547430577921,-0.184936987282639
289,3274,"s6","m3",0.407952897585717,-0.0630015029397878,2.09129858977537,-0.402122859208434,-1.67952460231429,-0.45602869536834,-0.611303651789387
290,3276,"s6","m3",0.276030878575869,-0.0292131332217749,1.84311667617708,-0.517925287589431,-1.83770038405144,-0.556364567107628,-0.341415489043291
291,3281,"s6","m3",0.488806566665726,-0.0432208953150715,1.46441460348406,-0.32561615626135,-1.79521985695881,-0.321550606362022,-0.689772654661611
292,3291,"s6","m3",0.29765406966889,-0.00199072393087896,1.66393476710259,-0.394505944383565,-2.14316505172765,-0.40319945732067,-0.882701391107046
293,3301,"s6","m3",0.38403642551061,-0.000615108639159437,1.39119927464756,-0.308582456353373,-1.9717410619878,-0.228868807800137,-0.50693995549914
294,3318,"s6","m3",0.249682207817022,-0.160320480696249,1.54504715421499,-0.523200667634111,-2.01635589422045,-0.466383398993045,0.0104043299684331
295,3335,"s6","m3",0.419459994683283,-0.0093381216135549,1.83158645633429,-0.378590361923463,-2.03592028987902,-0.354222106031998,-0.58777233136271
296,3341,"s6","m3",0.31155300283299,-0.189536880648715,1.53276547338606,-0.378549054175287,-2.12243634768479,-0.472784020309572,-0.304464467640274
297,3342,"s6","m3",0.363054620028373,0.0387877136445917,1.8262034712835,-0.413247091539898,-2.32344073010607,-0.325014245306105,-0.971360211838708
298,3355,"s6","m3",0.421641780108506,-0.123044081008738,1.4909964893646,-0.454397617944432,-2.62267730261285,-0.382268362190248,-0.494239477564693
299,3363,"s6","m3",0.444572379936834,-0.11036948728758,1.58385105643376,-0.365794798443243,-2.2522985464571,-0.465104562569822,-1.34635805068063
300,3368,"s6","m3",0.544890125621073,0.0218793868897631,1.63958693974658,-0.310761274896714,-1.96729836930112,-0.358202735419384,-1.4211388178795
301,3399,"s6","m3",0.444398517138264,-0.0052335247011854,1.31404696868666,-0.332490214179769,-2.5669511037964,-0.411066316643977,-1.5711122624668
302,3411,"s6","m3",0.296854776217284,-0.0278178054504365,1.50737989610044,-0.361157963591128,-1.83073767228665,-0.319784794806274,-0.406781954938434
303,3423,"s6","m3",0.411750812970754,0.00968292057188292,1.80251304393643,-0.395522946656109,-1.73082629973019,-0.449308089350197,-0.699118225974268
304,3424,"s6","m3",0.408698936297653,-0.0939319275888423,1.68961388786321,-0.434679784918099,-2.19041688042855,-0.425463943956634,0.0329666487603659
305,3436,"s6","m3",0.402768603036617,-0.00986556237801479,1.81743165488272,-0.372825852660778,-1.86720185632352,-0.329648204639634,-0.594982580160613
306,3443,"s6","m3",0.494091882713704,-0.0180853959882851,1.69961589558767,-0.342083912537891,-1.99126527431089,-0.32171071102721,-0.880834753436702
