"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2391,"s9","m3",-0.660776032551142,-0.717794455704844,-0.380370959827153,0.124551232616745,-1.89670056270503,-1.74602412078401,0.491751100733526
192,2408,"s9","m3",-0.747627793821226,-0.886483568268954,-0.423765123647413,0.184049836308707,-1.76608738421026,-1.85058258350066,0.599357631914239
193,2424,"s9","m3",-0.752898056314046,-0.837322674411558,-0.404967462566745,0.245143436538964,-2.20198160179297,-1.24582581810912,0.615184976948852
194,2432,"s9","m3",-0.821828124522318,-0.873871732916737,-0.449411336878627,0.0755150099605104,-2.45865944985397,-1.70898191179271,0.563159268046992
195,2434,"s9","m3",-0.735606632012224,-0.945873169867507,-0.454101090929134,0.136666236486822,-2.16762006365036,-1.66527943916316,0.709668119381462
196,2461,"s9","m3",-0.724031926536734,-0.849066049377605,-0.470752285865884,0.0760401805774995,-2.33097857707998,-1.37507305179163,0.357694841171296
197,2468,"s9","m3",-0.778849588272614,-0.909436960529567,-0.449730992421395,0.142271381310512,-2.11046541381013,-1.45002850343012,0.53919225722085
198,2488,"s9","m3",-0.703492271500272,-0.872470546417212,-0.42057831866516,0.0668328933902393,-2.27593724784488,-1.73571972433381,0.397819437508015
199,2508,"s9","m3",-0.631791083407345,-0.83913180004472,-0.484227721528221,0.0681313155686616,-2.01720001337619,-1.63492398896111,0.517486440040642
200,2527,"s9","m3",-0.76808124497015,-0.794154882220562,-0.434679163826076,0.0791086361149977,-2.04682081067422,-1.4661686392651,0.406842704900263
201,2532,"s9","m3",-0.791278650472829,-0.930946544355476,-0.449320207674947,0.119797564882033,-1.88819537753673,-1.11704410130482,0.994603973354051
202,2536,"s9","m3",-0.777340315337106,-0.880943019724636,-0.52585607888873,0.132068510056433,-2.45527962914559,-1.42721998746711,0.232354033484598
203,2555,"s9","m3",-0.744497530667688,-0.87649465854203,-0.471046876537643,0.230200877129356,-2.32058090084803,-1.18934319115514,0.413497571885164
204,2564,"s9","m3",-0.665912728932583,-0.800333758908949,-0.3996702203833,0.0951744320987613,-2.1326004270346,-1.75525193353951,-0.0644105312603088
205,2574,"s9","m3",-0.70972119109085,-0.753679272071402,-0.425988620893605,0.194905847372454,-1.99719683720499,-1.20211357093778,0.181796478787756
206,2586,"s9","m3",-0.868035676544105,-0.918462358550369,-0.482024098101967,0.0528127816841904,-2.63104808665914,-1.66479724368955,1.0601580654666
207,2592,"s9","m3",-0.852952202118276,-0.854643909958641,-0.477168960204045,0.118471724656611,-2.32669499542565,-1.36158218317729,0.410320550771979
208,2601,"s9","m3",-0.721479524986643,-0.676461605416204,-0.474449994988636,0.187627399822652,-2.0989196256735,-1.25823713148756,0.106684842253185
209,2606,"s9","m3",-0.780567204775788,-0.845121420158652,-0.480405304374139,0.251762986626083,-2.5745084841346,-1.0734740587283,0.806721737887415
210,2613,"s9","m3",-0.733967742972821,-0.987807431942712,-0.48380902181889,0.154647033767578,-2.69892623428826,-1.52736199177268,0.800451226879706
211,2614,"s9","m3",-0.78335178666197,-0.87895829589329,-0.461565572973498,0.115189158042008,-2.17329798929697,-1.52365547497249,0.626833733781305
212,2615,"s9","m3",-0.66192763107265,-0.827386044717937,-0.54897536866039,0.179895668396762,-2.31174570319004,-1.50997078136467,0.275278103290268
213,2618,"s9","m3",-0.79260101363007,-0.793283861347103,-0.432325902386659,0.0304408012375105,-2.32333067154898,-1.47742981499879,0.460356923760828
214,2674,"s9","m3",-0.729397317360818,-0.918945376307542,-0.475179201732287,0.060420494587277,-1.96483681902219,-1.34967266924268,0.502365463311988
215,2675,"s9","m3",-0.741757145245046,-0.80732013374563,-0.398932626533044,0.144025161726374,-2.1684179667125,-1.26346165843267,-0.0291900312513562
216,2696,"s9","m3",-0.770662448112352,-0.886769526346347,-0.380500729991113,0.215228202754216,-1.73984360653077,-1.71647103140384,0.29453683211114
217,2700,"s9","m3",-0.794218089926206,-0.850331804065451,-0.429678707948137,0.107285404723099,-2.02714616805432,-1.65300679005093,0.678072331798821
218,2718,"s9","m3",-0.808087636908672,-0.936863427736044,-0.568484568077241,0.0929815687773101,-1.97716080679411,-1.73674774487182,1.10269691540485
219,2729,"s9","m3",-0.661607061686398,-0.809038039292395,-0.577463721664981,0.211930576200929,-2.15523115445206,-1.17618303223492,0.628675010211618
220,2734,"s9","m3",-0.799035097617771,-0.903644067958821,-0.412453187036452,0.272459301418588,-1.87584674211049,-1.54287103864959,0.400014895420805
221,2741,"s9","m3",-0.710911085914463,-0.798225292724909,-0.469280898563558,0.0506518511693843,-1.95342611083562,-1.36341592096184,0.841204588106202
222,2748,"s9","m3",-0.802459842366825,-0.878852754433443,-0.501925747815295,0.193258347703457,-1.86512010487056,-1.31811556301178,0.977637271121987
223,2754,"s9","m3",-0.737124199152172,-0.90888021125184,-0.457766578956278,0.141807248059851,-2.07435083442923,-1.90397082636643,0.70498542030737
224,2758,"s9","m3",-0.738330241007825,-0.80743574034428,-0.48574588810168,0.160049599679007,-2.12457218930883,-1.33275989760925,0.38046543011758
225,2768,"s9","m3",-0.805454928934026,-0.799868202784486,-0.430822682124819,0.0962529083235697,-1.98404746361215,-1.42135428822135,0.838671230751276
226,2779,"s9","m3",-0.809611978139939,-0.873421222169505,-0.443421971014637,0.0962900621147299,-2.27927905416769,-1.47348334229265,0.644447416358976
227,2783,"s9","m3",-0.617828800192273,-0.847927194484892,-0.481393305482494,0.100285816057511,-1.9050693377515,-1.45926053597262,0.124376153001308
228,2819,"s9","m3",-0.786867453011646,-0.840138586527819,-0.501670167388633,0.170225327644015,-1.95686442999609,-1.53134370004576,0.46841985861916
229,2830,"s9","m3",-0.774405281652757,-0.883968140865446,-0.360791415537009,0.146939335839621,-2.05489838684064,-1.34761260281818,0.701009246708548
230,2834,"s9","m3",-0.714663312126219,-1.01510037715075,-0.535462702289196,0.104561807851614,-2.35778910672432,-1.56645492567431,1.12946741535418
231,2835,"s9","m3",-0.675067815864454,-0.927647558526175,-0.510870688826556,0.19185157580631,-2.18170879807006,-1.43056403745843,0.111774207930635
232,2836,"s9","m3",-0.730325911526319,-0.832446246406503,-0.361045558908958,0.201191847663649,-1.97329291267078,-1.70428450261638,0.0339179892617766
233,2840,"s9","m3",-0.736368167369286,-0.874641332041735,-0.424249508582684,-0.0165581450523001,-2.19417384964721,-1.58449084940533,0.386355730796065
234,2844,"s9","m3",-0.678823589699833,-0.90901909495967,-0.503206058421489,0.157660966000735,-1.71776785996103,-1.74073306519338,0.82134515746936
235,2857,"s9","m3",-0.757030715638123,-0.866838256870522,-0.447640085105946,0.135254042474327,-2.0250316799349,-1.73819280314931,0.607385975689801
236,2878,"s9","m3",-0.859610343256874,-0.843043334857875,-0.462595508315079,0.176529250196641,-2.09109290901381,-1.22297099407399,0.629254812875347
237,2911,"s9","m3",-0.82667796289731,-0.934205477140589,-0.491419717780452,0.107238717709259,-2.33592784241663,-1.5582066270934,0.941508591586063
238,2927,"s9","m3",-0.737167021317926,-0.827853439099318,-0.531745814993937,0.23797738405608,-2.20864866181321,-0.90562753477328,1.21868003873352
239,2930,"s9","m3",-0.820961175455094,-0.977372669738505,-0.42432435003757,0.161753352360229,-2.17883653595294,-1.49322395213126,1.24976534517841
240,2939,"s9","m3",-0.73774837233084,-0.884169362874227,-0.450638067247057,0.113563788467011,-1.70101666734239,-1.63007897756015,0.338806654483806
241,2957,"s9","m3",-0.872678484903017,-0.869311560803732,-0.523670069528121,0.185255310898131,-2.84782349246204,-1.43406743379758,0.982660456867787
242,2981,"s9","m3",-0.78533530296624,-0.80266998579654,-0.470675035043298,0.188450164349145,-1.85278680898765,-1.36170561927197,0.519230936168001
243,2996,"s9","m3",-0.724291389037301,-0.91147312295607,-0.51621450071049,0.191864783611163,-2.00779498818167,-1.04984383290441,0.630782173499414
244,2999,"s9","m3",-0.737144277178295,-0.844051719830602,-0.475796244758871,0.255186800034243,-1.64194071622186,-1.25772185386971,0.393834020986981
245,3001,"s9","m3",-0.657663195712547,-0.785045346388923,-0.485554638962897,0.232187393157323,-2.19264803468003,-1.1459597598009,0.141061988837667
246,3014,"s9","m3",-0.82716620043162,-0.880930607365734,-0.501806885017853,0.121892821422936,-2.06404343663086,-1.37232830457743,0.86461037542985
247,3032,"s9","m3",-0.799574871074852,-0.86408730488541,-0.441897749810948,0.254565209380427,-2.30531285597483,-1.43717981356988,0.419682434900925
248,3057,"s9","m3",-0.768550160574903,-0.722850899750704,-0.560880508518021,0.0952189903648156,-2.36533415786205,-1.27533461641882,0.327687737790054
249,3062,"s9","m3",-0.862404901388556,-0.88159876648668,-0.562284036886764,0.139220280983446,-2.21771351869901,-1.51395798299194,0.714583697235986
250,3074,"s9","m3",-0.819289352669781,-0.870738432617964,-0.52476682383995,0.0345168991313407,-1.99484829105066,-1.53963547894779,0.807598563428828
251,3077,"s9","m3",-0.807312785241517,-0.867047925482056,-0.412662192983606,0.0651047421466663,-2.19700028477222,-1.51143753165562,0.688404182722594
252,3081,"s9","m3",-0.726317936851324,-0.764463735614524,-0.461523082189567,0.126392553427458,-2.01341194078687,-1.24692343927051,0.0291329911085223
253,3082,"s9","m3",-0.745358326960437,-0.788467100621733,-0.516100700025285,0.153163832301442,-2.28239144697577,-1.13126254362741,0.204378888249441
254,3096,"s9","m3",-0.686905003038382,-0.784592154476255,-0.50223449308078,0.146596989722822,-2.22467799538539,-1.33043268777119,0.305504366903341
255,3101,"s9","m3",-0.735455061162071,-0.855880702320954,-0.460765227223015,0.131757878710157,-2.20098275356236,-1.69421290020088,0.493788791969428
256,3102,"s9","m3",-0.720858915221424,-0.791460651465383,-0.531719422501218,0.118315272891071,-2.30831436528728,-1.53335028404076,0.471260422403828
257,3118,"s9","m3",-0.800273839202899,-0.854477239687962,-0.406834576556026,0.153260146838898,-2.07814689049465,-1.45960826388139,0.923031514501934
258,3124,"s9","m3",-0.780014439759697,-0.87782906692706,-0.453881271110422,0.170492957641248,-2.23375850758926,-1.55069230721188,0.570092758741585
259,3130,"s9","m3",-0.709482863066423,-0.907170562865939,-0.429312807450531,0.175503828387499,-1.61901826654655,-1.47368202828712,0.72614388222462
260,3135,"s9","m3",-0.691930950287595,-0.790412141899494,-0.406522500894603,0.224159528841867,-2.23935174450404,-1.32598735457023,-0.0121851744726879
261,3138,"s9","m3",-0.729490203381568,-0.849418525926506,-0.503176998427435,0.177087529957226,-2.05011321616592,-1.63017198709962,1.01198245233562
262,3143,"s9","m3",-0.775383370527712,-0.889292573439439,-0.532853747983126,0.252186800156225,-2.00331851605319,-1.42396061244981,0.739798728964847
263,3144,"s9","m3",-0.7106870102181,-0.797334281628088,-0.590589291539894,0.0875310440160318,-2.34486404317851,-1.53264886789184,0.165075304107821
264,3159,"s9","m3",-0.66194634996507,-0.843163087364841,-0.434235577988493,0.125035542864897,-2.33096314185478,-1.26569242726015,0.601191766135898
265,3160,"s9","m3",-0.747018084239786,-0.869629680313545,-0.416633595311864,0.12640796977062,-2.16472267263717,-1.36057148981271,0.282818733628937
266,3171,"s9","m3",-0.790774804189169,-0.811778667127214,-0.531011968699209,0.0807075104038953,-2.23012674908538,-1.50438357037915,0.519727800370504
267,3177,"s9","m3",-0.778054068725686,-0.830085270989906,-0.530711763026123,-0.0550636556975111,-2.02909027398672,-1.19208563999735,0.978472886870704
268,3184,"s9","m3",-0.599791390197717,-0.86710594867891,-0.493097158072961,0.180767459339706,-2.15485627893455,-1.47425730213702,0.216071886719706
269,3189,"s9","m3",-0.72105394410523,-0.782620996655111,-0.575953093224707,0.166999157706151,-2.42772837366548,-1.6256855210458,0.437512497557787
270,3208,"s9","m3",-0.759560897978299,-0.754469883521656,-0.501274219528451,0.156853574562319,-2.29996734785775,-1.59624285776734,0.414904207645756
271,3212,"s9","m3",-0.632531902947896,-0.809831725035022,-0.510126158287876,0.179667355917146,-1.94410141762425,-1.42043925570331,0.464895050741217
272,3215,"s9","m3",-0.770500151291692,-0.895650332404445,-0.480428765599239,0.182910817030372,-2.05128379704577,-1.54041757282317,0.339013152531772
273,3224,"s9","m3",-0.703489249563785,-0.844767154576975,-0.519078712955059,0.104718257559919,-2.19340564525915,-1.68909081649177,0.105883783054883
274,3234,"s9","m3",-0.841395169172937,-0.801515378067421,-0.491163198450555,0.0536985682510671,-2.15698223855857,-1.33325609613223,0.878267885792826
275,3242,"s9","m3",-0.775284036396077,-0.916119840470328,-0.412225294323213,0.184129220989339,-1.84327786689901,-1.45657592284452,0.674824477080401
276,3252,"s9","m3",-0.802532922774567,-0.874780189947756,-0.428813056952088,-0.0131139560293393,-1.90254773148485,-1.60066691410888,0.876968769679388
277,3253,"s9","m3",-0.695216467490516,-0.822673824202596,-0.480959962607549,0.206819504625232,-2.47010049997198,-1.46669783022645,0.463450390731074
278,3254,"s9","m3",-0.763691292433623,-0.806250946449284,-0.520084835295656,0.118816107319592,-2.22982040073704,-1.39943352848949,0.507122221181134
279,3262,"s9","m3",-0.694154879588239,-0.9515066417201,-0.457321099461523,0.0670537244813675,-2.09113271022739,-1.689231515263,0.633380597799177
280,3266,"s9","m3",-0.771005941794398,-0.812489114032773,-0.467427184785697,0.159575530562191,-2.24655809898514,-1.6058727387648,0.454833813552023
281,3285,"s9","m3",-0.671544193357455,-0.874637654846585,-0.38001186022625,0.0875642471122294,-2.02247894450091,-1.45274230848305,0.480726692259489
282,3301,"s9","m3",-0.754730284647553,-0.87395719520302,-0.450463091135634,0.129109982290253,-1.9986504361112,-1.68841234331279,0.651147350545399
283,3305,"s9","m3",-0.668535113154937,-0.764482952534313,-0.411339768207533,0.149560429987357,-1.87199157898415,-1.08143580135287,0.229581617765501
284,3315,"s9","m3",-0.709329678846587,-0.820585870430787,-0.472469097292107,0.144443930373194,-2.1457184049023,-1.77833993951307,0.447506297718322
285,3322,"s9","m3",-0.714485362484659,-0.954547621826594,-0.467014519866522,0.148691992992658,-2.31672185346724,-1.4730878756582,0.779596293851113
286,3324,"s9","m3",-0.89578098484661,-0.769058012546364,-0.482038719061891,0.0933963052300352,-2.16546443915214,-1.16011061213795,0.901234785971456
287,3325,"s9","m3",-0.700232332559009,-0.823725425802118,-0.475797148815044,0.190374123882338,-2.01107011729798,-1.46204748072075,0.579406207035123
288,3375,"s9","m3",-0.754332775573343,-0.839016733851893,-0.470595408742993,0.0966138896171037,-1.75536941599113,-1.17042095463131,0.216499277680557
289,3380,"s9","m3",-0.707887309862455,-0.759604093138873,-0.451847567261319,0.228352380685416,-1.7723565882137,-1.09282902921335,0.159738540428315
290,3387,"s9","m3",-0.867367260207386,-0.968967297446814,-0.483534966464164,0.217809165395281,-1.81046503715774,-1.72574366460621,1.00203339141432
291,3391,"s9","m3",-0.734790858797317,-0.899923747556568,-0.488640577552408,0.100838731375093,-1.84602064973525,-1.09393810906357,0.757349150032998
292,3408,"s9","m3",-0.727828229276528,-0.816285945650321,-0.448269937062859,0.161157308783838,-1.91684688432683,-1.39324121280039,0.3945668007586
293,3414,"s9","m3",-0.748446071762128,-0.866465396911104,-0.416803105311395,0.0604380604455141,-2.25347237264694,-1.40989677843578,0.434623956000196
294,3419,"s9","m3",-0.759083832049054,-0.96050636857368,-0.490275606191792,0.232891861300024,-2.14766787689247,-1.39760967661359,0.417010169196505
295,3450,"s9","m3",-0.755992262528389,-0.840456240729291,-0.464600736043411,0.208568874431353,-1.96458144606791,-1.72367578931923,0.810855455245396
296,3463,"s9","m3",-0.756751782979095,-0.926123779127337,-0.458424318186264,0.0800135092537948,-1.45517963405569,-1.67812046487022,0.877956499045393
297,3485,"s9","m3",-0.674970441686807,-0.791814655648603,-0.359823986202547,0.210176764660407,-2.01171667435043,-1.3477834770721,0.0484503473557813
298,3486,"s9","m3",-0.632090622896034,-0.801041529990901,-0.490005236795391,0.159475041600934,-2.05068875969481,-1.27894214853909,0.762319634057166
299,3489,"s9","m3",-0.832461515949233,-0.872560070750813,-0.422683638405026,0.12146447474962,-2.40666185557861,-1.59202646701842,0.940882100937577
300,3491,"s9","m3",-0.7703125286415,-0.876447957931142,-0.39872479377984,0.188820703296977,-2.36091833510781,-1.1290060513013,0.528505264273377
301,3510,"s9","m3",-0.66361174223806,-0.731567577494163,-0.473350735428863,0.134098324669043,-2.27835413564657,-1.32153648064087,0.241257848946779
302,3530,"s9","m3",-0.823559165156446,-0.7789911911679,-0.430265259175511,0.111464683923576,-2.00294668404496,-1.66930214728754,0.437116154295108
303,3546,"s9","m3",-0.76935335908777,-0.923550316464961,-0.451848135215967,0.134780567497825,-2.13893705582601,-1.42618747838529,0.726580610262808
304,3547,"s9","m3",-0.758653410638929,-0.905857140308756,-0.506524124615332,0.117604403912586,-2.29752988571633,-1.359000925912,0.669894623147004
305,3549,"s9","m3",-0.796972414550747,-0.900217127981434,-0.516231764872624,0.233025768746398,-2.04708852699506,-1.1762911716802,0.556167291738028
306,3553,"s9","m3",-0.743398278479478,-0.851155454611758,-0.385501068074667,0.110951929259412,-2.10663303287782,-1.35876482109978,0.724940025244627
