"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2352,"s15","m3",-0.429205938763953,-0.677224962651697,-0.475387035822311,-0.838932657467959,-1.76862109972472,-1.49659451008333,0.886365433132233
190,2363,"s15","m3",-0.507981377428265,-0.821449551081538,-0.549969750826289,-0.801798956485317,-2.11956709153868,-1.55586344501112,1.01946439063695
191,2385,"s15","m3",-0.524602042576498,-0.627249905748036,-0.586540641755209,-0.871266534945923,-2.58396395099037,-1.39650136492773,0.822655282575404
192,2391,"s15","m3",-0.426167988162426,-0.585251446733212,-0.559003063224187,-0.74881534868186,-2.59390732584605,-1.29212339005315,0.572351389179331
193,2439,"s15","m3",-0.40860685530069,-0.790983775961771,-0.645956585221998,-0.797523436280708,-2.45539369031352,-1.33551587734095,1.06537877151313
194,2452,"s15","m3",-0.4257067601373,-0.643845910179764,-0.557947761481803,-0.832241527353847,-1.63805765604392,-1.37054081706055,1.0940382089363
195,2469,"s15","m3",-0.366045773556238,-0.773091453102801,-0.521578580935612,-0.861786128742811,-2.03089586504507,-1.52899043819383,1.17115854404778
196,2472,"s15","m3",-0.438713298618566,-0.61888836574273,-0.586355645798678,-0.815171944932027,-2.62144124551774,-1.6686561939527,0.690375407548076
197,2476,"s15","m3",-0.443232546747494,-0.609012039636185,-0.585890807124811,-0.771515971104793,-2.06253124873711,-1.64453600628082,0.502822142941542
198,2477,"s15","m3",-0.610774197171755,-0.728232106943287,-0.583195228802658,-0.881554958874293,-2.00395044870706,-1.75867289170045,0.927227469279072
199,2498,"s15","m3",-0.350893066209449,-0.711381122705603,-0.598975678367337,-0.815516173542586,-2.30077464415623,-1.22170214943278,1.19258964115445
200,2519,"s15","m3",-0.499124159175043,-0.570111499583193,-0.592557497434087,-0.78350543778965,-1.87768313110055,-1.25410174486551,0.855744900597972
201,2542,"s15","m3",-0.457386811863922,-0.563587090876064,-0.624236302712699,-0.887072104635182,-1.99557740889552,-1.24092451459399,1.00463106020555
202,2548,"s15","m3",-0.353860958659642,-0.609187064624562,-0.470189544829856,-0.83614355074027,-2.16954386492104,-1.40653807806889,0.489785790232089
203,2554,"s15","m3",-0.370548920588022,-0.682843597108162,-0.657694963023281,-0.799831613238893,-2.62609540556637,-1.28774704518972,0.55769280807692
204,2558,"s15","m3",-0.431625811956727,-0.651488979234833,-0.551949230610575,-0.751222820546301,-2.14819649840928,-1.17813301797197,0.564156795454905
205,2589,"s15","m3",-0.46418213502013,-0.680780784596078,-0.484908275892532,-0.831403794352786,-2.56979133511596,-1.40811957813073,1.05893046393815
206,2615,"s15","m3",-0.547268807432578,-0.559509925139553,-0.478517047941428,-0.78813091365782,-2.29764578081125,-1.07983759202197,0.365989303969375
207,2632,"s15","m3",-0.485124043924976,-0.686311314306852,-0.577021263583853,-0.871831368075262,-2.60002094658494,-1.18882922212606,1.39423678287347
208,2653,"s15","m3",-0.540193347913443,-0.776388798607227,-0.633794379053953,-0.821380702319963,-2.12796499200273,-1.87884841004333,1.18019166666877
209,2662,"s15","m3",-0.362708028208364,-0.718112229229356,-0.522712471340192,-0.764339616690161,-2.25167359978519,-1.317981229952,0.375539073077643
210,2665,"s15","m3",-0.481059708383077,-0.650855997037459,-0.664036522905539,-0.821257756283525,-2.0524093218635,-1.61890542747239,1.30668318060907
211,2679,"s15","m3",-0.422888107389926,-0.785929307084655,-0.551527054527201,-0.824583055497727,-2.18970410329218,-1.77491188204239,1.11884496028464
212,2695,"s15","m3",-0.438417733179577,-0.616619787310548,-0.625597654827985,-0.720678601488577,-2.03848575012361,-1.16335673623933,0.767039479737171
213,2711,"s15","m3",-0.4951792306143,-0.71511276859393,-0.57071977518707,-0.826975505949202,-2.20578460321108,-1.23809121027803,1.15417083084129
214,2715,"s15","m3",-0.537137685192489,-0.673160641617192,-0.604356966200727,-0.96360604015522,-2.33067155865765,-1.34684821412052,1.48276603411248
215,2748,"s15","m3",-0.403693136659449,-0.659607992883833,-0.471069748314097,-0.751604897211153,-1.80665160388254,-1.34885681357663,1.21956238836284
216,2768,"s15","m3",-0.516649731560513,-0.792143268234193,-0.572266145357749,-0.836266343540515,-2.26093632911824,-1.44571569524919,0.866340022346394
217,2779,"s15","m3",-0.482373650881203,-0.590024348884238,-0.625525397433917,-0.814446987302484,-2.35746413379135,-1.44784929370282,0.65646105115031
218,2801,"s15","m3",-0.380188426798782,-0.670389282605352,-0.583069180925257,-0.859050713446601,-2.12192474595482,-1.81809224802204,0.898793691498995
219,2803,"s15","m3",-0.431611398286258,-0.61065565097886,-0.624753722573835,-0.766903622570217,-2.04295763339719,-1.24789025097591,0.297834555808473
220,2817,"s15","m3",-0.504699703676286,-0.67060800067193,-0.538314001167843,-0.762864892322719,-2.00206991790026,-1.2234658195765,1.01077326214758
221,2826,"s15","m3",-0.545722027309817,-0.7357942772274,-0.618891942860042,-0.7871843583625,-2.45490696401342,-1.27814553482131,1.01788833349871
222,2848,"s15","m3",-0.432698008126976,-0.752566616872162,-0.554047965940962,-0.889849189609036,-1.89585120051558,-1.37797165207065,1.21267724270157
223,2863,"s15","m3",-0.378813332868528,-0.688178458916393,-0.523095514248718,-0.880561038243677,-1.91712371450505,-1.5256023902155,0.918035163149255
224,2873,"s15","m3",-0.443694301514317,-0.671654855197796,-0.552116666678062,-0.76522579974323,-2.15880749907575,-1.41677594297623,1.24991766293985
225,2886,"s15","m3",-0.431383423174457,-0.659843673565521,-0.592544973934276,-0.819715195383544,-1.90284879542717,-1.73152781787328,0.762673441728816
226,2894,"s15","m3",-0.447510302788573,-0.682424858856747,-0.507171662496128,-0.786573151718874,-2.41361797028192,-1.32187192654223,0.934076000722792
227,2911,"s15","m3",-0.470291444707009,-0.700366699924853,-0.566165376509102,-0.805765110774322,-2.23168953080701,-1.55042154626847,0.755412967276792
228,2932,"s15","m3",-0.462320697407528,-0.626139535473493,-0.575962188830592,-0.872132747245072,-1.92193141898409,-1.50203530305793,1.10344096117117
229,2940,"s15","m3",-0.395929109451515,-0.630690053432753,-0.587059124600047,-0.766076203278877,-2.26392358057883,-1.67032446732509,0.527268362130461
230,2947,"s15","m3",-0.445895807366159,-0.655880941056977,-0.573993086829755,-0.979890743748428,-2.68816946349221,-1.78326073085094,1.13423604465816
231,2952,"s15","m3",-0.438359665436646,-0.724015302176074,-0.557591368348456,-0.741981524967068,-2.08501121998732,-1.70064387996856,0.682439156748079
232,2954,"s15","m3",-0.55518237032213,-0.654158770502841,-0.578117514046329,-0.855339092149697,-2.25865616212975,-1.67852545293177,1.20034083863664
233,2969,"s15","m3",-0.493781774450538,-0.670361630903684,-0.605102523616654,-0.83864374512085,-1.97643210398431,-1.38685140644543,1.31209406790758
234,2971,"s15","m3",-0.482137973683344,-0.703192229413713,-0.530001381804996,-0.842945880109721,-2.18273470787766,-1.74965747389236,1.12176885385522
235,2974,"s15","m3",-0.597225170213151,-0.769563694055056,-0.711960225001724,-0.826046886016678,-2.50207194221694,-1.35187895953514,1.35438198575345
236,2987,"s15","m3",-0.427907384527573,-0.71781981848814,-0.6326053552204,-0.856555560127915,-2.36645914863506,-1.41669964821121,1.22672279852516
237,2992,"s15","m3",-0.433422593529673,-0.648349779764908,-0.516615556710365,-0.885161899057862,-2.29135169146331,-1.59745593628365,0.918663601773685
238,3004,"s15","m3",-0.435887291084543,-0.686736235723997,-0.572117396294488,-0.802869069079448,-2.13927074077152,-1.63812653721642,1.0369142505121
239,3007,"s15","m3",-0.512793704157384,-0.618861000104677,-0.649097306248938,-0.825542620154958,-2.37221233067392,-1.87874352737626,0.975105693850066
240,3027,"s15","m3",-0.387602166001909,-0.590763510455304,-0.526388704845423,-0.716726843714144,-2.08131626059631,-1.52925479957216,0.351737013301171
241,3031,"s15","m3",-0.449316400205395,-0.619978172497559,-0.498078339645464,-0.712732368164749,-2.33187611645228,-1.28334022924362,0.562582585265305
242,3032,"s15","m3",-0.432549785372493,-0.683630037822001,-0.557170863711051,-0.766066962366542,-2.31467512849068,-1.34626451761,0.751266008551628
243,3049,"s15","m3",-0.432365033772776,-0.61391669341977,-0.546068179672594,-0.72042938548643,-2.07150218441031,-1.33071433779187,0.438603121250049
244,3065,"s15","m3",-0.410841119333378,-0.684242246862269,-0.605213491028226,-0.758945645957701,-2.05809959304017,-1.16343312049525,0.530736459435483
245,3068,"s15","m3",-0.567664456527906,-0.684174819798917,-0.558693609895721,-0.844433444358475,-2.06453210443512,-1.33640414159715,0.979991608614951
246,3093,"s15","m3",-0.351256805167808,-0.682230646420899,-0.557848084159558,-0.785462574985269,-2.22952392228166,-1.46220276528079,0.329005741267827
247,3099,"s15","m3",-0.383385250778831,-0.773503740610687,-0.627350707938322,-0.861269206456138,-2.37026260431275,-1.3754943996871,1.14450770703123
248,3101,"s15","m3",-0.374340202627581,-0.644348751911729,-0.539485341145473,-0.835533462108115,-2.03221650270039,-1.5109716076681,0.7244643333655
249,3108,"s15","m3",-0.417223131776395,-0.683444212603928,-0.570408740711928,-0.861615568882721,-1.93706911239512,-1.74481142616433,1.32905462241939
250,3122,"s15","m3",-0.468650256714369,-0.663501397931697,-0.481966676842077,-0.777228652603184,-1.94215768552299,-1.32792849498277,0.919922729286222
251,3139,"s15","m3",-0.527714842567882,-0.689834927490851,-0.61713764414197,-0.803713067462999,-2.64968732388463,-0.902210477297101,0.860118143035757
252,3159,"s15","m3",-0.438914559614894,-0.755817696378588,-0.481539667609881,-0.761656675515424,-2.17913696115198,-1.55709493015265,0.532901163731627
253,3177,"s15","m3",-0.572381969338798,-0.640480585917648,-0.579243973447307,-0.77573118748949,-1.98287481437968,-1.68108053638037,1.03840318362743
254,3189,"s15","m3",-0.407918844956949,-0.806976013607794,-0.708027664587451,-0.855968485717409,-2.92511542796415,-1.46570070492751,1.23557960152659
255,3204,"s15","m3",-0.47640223654707,-0.674612391509635,-0.570452552129468,-0.836742716895694,-2.37790752634562,-1.24596884101656,1.13493251536906
256,3211,"s15","m3",-0.40019590285668,-0.759674513147621,-0.61675325784021,-0.887542603030493,-3.0410454909313,-1.60417425243143,1.49976086429044
257,3214,"s15","m3",-0.376773156708852,-0.796376744463336,-0.669537965786456,-0.751723629960694,-1.98793091408062,-1.13740368219789,0.957700467866481
258,3216,"s15","m3",-0.421368318741476,-0.648654723546466,-0.570525906936057,-0.848589816352281,-2.14069068966626,-1.6241082214951,0.821925083225356
259,3268,"s15","m3",-0.448828207798151,-0.764343492488838,-0.551261819439653,-0.875456404484228,-2.11916249004274,-1.81791839145338,1.4145151564267
260,3307,"s15","m3",-0.4345435430253,-0.743687143609494,-0.632859558963718,-0.792946460412625,-2.59804092705232,-1.61187229242304,1.09158662679692
261,3312,"s15","m3",-0.450957794459682,-0.653804372038555,-0.601253413295784,-0.735931543280997,-2.68005350688319,-1.75642792998076,0.744559436282026
262,3313,"s15","m3",-0.480640757757946,-0.741453830475397,-0.46978997188929,-0.956575936005619,-2.70767543967206,-1.50295954897005,0.9173773776769
263,3321,"s15","m3",-0.521843928075573,-0.714965847773452,-0.477411548011267,-0.864764219768892,-2.01736184898432,-1.38624286640241,1.0628797605058
264,3322,"s15","m3",-0.41917732590045,-0.69804810628232,-0.5789019542327,-0.873123350344486,-2.46076284282031,-1.30349463395303,1.27974943014115
265,3326,"s15","m3",-0.474167094252909,-0.698915301583907,-0.471044918957935,-0.816255421385693,-1.81089593607701,-1.75487240589286,0.843161402837074
266,3331,"s15","m3",-0.437147877162419,-0.729029262064056,-0.594109019310137,-0.78752149659891,-2.08260224843288,-1.50436849903039,1.11031584956844
267,3352,"s15","m3",-0.426510303795663,-0.628878375420222,-0.471452250249687,-0.747246033643988,-2.39718847707589,-1.34086891738653,0.80209837469759
268,3361,"s15","m3",-0.508217406541019,-0.614703359490397,-0.578414017952592,-0.887860873492338,-2.35649272097786,-1.77647923158636,1.1972605333416
269,3366,"s15","m3",-0.415488375853116,-0.597717383965778,-0.493911047186323,-0.806692133554023,-2.40081335350673,-1.38184136920334,0.635678028809788
270,3375,"s15","m3",-0.489160704738769,-0.773480032549254,-0.635748762714015,-0.868821853937324,-1.81589281847237,-1.49678345738039,1.08947991953927
271,3378,"s15","m3",-0.491248172216032,-0.636226831060312,-0.57158680983216,-0.933285188453241,-2.15522992433882,-1.24528026475279,1.0817834275775
272,3391,"s15","m3",-0.417046632318337,-0.599724874076549,-0.580283159200799,-0.819784545318894,-1.87234656624214,-1.40603990819503,0.787126066465866
273,3399,"s15","m3",-0.426860355427631,-0.536013741976663,-0.533299005256161,-0.801017391491108,-2.70949927064306,-1.5137711159921,0.814430955106271
274,3403,"s15","m3",-0.523461848250907,-0.788956649995884,-0.672896255583585,-0.885030930023866,-2.38311925485427,-1.74100807765387,1.25037997851802
275,3425,"s15","m3",-0.429578645324873,-0.730104095092,-0.525885203819953,-0.798674280690417,-2.17942056226356,-1.12836131174944,1.03987179747956
276,3453,"s15","m3",-0.488509983087994,-0.78355803226337,-0.556783322563066,-0.72098779709892,-2.36364991962406,-1.66038163777472,0.853070432904583
277,3487,"s15","m3",-0.421582791364101,-0.589788280101116,-0.516810736520602,-0.714041557870711,-2.00562059009365,-1.41248380879184,1.11420560067238
278,3510,"s15","m3",-0.409623992722624,-0.755284783830224,-0.636465845527766,-0.875206443956848,-2.4332226650426,-1.35390004577202,1.15512460723538
279,3528,"s15","m3",-0.421676169217882,-0.636139574705455,-0.542267982246866,-0.756884726811983,-2.03962462905161,-1.2296895242547,0.614709801608082
280,3532,"s15","m3",-0.429662955848568,-0.730155107116666,-0.602542812535353,-0.804037464381058,-2.26213591864486,-1.238831547854,1.01429319809069
281,3535,"s15","m3",-0.453389756144275,-0.669544031485597,-0.612474950392248,-0.823252863972251,-2.12981985736896,-1.36756579427818,1.21761470777905
282,3549,"s15","m3",-0.388337598031363,-0.678936604284613,-0.631230495566169,-0.785709287633362,-2.38096375694759,-1.41860894124679,0.897977466060336
283,3561,"s15","m3",-0.552486570114631,-0.760320930282066,-0.699247423738028,-0.863433735664369,-2.39948073011438,-1.59700331033178,1.5663443760002
284,3566,"s15","m3",-0.499765113800316,-0.678186465860829,-0.626960262460536,-0.733998655087368,-2.20368030818161,-1.36127575676636,1.13413860982688
285,3585,"s15","m3",-0.426077171952243,-0.740458814196139,-0.663256435648938,-0.875276197147578,-2.05027004087595,-1.70973441341722,1.01431557835947
286,3586,"s15","m3",-0.44837555964151,-0.688495806038214,-0.586632323776068,-0.743405907617681,-2.00935799255015,-1.41552077269096,1.03809877763439
287,3597,"s15","m3",-0.478745206360029,-0.68935892607095,-0.493473996198757,-0.86403764021761,-2.81157711140662,-1.31836837122732,1.80166005546308
288,3614,"s15","m3",-0.446576623530539,-0.567289070555788,-0.46972197733718,-0.757225076760089,-2.27808518462684,-1.37794232160822,0.557095391231543
289,3617,"s15","m3",-0.382441542271732,-0.75760296387515,-0.545538511336799,-0.885317665123894,-1.99540573798659,-1.43603089541453,0.931987767314935
290,3622,"s15","m3",-0.490737625761724,-0.698176199785795,-0.514422496717202,-0.794050054636326,-2.32296914586932,-1.14623801089792,0.717809059563882
291,3636,"s15","m3",-0.38116362483141,-0.651523758123113,-0.564290724709558,-0.792591746555684,-2.01916650260745,-1.80126118387032,0.983093903559995
292,3646,"s15","m3",-0.398969257202695,-0.632696989781748,-0.516383648660186,-0.794775463130807,-2.11375631679288,-1.40888317603109,1.12945035481182
293,3664,"s15","m3",-0.432864543460874,-0.718009668028973,-0.624178748350479,-0.954350486211115,-2.01232020786031,-1.53284356198479,1.42217229378809
294,3671,"s15","m3",-0.463039925761526,-0.697582623788454,-0.477084233506662,-0.938647449516394,-2.22835706480334,-1.3239943305324,0.779938608814982
295,3673,"s15","m3",-0.478397598003945,-0.691638235165041,-0.649329006962117,-0.837761346505511,-2.53060776454356,-1.80439788211222,1.27310570590227
296,3682,"s15","m3",-0.466405459002506,-0.628432018626985,-0.681964482425841,-0.841966154842593,-2.33541335357476,-1.2543837425377,0.941482431596964
297,3693,"s15","m3",-0.465421430641132,-0.683235888089936,-0.5920115574899,-0.881228825679601,-2.1646490064325,-1.67683702300216,1.10851724826402
298,3695,"s15","m3",-0.527368549614443,-0.666514508440354,-0.638853951685588,-0.766519324016818,-2.58810695221496,-1.73088104873224,1.22090750913863
299,3699,"s15","m3",-0.427358658086574,-0.627912860851095,-0.59405431158795,-0.832704547064922,-1.99402253960761,-1.36428527704096,1.11197993550964
300,3702,"s15","m3",-0.460201584023961,-0.724157057721263,-0.607823029402938,-0.764502491874724,-2.35284700668379,-1.28321417295977,0.933968337573714
301,3710,"s15","m3",-0.385100016148917,-0.614203220386997,-0.615295275749029,-0.766831542496762,-2.44846981850083,-1.35222425746852,0.917869068361139
302,3723,"s15","m3",-0.465023986192861,-0.753656272446456,-0.553669133146129,-0.863704458967135,-2.25477176844201,-1.3116140964918,1.11378474884205
303,3741,"s15","m3",-0.444007311549577,-0.757743440886989,-0.561072074783967,-0.782996430410899,-2.07768508666532,-1.42144274714763,0.969624585439142
304,3762,"s15","m3",-0.47359361293122,-0.716599759929932,-0.608071253687323,-0.880521915298957,-2.23859713150435,-1.70441841601543,1.32925814905948
