"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2035,"s4","m3",-1.19835677896132,-0.673652137180575,-0.516390100451359,0.283775175241381,-1.03634248136413,-2.67905499192057,0.474782354250934
192,2046,"s4","m3",-1.1202029521119,-0.485041102332049,-0.395554398402033,0.184679415110193,-1.16621450851086,-2.56881562313949,-0.0464012553456062
193,2047,"s4","m3",-1.09288740176634,-0.600512909320366,-0.392738299757935,0.193989290510716,-1.22569923266254,-2.62319219546321,0.416088819819978
194,2054,"s4","m3",-0.95623992282288,-0.457501217534007,-0.418192913773534,0.323929258328813,-1.02348568212403,-2.24774923083426,-0.54962538346306
195,2060,"s4","m3",-1.19545282124401,-0.616666365569878,-0.512852858932458,0.167459875275712,-1.29256323358842,-2.52705740087233,0.317436590366526
196,2066,"s4","m3",-1.08142714339201,-0.630753085011275,-0.501825969043088,0.193013875963722,-0.985908273103678,-2.58741413648519,0.44230801646828
197,2098,"s4","m3",-1.11744501249989,-0.601330730107064,-0.415683499149899,0.274739579164802,-1.06489891700353,-2.84927274138226,0.301120150532985
198,2100,"s4","m3",-1.21325655402384,-0.59953765236169,-0.44698568458036,0.153259345961581,-1.06725921559492,-2.04206870693957,0.402680105663208
199,2113,"s4","m3",-1.20041064909476,-0.549067993339223,-0.461599352051492,0.376665541955995,-1.60816219102685,-1.92674914224213,0.429817965716587
200,2143,"s4","m3",-1.12366653509775,-0.475221973348774,-0.472017679497709,0.3397295337711,-1.33176389744106,-2.18825127591922,0.460175758540855
201,2146,"s4","m3",-1.15815965228294,-0.60660564293608,-0.462280713007664,0.303038119064538,-1.02144190288213,-2.32113379742232,0.846383928674403
202,2172,"s4","m3",-1.23844113682019,-0.646309133852572,-0.433702906634787,0.221177910652551,-1.15914480734362,-2.17910768187285,0.794128101758425
203,2178,"s4","m3",-1.21229838437543,-0.640291137106512,-0.424236190072377,0.304140335765176,-2.02926262952658,-2.33380429608918,0.448877898175089
204,2186,"s4","m3",-1.03868510421078,-0.635056035072424,-0.48578940951272,0.239738268634635,-1.15384945755859,-2.37847249932965,-0.272507109844896
205,2191,"s4","m3",-1.19324890661072,-0.680087537550526,-0.375313786630422,0.27644466064127,-1.13661228817136,-2.59724516098925,0.540670658088926
206,2193,"s4","m3",-1.23718519182701,-0.556060878477961,-0.470421163428248,0.113969110145583,-1.25197211382896,-1.95310176436056,0.670648069078114
207,2194,"s4","m3",-1.12150728430651,-0.586831262852661,-0.547645190729641,0.233927458551185,-1.36852855115783,-2.18895024609696,0.368509707991103
208,2195,"s4","m3",-1.09422301656097,-0.568312224341062,-0.414810570318885,0.194035788002054,-1.09464908034683,-2.37822361257553,0.145215420758264
209,2205,"s4","m3",-1.08842757521104,-0.594012218089045,-0.445869689490133,0.211131576087312,-0.962928939937146,-2.23456929112643,-0.349431534551396
210,2227,"s4","m3",-1.05922245209384,-0.393445833383886,-0.395115519361959,0.349859586090137,-1.33498602089351,-2.06691018599218,0.0492353862057146
211,2267,"s4","m3",-1.10035754262378,-0.61538587656308,-0.448144319148035,0.173781562829986,-1.20386953749456,-1.91645307619891,0.114792416524898
212,2278,"s4","m3",-1.2500126570532,-0.590120263996235,-0.53257522878469,0.182879741042039,-1.20287194146504,-2.2882386186129,1.21644418039902
213,2329,"s4","m3",-1.27232404155041,-0.505916154503097,-0.453857770085421,0.313623882210112,-1.237550006995,-2.4401725062333,0.805684914808093
214,2336,"s4","m3",-1.23450562290202,-0.602020883575169,-0.433579825302589,0.285199734441393,-1.25873041798006,-2.51017836208838,0.808427266960248
215,2347,"s4","m3",-1.08294520011108,-0.529988690111714,-0.41170333446016,0.234651268877231,-1.25312640442639,-2.21759154914968,-0.0541618768553813
216,2356,"s4","m3",-1.1637262469841,-0.650319232933041,-0.461207401535585,0.248365008690947,-1.04171723263291,-2.41341600648179,0.764276378063975
217,2423,"s4","m3",-1.06232803177901,-0.458857828569197,-0.536429085160031,0.274718458028365,-1.47721436201983,-2.06826828083649,-0.228194951437072
218,2428,"s4","m3",-1.03007466033674,-0.564021459890738,-0.382704007292464,0.305763578339614,-0.96368857550081,-2.38389728379726,-0.0198023101698248
219,2441,"s4","m3",-1.13657392151566,-0.644242751902116,-0.37363395422672,0.297042439312905,-1.3117609917484,-2.59632389549803,0.352868433860458
220,2453,"s4","m3",-1.24424114641767,-0.620975206869483,-0.510045718079291,0.282330846266143,-1.40166663767669,-2.19726051588301,0.63079734850755
221,2459,"s4","m3",-1.09810175186603,-0.538666571533755,-0.562715194134177,0.306701349086524,-1.28617537251808,-1.95445603875249,0.299806750378465
222,2481,"s4","m3",-1.2356202365626,-0.544406371868041,-0.425529572390146,0.227345540202669,-1.38071378574998,-2.1347284423328,0.544918086300455
223,2514,"s4","m3",-1.15227520396479,-0.494692027355063,-0.484413421194421,0.327697597247093,-1.33912059790146,-2.09893531640949,0.0477034455779171
224,2520,"s4","m3",-1.14227104489986,-0.577629987850047,-0.533610686788563,0.129104653207806,-1.45779278335297,-2.13730377073742,-0.253769143051894
225,2547,"s4","m3",-1.13822065126385,-0.494223869766556,-0.384471586261868,0.231598494312242,-1.07010195973753,-2.72746342547614,-0.0895133166564423
226,2551,"s4","m3",-1.31906810281,-0.616729977074253,-0.485282317897865,0.252485008364596,-1.37797206081295,-1.81309759863006,1.0908503226476
227,2561,"s4","m3",-1.052879554974,-0.569064398882013,-0.367510765773003,0.34148169747675,-1.19877711508853,-2.64403110183367,-0.392925811011397
228,2591,"s4","m3",-1.15429286783633,-0.563774723681714,-0.465614985410472,0.111659223310413,-1.19115633359982,-2.19325365819767,-0.00423459531220913
229,2596,"s4","m3",-1.15460386328152,-0.524180168769796,-0.390196895536278,0.270689227044622,-1.24775615012661,-2.05562677920187,-0.0888827631499346
230,2597,"s4","m3",-1.08449121092856,-0.589305804696368,-0.48197872438117,0.228163063629677,-1.27876460096234,-2.75752021488698,0.129568939705521
231,2619,"s4","m3",-1.16782429192983,-0.689171584361811,-0.424873460124113,0.182787380535195,-1.21777020034267,-2.38467028058289,0.391032929533731
232,2666,"s4","m3",-1.16637179924526,-0.571128088030767,-0.531997097188061,0.37947649228405,-1.31351327796326,-2.62096057951969,0.202842354550519
233,2684,"s4","m3",-1.22513733225774,-0.572216691074372,-0.390937013557773,0.160180903690126,-0.943900618697494,-2.46532504344818,0.532935398355624
234,2697,"s4","m3",-1.10291598660603,-0.588864011207099,-0.477661622210827,0.313297183865179,-1.21456550774897,-2.60521418758082,0.0360283999761407
235,2701,"s4","m3",-1.09813878442177,-0.673317339421734,-0.482939167063035,0.219302583523075,-1.40663265979916,-2.30314527385837,0.536917329223243
236,2726,"s4","m3",-1.16649174164512,-0.650102859005301,-0.400666067595226,0.260181437256659,-1.24689641270597,-2.18258368019369,0.491523628453521
237,2727,"s4","m3",-1.19210092633464,-0.732921037831122,-0.406459697172744,0.293031312815433,-1.32220237076397,-2.43683409097539,0.686031047208779
238,2762,"s4","m3",-1.1309543986507,-0.580410607535295,-0.448637709037368,0.330998807685754,-1.0173548660527,-2.55950400437292,0.264667770366063
239,2772,"s4","m3",-1.25838496715087,-0.550431766830152,-0.382613342499339,0.256064225259619,-1.08053800646626,-2.0907480843531,0.488611239085388
240,2784,"s4","m3",-1.03389345244034,-0.511746362717864,-0.449060853804654,0.350240948617598,-0.955890451073688,-2.39050942212815,-0.550949802845785
241,2791,"s4","m3",-1.12320531597719,-0.527233337097997,-0.39185556242279,0.304293640783376,-0.861533145245806,-2.43699003891103,0.159629322342529
242,2800,"s4","m3",-1.17654226809726,-0.59187573108362,-0.459023109597449,0.216180879619844,-1.02481802787687,-2.60328879258443,0.576278149994373
243,2836,"s4","m3",-1.21391694986419,-0.52199487989272,-0.491319779416827,0.236784117417027,-1.05517950809683,-2.62423070756377,0.266829414733257
244,2875,"s4","m3",-1.1320068041396,-0.521522848870432,-0.440099270818023,0.260601320410654,-1.27287365986754,-2.46297018275452,-0.016239232922254
245,2881,"s4","m3",-1.05056318452311,-0.534059996436519,-0.498703222207193,0.361571731108841,-1.25844179980321,-2.6980939784214,-0.0939776111985684
246,2893,"s4","m3",-1.08027316069393,-0.506721237177827,-0.416604624751578,0.262920561391493,-0.979439412920766,-2.3040565685469,-0.476357726808845
247,2969,"s4","m3",-1.22641809909473,-0.577944985561314,-0.515532465082881,0.236554518034194,-1.22062590391251,-2.43226663155552,0.747771768237671
248,2985,"s4","m3",-1.23611074897553,-0.604829045777325,-0.383544049792288,0.131736568886905,-0.995343177149896,-2.57725106906803,0.428744313186328
249,2988,"s4","m3",-1.08693035741781,-0.572044932542459,-0.388703687611903,0.28056164680281,-1.03186441627062,-2.707850840283,0.888434679093646
250,3007,"s4","m3",-1.25221295936111,-0.477456310538726,-0.491601535295116,0.35956422810132,-1.01242628252878,-2.15152556857785,0.819991910215072
251,3018,"s4","m3",-1.14473311601567,-0.668952054188044,-0.484813769306436,0.306236832861418,-1.64620647055037,-2.28656170312615,0.896148698045061
252,3024,"s4","m3",-1.21687697211595,-0.594865710474179,-0.359001728382813,0.301903029033108,-1.17915784957058,-2.08407766940005,1.07673062937442
253,3036,"s4","m3",-1.1551773657133,-0.592619582908279,-0.347168228036253,0.257424070534769,-1.17568545758155,-2.35634029642694,0.321229970821912
254,3039,"s4","m3",-1.24094145780636,-0.65521677761251,-0.601287491749565,0.233401751385863,-1.26306413758378,-2.17314324153857,0.814460800229386
255,3042,"s4","m3",-1.18232421479416,-0.566647956718316,-0.365106775607202,0.274498266016842,-1.06871689902386,-1.91598320623277,0.378511672997726
256,3059,"s4","m3",-1.15224562578443,-0.539883166393183,-0.449967874559356,0.269793908071587,-1.27635141702037,-2.00109782750693,0.688660595391418
257,3066,"s4","m3",-1.18868175746739,-0.578307576484391,-0.482537094520149,0.285740287654203,-1.16334281803124,-2.34674898682408,0.995740555667818
258,3076,"s4","m3",-1.17969546505067,-0.715770131999756,-0.463934449207529,0.323025109179035,-1.19801489338884,-2.20913416319776,0.299760862206803
259,3098,"s4","m3",-1.11861747542458,-0.513214042695753,-0.415975724236495,0.248719740538266,-1.20205800602955,-2.22964225633128,-0.0391635330718202
260,3103,"s4","m3",-1.25833734321233,-0.472815953265353,-0.4974647523115,0.319845185540565,-1.19446974028667,-1.9633263310829,0.920837707521797
261,3104,"s4","m3",-1.10443761179678,-0.652727406229507,-0.470739176876247,0.287048632488757,-1.01512029235135,-2.39563086164941,0.292564025653026
262,3116,"s4","m3",-1.21816993910456,-0.54335051276684,-0.350615171113505,0.257347140969701,-1.08372476477647,-2.67897238786986,0.52825105560588
263,3125,"s4","m3",-1.1464993980055,-0.571542759378676,-0.447495912828686,0.215645391683046,-1.17438661051511,-1.93376693141078,0.47473668317547
264,3133,"s4","m3",-1.20874200198742,-0.711859530224426,-0.408113609925674,0.32479740776511,-1.32039888582175,-2.78531847194273,0.800552066007406
265,3135,"s4","m3",-1.18461638373792,-0.523216808168651,-0.428108183725743,0.331676349038399,-1.33395843615314,-2.09325385795021,0.620149335773412
266,3162,"s4","m3",-1.12700743980096,-0.575520300291785,-0.398967644582175,0.289742501832313,-1.15447466890117,-2.46307633621107,0.353696269514354
267,3166,"s4","m3",-1.1931778408309,-0.668528654471561,-0.438499178503825,0.145156464501272,-1.02051333570051,-2.21062423557631,0.545582440199488
268,3170,"s4","m3",-1.07818216028252,-0.480105771955376,-0.367454889889683,0.262246401436449,-1.09010554388236,-2.28999029658823,0.0457030287172387
269,3177,"s4","m3",-1.14141952814268,-0.502392836747069,-0.460966921513398,0.230857694780725,-1.40037480138909,-2.0825141334934,-0.26151852153359
270,3183,"s4","m3",-1.21752146867016,-0.537968084461928,-0.442880483292963,0.220674460833431,-1.37391300091581,-2.2391480940102,0.731828762022935
271,3200,"s4","m3",-1.03085890269106,-0.504596230278173,-0.342063029001199,0.263393592080713,-0.929480940840159,-1.87392397751541,-0.0369160074968502
272,3203,"s4","m3",-1.18796989357701,-0.554242380318765,-0.539007090201011,0.358799402943977,-1.23022573315772,-2.18790304601526,0.757106529561637
273,3209,"s4","m3",-1.24616417944681,-0.581534283638606,-0.449750012153795,0.314829157722064,-1.39674844588897,-2.25344955766898,0.842836173036214
274,3212,"s4","m3",-1.0047379909392,-0.591369047209603,-0.483860007121285,0.206050379072645,-1.24370464925168,-2.31996689104777,0.012140567847625
275,3214,"s4","m3",-1.1354064701349,-0.486575353767619,-0.530171652092438,0.232799931644514,-1.32109332749496,-2.79186660100459,0.362811317398354
276,3218,"s4","m3",-1.21958076666253,-0.465568789301735,-0.471758123784501,0.312220815607173,-0.965277370043333,-2.18997345963472,-0.26132514327674
277,3220,"s4","m3",-1.10402290831128,-0.579991778608821,-0.471106583522089,0.324337864205419,-1.01932052918923,-2.26190373655737,0.0463180368548621
278,3222,"s4","m3",-1.25407167108646,-0.567757365400594,-0.402466411257476,0.249436067248218,-1.18004703912572,-2.33175141613832,0.569545864965431
279,3231,"s4","m3",-1.22342043517591,-0.609857599444961,-0.348702813216594,0.27144761418874,-1.08726212887729,-2.45170486076467,0.910981380519144
280,3243,"s4","m3",-1.19245723208018,-0.596533183439415,-0.440261644039454,0.227222908767656,-1.11996614595687,-2.18001753756842,0.123406024775044
281,3258,"s4","m3",-1.15088835877475,-0.46758052018662,-0.444412318554663,0.163575486840009,-1.45624186993746,-2.31045750855187,0.00951494007834468
282,3272,"s4","m3",-1.13889515673345,-0.588865136476718,-0.390852150965071,0.215521818884262,-1.34260814669927,-2.24471039163811,0.428835121457172
283,3281,"s4","m3",-1.17585668889536,-0.638417102977746,-0.473697419109716,0.282039217676246,-1.49383881627327,-2.2088155673289,0.124596624899858
284,3290,"s4","m3",-1.07305664529273,-0.496817933843137,-0.5159208949276,0.338842325862665,-1.17442913748679,-2.49336678833174,0.416675589088938
285,3332,"s4","m3",-1.14375979638545,-0.621235299538649,-0.41525537365057,0.351510757399174,-1.12376910004404,-2.45286894706647,0.0837880436975346
286,3342,"s4","m3",-1.20538383557228,-0.463802273717514,-0.4764370293899,0.264460768790012,-1.23856874097712,-1.96008350353038,0.733889711103827
287,3371,"s4","m3",-1.27426142495266,-0.695569075138174,-0.458106909821495,0.231964967750403,-1.03959842436848,-2.21962665204994,0.485847156563186
288,3375,"s4","m3",-1.24075825891886,-0.472764477336165,-0.423168529799293,0.323226379837517,-1.1506590977482,-2.46459925283728,0.821154621285477
289,3376,"s4","m3",-1.19196736834376,-0.593075070369414,-0.461675560681771,0.292551379409035,-1.09196795247912,-2.40244973075438,0.45033523782853
290,3400,"s4","m3",-1.20603084977679,-0.614979148434442,-0.529155164895447,0.252729807925963,-1.29637389742581,-2.5796614376831,0.541879890794177
291,3429,"s4","m3",-1.16155018171113,-0.56799548223095,-0.48384649575926,0.273987243628414,-1.42394642566793,-2.11652851293046,-0.111111499978825
292,3441,"s4","m3",-1.16532001847513,-0.662754581615365,-0.40092252830846,0.352668940188116,-1.0715451217863,-2.22512010214707,0.382683241487244
293,3442,"s4","m3",-1.10281704838493,-0.563463919178782,-0.524790174570452,0.315949917280336,-1.24305008248254,-2.27292012777548,0.138771499555832
294,3457,"s4","m3",-1.11239047252052,-0.614578909976231,-0.478031438878914,0.201743720039327,-1.24986872010502,-2.08336459680327,0.206691959757031
295,3474,"s4","m3",-0.97637115195786,-0.581426332098277,-0.454278155134588,0.247462562700771,-1.17333534798184,-2.73670275814357,-0.0973964396284289
296,3485,"s4","m3",-1.18880301356231,-0.494547414947294,-0.425974846953266,0.308154385994859,-1.17552428193009,-2.3611210844665,0.33584722915173
297,3486,"s4","m3",-1.1362780542344,-0.663563754448588,-0.48272979030155,0.362387936588026,-1.25353688700824,-2.42080448756013,0.482241157566147
298,3504,"s4","m3",-1.11643396615444,-0.565647592491026,-0.529021729875762,0.390261550218635,-1.2224074623442,-2.81313769586967,-0.195015522028342
299,3516,"s4","m3",-1.0642897815406,-0.561769692952849,-0.399376678724366,0.212133778127125,-1.2699300441307,-2.42765496645986,-0.601813239464312
300,3540,"s4","m3",-1.16680466137521,-0.623696431479424,-0.443202993533248,0.194362075244542,-1.09862292501999,-2.21868779534285,0.145468496469817
301,3548,"s4","m3",-1.14576012354661,-0.626303473405187,-0.454041326667051,0.29153491823806,-1.06589592840244,-2.00865391802507,0.218181153004737
302,3551,"s4","m3",-1.2121514408663,-0.512820050667761,-0.515205333218886,0.214854683818288,-1.18580707993509,-2.5798066059205,0.669548438377718
303,3555,"s4","m3",-1.21016735051501,-0.430164892890813,-0.430703648938579,0.250286621965361,-1.28899468516242,-2.04215832987619,0.497439783913422
304,3574,"s4","m3",-1.03886239449894,-0.684029371233511,-0.452500343283904,0.216575795652431,-1.17712042147933,-2.75784320382825,0.0311671072138489
305,3601,"s4","m3",-1.16477354616725,-0.494653206743294,-0.377744591790112,0.239965482994614,-1.2385505837414,-2.17091511389719,0.577917940051932
306,3611,"s4","m3",-1.1820009633737,-0.597426261033609,-0.475270504746332,0.356411898256342,-1.04298621096765,-1.88793874777255,1.01048457120187
307,3620,"s4","m3",-1.28853870090013,-0.480818907479447,-0.461482841416785,0.19934964512693,-1.30464302142187,-2.03934171929982,1.01140509624332
308,3650,"s4","m3",-1.08381589092105,-0.464448408777604,-0.429868246812135,0.200102303256842,-1.26294557492445,-2.24575697402611,0.461277028075285
