"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2246,"s12","m3",0.285183224896607,0.095935096237167,-0.258640883079219,-0.333742831225613,-1.86351299470622,-1.69795498123022,-0.868768816142403
193,2247,"s12","m3",0.228597342934911,0.0954584757471403,-0.288200831016758,-0.341486101804395,-1.88807720336224,-1.60425767467313,-0.992746046134917
194,2266,"s12","m3",0.255896037403087,0.0898107998921499,-0.347194276192906,-0.254467925381116,-1.46163269368302,-1.52296602529253,-1.63941034161516
195,2281,"s12","m3",0.220080311142594,0.190407399004715,-0.341100052007819,-0.284116202362228,-1.73763439343537,-1.54550116375561,-1.73080189259354
196,2286,"s12","m3",0.235353580409911,0.168590320866472,-0.416180991852579,-0.378957365491703,-1.60620725801572,-1.47173196078425,-0.979728786047761
197,2307,"s12","m3",0.2429605900045,0.178717249894596,-0.31545745189958,-0.261697881941158,-1.81821548885992,-1.70963007576257,-1.36121174653068
198,2366,"s12","m3",0.254138507161811,0.215144552829125,-0.363284152898999,-0.266229362174412,-1.54107248955134,-1.60361329127768,-0.972641800199922
199,2367,"s12","m3",0.295678999639473,0.18724104566423,-0.390039398543393,-0.343439693534397,-1.47050142798501,-1.62646623950358,-1.34797607590884
200,2382,"s12","m3",0.236766871401786,0.19402708089967,-0.381042499783004,-0.350988035777178,-2.11568172239053,-1.13857805826284,-0.881467138072123
201,2401,"s12","m3",0.273526677997376,0.232108134543988,-0.307791731173171,-0.241063365416512,-1.54158205730133,-1.32202147804899,-1.8012049075789
202,2404,"s12","m3",0.217006603129251,0.130456556208176,-0.314516631178086,-0.287912876427447,-1.24337139389121,-1.5321279970551,-0.369447464826964
203,2422,"s12","m3",0.242009012441241,0.185246447806885,-0.390009745971914,-0.336468238840091,-1.49016398446135,-1.52744299120232,-0.889116549471028
204,2426,"s12","m3",0.266774904960589,0.0636392132585369,-0.319815906682402,-0.441708622488058,-1.67021784632966,-1.62240818410564,-0.914051090845316
205,2428,"s12","m3",0.210620464297657,0.190733951387072,-0.335309900520287,-0.49558783059615,-1.4458195561795,-1.51643923076202,-0.7753674963948
206,2443,"s12","m3",0.227613942908209,0.14196655052584,-0.459166873079112,-0.459372545983067,-1.62765505731202,-1.55205695591883,-1.15127820208898
207,2457,"s12","m3",0.148638316027703,0.155492432357906,-0.398621417522602,-0.318642708653072,-1.84269024968879,-1.16290925040054,-0.63717605296111
208,2478,"s12","m3",0.123401252119228,0.126164445294532,-0.349800553325197,-0.382082144420629,-2.20806561373578,-1.51236393734787,-0.539022225995324
209,2493,"s12","m3",0.26818134509821,0.287000025240237,-0.352213085722966,-0.281068474737017,-1.65460640624008,-1.12008330061013,-1.08292152539213
210,2498,"s12","m3",0.2808024487881,0.0937780560672986,-0.356449783262064,-0.312072470541838,-1.00594712927771,-1.54375881122418,-1.09151254403437
211,2512,"s12","m3",0.118433042135805,0.211871652902101,-0.360969635766225,-0.345978469022391,-1.72376936112228,-1.12398017011745,-0.995458736092877
212,2517,"s12","m3",0.257349263253325,0.210638873543089,-0.300872603096981,-0.262820783228661,-1.40738875864519,-1.40723486298351,-1.77827714772823
213,2528,"s12","m3",0.209169487202916,0.11476697436227,-0.41773226438376,-0.404009272730146,-1.96877509402907,-1.77588555246269,-0.467793217555204
214,2558,"s12","m3",0.255102004956848,0.0888999223456724,-0.327423838428957,-0.347996166529117,-1.56331207999145,-1.63027167343309,-1.24075045168636
215,2559,"s12","m3",0.205053294169679,0.255010934836751,-0.385946742379736,-0.340489505428583,-1.75877031964378,-1.4653677072055,-0.744286935779676
216,2581,"s12","m3",0.202830939330258,0.104373479691553,-0.334531801395613,-0.2996065428159,-1.63110147237601,-1.37684153238682,-0.902661601822425
217,2582,"s12","m3",0.209351349513272,0.0798286079325085,-0.432775679644306,-0.34585432349084,-1.71145487676176,-1.44695119460462,-0.749425388658029
218,2583,"s12","m3",0.234352091373283,0.122736492315165,-0.26062901982705,-0.389509115877394,-1.62816483984716,-1.65653403233159,-1.40729290808893
219,2594,"s12","m3",0.330118583389987,0.22220741919262,-0.215928232260573,-0.200815991343525,-1.58880307597451,-1.07891920447192,-2.34716578756594
220,2595,"s12","m3",0.313701759719252,0.259073289068883,-0.352723151245656,-0.389330760977106,-1.63934972233977,-1.49200772332889,-1.71549693823323
221,2603,"s12","m3",0.317849020537342,0.227491326935839,-0.281622141097874,-0.150557640883344,-1.26898264358474,-1.25995682698277,-1.5388070283391
222,2617,"s12","m3",0.192727276040939,0.0930087015294677,-0.381566570950723,-0.318373398613792,-1.78093090600407,-1.87836079175066,-0.92135066262671
223,2625,"s12","m3",0.181835604875899,0.0307615862526981,-0.300837055727859,-0.301965151802986,-1.83519024964842,-1.25845670193788,-0.51935455258104
224,2649,"s12","m3",0.317030975046027,0.191580571764305,-0.261163659350423,-0.301694004245637,-1.45831336004534,-1.25383762402616,-2.06748073024759
225,2658,"s12","m3",0.250470393571257,0.187860227816093,-0.358324794435519,-0.319169864089169,-1.50962912215197,-1.5234995586985,-0.787627448444467
226,2660,"s12","m3",0.27934638133647,0.187286552508562,-0.283097998430473,-0.337856404569561,-1.40784271733992,-1.44310277046386,-1.70938997972097
227,2679,"s12","m3",0.282851103682402,0.121303278097022,-0.331539973439776,-0.341447572923414,-1.58612410575546,-1.93651971011985,-0.847032793835298
228,2695,"s12","m3",0.29370032893288,0.0818025278644123,-0.398153604215816,-0.304182182513397,-1.58873751710169,-1.50602825780064,-1.42846082255358
229,2696,"s12","m3",0.23223181396407,0.0952933619058027,-0.365349170628186,-0.437452894693353,-1.82946089382822,-1.38700785870697,-1.03737169052303
230,2702,"s12","m3",0.205011467487949,0.145199897661506,-0.4312503505865,-0.320124236308006,-1.53166191147819,-1.54170421446365,-1.32573602566267
231,2723,"s12","m3",0.249201070383683,0.162246180468801,-0.485688752780452,-0.345205599322532,-2.51748858909124,-1.6201263462947,-0.570146233764778
232,2734,"s12","m3",0.284619287995003,0.1947502108339,-0.394587586888011,-0.33059661815416,-1.46290263820507,-1.44680435480438,-1.08674591393942
233,2738,"s12","m3",0.314530558775666,0.0962185182619625,-0.338399940037187,-0.326511730058288,-1.61889315562093,-1.56545873604105,-0.79347213068751
234,2739,"s12","m3",0.206494331489408,0.116021591687882,-0.389647255845552,-0.284712917235956,-1.64443940740018,-1.41513362137007,-0.69901980455908
235,2743,"s12","m3",0.26355123089704,0.212971652918162,-0.422831128282567,-0.468372696573439,-1.68262057768576,-1.593533231999,-0.780194987600555
236,2773,"s12","m3",0.332100922223691,0.0922791345807657,-0.266280538951618,-0.324864916139772,-1.25554612211764,-1.47483246833904,-1.83952164787243
237,2795,"s12","m3",0.242071426379024,0.227031166250376,-0.41657656166263,-0.314500367655465,-1.63504332142016,-1.29606458311103,-1.35219705997759
238,2798,"s12","m3",0.205932008058846,0.205647192957897,-0.36857487854558,-0.307221859892409,-1.30451021084667,-1.59934415085983,-0.76206313339618
239,2822,"s12","m3",0.235431382823697,0.0620162199954079,-0.295906836396566,-0.36298009347412,-1.64141859668158,-1.64069464088721,-0.907271160799309
240,2850,"s12","m3",0.252359689223425,0.0970453125188453,-0.340271289841491,-0.315823316706835,-1.36502870285555,-1.49751272758383,-0.926534096904865
241,2880,"s12","m3",0.172457508922065,0.12915818256618,-0.353088756001202,-0.305092281069696,-1.83871642758377,-1.55199575038072,-1.26026931836021
242,2882,"s12","m3",0.180591992833249,0.135194043794822,-0.271313633122859,-0.220137439715063,-1.61046246164835,-1.6217914459752,-0.981616687256628
243,2886,"s12","m3",0.224030076810988,0.151717972956815,-0.304285998368835,-0.310207874053416,-1.41247477092662,-1.3270627964768,-1.44869039712444
244,2887,"s12","m3",0.307280764990723,0.142071344116139,-0.299230077960886,-0.401350877546781,-1.44808501729592,-1.59484711445822,-1.18987593244784
245,2891,"s12","m3",0.185765187529406,0.102818871237292,-0.362476656715279,-0.40965126223431,-1.5653240894316,-1.53709059738079,-0.721453196402633
246,2915,"s12","m3",0.391092154756697,0.157794146022551,-0.374761655704385,-0.309958081098131,-1.54099462829866,-1.50403316480978,-1.73453170730026
247,2925,"s12","m3",0.222227627664716,0.17388173295197,-0.356366513281328,-0.3839991263027,-1.55412815017889,-1.29796536460268,-1.77382665293588
248,2940,"s12","m3",0.332382601562531,0.168819841073168,-0.321405335170516,-0.303905721851393,-1.32211055944651,-1.25139259520809,-1.4221796336605
249,2960,"s12","m3",0.263322634798673,0.157380046157509,-0.367038141819538,-0.270222656733021,-1.75854326185178,-1.30444753075056,-2.05721618944113
250,2966,"s12","m3",0.307933472485873,0.204728443829619,-0.306092023606944,-0.2944170165808,-1.40577140102737,-1.33494241158095,-2.6354174591928
251,2976,"s12","m3",0.3123370042667,0.149460220466055,-0.275038146627545,-0.313819401342507,-1.25341158189745,-1.32298166570086,-2.07305304778132
252,2987,"s12","m3",0.313597446468251,0.041680783523609,-0.300439042038395,-0.405968169863712,-1.57545182627616,-1.901633299589,-0.794844400297698
253,2989,"s12","m3",0.291079083806603,0.043667679666124,-0.416809740804781,-0.439709158288829,-1.42500730773686,-1.55425210229983,-0.397864099410654
254,2997,"s12","m3",0.228102035329789,0.108155578322525,-0.402297843595922,-0.381724315651214,-1.58864004868518,-1.61336710451792,-1.15834222961709
255,3018,"s12","m3",0.29434087162302,0.168229103248792,-0.324790782270976,-0.361860551845691,-1.39339494653653,-1.64615429261425,-0.983965266707889
256,3026,"s12","m3",0.275751867359498,0.22132724793809,-0.338252045123495,-0.302969508967729,-1.25343733663238,-1.21553701082673,-2.17320797198384
257,3040,"s12","m3",0.214663651444035,0.163924231059279,-0.326209591524501,-0.261535138606926,-1.4215739220154,-2.07558401354004,-1.07860738943893
258,3066,"s12","m3",0.231190944646795,0.156430893884348,-0.332865320177148,-0.369856620269583,-1.98858278088571,-1.82648414392303,-1.28391314524361
259,3072,"s12","m3",0.290738698241246,0.120757112646815,-0.363131001401225,-0.292295473183348,-2.13502265967849,-1.42978782379622,-1.0196698040437
260,3080,"s12","m3",0.218428371727029,0.175974105804777,-0.275281788952576,-0.389893333679942,-1.60054770576636,-1.90981957833642,-0.576156212917504
261,3084,"s12","m3",0.240405244176312,0.0888846179625433,-0.361713759600808,-0.409413500033199,-1.61099713713619,-1.63406742898898,-0.589086009159508
262,3102,"s12","m3",0.250153820880121,0.127571733049612,-0.283175227973637,-0.417939117230048,-1.65542202095779,-1.77858688641055,-0.510100544310698
263,3134,"s12","m3",0.231320454683097,0.213487177631777,-0.395647871940576,-0.31936740171521,-1.85132056151392,-1.20296412706934,-1.52016342718423
264,3136,"s12","m3",0.28417493678735,0.131384732274725,-0.355021802732604,-0.326449734845796,-1.59660877417916,-1.59738604066319,-0.943513767476452
265,3147,"s12","m3",0.255054136426267,0.120253834659444,-0.34719988426667,-0.298074357149393,-1.65291076785599,-1.49630415032209,-1.69792205192135
266,3148,"s12","m3",0.3923809679556,0.108534173709593,-0.329445743336,-0.324500283643519,-1.79989496524778,-1.48407701514199,-2.03575499059112
267,3191,"s12","m3",0.36708422621237,0.100628820417332,-0.271560446679275,-0.327373619325725,-1.39008627542228,-1.59448694698104,-1.9601060910107
268,3204,"s12","m3",0.302650613151617,0.185929158114777,-0.371521269275322,-0.31490773804401,-1.4867054279429,-1.48003304061962,-0.796239104877758
269,3223,"s12","m3",0.189522367606433,0.0585605996448891,-0.358123020697255,-0.390070626986796,-1.68144492090439,-1.72223370027953,-0.789399654573266
270,3259,"s12","m3",0.327394509829879,0.0921179937255325,-0.332104472017545,-0.326126556449615,-1.68641299939668,-1.45643293157161,-1.27474438593266
271,3262,"s12","m3",0.30809972394925,0.162119791688452,-0.310235431791934,-0.349588483154177,-1.89150411841553,-1.61491776517441,-1.09431773652937
272,3263,"s12","m3",0.268782680344616,0.0778575753586116,-0.261085854512312,-0.258179952054638,-1.61781750577759,-1.58839111767221,-1.48935445558465
273,3276,"s12","m3",0.271462783600979,0.161188123895302,-0.31705037333357,-0.384994637757664,-1.49291663292368,-1.52131135907632,-2.22883429812012
274,3279,"s12","m3",0.30111433046226,0.155491549401553,-0.235623161322807,-0.224061506488549,-1.91101409098103,-1.52805666230208,-1.61210453227576
275,3281,"s12","m3",0.2746081111536,0.177653474814446,-0.356598397835176,-0.336759947667382,-1.45319107863613,-1.38850398120233,-1.95777227736401
276,3301,"s12","m3",0.201699668420967,0.094595335225551,-0.332756246646776,-0.372672703589823,-1.56018614190252,-1.5358129128024,-0.917912852588844
277,3304,"s12","m3",0.235751454165041,0.110431871718692,-0.249930289053656,-0.347491314207162,-1.90917726987117,-1.32205669625834,-1.04636953112901
278,3309,"s12","m3",0.286175649094806,0.24317790079862,-0.401617955375615,-0.3447173798027,-1.75843610688059,-1.337665059367,-1.12934832965247
279,3350,"s12","m3",0.242220230589082,0.0638354903173248,-0.342969733329414,-0.260667622406556,-1.76209744058267,-1.66829500858943,-1.91192069088257
280,3360,"s12","m3",0.188521729640406,0.0915740941263731,-0.409458938517707,-0.407375330132189,-1.424430568444,-1.59224511078787,-0.573013839028905
281,3395,"s12","m3",0.273157406625707,0.176972385001606,-0.27785903883567,-0.321626677949062,-1.37135684347782,-1.32102572801698,-1.60214318251545
282,3427,"s12","m3",0.230751192577901,0.155605543884428,-0.273276120788578,-0.236698429057482,-1.41205324115845,-1.22909613977075,-1.75924053423854
283,3429,"s12","m3",0.221674411191971,0.135213214825337,-0.347412170009203,-0.331977819180301,-1.85141775214581,-1.2745322847464,-1.0201192611253
284,3432,"s12","m3",0.25846841852151,0.0944306148305904,-0.296059302751662,-0.345744387518872,-1.46025028142438,-1.53986955483176,-0.732842608330349
285,3449,"s12","m3",0.222736306067133,0.192551360078994,-0.440208185124556,-0.36588071167392,-1.65728172410303,-1.41920283200659,-1.09199921230484
286,3451,"s12","m3",0.297731118136836,0.11046135766243,-0.279676317997158,-0.392333472796272,-1.66992118318223,-1.56684738177052,-1.11137849252631
287,3453,"s12","m3",0.20351301986194,0.209139620981612,-0.338026559254427,-0.34011662570681,-1.71737552229202,-1.65477217409861,-1.12739962057862
288,3458,"s12","m3",0.281090243247433,0.207274773814267,-0.275707688282225,-0.355886797013425,-1.66607731259413,-1.35985499193465,-1.43412993040895
289,3466,"s12","m3",0.29362092980747,0.0273406058846348,-0.399511904215706,-0.393525966509943,-1.6909377704955,-1.7864540852626,-1.16625429183123
290,3473,"s12","m3",0.427661049062717,0.152349591057565,-0.205199462272398,-0.217947320216331,-1.36974676720468,-1.27341813204555,-1.937403328618
291,3493,"s12","m3",0.258630872444526,0.125428312675879,-0.315628179562157,-0.386837423108763,-1.495818639183,-1.2779226769091,-1.42466549606026
292,3499,"s12","m3",0.369568285046977,0.182341925918932,-0.238440448606111,-0.437148100650937,-1.50970399494839,-1.47292033444369,-1.16758611250197
293,3525,"s12","m3",0.278278213333497,0.188499466307081,-0.284817885177669,-0.308171796763079,-1.57038745484495,-1.76910617223126,-2.08367833833197
294,3536,"s12","m3",0.231635206261146,0.0917571772057871,-0.343286023759,-0.301975447179451,-1.65379566126536,-1.69158930271366,-1.05619612463727
295,3537,"s12","m3",0.14114395496073,0.201552761171861,-0.391549938998171,-0.362880565229261,-1.70092776735758,-1.28647976830824,-0.583615717193253
296,3555,"s12","m3",0.260506089299838,0.0321239106564608,-0.391404169752819,-0.362100334266136,-1.63259151330621,-1.57218699790483,-0.479426719624667
297,3573,"s12","m3",0.264282807643872,0.118925710544737,-0.234873784191285,-0.350510184223025,-1.35163388761738,-1.88563694787071,-1.05841982853574
298,3581,"s12","m3",0.177958689061181,0.126903431673921,-0.411105735329122,-0.375379918199518,-1.75944583084776,-1.67342861352345,-1.23603600860172
299,3611,"s12","m3",0.266903169913584,0.108220940410701,-0.306833739479829,-0.277140300713204,-1.32894295540469,-1.52589599022924,-1.06506828292343
300,3617,"s12","m3",0.262809582616171,0.19586787648869,-0.24284510854856,-0.309343658981817,-1.47401545918686,-1.32575234806634,-1.56422362727746
301,3624,"s12","m3",0.165758242979736,0.111427609845755,-0.440597788235814,-0.367773724881715,-1.86459933143458,-1.68702782408783,-0.302765368450915
302,3632,"s12","m3",0.261070644951446,0.115037200640585,-0.343834250019583,-0.319086581934956,-1.37629109325987,-1.78664598117062,-0.747030063790035
303,3639,"s12","m3",0.170139095559126,0.178457789466491,-0.315175497700491,-0.398250037321029,-1.63523800289454,-1.16399980166355,-1.07218097045722
304,3642,"s12","m3",0.218924265219559,0.13297731638689,-0.345746057593359,-0.40621557597475,-1.41272895363091,-1.61596994568594,-1.37837718893292
305,3663,"s12","m3",0.178338920218066,0.190722066198196,-0.321931733065299,-0.362506640365336,-1.81192230235617,-1.4339133496172,-0.790590162171307
306,3666,"s12","m3",0.191357775183556,0.135876688154637,-0.379498810155626,-0.404356648389466,-1.59931760016091,-1.6241856290284,-0.740476846569449
