"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
188,2214,"s14","m3",-0.976693742568885,-0.247664650775588,-0.336120235723739,-0.151725775942839,-1.49585382002689,-2.03938794856074,0.740220671865329
189,2219,"s14","m3",-0.964799418716676,-0.137913829098103,-0.310454633661012,-0.205308200055488,-1.32855731974524,-2.08043612881312,1.2062698469098
190,2233,"s14","m3",-0.964471125367917,-0.059597004987795,-0.374015723339618,-0.210648835496687,-1.37705401917699,-2.2668453695514,0.932709987434489
191,2235,"s14","m3",-0.946254881523506,-0.0763496942262042,-0.329858562882566,-0.33938205574127,-1.34086743305513,-2.13861657803294,0.638487987893482
192,2247,"s14","m3",-1.03767339924942,-0.0477806638085063,-0.376558651463345,-0.282341885915653,-1.03854527649847,-2.16090020624575,0.839697728456623
193,2252,"s14","m3",-1.0495051318105,-0.110304279977794,-0.397854172544478,-0.193584150551564,-1.74435658843757,-2.23141943828614,1.58203355671259
194,2253,"s14","m3",-0.95116298415396,-0.0875736403973223,-0.381415409067957,-0.187588118036959,-1.7024289604726,-1.77770897420713,0.660437340775875
195,2262,"s14","m3",-0.976242872432311,-0.190401763300419,-0.325857134489545,-0.280119871937694,-1.4565611618186,-2.14483567377007,0.98622750637563
196,2265,"s14","m3",-1.01158614933375,-0.273726785071515,-0.297127333849679,-0.264040251367427,-1.41450518356323,-2.15382022931512,0.912776621508415
197,2285,"s14","m3",-0.867931881369643,-0.17943008712964,-0.278344250486153,-0.211759969954284,-1.32628142276273,-2.24744072055842,0.434051546207595
198,2289,"s14","m3",-0.732861127531891,-0.0660355224498866,-0.400530833550621,-0.0332596047717836,-1.38794302805448,-1.75921883887417,0.178490876048414
199,2294,"s14","m3",-0.857875535591555,-0.0571984120171336,-0.261292829648602,-0.196787270265126,-1.33452570598176,-1.93217454885145,0.590958728191224
200,2322,"s14","m3",-0.911481736695216,-0.184328130634902,-0.385902439662098,-0.232272932937168,-1.33537701294635,-2.41510815767886,1.17129012971928
201,2331,"s14","m3",-0.995748470674902,-0.169404364192267,-0.281822318334757,-0.226944226978132,-1.48591329058423,-2.33788046049517,1.15275446450896
202,2339,"s14","m3",-0.892030509533111,-0.173791311115696,-0.356022733448482,-0.25846763015934,-1.51624759315879,-2.33090262939859,0.756609025926422
203,2341,"s14","m3",-1.04906676897546,-0.0716927818799818,-0.422358459494664,-0.272477053076921,-1.56465285571095,-2.18136570453357,1.29380074449894
204,2346,"s14","m3",-0.885949934685468,-0.192195877750259,-0.381177754859959,-0.155627831796931,-1.21020469031305,-2.00668428591777,0.714692033815425
205,2354,"s14","m3",-0.908563448779302,-0.0596481109333849,-0.314811906472162,-0.113182391755765,-1.41710917927493,-1.75647814809336,0.587335788096855
206,2369,"s14","m3",-0.876433943217028,-0.0568095892058956,-0.37522269236898,-0.215264867136875,-1.23384910629684,-1.94213969289367,0.599589100276565
207,2389,"s14","m3",-0.97245693960141,-0.148007063624192,-0.284089911230795,-0.191878007012938,-1.45699245561661,-2.27484413357355,0.65941278673474
208,2396,"s14","m3",-0.90147024036556,-0.0957233095817852,-0.306823819037301,-0.15633093848515,-1.28699116622039,-2.24818469419564,0.121216225990485
209,2400,"s14","m3",-0.822438865527791,-0.0430158180079599,-0.337175020279437,-0.205986358065151,-1.49519347102827,-2.10896545607913,0.356241564860519
210,2416,"s14","m3",-0.863879695099325,-0.066788531416421,-0.309901280941606,-0.145491939840492,-1.33213000514485,-2.03626673579435,0.236522371080389
211,2417,"s14","m3",-0.978509245008462,-0.288785992960085,-0.308390466716876,-0.329238505153897,-1.70405239989426,-1.94416440014787,1.0193547870059
212,2432,"s14","m3",-1.01643128704015,-0.0944400321047021,-0.264803742565146,-0.280134125151265,-1.5650268338427,-2.24645917411833,1.14748304670718
213,2442,"s14","m3",-0.947378295789713,-0.0317940005352368,-0.370736725198762,-0.226049038556037,-1.59575812562274,-2.07752805498841,0.830759359551098
214,2454,"s14","m3",-0.88868409234811,-0.195764075969219,-0.318625113673725,-0.223471540829708,-1.61378628925434,-1.64459460994575,0.83366354891311
215,2459,"s14","m3",-1.07820040090592,-0.212366372975037,-0.31725827725605,-0.252798845603743,-1.45784529385985,-1.98285599798296,1.60498806093769
216,2465,"s14","m3",-0.903330190861795,-0.175843465376937,-0.321936712813458,-0.216139177473825,-1.3300781998265,-2.47341308789466,0.87773506312724
217,2474,"s14","m3",-0.900052765258801,-0.168017397125784,-0.380142411849304,-0.360547877969397,-1.60202343395091,-1.77868308751941,0.857432610461793
218,2475,"s14","m3",-0.910189416244639,-0.189239296893347,-0.348605000018408,-0.198146295270632,-1.24811362688593,-2.07712911942906,0.910541415033708
219,2493,"s14","m3",-0.832185824605974,-0.157493593912461,-0.268546903377461,-0.203289063618072,-1.68722173816566,-2.02382255555588,0.2656608132258
220,2501,"s14","m3",-0.912209534244514,-0.110389002696527,-0.3218760563203,-0.242347032179167,-1.49418157402687,-1.95938060414509,0.905852229416722
221,2505,"s14","m3",-0.911305150577026,-0.0791586806951849,-0.42170414963147,-0.191478014870871,-1.45618639636086,-1.9437925869554,1.21436504714241
222,2509,"s14","m3",-0.955168107825731,-0.209554712558979,-0.377314404186649,-0.15568812504252,-1.619690222331,-1.74722529478937,0.43976359282164
223,2510,"s14","m3",-0.901427699503412,-0.176352953760141,-0.240949225167218,-0.189608224111496,-1.34995330936022,-2.16200573926356,0.362645872007206
224,2520,"s14","m3",-0.797431305447235,-0.0286089276741463,-0.358825816809042,-0.140982658229725,-1.35092202521597,-1.74157852967537,0.137481590735851
225,2562,"s14","m3",-0.917268890715784,-0.0531781262327081,-0.20779774769911,-0.199939235793676,-0.895632997768409,-1.60120968375952,0.915020805524585
226,2566,"s14","m3",-0.93510928857796,-0.132833493042388,-0.228739666055433,-0.202380315748606,-1.53357798036325,-2.07649737064879,0.330989459509949
227,2578,"s14","m3",-0.916931696971152,-0.225953468337268,-0.284357815821495,-0.147318266549246,-1.78840370681421,-1.86176877792321,0.825821872490533
228,2584,"s14","m3",-0.948812577688808,-0.142063333313319,-0.468678361444377,-0.170290834089755,-1.52787567712335,-2.45372247103115,1.0608597134786
229,2604,"s14","m3",-0.966382742617652,-0.17233464676408,-0.341117302918398,-0.317909521034246,-1.77496985591884,-1.96275056803826,1.1627434660056
230,2606,"s14","m3",-1.00691472192382,-0.143984113528002,-0.29419236035785,-0.216992780849693,-1.4150351209046,-1.89102234660008,0.891572413660729
231,2609,"s14","m3",-0.982330794659997,-0.0817663695572081,-0.37020560710921,-0.208552568314951,-1.87357782943396,-2.21751356788252,1.03412478043901
232,2620,"s14","m3",-0.86081129005388,-0.0953331882530397,-0.308027690622774,-0.118302567414538,-1.38832626820911,-2.32153994654356,0.483376250915794
233,2657,"s14","m3",-1.02832860444366,-0.162270267856231,-0.334262079047383,-0.172718051901285,-1.27892463636567,-1.7664404530682,0.754822672621383
234,2658,"s14","m3",-0.996453332730912,-0.134712460171015,-0.331525040359362,-0.252750176363196,-1.66187320907406,-2.07450072373016,0.769455118043211
235,2663,"s14","m3",-0.999345000077201,-0.190878756648047,-0.332805152677053,-0.221653332985363,-1.83924441519381,-1.9294326678863,0.80052065462569
236,2709,"s14","m3",-0.899452744271546,-0.239088377876055,-0.345649406835073,-0.212168126566067,-1.47852849215692,-1.93264693037735,0.884756044537736
237,2734,"s14","m3",-0.880263713408,-0.0826769978505863,-0.330409942936268,-0.2098860518481,-1.62700419017859,-2.14321603065311,0.541736819737661
238,2744,"s14","m3",-0.771363622873744,-0.0899795744191574,-0.267854642095033,-0.161025179014604,-1.50108216125459,-1.99566702625782,0.196802784065759
239,2745,"s14","m3",-0.927139453390671,-0.166365219550647,-0.208412672646891,-0.129669200575241,-1.36463372771736,-1.66379776090377,0.694517691792852
240,2750,"s14","m3",-0.95642011056549,-0.174116115888066,-0.272951907375338,-0.255874026686152,-1.28429991032415,-2.076447879101,0.879575643776404
241,2780,"s14","m3",-1.00861614203801,-0.156514921618854,-0.302977018237662,-0.25837861623525,-1.38945419363134,-2.32241246283172,0.879620950290473
242,2795,"s14","m3",-0.842936323034293,-0.134739592515365,-0.235181124106649,-0.193626057480612,-1.74643168207692,-2.21000772511345,0.584314273325433
243,2815,"s14","m3",-0.923305255151986,-0.10525825118169,-0.346966694222003,-0.0756022494966701,-1.59321008094285,-1.80501630888314,0.54606239782516
244,2818,"s14","m3",-0.907761942372996,-0.146258713832551,-0.233604525249392,-0.139261153485791,-1.42000642283397,-2.39061301392005,0.51431178698939
245,2857,"s14","m3",-0.97636314418401,-0.164782108616083,-0.37422741461855,-0.256906757662576,-1.44225206045907,-2.47122282791024,1.51435418921518
246,2873,"s14","m3",-0.848594750679151,-0.0906070424874943,-0.343077181528335,-0.165296441719742,-1.34685960706676,-2.05435912001592,0.23090515959929
247,2902,"s14","m3",-0.953011149861618,-0.153895667429451,-0.387156464487512,-0.180898938038911,-1.70246281276983,-2.10512168112172,0.6939092671432
248,2904,"s14","m3",-0.826411302168033,-0.056082984705697,-0.275679130214239,-0.181747992075233,-1.29574431981271,-1.76293333173123,0.572307567136634
249,2905,"s14","m3",-1.002473859256,-0.113094379123782,-0.371258742572299,-0.21188591678352,-1.48770829431243,-1.95728609850823,0.882875364571297
250,2913,"s14","m3",-0.829502390473345,-0.188148794851729,-0.321571101486146,-0.240905037960263,-1.17767273782345,-1.85107541644341,0.802450591108564
251,2928,"s14","m3",-0.980538990662969,-0.0994233459956688,-0.409721015562946,-0.319924314853837,-1.25851993928043,-1.92013501466989,0.982599776830109
252,2934,"s14","m3",-1.00111041441206,-0.169407246434439,-0.273601566622301,-0.261669401221339,-1.70789846634941,-2.08514749832591,1.18694328943075
253,2948,"s14","m3",-0.89610456363591,-0.102889598157354,-0.271466880312974,-0.252017957179359,-1.41588106946377,-2.25770843474481,0.176534733597592
254,2950,"s14","m3",-0.938465727207106,-0.128469736763397,-0.433173042865578,-0.271274827092122,-1.49543855713675,-2.00440782456151,1.19010157868209
255,2971,"s14","m3",-0.904430095062545,-0.145763454249604,-0.409290695888557,-0.163651044560039,-1.77126456885004,-1.67499982691761,0.657074032245429
256,2976,"s14","m3",-0.93742873546433,-0.234783588674646,-0.342538291144362,-0.180223435739994,-1.5296428326953,-2.24521358767481,0.762323041302159
257,2988,"s14","m3",-0.878010527757581,-0.195277492094768,-0.241485650453747,-0.134072380870332,-1.42859575212271,-2.41042059442387,0.564078694845437
258,3003,"s14","m3",-0.96967024469459,-0.199794492162448,-0.347160390416283,-0.259194553154282,-1.70527168961735,-2.39515377093024,1.2528350765259
259,3010,"s14","m3",-0.834841811399183,-0.102047949113634,-0.304378082253337,-0.289688827729349,-1.640342680589,-2.11617969749215,0.792077315066492
260,3015,"s14","m3",-0.866572955157369,-0.173106173408811,-0.270696686015581,-0.149908384284911,-1.4229145920244,-2.00227607458777,0.377123783942939
261,3019,"s14","m3",-0.971942795141053,-0.0515485591812814,-0.272677137110229,-0.147065576389755,-2.05636037586729,-1.93250722324166,0.561470322262357
262,3033,"s14","m3",-0.916589874031293,-0.127032104792087,-0.387215500751978,-0.218350907157669,-1.24348025464405,-2.08425860582258,1.10475798362012
263,3035,"s14","m3",-0.951402674715279,-0.125656024064909,-0.323556137983752,-0.142593660885462,-1.3782667201814,-2.15525968907863,0.351411055959059
264,3043,"s14","m3",-0.908443530159868,-0.199374521393048,-0.385210561650855,-0.219133844691951,-1.57825280034312,-1.96629505962741,0.395446484576
265,3070,"s14","m3",-0.988466207190798,-0.19190733443016,-0.306919405158656,-0.271673701691433,-1.33436618406181,-2.18093233329027,0.914031283646736
266,3089,"s14","m3",-0.832450775737322,-0.194494475979634,-0.237960950863457,-0.171603442055552,-1.22167853731956,-2.23646528927784,0.685379367306335
267,3102,"s14","m3",-0.83554257557961,-0.112794290421306,-0.347935922095014,-0.16661313947408,-1.49366460268614,-2.30581916901496,0.233900940444015
268,3110,"s14","m3",-0.932133868438957,-0.083071542341534,-0.323210069314148,-0.197657329053698,-1.18280291563364,-2.19207852134025,0.987339119131823
269,3115,"s14","m3",-0.792275480465769,-0.0175928290369569,-0.261242224548281,-0.103977940671033,-1.25114175347501,-2.01268145487926,0.359663340198897
270,3121,"s14","m3",-0.990364382919934,-0.109436047262676,-0.338589208586991,-0.29007117088576,-1.75129728544819,-2.10335876477538,0.969302079261562
271,3131,"s14","m3",-1.00848832444185,-0.171935872720574,-0.298944296253198,-0.315218418155224,-1.73351709622482,-2.13523735781273,0.63254659926769
272,3137,"s14","m3",-0.948299569882322,-0.170347666450331,-0.356995325298844,-0.239535110981367,-1.96162884021701,-2.21019167159362,1.3093947644946
273,3140,"s14","m3",-1.03942836604855,-0.162321636337653,-0.403881831976882,-0.291048865471388,-1.58029726079668,-2.11895028533218,1.07129656973877
274,3181,"s14","m3",-0.982500094580764,-0.134583849516605,-0.307520137978962,-0.224280509355173,-1.54451647877243,-2.20674699967244,0.741481431785571
275,3200,"s14","m3",-0.815732975594672,-0.177379017242919,-0.365445595802884,-0.123082205869224,-1.53187359930555,-1.91186028070484,0.250794845634602
276,3208,"s14","m3",-0.903969280614605,0.0156755076699376,-0.415384537722606,-0.291716541328122,-1.23782530722426,-1.94398581647156,0.768890314653139
277,3226,"s14","m3",-0.993589206919804,-0.124609758688637,-0.367462424893396,-0.224063512212856,-1.61814932482488,-1.82300908863615,1.13268619602444
278,3231,"s14","m3",-1.0095101826019,-0.24758319561049,-0.370840957050364,-0.18902119144766,-1.76913476633588,-1.83184092897333,0.735931348238221
279,3241,"s14","m3",-0.894032956782024,-0.0394996080476251,-0.327565877065391,-0.138214346357446,-1.59730016784704,-2.10678007451901,0.501474302957313
280,3244,"s14","m3",-0.980835310168404,0.00245823408097994,-0.357988893105563,-0.235445490410931,-1.64538399809385,-2.07006847378895,0.883985468976999
281,3260,"s14","m3",-0.931780905626397,-0.15250928755639,-0.315551574392703,-0.210903920832385,-1.49913670726442,-1.86772553295951,0.620203332943252
282,3269,"s14","m3",-0.875465139567036,-0.127625301592706,-0.369098136873125,-0.221224600207014,-1.51510528485639,-2.09426087159314,0.998983782886269
283,3272,"s14","m3",-1.13454430449829,-0.222345667341173,-0.328598760011167,-0.263234961347906,-1.90266382911974,-2.09900220888206,1.58473462065081
284,3286,"s14","m3",-0.808285523009886,-0.21004152907228,-0.343646050879707,-0.181672188660332,-1.52191472975831,-2.24636741161333,0.223745411426082
285,3322,"s14","m3",-0.924145868698732,-0.117656311579308,-0.289572433946432,-0.122915203346763,-1.28004730358984,-1.65849919434472,0.572994586563963
286,3344,"s14","m3",-0.932860807320333,-0.2165229601687,-0.381331485605685,-0.234014918610502,-1.48754235093847,-2.26465540072481,0.815759191944367
287,3379,"s14","m3",-0.909145657227675,-0.0855999516157948,-0.345546655351449,-0.277888638240271,-1.58232794696969,-2.39773279386691,0.564110489552154
288,3382,"s14","m3",-1.06552039268621,-0.109766988196536,-0.274729041944441,-0.291337745331054,-1.55965979037397,-2.49159059531551,1.50717916898945
289,3406,"s14","m3",-0.899607260111814,-0.0704487235713863,-0.224362460013705,-0.163110848417918,-1.3015012477584,-1.9185563181936,0.146122778287998
290,3411,"s14","m3",-0.962751364512235,-0.118103485142609,-0.411943206938138,-0.184416489072184,-1.56818493863926,-2.08374735527749,0.978758010608669
291,3425,"s14","m3",-1.01676614288502,-0.166283135636586,-0.353126970207628,-0.23718426496863,-1.52582932651275,-1.87544227370744,1.273436347769
292,3428,"s14","m3",-1.00785495230974,-0.235868348061254,-0.276743295696299,-0.295447960059895,-1.57429924945104,-1.77955163003027,0.631173450118735
293,3452,"s14","m3",-0.943437216023858,-0.181559452314555,-0.367324298551438,-0.177483346610303,-1.35444445491754,-2.00276433462639,0.782810808736099
294,3457,"s14","m3",-0.91560170204627,-0.123760620517117,-0.311607997582369,-0.146975532805271,-1.16424021482265,-2.06885702602523,0.646745408979866
295,3475,"s14","m3",-0.878834987352746,-0.172403859690797,-0.342974375941497,-0.159252741853963,-1.86199767690379,-2.29108911916842,0.685337544769736
296,3479,"s14","m3",-0.98293869757093,-0.175370178604355,-0.322992923679372,-0.303622092176753,-1.47986030674411,-1.98780102917061,0.956322345796865
297,3481,"s14","m3",-0.998053561702763,-0.237401934500856,-0.33055278186315,-0.296081461651623,-1.82061707008177,-1.58973990923828,1.00096328876142
298,3512,"s14","m3",-0.858186276390852,-0.0600270694049195,-0.23810814352674,-0.196174593094743,-1.16379751364349,-1.97342124298539,0.269069817052924
299,3559,"s14","m3",-0.850591993188242,-0.142659871458275,-0.232283248521544,-0.156213122141018,-1.58441865270252,-2.0474533235143,0.328223792513162
300,3562,"s14","m3",-0.86691591802549,-0.0806962630780418,-0.314256576112454,-0.13170912985456,-1.13361188970876,-2.12319600272091,0.371309253429788
301,3606,"s14","m3",-0.98840039609934,-0.0286437136781657,-0.310260604453832,-0.0986595318387983,-1.67654267294914,-2.51432086269819,1.02895708485817
302,3611,"s14","m3",-0.933005225418587,-0.138651320201338,-0.292535911300853,-0.16331079656813,-1.47963098923487,-2.25324168419844,1.0705442305826
303,3615,"s14","m3",-0.810764447604459,-0.130490900558835,-0.410010644016873,-0.281038353995489,-1.59560407263387,-2.00938211791603,0.667222572406543
