"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
188,2146,"s5","m3",-0.907047851746406,-0.00595048181050726,-0.513732861996107,0.0387346593320952,-1.02816883618428,-2.317101809459,0.653711407336132
189,2165,"s5","m3",-0.977812103052007,-0.0116117085526523,-0.513615371949126,0.00639020173163684,-0.973582756966185,-1.99302996353002,1.17375610352953
190,2179,"s5","m3",-0.981654460590334,-0.0728258106385368,-0.52542212126825,-0.00323054338749094,-1.13575171531169,-2.44496487861624,1.06690396648972
191,2186,"s5","m3",-1.01378729751709,-0.141950731180338,-0.51889380641668,0.0934470971522127,-1.21015165793429,-1.7881443296261,1.26708205808629
192,2202,"s5","m3",-1.18131032264902,-0.0862029257955905,-0.525130017958405,0.107422790515448,-1.21125193055055,-1.83465288409479,1.85845789469798
193,2231,"s5","m3",-1.18020999803805,-0.154892024626718,-0.600906259545265,-0.0645711926133264,-1.19909723176862,-2.25096144669978,2.18510492047189
194,2257,"s5","m3",-1.01495632338825,-0.00869442814919017,-0.457848204078028,0.119609825149488,-1.18895755674372,-1.81786977276878,1.26280857244817
195,2260,"s5","m3",-1.18649968248401,-0.0665575741466212,-0.546926045869997,0.0344762387474828,-1.18325589281955,-2.12291435975858,1.7246917792648
196,2265,"s5","m3",-1.04089331459614,-0.0075011143470362,-0.509192821155074,-0.00895804102115492,-1.28663686464904,-2.22281380146215,1.54889395095696
197,2277,"s5","m3",-1.0168458363005,-0.0280705529405125,-0.48438115854757,0.0473763838188687,-1.23135334660724,-2.13914380258933,1.20369668221581
198,2284,"s5","m3",-1.08313547251659,-0.0332606051524024,-0.461622591328784,0.0423883612361749,-1.05462892153902,-1.6889172072366,1.4286067463987
199,2300,"s5","m3",-1.18367654395764,-0.0687025533493271,-0.516190164855439,-0.111219125962591,-1.1280499820229,-2.26236534051494,1.68051086232031
200,2304,"s5","m3",-1.04669297206806,-0.0511078494873138,-0.561099603050481,0.0408827529970272,-1.24616745892538,-2.0464600090558,1.29738438891363
201,2316,"s5","m3",-1.02074015625461,-0.159368215594522,-0.51856931559252,-0.0128131681044573,-0.999469967879207,-2.20728548962873,1.26277169847886
202,2327,"s5","m3",-1.14686761454281,0.0536603360459868,-0.39289743884297,0.203901314816397,-1.08833498760065,-2.10793819357259,1.50270756782497
203,2329,"s5","m3",-1.02014484247168,-0.14460776814067,-0.449133814409155,0.0546670777784512,-1.2239929180992,-2.01366303052094,1.66952411153365
204,2341,"s5","m3",-1.12111502615697,-0.15623812659321,-0.500412588054226,0.0615272232034887,-1.05209484594307,-2.16691098533404,1.72005784232664
205,2373,"s5","m3",-0.966486041559456,0.0225416846019048,-0.420407239123465,-0.0414284436615825,-1.00900695195456,-2.10402380904768,0.998726535695303
206,2377,"s5","m3",-0.984823649567047,-0.0983852471318455,-0.557227976890953,0.0417083418890527,-0.94084538559023,-2.41120108034644,1.1759794406139
207,2400,"s5","m3",-1.07048563904514,0.0613149495186426,-0.583087941931545,-0.00779027619913599,-1.29168083598361,-2.00705684830255,1.4689994871803
208,2443,"s5","m3",-1.11636488358102,-0.0188140677015487,-0.454919249853275,-0.0389541424255014,-1.13683355322939,-1.96450407734494,1.66427133782473
209,2450,"s5","m3",-1.03133946917778,0.096511482590184,-0.498545997142451,0.0763379409638863,-1.34853437415143,-1.97881138302408,0.67488597075404
210,2452,"s5","m3",-0.990543239838764,-0.0350743832147213,-0.458877945100315,-0.00587937194899625,-1.7324249230344,-2.35470727109215,1.30778612204234
211,2453,"s5","m3",-1.13344723617372,-0.120380117246683,-0.559169322924782,0.0179178813694976,-1.3176955330368,-2.14954791797342,1.73085705242517
212,2479,"s5","m3",-0.977032736309158,-0.0148212319392411,-0.478458213775614,-0.00676370012110527,-1.0778684463577,-2.38818967410696,1.01539671523641
213,2503,"s5","m3",-1.20100585354573,-0.0861337649441719,-0.508178063966052,0.026960128828993,-1.3536020671881,-2.33418155221315,1.79614324525604
214,2510,"s5","m3",-1.05818445756539,-0.0136791656231467,-0.528548262044301,0.142881336965299,-1.16904559179264,-2.44643638136127,1.1982240475465
215,2527,"s5","m3",-0.943159315668034,0.0125614359033072,-0.507757401458226,0.0948623980489077,-1.5583655724902,-1.95966133606445,1.08981808803084
216,2528,"s5","m3",-1.12926754780014,-0.123755192396196,-0.51810726372275,0.00404185883314939,-1.38831521366541,-2.45385841980111,2.1726651298572
217,2535,"s5","m3",-1.1774009821619,-0.156277355839709,-0.544617436350269,0.0793864438877828,-1.04035300609595,-2.04035536825701,2.21012307762876
218,2540,"s5","m3",-1.0612458384571,-0.0520984655667705,-0.437779827628444,0.0447357267960495,-1.25315976580092,-2.42186616585422,1.68365551545691
219,2555,"s5","m3",-1.05030659458644,-0.00998197918611075,-0.503277133927192,0.0631420510053731,-1.07492173688029,-1.5945270677908,1.26103171642983
220,2583,"s5","m3",-1.0711517250229,0.0963394685300187,-0.430169525617069,-0.0234523329920937,-0.921731384467601,-1.92790260964335,1.29838886750076
221,2604,"s5","m3",-1.10585754175057,-0.0797199109563617,-0.6301509630019,-0.0240476756993388,-1.24541503532067,-1.74110799839858,1.6604639755873
222,2605,"s5","m3",-1.11430489855308,-0.210023407069943,-0.467305782148792,0.116830265286683,-1.26894569257877,-2.2070689319601,1.51119716105432
223,2626,"s5","m3",-1.08947791293834,-0.0381628612020739,-0.595211523725269,-0.0021165890978387,-1.29958451368442,-2.09578634077501,1.5442110048938
224,2627,"s5","m3",-1.07359327715122,-0.0206012794196171,-0.490011110158782,-0.0295030280837423,-1.1626643756522,-1.9959208198393,1.54851410523787
225,2645,"s5","m3",-1.16457013118184,-0.140828546239021,-0.456780111714708,0.111474556131965,-1.00934942727754,-2.13964199035515,1.29410854322956
226,2662,"s5","m3",-0.957398599933453,-0.129360389286533,-0.49708331563026,0.0194886555742402,-1.07358707453932,-1.96885969745211,0.602882410490189
227,2692,"s5","m3",-1.06767509136978,0.0144092828248094,-0.415781383605938,0.146910016009703,-1.13844365871494,-1.70810094805331,1.556581330417
228,2693,"s5","m3",-1.14620469613001,-0.0659737198125517,-0.56786701780186,0.000927376072751245,-1.30474461313995,-2.2202052156335,1.67281998259266
229,2703,"s5","m3",-1.01243983442366,-0.143262031902311,-0.410534034818036,-0.0112694055283641,-0.968431962727417,-2.33414655168609,1.52160618821065
230,2723,"s5","m3",-1.02778161680121,-0.0734851910599161,-0.506280940082886,0.101237450997783,-1.26640564319239,-1.86940860419424,1.56213763754538
231,2733,"s5","m3",-0.963470031204635,-0.113640468838447,-0.481584503573958,0.152217540482775,-0.858678853349846,-2.17012011868159,0.904430382544677
232,2748,"s5","m3",-1.05558627444701,-0.00535101155168064,-0.485121999998874,0.0202718952433696,-1.08440419442731,-2.40645270715696,1.26328132583243
233,2757,"s5","m3",-0.984815664417883,-0.0239312937757772,-0.383363216750345,-0.00363086730195967,-1.26160182856751,-2.4224660589617,1.16852980217051
234,2797,"s5","m3",-1.15396112575143,-0.152021283474644,-0.523193606077123,-0.0474346207569426,-1.20238633810591,-2.26324059879784,2.02743946194268
235,2801,"s5","m3",-1.0194719995285,-0.0969119607446148,-0.507953280350686,0.00899162263292581,-1.36123941971983,-2.10008922179909,1.44029763803509
236,2804,"s5","m3",-0.968624137561892,-0.110475168536298,-0.376832656095594,0.0749938785753556,-1.21537661480813,-2.15011536521791,0.905592737821763
237,2806,"s5","m3",-1.05595480211401,-0.125202564263484,-0.611073892854625,0.0685396465400493,-1.30316074308947,-2.28737198737942,1.9230442095228
238,2814,"s5","m3",-1.02894449230606,-0.0344275359880059,-0.47760871324924,-0.0387114838567456,-1.16913737695165,-2.23765074354942,1.22024718073521
239,2823,"s5","m3",-1.0565054381404,-0.0646659895925681,-0.461403164607506,0.0210120617617405,-1.11838735207701,-1.92704001183822,1.70625085982632
240,2825,"s5","m3",-0.983435175767935,0.000105864773903777,-0.370700272177527,0.108823103902207,-1.23640189778611,-2.22152205798405,0.829833951325458
241,2831,"s5","m3",-1.10642499475777,-0.0524948776870294,-0.469224711671314,0.0560571830199484,-0.985095175145086,-2.02429312721994,1.67765529111899
242,2837,"s5","m3",-1.04224384832766,-0.0109337330823167,-0.536270817541995,0.0352694800773084,-0.934635810058826,-2.37224030283937,1.69329828296835
243,2841,"s5","m3",-1.12902343755616,-0.11433512976199,-0.49860132434744,0.186193846636748,-1.14713991665349,-2.03781064131138,2.06844430059027
244,2857,"s5","m3",-1.18645155577199,-0.0851086399554909,-0.411275065786578,0.125246442932216,-0.950411928483746,-1.98847166180896,1.97220587435518
245,2861,"s5","m3",-1.02851818398927,-0.022371713511484,-0.44602280279564,0.045578327112583,-1.12006039361469,-1.7458610372475,1.35207626071713
246,2865,"s5","m3",-1.02655746263255,-0.050700176226954,-0.448180508428213,0.0716610324223583,-1.35425021069332,-2.19805978167899,1.25957985726807
247,2878,"s5","m3",-1.08355628751187,-0.154957067276162,-0.410415558424922,0.0621232326774651,-1.42481864613588,-1.99085430172273,1.60747689596422
248,2906,"s5","m3",-1.11233868352644,-0.120283026838762,-0.506801184025214,0.0440948059892285,-1.5282432527246,-2.22119488192332,1.4898996644975
249,2913,"s5","m3",-1.00890432586477,-0.0934576472010819,-0.512679734814692,0.111767457246085,-1.089221390983,-2.21838757239643,1.41767491205402
250,2922,"s5","m3",-1.0648229118432,-0.024911017124177,-0.562256766574828,0.0386821693793814,-0.997555069865563,-2.19932048281109,1.41672584522704
251,2935,"s5","m3",-1.05874460773067,-0.0302143411370287,-0.456763788388535,0.104498532526192,-1.39140304935057,-1.95948831123387,1.29017018027743
252,2948,"s5","m3",-0.898948247653502,-0.0963420618233045,-0.482255187997169,0.0107944786108661,-1.11549990925888,-1.91715541517917,0.714458832747086
253,2951,"s5","m3",-1.19189677534694,-0.0115999198198677,-0.492110836081465,0.111515716672592,-1.28413957971334,-2.43582489462844,1.45730128333457
254,2962,"s5","m3",-1.18839967777213,-0.0917828214422166,-0.607594312469099,0.0325573555861726,-1.3571437843149,-1.88566002855444,1.90845629613123
255,2966,"s5","m3",-1.03145067731021,-0.16928621195671,-0.464709029946612,0.0523569485530575,-1.2102082580776,-2.10095647310672,0.85808292111119
256,2967,"s5","m3",-1.19893670644508,-0.034587356275613,-0.442423524093473,0.0211571613114396,-1.20649834138858,-2.18245743941274,2.05481726863559
257,2990,"s5","m3",-1.09228580844016,-0.155283329224918,-0.50011618967073,-0.103512610915326,-1.09986407976253,-2.50060326737365,1.27493571155461
258,2995,"s5","m3",-1.12344726881729,-0.0677835064131789,-0.611022403344934,0.0183248505968098,-1.18864168544656,-1.41993353760639,2.2373047030157
259,3005,"s5","m3",-1.092828817201,-0.123859479396593,-0.485337791149671,0.104034271190906,-0.904915525692927,-2.21367334476358,1.3918380674961
260,3026,"s5","m3",-1.18399646489065,-0.0445357715813808,-0.476381026290927,-0.076628223826639,-1.34794237097734,-2.33545051181437,1.86881288092564
261,3028,"s5","m3",-1.0110296714828,0.0149080516717888,-0.474704632063104,-0.032741850812692,-1.19533711164646,-2.65668326940794,1.12060812841057
262,3053,"s5","m3",-1.07991028985504,-0.0307094918293252,-0.565768396059705,0.0363824924175854,-0.988337103782215,-1.9999192148716,1.59753074406626
263,3058,"s5","m3",-1.19111452594327,0.00203313518007232,-0.490993583398267,-0.0170319766213556,-1.30882172070612,-2.56909047158042,1.76933916083226
264,3060,"s5","m3",-1.01351276550894,-0.0758428672815409,-0.408560460888104,0.0669781999169499,-1.04950900522572,-1.78190083376949,0.944189580480013
265,3076,"s5","m3",-1.03650015416262,-0.137581096665075,-0.463035385205571,0.0707140617523844,-1.2960315665618,-2.08775735483161,1.45812151612599
266,3113,"s5","m3",-1.07431794576853,-0.00481302119599094,-0.44617111863558,0.0423659881664998,-1.26655925951066,-2.41155950361848,1.37271686758755
267,3127,"s5","m3",-1.03731286228909,-0.120041836932642,-0.459534883521722,0.160397655743008,-1.01182514603363,-1.95216515844094,1.84543269922722
268,3129,"s5","m3",-1.07855612765348,-0.0593917035972757,-0.456702996452812,0.026276079607179,-1.0344371878608,-2.54493273655704,1.81407992325
269,3147,"s5","m3",-1.04165648442277,0.00652113075769972,-0.367167982007425,0.172813907577656,-1.02580076760253,-2.04854692499645,1.25278144975489
270,3175,"s5","m3",-1.25454982477919,-0.0179204900717338,-0.509719351431472,0.033386638576887,-1.35683327355338,-2.14582769364051,1.74260669597028
271,3176,"s5","m3",-1.16460754960363,-0.0524360941895063,-0.517918854300596,0.00103042109084705,-1.09516145521162,-2.11681660756142,1.79548469080693
272,3177,"s5","m3",-1.10167769233835,-0.128948606106151,-0.555527510661476,3.56230136674685e-05,-1.14388160204334,-2.27377647061245,2.05274495128656
273,3185,"s5","m3",-1.04352841426355,0.110559093012538,-0.417786016523988,0.0314620826727172,-1.32125475793034,-1.83835769576956,0.958444100314645
274,3192,"s5","m3",-1.08392322523482,-0.0848597053517147,-0.581256689195381,0.00380913880317897,-1.04285912827839,-2.48315083518676,1.27957352950428
275,3194,"s5","m3",-0.974140654399611,0.0421346008950679,-0.442060926774636,0.0659023102449832,-1.00709069952136,-2.18248981800358,1.18623119259541
276,3245,"s5","m3",-0.928461559008659,-0.0641399188826871,-0.439518688138693,-0.021283049316824,-0.995450795491024,-2.09257248420655,1.32514874378661
277,3250,"s5","m3",-1.00107633254101,-0.0228255505027445,-0.463957182460086,0.0224424636854358,-1.29044552656414,-2.08384456311959,1.2743118729016
278,3259,"s5","m3",-0.923157139782501,0.0594863552176945,-0.378157920944011,-0.0503422601511609,-1.00514988142012,-2.03724658354054,0.751355659407489
279,3271,"s5","m3",-1.07276808694601,-0.141462089898892,-0.549708967945156,0.0599016744548048,-1.15351672716289,-2.61281485127103,1.5588439845091
280,3273,"s5","m3",-1.15387159759054,-0.0862021261398842,-0.485123808517714,-0.111794242567139,-1.16464709267171,-2.06784818711646,1.65798616311408
281,3276,"s5","m3",-1.10984499588152,-0.0985757930826077,-0.509439671664525,0.0296716034092616,-0.963907437619568,-2.02192142073816,1.67381261397331
282,3387,"s5","m3",-1.07013387998959,-0.169409598354184,-0.544243274651998,0.043797645495624,-1.14177890938449,-2.45877932819961,1.63438204276673
283,3400,"s5","m3",-1.15652733185774,-0.0404555513882243,-0.590257796124094,-0.0196736671064135,-1.10996436486368,-2.68440530754746,1.41882734441266
284,3431,"s5","m3",-0.939716496532666,0.0238994110638259,-0.492204743184089,0.0607443387430693,-1.26293181172046,-1.77417159312054,1.21637171872451
285,3441,"s5","m3",-1.05089629787133,-0.114764881712862,-0.546619673267939,0.0364951805854101,-1.28452575307766,-2.05365452830585,1.48459219875897
286,3445,"s5","m3",-1.01081147069226,0.131975923415735,-0.414267160099492,-0.0616637931302906,-1.11422289031156,-2.55953589765192,1.40059446841301
287,3475,"s5","m3",-1.03331822831189,0.0465444612327813,-0.454450523970293,-0.00731112032155751,-1.16159930479413,-2.04645423495991,1.11861054461462
288,3484,"s5","m3",-1.11684763140959,-0.0537530759740123,-0.542779930586004,0.0453321080597365,-1.18456021980225,-2.17188920484048,1.53444798573248
289,3498,"s5","m3",-1.14483977981304,-0.0408094910179335,-0.528608251646094,-0.0453932311889952,-1.34191536789535,-1.99941361024233,1.90944332460914
290,3501,"s5","m3",-1.16349318561867,-0.0766108907806647,-0.500901699644454,0.10584874649365,-1.40579926693164,-2.45022297553648,1.56391245018433
291,3502,"s5","m3",-0.85756863970661,0.0124154177694866,-0.44854085775568,0.128836886195694,-0.951756919255681,-2.22064883892876,0.684525675469567
292,3512,"s5","m3",-1.16668367328883,-0.10471859324558,-0.53351179452698,0.00847385763461165,-1.16049493524741,-2.00663545926016,0.978762559031465
293,3529,"s5","m3",-1.10090746962018,-0.0869326590887246,-0.522745237863551,0.0521623548430137,-1.51224465158815,-1.85061956730092,1.86709050215623
294,3534,"s5","m3",-1.06978484735359,-0.00972218197395273,-0.441679184714222,0.143123094534653,-1.05063988505149,-2.0060003785041,1.71256639778271
295,3541,"s5","m3",-1.00051898520777,-0.14262149669416,-0.587576696318444,0.0136813367920744,-1.05709297102432,-2.20482752154036,1.36851148289415
296,3547,"s5","m3",-0.93469504181837,0.0125301670990952,-0.484046946428004,0.121221742659558,-0.999233590160418,-2.32713629245807,0.955896199065065
297,3559,"s5","m3",-1.00120782149306,-0.160972257845377,-0.496264157594599,0.0739957402439817,-1.60390548636869,-2.2969732400209,1.21197560050304
298,3563,"s5","m3",-1.10917728395612,-0.0957445276866418,-0.473302468253109,-0.00503655866969278,-1.2533833461985,-2.06036636735256,1.42516454558192
299,3586,"s5","m3",-0.981192576739906,0.00782708340353537,-0.428058813916598,-0.00235108271952328,-1.20071672439778,-2.4410203788115,0.899264518838614
300,3589,"s5","m3",-1.03752287908533,-0.033512627601306,-0.458964035501057,0.107535545043,-1.16225744186402,-2.27575909239406,0.948772776086098
301,3601,"s5","m3",-1.1712477366447,-0.118879402939087,-0.536717280263236,0.00561938196763178,-1.20150712699217,-2.14993524889022,2.48235494162788
302,3624,"s5","m3",-0.988830954965165,0.0240993052758517,-0.366052648617473,-0.00689220346168459,-0.963178830546466,-1.95122607662018,0.799498497130081
303,3633,"s5","m3",-1.13093302266185,0.0257245114177398,-0.493418410326402,-0.00795579991777051,-0.980608787573128,-2.5743296775189,1.48797621807022
304,3635,"s5","m3",-1.03183406752072,0.124753857746708,-0.498602206303546,0.0488682554459934,-1.03957561848149,-2.16889519810163,0.931942155519606
305,3639,"s5","m3",-1.02884671982571,0.0190035191091817,-0.62492020293197,0.0746600346348275,-1.23813597617162,-2.29941745407229,1.06316724922163
306,3666,"s5","m3",-1.07262312143146,-0.0441411719488653,-0.587360601307897,0.0431817135808905,-1.47562988221056,-2.47987228116832,1.51153909738006
