"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
185,2111,"s3","m3",-0.0446128888155314,-0.262752600996654,-0.0219755474962552,-0.76704479969167,-1.71550621218268,-1.77931448803823,-0.353625097329694
186,2122,"s3","m3",-0.0862147910939802,-0.318194130961946,0.00483233494430917,-0.833468430893793,-1.75666644522786,-1.53928145462572,-0.355423021511401
187,2128,"s3","m3",-0.230954317758345,-0.316568337163492,0.00654897246403955,-0.707813492046574,-1.88742803211957,-1.71366681332822,-0.445952249473898
188,2139,"s3","m3",-0.0153595462260936,-0.241985512917949,-0.0654966363709079,-0.734592255243656,-1.9402571128478,-1.9553049126948,-0.835232501809554
189,2143,"s3","m3",-0.0583317628178751,-0.363951533957657,0.0130224585866233,-0.799212487361142,-1.64241014431652,-1.62456995996768,-0.326887673238722
190,2146,"s3","m3",-0.155760822071119,-0.335619210478834,0.0347088675856318,-0.700205098947327,-1.5194582148745,-1.28825833632531,0.0738682895516158
191,2156,"s3","m3",-0.197295991392487,-0.315792519498255,-0.077813743058738,-0.785705876631496,-1.96233225887413,-1.98973855153042,-0.496018370229671
192,2185,"s3","m3",-0.120050766295624,-0.242654524807652,0.0880658225252099,-0.770951512582781,-1.67161300796564,-1.79702373216036,-0.350602347467959
193,2188,"s3","m3",-0.0513304279157771,-0.295574763049811,-0.0775669609018413,-0.685396370700943,-1.69518501947479,-2.03288797147358,-0.136994734857249
194,2190,"s3","m3",-0.0725188947890413,-0.265193977329308,-0.0302496291293655,-0.709854589912084,-1.8818407795372,-1.60020182583184,-0.400540596541427
195,2211,"s3","m3",-0.13242364887559,-0.316763211272394,-0.0643885684924036,-0.776891604554749,-2.16794035202814,-1.69758502633649,0.0719615687761354
196,2224,"s3","m3",-0.0448480961537739,-0.308938176486475,0.0776811019192037,-0.73668172641615,-1.54202458786505,-1.93441420853463,-0.273894191452326
197,2245,"s3","m3",-0.0378831256834402,-0.219744921818316,-0.0292913226968565,-0.67125846760645,-2.12333286974156,-2.02562976971304,-0.658987277285954
198,2256,"s3","m3",-0.166642374470549,-0.269286586382831,-0.0709213743472152,-0.807302708928853,-2.20517766170873,-1.714813090219,0.20946857464417
199,2257,"s3","m3",-0.0940433194518558,-0.24524399531004,-0.0468992693086182,-0.816495825883596,-1.95014589617572,-1.71159366468741,-0.249704216661165
200,2259,"s3","m3",-0.0659629848848486,-0.322320336601765,0.0281792770933246,-0.756764424645313,-1.82028626604131,-1.77116692570512,-0.317917342868403
201,2285,"s3","m3",-0.179544793924908,-0.259541828801312,0.0208901546319859,-0.837322952857401,-2.49370605108834,-1.75512357748935,-0.314299737064081
202,2294,"s3","m3",-0.104274113187552,-0.353797573124377,-0.0250644348937798,-0.798029904560718,-2.01883211098217,-1.71127343080731,-0.00912084286139013
203,2324,"s3","m3",-0.0231075544274113,-0.218188288608152,0.00872109950273236,-0.681373453174681,-1.54931659777849,-1.50894376847359,-1.24397679447489
204,2342,"s3","m3",-0.0619746548603449,-0.271660541310291,0.0833195711523995,-0.75501671043076,-1.92735230781375,-1.55417510437175,-0.144971943648674
205,2352,"s3","m3",-0.0341092613747339,-0.240227252732477,0.000238220881255571,-0.65178854447042,-1.74695285740036,-1.48203723524908,-1.29976167585244
206,2366,"s3","m3",-0.14859442572922,-0.379033977920907,0.0738033157873785,-0.763227088521009,-2.00040842775598,-1.98663150974377,-0.0411314186076061
207,2385,"s3","m3",-0.212879034351475,-0.321425360026202,-0.0711016211943873,-0.843543916628247,-1.93819528287383,-1.63050372153621,0.605167346523828
208,2389,"s3","m3",-0.0147680287177235,-0.375114612040565,-0.0680277934065665,-0.795231164138521,-1.93040194829,-1.94336373359737,-0.239877045038242
209,2393,"s3","m3",-0.124535963253804,-0.218019824526247,-0.00531366586851248,-0.659624480721705,-1.97348841132769,-1.47965941672296,-1.66487894143436
210,2397,"s3","m3",-0.241722648780671,-0.407752875324069,0.0545082231109182,-0.812165860300112,-2.27300663087118,-1.7133205093872,0.292438577557134
211,2399,"s3","m3",-0.115295013361304,-0.328709855369901,0.0929553081991737,-0.729780853060841,-1.69914011438769,-1.72147462094203,-0.353816269969718
212,2413,"s3","m3",0.0220008956915879,-0.298217279369281,-0.0295454408442519,-0.656157841765423,-2.28909759633711,-1.63441182494338,-0.573389296094386
213,2417,"s3","m3",-0.113298154846865,-0.360827917212407,-0.072021775210797,-0.836290685082139,-1.71974554310473,-1.7734147768249,0.177398332330738
214,2440,"s3","m3",-0.00358844890474257,-0.228804527243238,0.02470846018663,-0.758985507225586,-1.64020017186444,-1.752701890993,-0.2519482751171
215,2451,"s3","m3",-0.0951522285313518,-0.329192930572947,0.050382943950841,-0.877977910526901,-1.97925777835602,-1.4803012377912,0.759010986250352
216,2460,"s3","m3",-0.152928093353846,-0.27126647494952,-0.0794997698648133,-0.895946048126265,-1.83280007929337,-1.36911057935412,0.233518505332505
217,2467,"s3","m3",-0.12534578637807,-0.290235851053632,0.0779396975198296,-0.697765978305816,-1.73552339933592,-1.8042312614602,-0.571684907603488
218,2474,"s3","m3",-0.0787958638417014,-0.249227147200083,0.0709958105713197,-0.73442064227636,-2.00404401862361,-1.56127189750745,-0.394980195343526
219,2476,"s3","m3",-0.124849038098623,-0.362493629651692,-0.0413499867267241,-0.623958555129537,-1.86994850936483,-1.44079969295819,-1.21047244263063
220,2478,"s3","m3",-0.152362371913744,-0.456100623739213,-0.0750663734035249,-1.06866157557735,-1.72809785345529,-1.69661115187146,1.01614462921974
221,2480,"s3","m3",-0.102948771381501,-0.396597228893991,0.0805344916697841,-0.705962417124681,-1.70400158123786,-2.17333171908357,-0.725443952101789
222,2525,"s3","m3",-0.126955765545026,-0.195225693341294,0.0269682352252237,-0.703293233691655,-1.8362248111004,-1.61908021703652,-1.16418550039383
223,2526,"s3","m3",-0.0516157468869164,-0.34338933804459,-0.033199876025563,-0.814122230979398,-1.50453802344589,-1.81393950051935,-0.0730376236498616
224,2545,"s3","m3",-0.0241142200657999,-0.258722026500991,0.0339479101224916,-0.690428232588132,-1.62895737968433,-1.88164171317515,-0.67560079609174
225,2560,"s3","m3",-0.109541406405357,-0.242443898103897,-0.0184768791679288,-0.728941120923003,-1.89921070118903,-1.58654825947824,-0.140549821909745
226,2566,"s3","m3",0.0149635531252163,-0.275215193689551,0.0633414449638191,-0.6427250417861,-1.46601112983507,-1.9676522937564,-1.78098547185719
227,2574,"s3","m3",0.00161133710610998,-0.264440572271653,0.017158488949723,-0.728037608623194,-1.38152441217033,-1.73072600134378,-0.0938450288151907
228,2581,"s3","m3",-0.0425415525246844,-0.277542343472536,0.00161514575532407,-0.750356487586886,-1.84992170465461,-1.89662394798408,-0.299345995182559
229,2583,"s3","m3",-0.0919050424540783,-0.318497545049233,-0.00548850460986885,-0.684080033359061,-1.73257907521285,-1.75196119245398,-0.697429159135235
230,2585,"s3","m3",-0.0889347171163367,-0.35505637180861,-0.0685660384243792,-0.739869610061309,-1.74265250099239,-1.36875253129727,-1.08003406504901
231,2587,"s3","m3",-0.196070517329167,-0.305049048713327,-0.227501685643876,-0.797534735793959,-2.00848392933529,-1.76793318604784,-0.219647522530773
232,2595,"s3","m3",-0.0185018336556817,-0.376264191476685,0.0271783144252717,-0.725606227278798,-2.26248473835198,-1.67917141745994,-0.845923141649107
233,2601,"s3","m3",-0.0498778835278578,-0.331094716140386,-0.0921390628464719,-0.740125705899626,-1.92531443022878,-1.78293936400804,0.0448491863445148
234,2607,"s3","m3",-0.150469984018392,-0.299515865126478,0.0650506427790616,-0.682862632575753,-1.84712349759671,-1.72716806456637,-1.23453173716554
235,2615,"s3","m3",-0.086072770968919,-0.218629586221973,0.0477353360223088,-0.742162639364672,-2.08187838790393,-1.77151006605826,-0.655502690015027
236,2617,"s3","m3",-0.212348551541004,-0.471823308847934,-0.0157595731523829,-0.834793017984888,-1.78088773657378,-2.03980567510893,-0.0751779961352053
237,2625,"s3","m3",-0.0737818816705241,-0.314343427160176,-0.0166611258607935,-0.711063477025981,-1.83544801448305,-2.11653856367224,-0.313090952638507
238,2632,"s3","m3",-0.0972155728343983,-0.307339811550757,-0.017964551881613,-0.810034397253511,-1.71089093098489,-2.01510602128594,-0.0597481404492187
239,2648,"s3","m3",-0.124443671623484,-0.265963545786398,0.062067303025809,-0.711600161322777,-2.00552633152145,-1.70193837270136,-0.953011050039292
240,2663,"s3","m3",-0.134216791550737,-0.290690411853405,0.0923135965567411,-0.750279701567104,-1.65713124756388,-1.73900566597981,-0.733197122960755
241,2683,"s3","m3",-0.105881133879544,-0.33114041963848,0.125939909814315,-0.799433243465624,-1.77543058258085,-1.77149092729076,-0.224240071313615
242,2700,"s3","m3",-0.0733234930301672,-0.219074682430884,-0.012944177526631,-0.737037161585104,-1.65180871850328,-1.47391852819987,-0.200623332521211
243,2709,"s3","m3",-0.158516614157541,-0.240842961365731,-0.0828256662570139,-0.702873088318773,-1.95969718649518,-2.01924023658264,-0.408790726255516
244,2727,"s3","m3",-0.0216765689509859,-0.202285251949408,0.125749588575275,-0.714058003306895,-1.76794311595906,-1.71305008322022,-1.01851145689384
245,2737,"s3","m3",-0.173505595691883,-0.317015130965533,0.0978136500739814,-0.748060190643887,-2.29008450069425,-1.55778363012344,-0.489936027835624
246,2754,"s3","m3",-0.0443708437647615,-0.156608516385977,0.127604525886793,-0.663766363238528,-1.35713289659087,-1.58506015610998,-1.70628326188417
247,2763,"s3","m3",0.0303867142971373,-0.302638846240472,0.0488808000024517,-0.760153428417783,-1.69749319165775,-1.52328804780077,-0.136508931037507
248,2764,"s3","m3",-0.106409345946367,-0.317007173602592,-0.123129060770269,-0.713372734109263,-1.51677998674461,-2.22869495905074,-0.412908127847223
249,2768,"s3","m3",-0.104783166164814,-0.352705369413899,0.0462955760806251,-0.769318560981014,-1.49136558877483,-1.68268105568231,-0.330809457346347
250,2774,"s3","m3",-0.125257268728564,-0.319787994855714,-0.162013254437525,-0.674195348748838,-2.01948686386708,-1.62030081280478,-0.0308036020866525
251,2791,"s3","m3",-0.170495079205366,-0.326661192267146,-0.0681322033723945,-0.753020342411377,-1.9795854868133,-1.60538746296546,-0.158148318744367
252,2793,"s3","m3",-0.144189477992367,-0.424606075670462,-0.0640804834394632,-0.722545578528472,-1.94896659851462,-1.67451357774273,-0.0719887332710996
253,2805,"s3","m3",-0.104057837335876,-0.296654590108347,0.0269019553611552,-0.66588745815415,-1.82415380701086,-1.90786309933596,-0.930729175511374
254,2807,"s3","m3",-0.109833869010389,-0.256559288203248,0.0883136207924879,-0.616782861984232,-1.95832845306976,-1.37582139991005,-1.17161824367059
255,2820,"s3","m3",-0.0723590323571445,-0.31078581340158,0.116994707198705,-0.766463921288268,-2.02003338267279,-1.6692644200875,-0.586054242515003
256,2828,"s3","m3",-0.0170767205280401,-0.184797328838076,0.0968752859405616,-0.585765775837562,-1.88744834831598,-1.69561614166656,-1.70453222572348
257,2835,"s3","m3",-0.143886525024656,-0.270775449457638,0.0847020833122142,-0.645328751189689,-2.0941937046058,-1.66366574579362,-0.50601636141367
258,2851,"s3","m3",-0.0923281647006418,-0.314638654925001,-0.0293598630716456,-0.75551840067002,-1.68799865844917,-1.61553843815235,-0.407519900115361
259,2854,"s3","m3",-0.19689873110264,-0.207898818520422,0.141035596225556,-0.718458023468772,-1.62098811955857,-1.63240213171373,-0.435320471652443
260,2855,"s3","m3",-0.00695001220665462,-0.222261833097838,0.0120537919315245,-0.700390804952168,-1.71911298095806,-1.45735596021042,-2.01625490693695
261,2880,"s3","m3",-0.0945802152773102,-0.316856640736098,0.00498991549794732,-0.858922073050232,-1.65668642385036,-1.81632246032479,0.229225919543436
262,2896,"s3","m3",-0.0993590982328314,-0.281570295283068,0.000235662861812653,-0.757860627206959,-1.60875960436141,-1.47102287906854,-0.329677417359673
263,2898,"s3","m3",-0.127305355155337,-0.23027195836085,0.022362941450455,-0.774541747857724,-2.06045169483041,-1.58945460913282,-0.378470785995633
264,2900,"s3","m3",-0.146008149787715,-0.252689673459778,0.0061756310355712,-0.70912067071362,-2.11989800491245,-1.65534354541219,-0.651981609770443
265,2928,"s3","m3",-0.111563988945401,-0.263094870413822,-0.0389052021330483,-0.80421674248913,-2.00625257658907,-1.52822095914211,0.245030359067663
266,2999,"s3","m3",-0.0725971274181341,-0.327173028012196,-0.012867120470997,-0.751723333612304,-2.45594387966468,-1.9135744898883,-0.194243629192529
267,3016,"s3","m3",-0.0252437613898963,-0.2469299790901,0.10449083021259,-0.695502492841408,-1.79442084843666,-1.74960456170519,-0.800386766894975
268,3023,"s3","m3",-0.106796772518663,-0.200302553881713,-0.023525492659034,-0.728243945904862,-1.84729932493363,-1.80246873031254,-0.594286983806087
269,3027,"s3","m3",0.00113496326898777,-0.211708936228042,0.15318624240306,-0.696638179615792,-1.6884513434944,-1.53150882799828,-0.806130597966036
270,3029,"s3","m3",-0.114522300274253,-0.271209539674512,0.0863018027320804,-0.787933588302547,-1.91403164966508,-1.80299827055427,-0.6837467187606
271,3050,"s3","m3",-0.124355107577408,-0.295858642371845,-0.00890407218536419,-0.811239815327487,-1.54623660246142,-1.49578967509052,-0.155828615085797
272,3056,"s3","m3",-0.116745057446562,-0.340912552214097,0.0827996749736697,-0.776529953778419,-2.04193950242274,-2.17017101860825,-0.485787760376883
273,3094,"s3","m3",-0.0940456113968239,-0.254832107734895,-0.124425640120212,-0.825392654661031,-1.7851237893673,-1.98609015258988,0.209142194930138
274,3096,"s3","m3",-0.140994454934669,-0.327701583854984,-0.106485981442654,-0.768095394555425,-2.36429743188104,-2.19833395789249,0.0132547256361992
275,3104,"s3","m3",-0.0968706689221367,-0.382447315942758,-0.0110776320720418,-0.816521721618119,-1.88430593651195,-1.72888783003038,0.141888660715265
276,3108,"s3","m3",-0.0109804434041174,-0.24477525136547,-0.136335631790305,-0.72286847763961,-1.87636413321915,-1.63443212637381,-0.131940298030565
277,3113,"s3","m3",-0.0304362528973487,-0.27646884629379,0.147537420518701,-0.752566961826118,-1.72242553848637,-1.80743459956817,-0.45515303000788
278,3119,"s3","m3",-0.0540635198923268,-0.367480285308678,-0.192613173339195,-0.7837278695177,-1.78265918291217,-1.88657681848936,-0.052020586491558
279,3121,"s3","m3",-0.0823828074273241,-0.251007305990559,-0.00640613493432723,-0.70254365890111,-1.62434502281021,-1.63180698878304,-0.659558438624668
280,3143,"s3","m3",-0.167314746721732,-0.353684792251394,0.0428502256717145,-0.67847103296665,-2.17587745812901,-2.16091587126074,-1.2657943447027
281,3146,"s3","m3",-0.123382961727054,-0.177854085491258,0.0820745174962582,-0.62734934110384,-1.69512257441147,-1.51810851611641,-0.715573294476275
282,3149,"s3","m3",-0.122324906913726,-0.331205768153629,0.0586678803498101,-0.817318854655336,-2.04541255358929,-1.81238853188811,0.253070722272458
283,3157,"s3","m3",-0.0941881045798143,-0.3117431096529,0.0666238379623382,-0.640684095464075,-2.38122222896123,-1.69548842852262,-0.686795537323236
284,3172,"s3","m3",-0.0652412869253076,-0.300662413457147,0.0215233415821056,-0.784517052983277,-1.92612881589898,-1.5680395557465,-0.0418939808029626
285,3176,"s3","m3",-0.043142676027112,-0.325455421544932,-0.11023433755279,-0.693151150934468,-2.23827500605896,-2.01993140902604,-0.554108254249883
286,3240,"s3","m3",0.0408279092311973,-0.191630028802272,0.017523435979702,-0.645961412909971,-1.48793110527463,-1.61965949217181,-1.23935000678618
287,3287,"s3","m3",-0.140449587220707,-0.318208351870128,-0.0786950602599658,-0.684134068651343,-1.98487948659536,-1.79102875886496,-0.210001133277368
288,3302,"s3","m3",-0.0908118531119885,-0.293821373367718,0.108891221386689,-0.694574331364568,-1.99448404679877,-1.55530689212846,-0.499030046096422
289,3332,"s3","m3",-0.0921417023030958,-0.31317401594934,-0.00188188229262879,-0.79420284500637,-1.7493809030355,-1.87029984985994,-0.279809718485818
290,3344,"s3","m3",-0.110605242036756,-0.183985012805406,0.0848336798153918,-0.678137699303092,-1.96033292766135,-1.68037174064578,-1.30721993630806
291,3354,"s3","m3",-0.0326631805828631,-0.324857947291027,0.0769548212325595,-0.806087912152876,-2.12480287660269,-2.01309545102381,-1.17304984856535
292,3379,"s3","m3",-0.144668233804348,-0.266520763068602,-0.051180298305271,-0.7017131594554,-1.8933123993874,-1.76446299365058,-0.592605110495396
293,3385,"s3","m3",-0.188939726211284,-0.260017214598857,0.0121375935009415,-0.805616659621979,-1.72083142918082,-1.98457200128691,-0.112668981131735
294,3415,"s3","m3",-0.0974187362074863,-0.333369158377968,0.117853499274474,-0.701229032489922,-1.43039473877278,-1.61769705637129,-0.990015741421389
295,3423,"s3","m3",-0.165510380938649,-0.338503677187628,0.0195717775760303,-0.804039972396901,-2.07727158484235,-1.87499824893033,-0.30086561927709
296,3424,"s3","m3",-0.0680191312285201,-0.255674268865323,-0.0214227337117363,-0.60978201449626,-1.68236324858253,-1.51673008940975,-0.364005160470137
297,3426,"s3","m3",-0.0914482731418459,-0.305595879098697,-0.0129341093690846,-0.668237227859687,-1.52691242031775,-1.54027659410602,-0.659588456950402
298,3428,"s3","m3",-0.0826165796620158,-0.182183951939368,0.0380726236583699,-0.694917370618741,-1.84393779921689,-1.43233000483461,-0.957564487388349
299,3440,"s3","m3",-0.0246396732946026,-0.291833556715231,0.0282046889242611,-0.6001967288291,-1.62189111520813,-1.59647666725837,-1.44221905983017
300,3443,"s3","m3",-0.0661309973914872,-0.233192357629379,0.0622307580696787,-0.722381822312047,-2.05391671062514,-1.56861701486197,-1.04642846368624
301,3471,"s3","m3",-0.0944362667724345,-0.217866574869989,0.0986039328894402,-0.681479348949767,-1.6245735440515,-1.63125659896406,-1.07577466962656
