"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
190,2097,"s11","m3",-0.395598108897171,0.415859803867273,0.132925053084953,0.229725958352394,-1.03029133395431,-1.25820884842168,-1.18072115234117
191,2112,"s11","m3",-0.392876940432753,0.56078846308253,0.075590913249528,0.143544236088957,-1.15705223900139,-1.20188508489855,-0.647365263714774
192,2113,"s11","m3",-0.406883953467974,0.334440540543346,0.114792367045759,0.0959041073011846,-1.06035928687408,-1.81793807045449,-0.587695809453051
193,2133,"s11","m3",-0.415025450747638,0.481780475007451,0.0235952253592255,0.150986484414382,-1.66048911982685,-1.02080744437813,-0.48628720466604
194,2143,"s11","m3",-0.468150235624415,0.478529798546888,-0.00835364721021637,0.141703309757907,-1.08763566318846,-1.19021776860002,-0.758412622987455
195,2149,"s11","m3",-0.399690515298341,0.393879692726161,0.0160002211736035,0.0700792348800086,-1.7193848004714,-1.95870673544912,-0.977708248281761
196,2159,"s11","m3",-0.470923028170153,0.487243386624068,-0.0801269285126481,0.18329878373054,-1.48600028947957,-1.50907855854645,-0.0680743891639827
197,2161,"s11","m3",-0.397850661029979,0.351035145562315,0.0390377288031807,0.0797700938791918,-1.58386152584325,-1.67494013701658,-0.457704323378975
198,2181,"s11","m3",-0.522977779134289,0.449387750179875,-0.00613776292241585,0.152456272720376,-1.51227240671768,-1.44902717776354,-0.340524594717076
199,2182,"s11","m3",-0.476117742147802,0.455119567327904,0.0315866595639351,0.122154944555567,-1.41386536564974,-1.54050504975542,-0.635979805575814
200,2240,"s11","m3",-0.536810914395236,0.549664835213586,-0.0128734464346359,0.0943053016614244,-1.57167871386884,-1.59955381227767,-0.0415371269275835
201,2262,"s11","m3",-0.411885841024466,0.490226531690144,0.0292484504095212,0.164523278505416,-1.29033002764655,-1.41007527019454,-0.471245428953678
202,2268,"s11","m3",-0.478435188694399,0.38999894038721,-0.0488124900155702,0.223797458743888,-1.55045492391761,-1.63141883183964,-0.0273839454141458
203,2271,"s11","m3",-0.451168875481949,0.523306390332306,-0.0267424696471612,0.247725711487709,-1.46891203687277,-1.25357247844138,-0.326845888613596
204,2285,"s11","m3",-0.592025774363035,0.458343706964402,-0.0729149014407198,0.0893612254647375,-1.32262496302789,-1.71266184391763,-0.0655795711003634
205,2313,"s11","m3",-0.447841698962732,0.479612116156152,-0.015762046819852,0.0564707643832993,-1.52211000234941,-1.7167807723759,-1.54094883313917
206,2328,"s11","m3",-0.548314249344504,0.583130578279199,-0.0636818088967588,0.119691403934808,-1.59938015257758,-2.15173206925281,0.0175414511588638
207,2329,"s11","m3",-0.422945786407683,0.525222141270753,-0.029209011148978,0.114480909882342,-1.24324636466048,-1.64858979439216,-0.516280134798523
208,2351,"s11","m3",-0.512979867461808,0.525780923093854,-0.0736908831270612,0.0418238547380001,-1.8726773495771,-1.64981290678133,-0.316345226443206
209,2355,"s11","m3",-0.434901638659469,0.493311135781095,0.0772321695978713,0.0927091317496437,-1.43973494659238,-1.7060209078999,-0.850221157417807
210,2375,"s11","m3",-0.620634267664407,0.466317328383765,0.01179003162181,0.14057933552696,-1.47270145649113,-1.57614285675617,-0.0251221084437123
211,2376,"s11","m3",-0.558180194911073,0.550684518641712,-0.0539414108601417,0.00618050213121537,-1.73288382145221,-1.62560089136451,-0.142659566254529
212,2397,"s11","m3",-0.531612927158296,0.493543795107185,-0.0115140002430891,0.0273547090195785,-1.33480094528662,-1.48881521418494,-0.331871406762638
213,2407,"s11","m3",-0.494707722860313,0.545067262948233,-0.0792753520214829,0.194842409437894,-1.34280000818615,-1.09645369572646,-0.46978895522672
214,2416,"s11","m3",-0.490928856907654,0.370532968894382,-0.127855185042445,0.0806726671493084,-1.50078817355212,-1.77204762791377,-0.486931417126619
215,2418,"s11","m3",-0.400494374997094,0.346667159872937,0.0108886004187564,0.13933033729395,-1.40244670280297,-1.64569252749338,-0.416423133279988
216,2440,"s11","m3",-0.505920758746169,0.499472072283207,0.105255018840075,0.130163921899413,-1.39723527339777,-1.26309997459178,-1.04032952553587
217,2442,"s11","m3",-0.563187863838821,0.571948886265467,-0.0452637409853494,0.0604050590218925,-1.30186314269585,-1.38124394484247,-0.389820139744341
218,2446,"s11","m3",-0.429722451619041,0.464724652951533,-0.0407313181948811,0.172005357713439,-1.07880447127045,-1.68971628880624,-0.585409261685151
219,2450,"s11","m3",-0.504754234339115,0.465494292770034,-0.0138546302304289,0.0831129716966587,-1.51623137396518,-1.47022627393301,-0.0847822985852886
220,2465,"s11","m3",-0.446851171152758,0.426987797788667,-0.0613906837434473,0.162368221083684,-1.67084663234371,-1.23975486859177,-0.747751995524579
221,2478,"s11","m3",-0.406192924898517,0.605478209010108,-0.00865867564677407,0.146591238166847,-1.13368944471237,-1.47567774921177,-0.312384644701407
222,2485,"s11","m3",-0.440851209003627,0.500107229737991,0.0156770581835703,0.111834981597254,-1.27063723269839,-1.14336779809649,-0.899475092243677
223,2486,"s11","m3",-0.493210674558609,0.43231757688024,-0.0388820864419701,0.132768918305323,-1.36182290218665,-1.45914822026403,0.0193439358192837
224,2505,"s11","m3",-0.427343814330755,0.40973338043515,-0.0642682237303347,0.17721750164743,-1.54621566112904,-1.51612493445788,-0.349108038153874
225,2517,"s11","m3",-0.550607573914265,0.4457639687541,0.00193379021295371,0.0904667713258976,-1.4912344748476,-1.5260798612795,-1.21687240867639
226,2549,"s11","m3",-0.45960116689163,0.500757737659011,0.00735090872798361,0.132625474599273,-1.20321953901567,-1.34294557908613,-0.477693319468035
227,2554,"s11","m3",-0.435684442871843,0.571242379336332,-0.0289004001114594,0.11853803882271,-1.39751982080606,-1.32307407854351,-0.797680607274693
228,2561,"s11","m3",-0.571846181238426,0.594092458254256,-0.107455787643125,0.145443909341919,-1.27201691146117,-1.28778051159404,0.332821986757733
229,2572,"s11","m3",-0.446731259748084,0.479226161671682,0.00735499831021219,0.153475668654456,-1.19312206632464,-1.53297256351257,-0.297655932051908
230,2582,"s11","m3",-0.421827509892503,0.490587109553869,0.0119620834545439,0.0921953602361207,-1.11052713111165,-1.68679279192758,-0.639622244918098
231,2585,"s11","m3",-0.452844617195136,0.466983531258207,0.0706948575442755,0.206286037956398,-1.24069696251743,-1.44755276079027,-0.43582726449002
232,2635,"s11","m3",-0.442176854578004,0.518253573880201,0.0184679902845223,0.163793828842106,-1.26962111285977,-1.76273621530703,-0.541441095894012
233,2639,"s11","m3",-0.490337717024646,0.530760835443668,-0.00472361976999265,0.108832437087497,-1.19457452920587,-1.66829291333685,-0.616594456889764
234,2668,"s11","m3",-0.479710541007307,0.559401822693843,0.0216865296420739,0.0742771537704255,-1.32276340085329,-1.34234480070517,-1.21189028398863
235,2682,"s11","m3",-0.313696569996714,0.551689918870146,0.0493786855294616,0.212367456874671,-1.24587746322403,-1.27311944400773,-1.27563901511841
236,2692,"s11","m3",-0.452853180397742,0.409622715648971,0.0347714101159477,0.0351663328830195,-1.32829686106853,-1.4873212664033,-0.166981043458061
237,2698,"s11","m3",-0.523773842958457,0.329399762105378,0.02046429927137,-0.0251550745841317,-1.04831929064352,-1.57806175406281,-0.242848558033785
238,2715,"s11","m3",-0.585994716471616,0.427046015594454,-0.0629145578537217,0.179699284957993,-1.41139272146491,-1.47282961979877,0.344311355389241
239,2730,"s11","m3",-0.418048572536977,0.391594446730323,-0.00602502669908231,0.14907783688736,-1.52488687405812,-1.51659839055942,-0.247367791507025
240,2741,"s11","m3",-0.490092318795019,0.557159370065054,0.0476436047541893,0.167141816677961,-1.18981914296341,-1.23877258227037,-0.841903286091511
241,2751,"s11","m3",-0.429563289545471,0.56516971653281,-0.0005383456832433,0.115407430295244,-1.11772485052955,-1.21209149969104,-0.290031099920652
242,2766,"s11","m3",-0.573022452165075,0.496206125729737,-0.0616946701170833,0.169880418285946,-1.44070261733216,-1.7666085095778,-0.332671484317483
243,2774,"s11","m3",-0.427755505287087,0.536610126578755,-0.0952041991311833,0.0797281025350026,-1.89258495245325,-1.43500538748274,-0.587740687768019
244,2786,"s11","m3",-0.47339865608866,0.520365312507928,0.0161856366077728,0.121735820186922,-1.43309437092607,-1.33598190326769,-0.947563981359625
245,2795,"s11","m3",-0.504320090151438,0.474380830609197,-0.0448626888034866,0.146828269459609,-1.21035421295275,-1.46573133605088,-0.601561805020684
246,2815,"s11","m3",-0.399019063003668,0.601820657912289,-0.126675188925921,0.174082414176271,-1.2471369628698,-1.30055332287763,-0.614216260158668
247,2823,"s11","m3",-0.43505619830653,0.371055118246877,0.0330124002676036,0.149388424290838,-1.38856483874973,-1.44495321968549,-0.738998438767427
248,2840,"s11","m3",-0.379187431902054,0.431474709794858,0.031026826307571,0.0851540568465176,-1.43658860954018,-1.56572570635281,-0.498329424412939
249,2851,"s11","m3",-0.296193475429218,0.451851117670664,0.0145301923845192,0.0744775869499021,-1.24695386220261,-1.6344698450639,-1.62784182620229
250,2863,"s11","m3",-0.399530996113102,0.40838362309469,0.0726380547707342,0.105946330282116,-1.2946282410864,-1.3715863834256,-1.62526792328119
251,2872,"s11","m3",-0.459614850154011,0.378144746187945,-0.0789840401715956,-0.00210169774421308,-1.44485181874797,-1.81211805660269,-0.211875888879073
252,2878,"s11","m3",-0.48547325605127,0.567742238189547,-0.0217456841653884,0.101463100967784,-1.2305510513161,-1.59569479653861,-0.531198894902441
253,2879,"s11","m3",-0.419344212102019,0.649802584129523,-0.00969572553089763,0.10571351008547,-1.19005758985552,-1.28968613959044,-1.10456078384789
254,2883,"s11","m3",-0.47592630009383,0.53768653369941,-0.0363712039180724,0.108894922829094,-1.48225516960303,-1.40845768947726,-0.0570518196936783
255,2887,"s11","m3",-0.4851262416005,0.389111553248114,-0.0225447896816891,0.11317927976092,-1.29118141757924,-1.46508446032522,-0.0680380907859583
256,2892,"s11","m3",-0.39190871085785,0.480691625243023,0.0255685407369795,0.207402188823082,-1.20093499077397,-1.23284182533082,-1.0569017817622
257,2899,"s11","m3",-0.449216014057405,0.4137553587019,0.025139190096975,0.146873170858304,-1.32874965487517,-1.3200292237673,-1.00632980366877
258,2929,"s11","m3",-0.518107763209938,0.402042188861919,0.00892220289836241,0.0580324965473466,-1.52076828535404,-1.54661405283402,-0.0524356169837367
259,2953,"s11","m3",-0.507058355886421,0.425677750121584,-0.0778850468581207,0.161737469125271,-1.90284467720249,-1.44778819093553,-0.0404022717062919
260,2980,"s11","m3",-0.45842020734301,0.426345428658925,-0.133717218779455,0.185662017927763,-1.42295671603147,-1.36031299257707,-0.181687370650852
261,2982,"s11","m3",-0.491121374756763,0.561243472797246,0.0634866346995128,0.0649583856451696,-1.25053980876598,-1.2638838272856,-1.36687236399
262,3002,"s11","m3",-0.436014419445814,0.523625636553074,0.0295608385889412,0.129877081459034,-1.45076181636654,-1.3249516863354,-1.27141448738582
263,3008,"s11","m3",-0.535156919475146,0.509208545479193,-0.0271327549577402,0.135886897706878,-1.3370890251233,-1.47412458920048,0.0899562597458026
264,3009,"s11","m3",-0.490346321769695,0.435085094702543,-0.000723560478846923,0.153765761822437,-1.32057957953676,-1.40962792942672,-1.251500963812
265,3011,"s11","m3",-0.474157203251583,0.408856711973433,-0.127571228381767,0.0641894212629861,-1.43234119529153,-1.72364807503876,-0.056716133428621
266,3019,"s11","m3",-0.387278631005829,0.353998392714161,0.0211319966764003,0.133931616376776,-1.09858541596214,-1.3375913102862,-1.44202470082591
267,3021,"s11","m3",-0.510907405688087,0.602200833853499,-0.0561511641449466,0.0789338867920252,-1.87622173375073,-1.26465937902686,0.117025932190145
268,3023,"s11","m3",-0.510582504138113,0.419769081623676,0.0323118688498665,0.133356137427648,-1.41781876668517,-1.22891587289441,-0.160542499611406
269,3034,"s11","m3",-0.37875555709676,0.392786055524936,0.0554458737475375,0.159247941893226,-1.09745399238531,-1.26685420874658,-0.455809757151061
270,3044,"s11","m3",-0.432557135387445,0.342551766693674,0.0119794842508055,0.110823654880354,-1.2363560790228,-1.66416044175581,-0.274188967416511
271,3046,"s11","m3",-0.54068350998087,0.500704013899225,-0.0321864494794457,0.127579787644934,-1.27569372740903,-1.45834503150583,-0.346254778219818
272,3052,"s11","m3",-0.414937925838787,0.46817716399456,-0.041096043740514,0.0970189854594919,-1.4061832845067,-1.62344068956473,-0.165207340946278
273,3060,"s11","m3",-0.482437951136064,0.515945214661889,-0.0949841427965803,0.142373015582906,-1.45412582705728,-1.57109578896984,-0.699145074653818
274,3067,"s11","m3",-0.464300849324323,0.506659775589532,-0.145985583739991,0.220943344763512,-1.32105799702142,-1.24356066617934,-0.444390730016931
275,3093,"s11","m3",-0.421021286373128,0.531260267371423,0.0267996211151578,0.146244700791163,-1.31092184185295,-1.26413309988384,-1.0807080334383
276,3098,"s11","m3",-0.425316611007716,0.539391025443672,0.0524735431320697,0.135285144781468,-1.29063309109488,-1.24093686413619,-0.660570688765201
277,3114,"s11","m3",-0.395709880633602,0.47406470468159,-0.0378221149693325,0.19788359670188,-1.38069868691091,-1.35914733162337,-0.546096668159091
278,3123,"s11","m3",-0.421714668524361,0.412135787049107,-0.0893128726062457,0.0597690069033618,-1.30627816365633,-1.83314931222286,-0.241495941072415
279,3144,"s11","m3",-0.448207844125318,0.413162173594199,-0.0656102890699586,0.174928505454655,-1.17171776275247,-1.75966798330491,-0.50856854639458
280,3145,"s11","m3",-0.415775045573666,0.41980524845636,-0.00718454502172908,0.0479904903945088,-1.18158527650359,-1.61104493181205,-0.557247260521892
281,3160,"s11","m3",-0.48335501568599,0.509831473783533,0.0229463951734481,0.0803622693539793,-1.24989606218436,-1.92203348634292,-0.592528470251925
282,3162,"s11","m3",-0.489001164552627,0.452197066957938,-0.00207186003217301,0.12761089794218,-1.15094429810231,-1.79493364743708,-1.27106712477592
283,3169,"s11","m3",-0.441369954734672,0.65765572027089,0.0204107932189769,0.122301656162488,-1.08066654318931,-1.2798224219955,-0.66730642735135
284,3207,"s11","m3",-0.455947795251061,0.457897548705757,0.0741553009359414,0.134572197465407,-1.48188052214485,-1.50974561138952,-0.572346771960429
285,3224,"s11","m3",-0.509927175364192,0.487387778029654,-0.063947111737443,0.093981178949579,-1.50998961917164,-1.3389709790816,-0.253382069216274
286,3243,"s11","m3",-0.48796863861084,0.513233064286396,0.0348656697928767,0.0853705504510986,-1.20512009025346,-1.42731896045337,-0.211392739637787
287,3284,"s11","m3",-0.499866948425498,0.370554673712748,-0.00505884736875372,0.103287458322131,-1.30833149434864,-1.76003669355761,-0.834849988797632
288,3285,"s11","m3",-0.571496002381083,0.537582865805632,-0.114981568509942,0.103972644105873,-1.49904262138867,-1.49869489346697,0.166149458202283
289,3286,"s11","m3",-0.430996524075237,0.381285196371206,0.0164616507516157,0.106311570269307,-1.58631335542305,-1.3597667547392,-0.190318862197099
290,3317,"s11","m3",-0.458903069461888,0.596394814002983,-0.0727702005218965,0.191303185249263,-1.05282175015818,-1.53393299659349,-0.294635163970273
291,3357,"s11","m3",-0.521584437622405,0.445612508575088,0.0675810260706905,0.248871652666457,-1.39753056615947,-1.62721581503865,-0.566624566679121
292,3369,"s11","m3",-0.391857809660418,0.484889319899753,0.0355502596838032,0.195460676659971,-1.07846917621422,-1.15740813037597,-0.442935908694032
293,3422,"s11","m3",-0.462322283469031,0.453453621780801,0.0219764215516741,0.0702362184034802,-1.24527472044373,-1.60810135694485,-0.524175730719985
294,3427,"s11","m3",-0.338316343452976,0.542131674035294,-0.0205631346061207,0.0801051509631569,-1.40818378729801,-1.45342088067348,-0.796494029358138
295,3436,"s11","m3",-0.490360902296074,0.461466195279809,-0.0769590298195926,0.120463152500548,-1.29582174451104,-1.66982814870609,-0.160106000960819
296,3438,"s11","m3",-0.386605007340646,0.420527278089732,-0.0707987959726526,0.178458394685613,-1.187251495464,-1.12804385319279,-0.676761792144236
297,3468,"s11","m3",-0.3728279216233,0.668568592923755,-0.0973753578377843,0.114665793079191,-1.21532292674064,-1.2694823914511,-0.852819946553944
298,3479,"s11","m3",-0.453366793241466,0.380694871969615,0.111855331975524,0.125930971612096,-1.21475779755837,-1.7453187397917,-1.24992132201229
299,3483,"s11","m3",-0.458539944316809,0.386772072241626,-0.0578719999686368,0.0623043750703195,-1.14047486032995,-1.82056687949559,0.0721269409560225
300,3484,"s11","m3",-0.533519614904379,0.438481216013896,-0.0623058227535555,0.0853793755301124,-1.13010464956546,-1.40698043310733,-0.457450296291193
301,3487,"s11","m3",-0.436504759709136,0.506647940047607,-0.0723476651442844,0.0744217233670289,-1.21942251099634,-1.73382861166563,-0.357448146127582
302,3518,"s11","m3",-0.537810637984491,0.497742291780131,-0.0553053761943135,0.0292589571080545,-1.71460365249159,-1.59285567069986,-0.121572256391338
303,3537,"s11","m3",-0.44092078988331,0.517784598724026,-0.057477470191021,0.148811996860448,-1.33617358434642,-1.55327072860114,-0.0267258384818542
