"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2574,"s7","m3",0.255296643647459,-0.284487290296794,0.12650057057529,-1.00334097445479,-1.53229801826771,-1.81453714884769,1.06625416379774
194,2596,"s7","m3",0.215132772709796,-0.206463548298872,0.108326129064116,-0.89548106871967,-1.59445620315978,-1.78650056599028,0.59134591199677
195,2599,"s7","m3",0.246052392905455,-0.328782555313753,0.174707920943953,-0.874668464763659,-1.5517092215662,-1.6596848433122,0.728892066762907
196,2602,"s7","m3",0.302881643878477,-0.183935462948586,0.163964282535421,-0.90517345631698,-1.88284594532851,-1.4693481094212,0.605238908851136
197,2635,"s7","m3",0.225730961420957,-0.173317730086414,0.106081693820011,-0.930608236750792,-1.67085412837839,-1.62066763569861,0.819342451385261
198,2643,"s7","m3",0.292822441480008,-0.198544395107633,0.143570780047705,-0.848808807983496,-1.70091309198448,-1.50881296747567,0.624185119170539
199,2644,"s7","m3",0.278659421992385,-0.268207850982812,0.0910100558820342,-1.00701212845871,-1.49747527510015,-1.35948076659512,1.50574827375278
200,2645,"s7","m3",0.267332725373829,-0.258669746285576,0.231996214422135,-0.914276822097541,-1.65234188028816,-1.48751339295135,-0.0617870348636653
201,2660,"s7","m3",0.170183534446375,-0.234253864660757,0.08920653399297,-0.856443849978758,-1.83126211209664,-1.61213564728706,0.716895591408981
202,2703,"s7","m3",0.222749523796901,-0.280506173799462,0.053729543185166,-0.927940838292758,-1.75914120828567,-1.58286282008544,1.01838472615845
203,2704,"s7","m3",0.205708028689041,-0.249984336046554,0.0847872262982911,-0.791154934915763,-2.08350646465938,-1.55116762065806,0.20759347220516
204,2705,"s7","m3",0.334233503379279,-0.226299772948335,0.156107825810671,-0.827987499397216,-1.37550713800272,-1.51891221080722,0.94995661910534
205,2707,"s7","m3",0.183423325460643,-0.245017754820264,0.183937564388748,-0.967770478245415,-1.67294988427708,-1.42657966567628,1.32871777414834
206,2723,"s7","m3",0.224944885545504,-0.291624730745655,0.0761648953386797,-0.970587544744879,-1.5559257039483,-1.43758279981024,1.61636369521194
207,2771,"s7","m3",0.272943965917073,-0.181898671313967,0.185117183906768,-0.890366537222159,-1.39803353803101,-1.46057837284137,0.881321001695892
208,2804,"s7","m3",0.286751468944166,-0.188314237118359,0.0834528903803679,-0.870824572213831,-1.53512574916991,-1.51861954674177,-0.136563320454094
209,2808,"s7","m3",0.225847926669739,-0.301713536627659,0.0940193236393872,-0.896579023514473,-1.93022093678006,-1.78758799436379,0.970657808916226
210,2816,"s7","m3",0.190118217612881,-0.188211535994686,0.0887865598059877,-0.954393062601508,-1.93834441876555,-1.90066328105235,0.850852986519458
211,2829,"s7","m3",0.248988638536575,-0.234031314526717,0.242746408708974,-0.992704298982416,-2.05475831658065,-1.33321023843489,0.934143223305447
212,2834,"s7","m3",0.240768042413441,-0.266025060427814,0.144509301865485,-0.926641074976304,-1.82659303685459,-1.74660238446711,0.688756175596451
213,2839,"s7","m3",0.332458184546837,-0.279197750553084,0.101899501536866,-0.959023054101059,-1.88553715925135,-1.62889238036001,0.902223536572668
214,2863,"s7","m3",0.246683774191044,-0.199844369614266,0.0565225497436065,-0.755460265407124,-1.61351710568681,-1.40452520423274,0.200064139669256
215,2873,"s7","m3",0.36066041820923,-0.328798460620867,0.0296589638108308,-0.870484741259967,-1.58420162585114,-1.64368539952004,0.710200123263389
216,2880,"s7","m3",0.255701636160817,-0.277370210309487,0.13998357466428,-0.972763386026917,-1.62003632553588,-1.71944878926022,0.649766873330112
217,2889,"s7","m3",0.232638487544939,-0.306923265861611,0.0347096528428803,-0.905723367732049,-1.85683464260411,-1.79689209114309,0.551017246658882
218,2905,"s7","m3",0.202478200989207,-0.289145627330036,0.150250510188527,-0.87426965761215,-1.51781592032137,-1.81889088539236,0.119442635790704
219,2913,"s7","m3",0.269130691632685,-0.256752203614803,0.0907269445959682,-0.933060263022091,-1.64907745144265,-1.70010122734864,0.274543524227643
220,2930,"s7","m3",0.197231018928026,-0.199173486952492,0.0819912506990674,-0.93916507517919,-1.82433095694096,-1.35036547135426,0.646089575020695
221,2956,"s7","m3",0.312764240090273,-0.2744121977394,0.121064325449817,-0.852253296475552,-1.90363145832271,-1.79109641668982,0.1886767477834
222,2973,"s7","m3",0.270426385150599,-0.35706014472715,0.0563221182754024,-0.879507409923224,-1.89702523757466,-2.30504052619404,0.696475433569572
223,3000,"s7","m3",0.284791728747113,-0.220136418010704,0.124833860901216,-0.797869934633891,-1.62354594960068,-1.51990562562294,0.112326736892764
224,3015,"s7","m3",0.32201186267436,-0.309114938509265,0.122381469006813,-0.933724271576156,-1.82027811339886,-1.76718218865763,0.490396089244221
225,3026,"s7","m3",0.288490626968977,-0.289594103496638,0.124555576010923,-0.879123290921331,-1.90728002706849,-1.55247115348522,0.448902570659879
226,3036,"s7","m3",0.30636401165685,-0.273686542855144,0.171261362453027,-0.910819644041746,-1.77569946334368,-1.69141434205711,0.561354115230805
227,3055,"s7","m3",0.204345738772402,-0.248762457829432,0.208717656156772,-0.990329401259569,-1.10964130219113,-2.05139026398396,1.34629799424393
228,3077,"s7","m3",0.315477072049691,-0.254112708834483,0.0805929615995183,-0.893928256345173,-1.98768517294393,-1.35976026635506,0.524006513142782
229,3092,"s7","m3",0.201123289412072,-0.268766318186255,0.0544017781540388,-0.79821732037296,-1.64147523474314,-1.66410363434605,0.345712540814389
230,3093,"s7","m3",0.281694114684504,-0.288691674011741,0.156856129695556,-0.838509946561782,-1.60210014295946,-1.8226413942179,-0.10734701455419
231,3094,"s7","m3",0.121245243054667,-0.162950501561044,0.00310643504003531,-1.046236916172,-1.86700790836767,-1.58484891297925,1.4078386548114
232,3111,"s7","m3",0.25491583779623,-0.293763712288543,0.112070842923533,-0.928235722491077,-1.796313901833,-1.88706929397957,1.119446029206
233,3134,"s7","m3",0.218522891913576,-0.271171390910558,0.124720581547141,-0.901160851133654,-1.67297488114706,-1.25798930526569,0.824807783850358
234,3138,"s7","m3",0.214527886664006,-0.214387263277891,0.111283844720112,-0.796041238920591,-1.80044222275366,-1.79072298022326,0.33198101663826
235,3139,"s7","m3",0.233563127675567,-0.217236606860507,0.154987427530278,-0.875965919686572,-1.64814789700111,-1.49006733566955,0.436309694352674
236,3141,"s7","m3",0.294425060074376,-0.218768136109673,0.202339874804079,-0.955040490659411,-1.66413843454983,-1.50794011305815,0.927560868466072
237,3155,"s7","m3",0.206928788634662,-0.314562429045245,0.243803903300169,-0.826656422368934,-1.5243746520252,-2.32126093689976,0.386073579961058
238,3157,"s7","m3",0.273281109501558,-0.27042981123466,0.155160121373467,-0.832787724961702,-1.97673158327303,-1.63381541045615,0.234210922225932
239,3165,"s7","m3",0.191012738811803,-0.240281542372214,0.134930987585959,-0.909227589097617,-1.67728765084851,-1.52982536348603,0.0923356810089348
240,3180,"s7","m3",0.144026068582712,-0.302154883090885,0.00952655988518647,-0.999870824950049,-2.27722198393483,-1.46806244851007,1.83505964421848
241,3196,"s7","m3",0.241028068163123,-0.2634160688688,0.102432945203315,-0.96254765295404,-1.32010898894071,-1.60479306907599,0.932527850112285
242,3203,"s7","m3",0.286070050852815,-0.315281970760764,0.257428654621659,-0.912867995416518,-1.82860655134833,-1.95816907576601,0.981343267217509
243,3210,"s7","m3",0.187591067313456,-0.223336580049563,0.188663934676837,-0.878554982449627,-1.5734149419295,-1.59878817067965,0.702516897665848
244,3218,"s7","m3",0.349276008547338,-0.304797472872018,0.141519035873575,-0.880417123563202,-1.52849335336013,-1.6717239889467,1.54074636588428
245,3219,"s7","m3",0.272994471049564,-0.196074148080908,0.184693063035944,-0.780178689902405,-1.50044082919187,-1.47201112743016,-0.41467021281571
246,3220,"s7","m3",0.186846459826011,-0.232574520629098,0.0661618925629326,-0.86041312979052,-1.39466364981906,-1.61068464472753,0.104403214654133
247,3225,"s7","m3",0.227587496673168,-0.254927802974023,0.178781548350203,-0.898334954689849,-2.09158861366223,-1.50412938944756,0.626317279855247
248,3242,"s7","m3",0.184804822615642,-0.299072683503955,0.107428176229684,-0.890944180319642,-1.75488047160023,-1.77526905292731,0.679480042834989
249,3249,"s7","m3",0.214967916370258,-0.216445589151033,0.0577900567178787,-0.905239971625332,-1.69342292123773,-1.538863455797,0.559866936360532
250,3268,"s7","m3",0.256244895954452,-0.295235964920998,0.156942771984034,-0.842068089300472,-1.77973702217155,-1.68149047341246,0.0035399116435257
251,3277,"s7","m3",0.242082629025265,-0.344747787390113,0.161766475614161,-1.06811905954036,-1.6073673185198,-1.64286999334089,1.63286733723015
252,3284,"s7","m3",0.211957691719901,-0.249416936923554,0.176241246895647,-0.949627535482921,-1.99259060341863,-1.48353767725337,0.920108645481824
253,3291,"s7","m3",0.286409200392519,-0.199334511282713,0.167327384978691,-0.857585136665583,-1.32949266304276,-1.1984726018242,0.736039540396617
254,3306,"s7","m3",0.297118000713746,-0.360502328572044,0.0609304176439785,-0.915159310414825,-1.47959620294367,-1.54386080949424,0.926062248387427
255,3309,"s7","m3",0.198081243085506,-0.236355745894395,0.126504274736618,-0.97644881893029,-1.89925494006003,-1.36005252910194,0.97972393059864
256,3312,"s7","m3",0.195801428637698,-0.267678659824128,0.150451329325893,-0.904243140828947,-1.9470513646495,-1.71721210540979,0.916911610078252
257,3315,"s7","m3",0.280294428883397,-0.180043496267944,0.101369316715714,-0.960934051373234,-1.92545619472944,-2.00361949127419,0.470506642689633
258,3331,"s7","m3",0.176545490439299,-0.247198240296038,0.152147255182149,-0.786130068575153,-1.73902762357451,-1.3412364399787,-0.39724508480516
259,3332,"s7","m3",0.255464186270093,-0.203509769952088,0.108929527454801,-0.87053973068688,-1.46031671295762,-1.48687276000166,0.00515933963284328
260,3334,"s7","m3",0.395407734322099,-0.199417603963177,0.188955239343532,-0.911100009299851,-1.65088212096014,-1.53389053611633,0.600162800087601
261,3340,"s7","m3",0.187117022559872,-0.191973167053477,0.104006063971164,-0.911458251146472,-1.60854122831435,-1.34360329224622,1.16250410437394
262,3367,"s7","m3",0.170279810113147,-0.274464484190083,0.0488927946719811,-0.97556749118334,-1.78313567558224,-1.75000648520079,0.745202925940535
263,3375,"s7","m3",0.145364707605439,-0.258439246943045,0.103769915857986,-0.846899783911959,-2.14693076135176,-1.78668181239652,0.558178999859142
264,3407,"s7","m3",0.17424877911028,-0.349878924003245,-0.0495882293461684,-1.01165377945962,-1.46392436189378,-1.56284023266177,1.16241686761621
265,3417,"s7","m3",0.276794965054822,-0.282004803680217,0.146953756412293,-0.903815518389431,-1.56138240612807,-1.96552568288031,1.06563023272965
266,3426,"s7","m3",0.151135644526849,-0.215526840511102,0.110439409162766,-0.902023208240771,-1.58354684308174,-1.49830988759687,-0.052260035744665
267,3446,"s7","m3",0.293636879730813,-0.30962988325265,0.0948932110925588,-0.962385005646538,-1.3695250240077,-1.58130341655702,1.10083224486095
268,3471,"s7","m3",0.205175321980539,-0.294549683555414,0.0443611491170054,-0.840760042156658,-1.80483398496317,-2.03402189494754,0.52337651460018
269,3479,"s7","m3",0.327173363379758,-0.234244908721835,0.113879190163499,-0.864847867124967,-1.31664607768204,-1.43636154708471,0.0127483189646849
270,3492,"s7","m3",0.259921873987693,-0.341493079957375,0.077034809908796,-0.917520408567339,-1.71951883119606,-1.56961715661112,-0.0956580239946163
271,3530,"s7","m3",0.299857823965344,-0.215145152143424,0.122223704500685,-0.845984170656685,-1.42565699741778,-1.61311834599336,0.316569552055504
272,3577,"s7","m3",0.377668948041761,-0.198797396453142,0.114298203744383,-0.872203969258206,-1.69850916115652,-1.82793645723051,0.145232834383169
273,3585,"s7","m3",0.303243373131787,-0.218211059117108,0.0300358468544878,-0.848020734730961,-1.90173247918523,-1.6923803422605,0.633838802407781
274,3590,"s7","m3",0.220447805804575,-0.220888954797433,0.259284515448178,-0.960412902093817,-1.76604223649392,-1.54849692918623,0.792497760651809
275,3596,"s7","m3",0.239923626539177,-0.304584244308161,0.110293363444065,-0.982475144332728,-1.54999652608023,-1.82820028890611,0.964602350707064
276,3614,"s7","m3",0.33265395039378,-0.203795242994131,0.119089433286596,-0.825815585477815,-1.96946615610685,-1.51384552473494,0.608552998098736
277,3639,"s7","m3",0.382020535507379,-0.2699720088212,0.00691483284432414,-0.885748554121383,-1.70222719506014,-1.52131004203752,0.677476518799753
278,3640,"s7","m3",0.277292245452482,-0.185982928402724,0.0336583339053874,-0.979692955279665,-1.80969247300271,-1.93594740929847,1.04239976796405
279,3670,"s7","m3",0.204099288481071,-0.251511155294504,0.177666619140953,-0.898245425761647,-1.5155990988585,-2.05015861849535,0.817197679116037
280,3692,"s7","m3",0.250461988929876,-0.216277410956931,0.111596038014322,-0.951841569587861,-1.96650718724033,-1.66865808913742,0.797542764406458
281,3703,"s7","m3",0.294197430778822,-0.282441535576391,0.0835655732104848,-1.04573112799311,-1.98193793886867,-1.84437105352884,1.43659168793962
282,3743,"s7","m3",0.195407436767886,-0.375117951474982,0.0927830804853379,-0.964136873606688,-2.18497657230885,-1.96563112076159,1.2338029979782
283,3771,"s7","m3",0.196654691695478,-0.245653172271673,0.151350197968996,-0.899012943806715,-1.60116422914365,-1.40712642677551,0.758833897779713
284,3779,"s7","m3",0.214059348945007,-0.279513864378206,0.143442577445842,-0.882174732780667,-1.68607028336352,-1.79116888820308,0.804254135128951
285,3788,"s7","m3",0.215232527443825,-0.231418846672422,0.131753773868462,-0.984825754542722,-1.99504358801719,-1.50139459183775,1.00732805874502
286,3795,"s7","m3",0.17749227847603,-0.27018106335664,0.111411645285066,-0.957207556662489,-2.11125517041585,-1.454800909425,1.01022548005561
287,3803,"s7","m3",0.245375782778212,-0.19087555439792,0.177045281102391,-0.95151425441153,-1.50338637861873,-1.42223084616959,0.825105675975963
288,3806,"s7","m3",0.267593610994843,-0.1607388473104,0.189137239224206,-0.931754047115173,-1.7866395432478,-1.31511990999344,0.830829788483093
289,3814,"s7","m3",0.263326695528164,-0.234624440153136,0.0323288960355799,-0.865747422285504,-2.01029766506602,-1.55863603266562,0.865260242547008
290,3815,"s7","m3",0.233156942056406,-0.253533977211688,0.132793701677915,-0.80043428451142,-1.73656350276967,-1.62204897370481,-0.869615066066939
291,3832,"s7","m3",0.174737776568375,-0.287592312919517,0.064722824602141,-0.922230802541449,-1.74694601604297,-2.13152461660483,1.07843358217523
292,3849,"s7","m3",0.358375503705151,-0.203871459746724,0.0281284213827425,-0.861573361684975,-1.48145320589736,-1.61853656284407,0.263302886651024
293,3853,"s7","m3",0.2331430467925,-0.207907120543671,0.117192154626921,-0.941146644000776,-1.47617042085198,-1.63993070432241,1.05262032118503
294,3855,"s7","m3",0.269125195998061,-0.218619385153778,0.102594718342399,-0.924834520713036,-1.54245646392307,-1.84415825835992,0.307625546093843
295,3859,"s7","m3",0.169669144224973,-0.273709695898347,0.167933786584258,-1.04622024964503,-2.27613426350994,-1.56994098160688,1.00290488427006
296,3860,"s7","m3",0.317368078755327,-0.277591500330584,0.157193695599877,-1.01722060319129,-1.25383725161569,-1.55824641677694,0.930543666753323
297,3867,"s7","m3",0.25659819842458,-0.292809560890302,0.207261382754895,-0.935600071580999,-2.16683158831473,-2.0122625097268,0.733433251635911
298,3900,"s7","m3",0.2210676447623,-0.27575036281112,-0.0527542168739022,-0.886123567195823,-1.91876462772515,-1.60743896206813,0.745192857462274
299,3901,"s7","m3",0.259218183138493,-0.286549356532871,0.104747532258993,-0.875967721389981,-1.7912932396647,-1.81013841031113,0.151943499287533
300,3912,"s7","m3",0.286252722121693,-0.24968520206764,0.0165116078166282,-0.746861057007242,-1.95306025384222,-1.62237765420128,-0.727200903221047
301,3916,"s7","m3",0.331328012841625,-0.284281021337322,0.0697985389063681,-0.816067426225315,-2.16886817410983,-1.57683699610553,-0.60482662470264
302,3924,"s7","m3",0.296687013718557,-0.168475095372399,0.113070478353896,-0.758198131233267,-1.69506997948953,-1.61157727797573,0.314189012308161
303,3926,"s7","m3",0.315204400849032,-0.194402843795241,0.176949120122624,-0.857518988580146,-1.63287352392259,-1.7605768888707,0.442404510234574
304,3927,"s7","m3",0.325529675312546,-0.259216501910003,0.11169569047223,-0.775816149604859,-1.55399238438062,-1.52932005337735,0.330898293511445
305,3960,"s7","m3",0.240213333064007,-0.26891489309626,0.0400059964766561,-0.97485924154714,-1.83710087282891,-1.5213163337308,0.695824316121344
306,3977,"s7","m3",0.278596600000898,-0.185904643597357,0.0815843023524765,-0.907542418353836,-1.8272897078703,-1.45987045465395,0.549732114099373
307,3992,"s7","m3",0.111730787690703,-0.215517702031706,-0.0189040160284424,-0.962540736965194,-2.15625575702076,-1.24882500650698,0.89629682096204
308,3994,"s7","m3",0.260317500181988,-0.194833437954468,0.263947219579532,-0.955706301434161,-1.56154246120684,-1.72703460363024,0.944142732121038
