"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
190,2140,"s1","m3",0.999279431038486,-0.898902618341765,0.0133579998212853,-0.857107876081476,-2.22823464808929,-1.12416454481915,0.808102918160071
191,2149,"s1","m3",0.930287165679881,-0.896975903181128,-0.104786419519633,-0.886710907997017,-2.45540121128692,-1.35592941520079,0.922578215238564
192,2160,"s1","m3",1.10708227647062,-0.860298893844826,-0.0724075761237299,-0.883694496330069,-2.79065652667522,-0.790269531562269,0.689673754746063
193,2161,"s1","m3",1.07820863107963,-0.871818921026942,-0.036946244093425,-0.832770633282357,-1.96810758312922,-1.11950484853776,0.102038619654918
194,2234,"s1","m3",1.09456787743823,-0.876661293284361,0.0387429742007426,-0.913221056674074,-2.24691604728819,-1.14178043554042,0.591524336379599
195,2244,"s1","m3",0.982349406386278,-0.84937250776792,0.0409991602007659,-0.844230498595571,-2.28283841236133,-1.16495175844674,0.149442519481111
196,2252,"s1","m3",0.85930280415093,-0.834923543021848,-0.0274121599876569,-0.800980669566537,-2.12829728305789,-1.36451688740276,0.312997566359108
197,2256,"s1","m3",0.942120194694074,-0.871396343381895,0.0097207923268784,-0.95375999071892,-2.41149801223782,-1.16012138075793,0.921292321956304
198,2259,"s1","m3",1.0249709825795,-0.861942582856041,-0.020683028558888,-0.904703320697248,-2.32252780584375,-0.996626586022154,0.412092568843394
199,2271,"s1","m3",0.926596494053589,-0.743923820842701,0.127909912163243,-0.847529186469079,-2.2634205323501,-1.13411866635031,0.539917829372569
200,2274,"s1","m3",0.924677572994363,-0.812863287439071,-0.0241848464998504,-0.850659254071108,-2.24457042093446,-0.983329653098446,0.614898960687458
201,2282,"s1","m3",0.980033184132534,-0.833763511912038,-0.0744103977779508,-0.837045739173218,-2.13330793441508,-1.13706867893282,0.611223715273295
202,2297,"s1","m3",1.05112623894787,-0.831737984473317,-0.0636808928339939,-0.952266206813376,-2.26005892854644,-1.20393998167795,0.466830292581157
203,2298,"s1","m3",1.01645602252514,-0.847043191309703,-0.143836231456397,-0.933410954084787,-2.48592702804121,-1.11770966390996,0.704267324541905
204,2342,"s1","m3",1.07752110143343,-0.734140610770018,-0.118698992108393,-0.886343490603736,-2.17681694862018,-1.14989850437489,0.216232257309066
205,2377,"s1","m3",0.893390954759634,-0.819283210155908,-0.036017966313383,-0.944031022347588,-2.24883579579743,-1.32302431958489,0.731076375425669
206,2446,"s1","m3",0.869146497884712,-0.8506373451197,-0.0832765219081245,-0.796952320698309,-2.62054366247935,-1.5615780655579,0.304123375054126
207,2447,"s1","m3",0.754209439176555,-0.786639523958184,-0.00352872827114711,-0.870025830467888,-2.51975647781937,-1.35942137736942,0.0595332611714757
208,2449,"s1","m3",0.968161393654092,-0.754381813969457,0.0490199190609558,-0.863211804519537,-2.10466657500209,-0.97389400257591,0.680425311589455
209,2451,"s1","m3",0.908317006320842,-0.79076182270719,-0.0572119524410375,-0.939529890142581,-2.16073715466718,-1.06894751737966,0.343679988368869
210,2452,"s1","m3",1.0563201485214,-0.843145769899813,-0.056280645631608,-0.947602627531557,-2.21200547296372,-1.13863726238613,0.755102547435665
211,2454,"s1","m3",0.91083643878533,-0.815116810371852,0.00806498654219698,-0.853834139548855,-2.30826486405526,-1.10928589161675,0.502491368668134
212,2459,"s1","m3",0.767760305201201,-0.8244534134868,0.0165946085269559,-0.915339281096724,-2.57185649101341,-1.11942631236508,0.301459555453096
213,2465,"s1","m3",1.04066090495189,-0.888262456400248,-0.0251981811552207,-0.975048727164798,-2.31114219617464,-1.10049702066075,0.448915772429156
214,2468,"s1","m3",1.12913262434578,-0.860611506434274,-0.0239286719995217,-0.929405850709273,-1.82659460781552,-1.07485442618809,0.579836976447851
215,2482,"s1","m3",0.938891879848093,-0.833096411548479,0.0402810680364546,-0.773343428571785,-2.78016306314872,-1.00627569898652,-0.00292673099221287
216,2485,"s1","m3",0.930964215883699,-0.881694758950086,-0.0559916083291036,-0.88098841096082,-2.02912068655728,-1.36586186147277,0.515716918674223
217,2528,"s1","m3",0.948985329621449,-0.951892512781503,0.00114524894697059,-0.947192034183512,-2.48463761212071,-1.18157798402005,0.883933796270484
218,2529,"s1","m3",0.988426549824428,-0.93063592100559,-0.10999955106639,-0.976481662001747,-2.8466388856182,-1.41985979750112,0.994470579076843
219,2534,"s1","m3",0.948125718195358,-0.896180823750227,-0.0174873055543203,-0.904979457288397,-2.31513710120425,-1.4637020608491,0.312162876545591
220,2558,"s1","m3",0.923734081523492,-0.838534570130038,-0.0622126612063997,-0.778140720823678,-2.16373966965519,-0.936076672955286,0.170339138064902
221,2570,"s1","m3",0.85591599863597,-0.908772153163763,0.0203644024658286,-0.879503749065984,-1.89164584333095,-1.42250669760079,0.732796106478858
222,2575,"s1","m3",0.94401176725551,-0.75418750358187,-0.108595486067222,-0.811686550828143,-2.51057241092131,-1.41831236374125,0.110986188258023
223,2584,"s1","m3",0.749663654592006,-0.863016308893181,0.0392871669476149,-0.806966184216376,-2.54698219551238,-1.25913777796324,0.169820418782074
224,2593,"s1","m3",1.01884554764302,-0.797713638132941,-0.0483614603046752,-0.971575872185934,-2.41795624821156,-1.23128354533449,0.892918150396841
225,2594,"s1","m3",0.959627946143314,-0.844686272362814,0.0664957733707365,-0.825342594528273,-1.87246508369917,-0.999380308017292,0.232065619077425
226,2603,"s1","m3",1.0352298087132,-0.928013206395069,0.00238197254761196,-0.844832303156826,-2.04580673313476,-1.13039073360889,0.607549121379751
227,2627,"s1","m3",0.888961482301557,-0.964805548980142,0.0492143475189914,-0.994095977152305,-2.18193524754404,-0.993831527428735,1.00636768673128
228,2631,"s1","m3",1.08251099368639,-0.831271979411205,-0.0577875121475401,-0.886906082771031,-2.09063046606737,-1.23408946721419,0.426293961250558
229,2642,"s1","m3",0.890388465709496,-0.858625089825266,-0.101389456289626,-0.92096528605888,-2.24848870136428,-1.1006456641575,0.689090468610221
230,2662,"s1","m3",1.0709204293236,-0.74685725291001,-0.081597377521216,-0.931554315543394,-2.33343357033551,-1.3839455156859,0.420261147115102
231,2663,"s1","m3",0.91360841436303,-0.842581500612073,-0.20048373468654,-0.813348366557946,-2.2122792114871,-1.25395271191136,0.36064474146835
232,2671,"s1","m3",1.11534761251077,-0.80407815677537,0.00212871791192265,-0.80352948871739,-2.49313264624843,-1.04045341104913,-0.295134524037675
233,2672,"s1","m3",1.02981752722137,-0.782086337133553,-0.0653202387748144,-0.821766823496631,-1.98495045600702,-1.18060121486695,0.168990690005334
234,2673,"s1","m3",0.817203518032868,-0.788686566650805,-0.00366422999682252,-0.940541724429725,-1.9083216008689,-1.08458484740026,0.275113925818831
235,2675,"s1","m3",0.973089301885601,-0.813019467040502,-0.0935121250479137,-0.955360162999655,-2.0855003411467,-1.30670179332314,0.995719599764656
236,2680,"s1","m3",0.823589248033789,-0.845507780633132,-0.0375176829904192,-0.979770835210307,-2.56869499553927,-1.20106842078189,0.965997101656823
237,2724,"s1","m3",0.770910732682098,-0.845508131166212,-0.0475406335512395,-0.832913620673124,-2.24500884718131,-1.32064347373339,0.305792089713069
238,2743,"s1","m3",0.87023500447732,-0.846493991308048,-0.00615356564730159,-0.843762293903394,-2.37818830572142,-1.19856095964916,0.28182106780257
239,2750,"s1","m3",0.960862125400277,-0.752232889260476,-0.0942476444656793,-0.833256442672554,-1.97937692771063,-0.943341712816108,0.278120497205775
240,2760,"s1","m3",1.04546422175215,-0.821535158267362,-0.080226414158575,-0.99857518568211,-2.56060639488971,-1.45779983375814,1.31332868595784
241,2778,"s1","m3",0.876212262678872,-0.85928028003809,-0.032296054964521,-0.943327030353767,-2.52459729439532,-1.08226553454212,0.380947343692706
242,2787,"s1","m3",0.731735402892266,-0.828737237497139,0.0446720455360862,-0.871887053004807,-2.38120324823145,-1.29683475066156,0.428895529846693
243,2799,"s1","m3",1.01732162507305,-0.80751646494784,-0.0898867454238171,-0.907424346329117,-2.53000910166586,-1.25459265327693,0.622151813131868
244,2800,"s1","m3",0.934131689166476,-0.967272154319432,-0.0151528768944836,-0.881366437914376,-2.29264899751364,-1.18361630959186,0.399802001328406
245,2805,"s1","m3",0.99018586134169,-0.891018506571256,-0.0017646363566056,-0.927309185276564,-2.78056098055723,-1.07924775541996,0.777989390397575
246,2826,"s1","m3",1.03454146607595,-0.73165126300358,-0.0576348998133339,-0.880571250046086,-2.32803928222017,-0.98747659878707,0.142031099998343
247,2850,"s1","m3",0.928412576728234,-0.890369011932804,0.0250835743205122,-0.833875682647019,-2.47222222373642,-1.24540562196301,0.575009282466566
248,2853,"s1","m3",1.01822212936345,-0.870250617132458,-0.0878773535774127,-0.991163204202195,-2.53992063274799,-1.1781653225731,0.660897828029578
249,2874,"s1","m3",1.11428460913817,-0.953012033607691,0.0159477113907383,-0.846585704403616,-1.94492820672966,-1.10939098841486,0.57432508741597
250,2886,"s1","m3",1.20951004300369,-0.796898390980586,0.0723455391706536,-0.84054549175918,-2.44798191499861,-0.934586786532853,-0.286993643788975
251,2897,"s1","m3",1.08564538230221,-0.836398603950654,0.000789743610494362,-0.755582739047603,-2.6127717930136,-1.18948458744299,0.114279938010898
252,2904,"s1","m3",0.956121556203161,-0.969951006580282,-0.03518172147212,-0.913177475702307,-2.59115768199757,-1.39228134993856,0.392988588047261
253,2927,"s1","m3",0.759305936900867,-0.829935418466433,-0.0392870719118124,-0.910192939331785,-2.12751708716569,-0.901643829208966,0.257856866138419
254,2939,"s1","m3",1.18887836201639,-0.82161998413651,0.0158730476198145,-0.876041080066628,-2.08505064948253,-1.27407833714814,0.417168396944158
255,2942,"s1","m3",1.07757840966671,-0.885770820127986,-0.010960884949907,-0.99504769851261,-2.31041439462333,-1.18188755271867,0.710152047945912
256,2959,"s1","m3",1.04172716179907,-0.929985908648717,-0.0803218353481065,-0.965341296537217,-2.89513772317942,-1.14543890739602,0.965209182752807
257,2978,"s1","m3",0.840245057224076,-0.793457260186017,0.080364763478848,-0.850174906758346,-2.07428051780987,-1.51139590574778,-0.318197585141428
258,2981,"s1","m3",0.764323788387912,-0.797798564503908,-0.0787626573427162,-0.844727295162476,-1.84075565182664,-1.13767466396658,0.261693764162314
259,2986,"s1","m3",0.921392349534395,-0.891837880640369,0.0458054452933153,-0.805787262411906,-2.40418646969222,-1.14543243188012,0.347945821851363
260,2994,"s1","m3",0.945148611152213,-0.860672622309721,-0.0220039810401709,-0.921640535268386,-2.3671050203461,-1.39118764783422,-0.124767658421911
261,3001,"s1","m3",1.08483327554253,-0.846721802487752,-0.0111809693260898,-0.885263586740132,-2.35549664920479,-1.05447054870632,0.92196565370835
262,3002,"s1","m3",0.93647916153741,-0.829389920584358,0.0540950120961009,-0.887114204957169,-2.36203687455126,-1.04425638033807,-0.661435867109851
263,3004,"s1","m3",0.9922766259358,-0.814590607358654,-0.114181299813645,-1.00312302686486,-2.43928012799401,-1.38330980767824,0.976332821489578
264,3007,"s1","m3",0.950045695363612,-0.853033282421935,-0.0211011891725406,-0.994980023490248,-2.14763714254943,-1.3939266727664,0.954416014358238
265,3018,"s1","m3",1.09448684841072,-0.953614254005729,-0.0997128208763112,-0.850981751487331,-2.61244843650875,-1.11377503552649,0.951381845852324
266,3022,"s1","m3",0.952897357832061,-0.759806784201942,-0.0514547712739183,-0.82604940315843,-2.02562530501455,-1.11938658987458,-0.0216280992489067
267,3046,"s1","m3",0.960552525412273,-0.951518886387684,-0.0854625148412263,-0.982342661880212,-2.48283897263901,-1.15038470084186,0.655454106033626
268,3065,"s1","m3",1.00259021093728,-0.76424699328643,-0.0797113274426149,-0.859727106301129,-2.13943189710011,-1.07699261878656,0.412073889551961
269,3078,"s1","m3",1.27695730437948,-0.928281023478034,-0.0624878081975285,-0.953386970122768,-2.53625189538665,-1.181755349651,0.601312045645047
270,3084,"s1","m3",0.994708377637864,-0.827677334983012,-0.0179151275064196,-0.893872028660379,-2.05230618745647,-1.30607886394706,0.576207111005993
271,3093,"s1","m3",1.21945982241605,-0.821947679614759,-0.0244103417094351,-0.855409401802678,-2.08256004686653,-1.29322180111531,0.0755025561026751
272,3098,"s1","m3",1.18268076653815,-0.780741651195208,0.0214380510592146,-0.83099881324007,-2.35191445339807,-1.01154562894905,-0.355034268066683
273,3099,"s1","m3",1.07729595953805,-0.716392631232678,0.0473306332753605,-0.882860493540083,-2.11566972196132,-1.16984160450968,0.174150096575155
274,3120,"s1","m3",0.937936586763982,-0.775500967242222,0.0187542117627897,-0.83415810365891,-1.90748160471801,-1.06071262096498,0.077665467115807
275,3132,"s1","m3",0.926414011667167,-0.925703155901502,-0.0857829506886401,-1.05316244258561,-2.75128329383249,-1.28529558469091,0.688875015077204
276,3147,"s1","m3",0.829447576955339,-0.814620901970874,0.0444310702762825,-0.906116674321146,-2.08771056372394,-1.23124136417287,0.48687779060522
277,3160,"s1","m3",1.08347397282764,-0.858759019446683,-0.0490763607007591,-0.924312426439892,-2.37606541987076,-1.08252557587975,1.01276721943853
278,3172,"s1","m3",0.818919911707809,-0.796997120716226,0.0657926467216004,-0.878693164534878,-2.24332666958954,-1.32053851416489,-0.215578346131654
279,3177,"s1","m3",0.713752768293924,-0.867572591721252,-0.154155361780144,-0.914372650545273,-2.60141097558948,-1.18429440425736,0.859349573689638
280,3190,"s1","m3",0.988992609426697,-0.944805452280935,-0.10376759970996,-0.977949420036534,-2.356419774984,-1.27085557603873,0.901642080232901
281,3194,"s1","m3",0.97119430276479,-0.852620038290929,-0.0709960779729623,-0.844943004846629,-2.22903859190192,-1.23236291793194,0.43752247536624
282,3215,"s1","m3",0.983739099468609,-0.783756459890894,-0.035520902288593,-0.76148644414887,-2.36179834017959,-1.23914881353831,-0.364962707802522
283,3247,"s1","m3",0.725748654828309,-0.883467646681555,-0.0104589750118819,-0.928381030767776,-2.1699068259782,-1.20662019254375,0.64196672477705
284,3265,"s1","m3",1.16548646553694,-0.779170727305475,-0.0645905995582779,-0.831077856035452,-2.0595001190721,-1.1779507007938,-0.115339763215898
285,3302,"s1","m3",1.0391583518119,-0.900728367630032,-0.0295376827613705,-0.911539721611467,-2.22376543285908,-1.30152987586187,0.817591093421593
286,3315,"s1","m3",1.02264218665959,-0.847760154188639,-0.0880087917289607,-0.943400680600508,-1.92309351417413,-1.22229992910225,0.71894376011374
287,3316,"s1","m3",0.997164127908083,-0.877848041521547,-0.00519847452398238,-0.847437045066882,-2.23498439614966,-1.07812366241015,0.460939781430386
288,3320,"s1","m3",1.01395011951658,-0.76686060030649,0.00141984796799998,-0.88442230541588,-2.35334038161531,-0.924924792205936,0.872672077751218
289,3325,"s1","m3",1.05818181730862,-0.806357592324467,-0.0736987651827908,-0.865488838234446,-2.69337667951923,-0.939453595421531,0.100186513386332
290,3327,"s1","m3",0.837106355560484,-0.90577081307282,-0.098767506420681,-0.914812099797056,-2.50624164939585,-1.00718060861845,0.43832224151262
291,3335,"s1","m3",0.977679360548494,-0.862045943551105,-0.0329239358414336,-0.891661351606247,-2.09656350007275,-1.09147069703392,0.55466814047819
292,3338,"s1","m3",0.947333979146386,-0.756448120892852,-0.108961878828712,-0.817947756682448,-2.61352384136047,-1.26755848928639,0.148424964762503
293,3348,"s1","m3",0.788125710907538,-0.767727357779618,-0.0417905222877334,-0.915092285624912,-2.45951516872669,-1.09094001307459,0.349987393318883
294,3350,"s1","m3",1.14926447349116,-0.860561080101841,-0.089087172793663,-0.942780124558727,-2.19789632959342,-1.05709631992498,1.14627863093888
295,3390,"s1","m3",1.13819097253417,-0.869579184936998,0.000888924616240003,-0.895997688610762,-2.44352623085365,-1.24073195207453,0.57024291886118
296,3392,"s1","m3",0.941053616163248,-0.80173780663846,0.0315521193261247,-0.853733891637735,-2.16215769162087,-1.01913779437293,0.544256606841047
297,3433,"s1","m3",1.05986433589616,-0.87661893113341,0.02651947837299,-0.83780894273103,-2.34069223756668,-1.13760253772454,-0.128994193767378
298,3446,"s1","m3",1.18076492474447,-0.894435233706133,0.0457880393527855,-0.877313617969496,-2.23619338630336,-1.04330769362057,0.495676355160117
299,3453,"s1","m3",0.950513561628582,-0.796995060867327,0.0648180589631514,-0.914310831191718,-2.28227066212401,-1.14328523112476,0.0786042926363712
300,3456,"s1","m3",1.2286553142584,-0.907516532227342,-0.0788228342650603,-1.02344333225607,-2.22741917191631,-1.218715943458,0.886835950906441
301,3458,"s1","m3",0.926055639809458,-0.85406987493705,0.0455650888593569,-0.830362378877816,-2.29581221450739,-1.41052088112182,-0.189399433106892
302,3519,"s1","m3",0.862990465856213,-0.947556030406123,-0.0657052652887641,-0.976497211428798,-2.48672993042856,-1.37397633502989,0.461775664422613
303,3521,"s1","m3",0.996408742433538,-0.850061696097172,0.0884146644011501,-0.765451942264867,-1.80570203195133,-1.11144895102146,0.355498961481751
304,3548,"s1","m3",1.20143902150347,-0.850409175920733,-0.0880242833234661,-0.920272521232973,-2.28715006422504,-1.0241947851625,0.201625117728569
305,3583,"s1","m3",0.819264519949825,-0.868255035620652,-0.106189829905817,-0.920153780335709,-2.61828182735131,-1.20367812316972,0.926621248989967
306,3590,"s1","m3",0.890980995508804,-0.832191275805098,-0.0438066711819728,-0.946200668961501,-2.39700642028039,-1.15147035561496,0.740378279460817
