"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
190,2213,"s12","m3",0.339620495902507,-0.559152691853437,-0.347297631021346,-0.281648255648299,-2.71901836197846,-1.82131908377866,-0.18782025469643
191,2230,"s12","m3",0.278262761410945,-0.556934627089553,-0.347232517450622,-0.23352755930903,-2.48826491503137,-1.70978807674518,-0.0766015142773846
192,2246,"s12","m3",0.343100279126632,-0.656793052214532,-0.333403861045834,-0.22742697852339,-2.26795025385965,-2.0223916433249,0.566793211778002
193,2247,"s12","m3",0.428359520679609,-0.654126927928259,-0.40042708160824,-0.327422780009859,-2.30605496654147,-2.07440985993419,-0.615089167245372
194,2266,"s12","m3",0.305246096423663,-0.482042864433019,-0.306467900141657,-0.246147745305597,-2.29354096755132,-1.71089288133037,-1.07497352624063
195,2281,"s12","m3",0.252460770339551,-0.63013957727124,-0.331408040708947,-0.330235283674165,-2.68001314863468,-1.75459225091839,-0.18451218362636
196,2286,"s12","m3",0.317328287354745,-0.622497762978771,-0.32466191094806,-0.312548618693464,-2.56567591359238,-1.83621197383857,0.13488115722676
197,2307,"s12","m3",0.357420826287103,-0.747933094506605,-0.220455850949242,-0.304260686135127,-2.08694985623155,-2.32996703372742,0.129411987101942
198,2366,"s12","m3",0.381767712514996,-0.697379414269647,-0.341470074449055,-0.318253411775986,-2.41732704213637,-2.00563197737746,0.434371708227031
199,2367,"s12","m3",0.545471265245755,-0.669998685752178,-0.341582965707184,-0.323250935274299,-2.28810595164708,-1.8476652138047,0.0248715564016521
200,2382,"s12","m3",0.32236529871538,-0.65523954252927,-0.283159228779776,-0.392529166338068,-2.48458575892986,-1.79080962358594,-0.313155548399883
201,2401,"s12","m3",0.326343121419707,-0.670158786995012,-0.374252751590685,-0.283228525948453,-2.37278669525366,-1.92460132499266,0.476288514400749
202,2404,"s12","m3",0.349963829869718,-0.681111988334486,-0.328733870948021,-0.379518084167195,-1.67320157771135,-2.05795504279666,0.576908023214484
203,2422,"s12","m3",0.331138339737693,-0.664561483467502,-0.41212360586529,-0.272456081004756,-2.29108898853559,-1.66954419350674,0.357720200823884
204,2426,"s12","m3",0.362244142587088,-0.533740086328315,-0.29849188019864,-0.278422837542226,-2.22675450545609,-1.85511150765432,-1.35427556311291
205,2428,"s12","m3",0.437667155002235,-0.658007896792525,-0.271975824263997,-0.234059221483733,-2.70844108270738,-2.02392121879332,-0.292574922425374
206,2443,"s12","m3",0.342043261393273,-0.663889774845498,-0.343419006214564,-0.268259440133508,-2.2980375178455,-1.96665658826181,0.450617987700165
207,2457,"s12","m3",0.351168035608727,-0.581474013990682,-0.215189259397741,-0.243274120004703,-2.22864514395469,-1.56959491170327,-0.71976608234137
208,2478,"s12","m3",0.342885574978418,-0.715062360620558,-0.26209262409118,-0.399227334541254,-2.5735198114941,-1.97493670646162,0.440954398543428
209,2493,"s12","m3",0.341270289120513,-0.648856421591527,-0.325280274004405,-0.274130676308431,-2.4309719150027,-1.53456069786366,-0.052569085394542
210,2498,"s12","m3",0.391003946507931,-0.652286168034767,-0.412363053889168,-0.330998193675449,-2.21777375198272,-2.09611106405765,0.397854524093925
211,2512,"s12","m3",0.250147804813111,-0.58682639417104,-0.293504584050471,-0.251338940551032,-2.38920382074201,-1.78134092402422,-0.750828047917122
212,2517,"s12","m3",0.412543180807545,-0.651240580361589,-0.263340370603342,-0.369707372112155,-2.40200722969305,-1.74463092080171,-0.195163748063202
213,2528,"s12","m3",0.391766389501676,-0.620927707411203,-0.290998284775095,-0.282439370362215,-2.53186255300473,-1.75949168716115,-0.328291383342885
214,2558,"s12","m3",0.451978363189754,-0.635933898979691,-0.371801616446497,-0.254014633246912,-2.2744757717581,-1.80808022108573,-0.303930665274321
215,2559,"s12","m3",0.398513926418061,-0.749405012045648,-0.356823666227379,-0.230679799770212,-2.28409029465048,-1.75543292108348,0.613922466966231
216,2581,"s12","m3",0.423024539577927,-0.749272138827894,-0.242402110442473,-0.330741448102627,-2.70941078743341,-1.79235201673279,-0.220772938781379
217,2582,"s12","m3",0.43570969233804,-0.747653781532731,-0.297751713123109,-0.262163372759721,-2.07594844939115,-1.68546414766362,0.296025381546884
218,2583,"s12","m3",0.381237168500113,-0.599674458107922,-0.316275775117482,-0.214579653511544,-2.39895996596113,-1.63434321808207,-0.353736564256559
219,2594,"s12","m3",0.469985000060066,-0.633732821585833,-0.242913569191937,-0.238226561750748,-2.38675979204437,-1.8711027277244,-0.171747080909727
220,2595,"s12","m3",0.357665304230004,-0.690390837400855,-0.283303493674597,-0.2779808298224,-2.3582394912936,-1.90136997965232,-0.267118013050836
221,2603,"s12","m3",0.450756469358218,-0.649455289922215,-0.332250800046511,-0.301313291686419,-2.13095250671648,-1.93939142584194,-0.331794308672109
222,2617,"s12","m3",0.366349316149973,-0.664890106999092,-0.25271827099772,-0.297509309705551,-2.48295429458371,-1.84042458390335,0.162349624328336
223,2625,"s12","m3",0.424920714014005,-0.542100532304737,-0.326242323707223,-0.274193415442458,-2.30142934903845,-2.12209154008902,-0.612503950481304
224,2649,"s12","m3",0.368232523145716,-0.713323140086793,-0.286073212741877,-0.357928584636104,-1.9588284321492,-1.85200175476966,-0.00590785211820135
225,2658,"s12","m3",0.398863550425741,-0.721418860279955,-0.348099608906166,-0.326768112811975,-2.15326362691529,-1.92255385109454,-0.31700018371178
226,2660,"s12","m3",0.382983784855018,-0.594913567320954,-0.259992894020672,-0.325736339371028,-2.05485513910629,-2.09605688435766,-0.59509544952985
227,2679,"s12","m3",0.439400309012019,-0.663732082764947,-0.280011814402263,-0.201983239959431,-2.3102003846601,-1.81974477475032,-0.0613508981050281
228,2695,"s12","m3",0.436080444308117,-0.712401959626723,-0.270459654631459,-0.231974249347194,-2.47536952865778,-1.98676102145234,-0.795509341587656
229,2696,"s12","m3",0.380760577123221,-0.833983715966854,-0.310580905244611,-0.30259661123308,-2.2136993892769,-2.34503748813462,0.891727345598689
230,2702,"s12","m3",0.386467483728793,-0.666147277358782,-0.336345445689182,-0.317268233621309,-2.33549153781918,-1.74182415817097,-0.0387532288647926
231,2723,"s12","m3",0.29607993909636,-0.666880188482612,-0.360668307263668,-0.29628727305948,-2.47233383784049,-1.7236276003259,0.0876194338590687
232,2734,"s12","m3",0.369504166708685,-0.708075077336391,-0.355797716547524,-0.407566655107353,-2.50216363424716,-1.8147011418979,0.131647054092139
233,2738,"s12","m3",0.418968214814485,-0.67672971285715,-0.386601649507801,-0.390431829793373,-2.64832329558739,-1.95287775328182,0.352844214431455
234,2739,"s12","m3",0.356135626728987,-0.653841141440651,-0.350372326985552,-0.200533164078396,-2.13073602842315,-1.83613486390435,-0.424932212283317
235,2743,"s12","m3",0.349650690023573,-0.547572131523181,-0.279797950582829,-0.258009798525973,-1.83268335106832,-1.62962686967012,-0.214444192345916
236,2773,"s12","m3",0.524037064237021,-0.536993321309496,-0.315582621611392,-0.313557636277016,-2.02577007117993,-1.72910766710208,-1.1292201742104
237,2795,"s12","m3",0.336428807325019,-0.714442575262549,-0.290040244894585,-0.343702992503324,-1.87784417506163,-2.13704196934839,0.361285116452083
238,2798,"s12","m3",0.308842825790449,-0.730813353845843,-0.237732318102302,-0.438913234657752,-2.10978932261963,-2.21367276398877,0.413037763947974
239,2822,"s12","m3",0.418076786937764,-0.538657394396379,-0.155038695149212,-0.305431468267985,-2.00390609939771,-1.82797971484332,-1.93755532379426
240,2850,"s12","m3",0.364750372249717,-0.595082136255909,-0.341350908791923,-0.324425829729597,-2.55222327651026,-2.17596643454297,0.20432556267692
241,2880,"s12","m3",0.410014286428194,-0.617319626474881,-0.294123490500774,-0.307864221936163,-2.26646698977422,-2.11363773082639,-0.368251431121232
242,2882,"s12","m3",0.395739796687011,-0.585700599968186,-0.257402359328577,-0.371548477778406,-2.61916630941732,-1.64274157747135,-0.648508729990013
243,2886,"s12","m3",0.451129821544797,-0.664484887984416,-0.26949931097351,-0.302156482053214,-2.17385579971421,-1.75877520981063,-0.0450195654475117
244,2887,"s12","m3",0.21941202195876,-0.554752425822696,-0.396968044598958,-0.270590839562074,-2.12238005529289,-1.56648520218152,-0.487340417928547
245,2891,"s12","m3",0.334299504671705,-0.691637106958106,-0.340620073890401,-0.278172427982284,-2.33374282736607,-1.92579105082459,0.23001327654403
246,2915,"s12","m3",0.432657310580421,-0.666987838848888,-0.257686143304952,-0.195398101575073,-2.20420116390583,-1.64303757017842,-1.09030658274955
247,2925,"s12","m3",0.311293200782677,-0.653155189062218,-0.198576924051297,-0.403663396452391,-2.66347850699826,-2.10874228948766,0.493204245937679
248,2940,"s12","m3",0.376372420484025,-0.608918486596175,-0.22503641373046,-0.205208782368887,-2.47540212099726,-1.65527750869201,-0.640175645227622
249,2960,"s12","m3",0.289490585412855,-0.584475104488237,-0.413716982304306,-0.287000940844173,-2.39145280724119,-1.64722549491056,0.53183290025233
250,2966,"s12","m3",0.418222958087794,-0.831776241665559,-0.37860424082099,-0.358099921712967,-2.40669078768987,-2.25865425439698,0.388162667721231
251,2976,"s12","m3",0.620635748948674,-0.605163549585425,-0.301393069843682,-0.290373605205738,-2.29851867119024,-1.66078450126711,-0.668253257797161
252,2987,"s12","m3",0.364410046438458,-0.669382811851211,-0.347990194136512,-0.334488734877197,-2.37502851683826,-1.99536782038692,0.341009776535737
253,2989,"s12","m3",0.388649807599268,-0.573645298069987,-0.287195389119512,-0.254548640726272,-2.47262976296968,-1.87631442856983,-0.631173482936365
254,2997,"s12","m3",0.256915403005046,-0.681346808196211,-0.202801123460385,-0.370734716207534,-2.3791888836019,-1.96033121196755,0.381109678489862
255,3018,"s12","m3",0.365610114760673,-0.687473662712448,-0.361496281618985,-0.312941351468855,-2.45024067916569,-2.10605613445974,-0.342462408329081
256,3026,"s12","m3",0.266006371517529,-0.598215431252587,-0.372139824569124,-0.348539317168551,-2.37619384200226,-1.90660099101485,0.136552459908888
257,3040,"s12","m3",0.464989267176633,-0.630981072009127,-0.370396686376338,-0.354138472132729,-2.26929677284935,-1.6661722828925,-0.0352648371881872
258,3066,"s12","m3",0.338565427928187,-0.700151511563519,-0.311477117669479,-0.32195878102315,-2.90945473882427,-1.93906514641692,0.320580929943726
259,3072,"s12","m3",0.394148447911279,-0.70750514760275,-0.291529316952374,-0.356159239664728,-2.0472096657253,-1.8322594244431,0.19111493214166
260,3080,"s12","m3",0.31320202375611,-0.642561969546245,-0.31107709575265,-0.272698757186223,-2.24221002444712,-2.10253877951258,0.0108786892357842
261,3084,"s12","m3",0.370353132610451,-0.683103424120618,-0.291988805921236,-0.326566371450405,-2.68724903537673,-2.18154507473903,0.125459024512746
262,3102,"s12","m3",0.464948011410414,-0.705340082702097,-0.345019432761125,-0.349848717733498,-2.13388969036342,-1.60107293765348,-0.121334256240315
263,3134,"s12","m3",0.370422135634004,-0.720276767605414,-0.306741989342018,-0.377940354327011,-2.14583145656742,-2.01542394536528,0.668962436706298
264,3136,"s12","m3",0.385844756182441,-0.541091658648796,-0.250791498201569,-0.166343527152991,-2.16827846867798,-1.47945142128616,-0.894801454786035
265,3147,"s12","m3",0.287006361272661,-0.697292524509625,-0.346629246005487,-0.361676315634768,-2.04587177452105,-1.91874231415761,0.577340434667015
266,3148,"s12","m3",0.417923065670307,-0.674696494387707,-0.279438803882564,-0.342758460030288,-2.27613321491459,-1.58681362278757,-0.0795983454960092
267,3191,"s12","m3",0.379265541460399,-0.616168321821723,-0.359716806733831,-0.291946693856569,-2.36688155462456,-1.73730551344348,-0.427636387572334
268,3204,"s12","m3",0.397636812997306,-0.643497027194196,-0.277765084502545,-0.260818862052893,-2.91071440730358,-1.76742458413771,-0.652913832364578
269,3223,"s12","m3",0.372021009100548,-0.728028932163887,-0.359240875515393,-0.349793211334727,-2.42666239258286,-2.05961597252522,0.554901056432373
270,3259,"s12","m3",0.359672185914441,-0.679857817348404,-0.332254862127192,-0.302547017867757,-2.41361146993356,-1.873634329251,0.245190646195768
271,3262,"s12","m3",0.329869984351642,-0.624786073280568,-0.295258598793854,-0.308326973177494,-2.31146519731937,-1.80675317735384,-0.57597350943144
272,3263,"s12","m3",0.493392345814365,-0.660464911692651,-0.310096641581072,-0.370966056292958,-1.93980386088534,-1.9232986272184,-0.0446286565639455
273,3276,"s12","m3",0.384415744665531,-0.550385858305454,-0.22251887190623,-0.170260631168414,-2.04813920395023,-1.66306337292845,-0.832110739015122
274,3279,"s12","m3",0.321342911346062,-0.725063630677865,-0.350692686243254,-0.321330658015408,-2.23573588328448,-1.87577972005899,0.601672219972318
275,3281,"s12","m3",0.423221625595041,-0.590585009302684,-0.282244541718784,-0.234815690921745,-2.46557922517482,-1.59595445539684,-0.703163392134863
276,3301,"s12","m3",0.349038197371759,-0.624668488939044,-0.281056245424537,-0.291009867047674,-2.1461089891123,-1.90932484054972,-0.549857548126101
277,3304,"s12","m3",0.379581015448295,-0.553425076925072,-0.297300497565779,-0.260059955911709,-2.48660685418459,-1.58843305204844,-0.542851526988487
278,3309,"s12","m3",0.326178102606438,-0.671557369385957,-0.323191748417031,-0.270277655785715,-2.50035134332129,-2.04997098847424,-0.222276823310505
279,3350,"s12","m3",0.359522695967326,-0.611299676563743,-0.299573897674005,-0.20642579025528,-1.94238115611377,-1.74881707608351,-0.449778261371113
280,3360,"s12","m3",0.343055092963125,-0.650590455726209,-0.243118467981047,-0.316651927086636,-2.34184745772163,-1.52571105557683,-0.390875497902844
281,3395,"s12","m3",0.314575319290407,-0.67704632853292,-0.304154750832425,-0.371434461220026,-2.55002048648032,-1.99517345012908,0.421213415953691
282,3427,"s12","m3",0.444364093118068,-0.639265824747671,-0.33226057915064,-0.34342815734037,-2.51822659216703,-1.87578759911516,0.0996124113306148
283,3429,"s12","m3",0.378130958788973,-0.71704100437026,-0.373511922664199,-0.304525780531636,-2.17038418601177,-1.62928660467212,0.579098631379373
284,3432,"s12","m3",0.318977817713073,-0.658175172768385,-0.333362863436519,-0.358976811078826,-2.20118350215933,-1.90379346925113,0.494605659868822
285,3449,"s12","m3",0.446132948477912,-0.598934978024721,-0.278746045675362,-0.281016772764421,-2.4410229406385,-2.04686670136378,-0.042636269940202
286,3451,"s12","m3",0.336432416281041,-0.747336125777203,-0.452160608588112,-0.268107568330797,-2.36205137018059,-1.80512087501065,0.0144580968745717
287,3453,"s12","m3",0.423733585884193,-0.724552917805708,-0.384773075569865,-0.310822667090488,-2.27939524352853,-1.82899206410188,0.3185939754703
288,3458,"s12","m3",0.274132036683157,-0.825622941689842,-0.331870993081214,-0.303477246335723,-2.79032024878287,-2.25574615054347,0.769775919313158
289,3466,"s12","m3",0.410619887150785,-0.63837334830135,-0.30693398362406,-0.288933788575159,-2.02916191764634,-1.52996464262987,-0.447819777579638
290,3473,"s12","m3",0.317098070122395,-0.77148884704557,-0.313810332743656,-0.314759665619277,-2.0437365787515,-2.2575099857109,0.532047100930084
291,3493,"s12","m3",0.0990039172992774,-0.807530773256972,-0.333915181891863,-0.318662462794366,-2.5279670191465,-2.27850294342852,0.583856687183809
292,3499,"s12","m3",0.414427785022899,-0.624680484748934,-0.264493726961119,-0.195802581317365,-2.19458077645936,-1.70155936530256,-0.899681739763146
293,3525,"s12","m3",0.289208467010813,-0.62964807112679,-0.343729176196912,-0.25710119404675,-2.37990614475402,-1.73392710440178,-0.0145214890866252
294,3536,"s12","m3",0.279469279646169,-0.69911932422379,-0.179289878456623,-0.228422739675974,-2.13625604687444,-1.70438852013816,-0.278024960598537
295,3537,"s12","m3",0.436320923263299,-0.642726413907091,-0.344122837587157,-0.315782164219575,-2.12088148480976,-2.10440057130775,-1.30888597962825
296,3555,"s12","m3",0.339101592249812,-0.664525534944983,-0.369897408779272,-0.330880217278329,-1.96724257255766,-1.95452447127686,0.0573130896693859
297,3573,"s12","m3",0.459760840707684,-0.779026962384859,-0.330610259378286,-0.288174301541161,-2.18073421524207,-2.07908728078644,0.209675936863542
298,3581,"s12","m3",0.402484067311839,-0.692929998390653,-0.314409063412427,-0.348665723059813,-2.47723704680855,-2.09252819659054,0.190656026495967
299,3611,"s12","m3",0.424609026550888,-0.625837279172183,-0.393584976524322,-0.400244957731212,-2.50708312123315,-1.8731290031585,-0.0127698321290023
300,3617,"s12","m3",0.367949524030847,-0.646819912690115,-0.343243303329782,-0.326342918501844,-1.92655648339248,-1.77975233523658,-0.0991896171508482
301,3624,"s12","m3",0.476415116238788,-0.635254619477246,-0.36877532403276,-0.268515554449372,-2.66422972099281,-1.81826528823,-0.243767954075645
302,3632,"s12","m3",0.391935069386002,-0.573074101243828,-0.3714768188503,-0.361855840594706,-2.77439330830127,-1.88366082408987,-0.262888967163717
303,3639,"s12","m3",0.414441602237631,-0.690022603616178,-0.318974924761906,-0.39821891926775,-2.30116983148615,-1.85852163033941,0.397433807713403
