"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
186,2122,"s3","m3",-0.0819055813196265,-0.537239092911021,0.0273014112111665,-0.455660977883045,-2.16021179240938,-2.19435445102099,-0.0664440024189621
187,2128,"s3","m3",-0.083534906620849,-0.557233618300612,-0.086158094949985,-0.434374504025007,-2.05394963441398,-2.16530726820123,-0.736095474216147
188,2139,"s3","m3",-0.179542915950165,-0.436496623942248,0.153237940829497,-0.261267467400657,-2.41168522320782,-2.02488479584997,-2.11985591483283
189,2143,"s3","m3",-0.0808256902607539,-0.506459195946366,-0.00140191594919113,-0.437669916225549,-2.04178956617626,-2.14903870878996,-0.840193770775887
190,2146,"s3","m3",0.0130728756047135,-0.549103112880138,-0.0146710641790023,-0.438468490323809,-2.04631730309943,-2.04068319926521,-0.818497461830871
191,2156,"s3","m3",-0.196140579577156,-0.572047575791693,0.11303814612864,-0.341597457268633,-2.22682427313388,-1.92042426101153,-0.57475347541936
192,2185,"s3","m3",-0.157642839472931,-0.564866020297571,0.0227441213702336,-0.431665372021788,-1.76424980587788,-2.34440496282977,-0.509742827993056
193,2188,"s3","m3",-0.115638781988366,-0.49629561283342,0.154904665544124,-0.363068478094993,-2.33369362738295,-1.97571743680122,-0.36632978368689
194,2190,"s3","m3",-0.125970078172443,-0.633377847744883,-0.0290215363315706,-0.498488892144359,-1.98421446224005,-2.08888110312247,0.0231990946360824
195,2211,"s3","m3",-0.0830543822953253,-0.548734211869289,0.0546703336168193,-0.344086404726685,-2.00735980130842,-1.81285966688506,-0.412382633978
196,2224,"s3","m3",-0.135610555333394,-0.602679194560047,0.096507087735436,-0.351630961382262,-2.31508305641546,-2.2183819682619,-0.790306500384417
197,2245,"s3","m3",-0.191201058643828,-0.602987756913204,0.122092862847232,-0.367962360873855,-2.43990393174947,-2.21845900967922,-0.425525425150746
198,2256,"s3","m3",-0.0920190640927021,-0.573940665771912,0.0673660918538478,-0.453586004819723,-1.96967298471449,-2.0878511335882,-0.500938642277041
199,2257,"s3","m3",-0.210117861948897,-0.580429860082857,0.0231039279964831,-0.56213952294689,-2.66715170106454,-2.36108749889329,0.416771627609093
200,2259,"s3","m3",-0.107901514251865,-0.496136189505648,0.0315372634452485,-0.366876167708985,-2.03620030379705,-1.89541539082842,-0.67567043205448
201,2285,"s3","m3",-0.0624867461755355,-0.417381471716607,0.0442397602570377,-0.295954802766282,-2.32100795645097,-2.29761037201212,-1.18716877481267
202,2294,"s3","m3",-0.133698273826017,-0.646315638710881,0.0266694656349143,-0.422841658709395,-2.52275820022565,-2.06550115430275,0.619426963719325
203,2324,"s3","m3",-0.098869398435183,-0.503927918304873,0.0380043088466347,-0.436361611600922,-2.34729106182906,-2.40574919420464,-1.01864357676564
204,2342,"s3","m3",-0.156185248537098,-0.503628448352197,0.0294358662945901,-0.510354818096816,-1.77816745106264,-1.99965240538749,-0.295095067785471
205,2352,"s3","m3",-0.0536398159304271,-0.641708578671796,0.050088151614507,-0.420830447459734,-2.28730904190488,-2.35384287530165,0.0176895528250393
206,2366,"s3","m3",-0.181327701217645,-0.559357296904481,-0.017138762661781,-0.454686274019659,-2.06708364267672,-2.21381603669324,-0.271308021161458
207,2385,"s3","m3",-0.102808479753282,-0.483019247973798,0.100734102121847,-0.506435377705857,-2.39782096312101,-2.23382617633474,-0.956983313093188
208,2389,"s3","m3",-0.0976708279425244,-0.448527995304863,0.0646793545014549,-0.329916140897339,-2.25122990652128,-1.8499534294472,-0.906860183213408
209,2393,"s3","m3",-0.0839071873113953,-0.514720837590621,0.0852930398800505,-0.315481679701203,-1.89090567782189,-1.68145269100884,-0.834471580849076
210,2397,"s3","m3",-0.118141389711081,-0.471391570272433,0.00409186144566711,-0.470323595515414,-2.17426922580897,-1.67733087195054,-0.874046691090572
211,2399,"s3","m3",-0.0639865703010393,-0.501616392642539,0.104026130855533,-0.414025246109858,-1.75049989689248,-2.49803303520568,-0.764314710708353
212,2413,"s3","m3",-0.0386689764945436,-0.630236788173851,0.0810913034888895,-0.538206835204176,-1.68159047358472,-2.44112320507791,0.200733463327981
213,2417,"s3","m3",-0.16427013658535,-0.601855226581835,-0.0352009997598657,-0.462188889440472,-2.10036831555574,-2.20075539577121,-0.0425711742291811
214,2440,"s3","m3",-0.0787161395910447,-0.576533206377192,0.0263382623707864,-0.402717253504802,-2.7590992371951,-2.01582421213047,-0.728298246471829
215,2451,"s3","m3",-0.112078552696384,-0.558585416929254,0.0414100817998362,-0.420452892365585,-2.00949497622554,-1.92660876832802,-0.0937776745959393
216,2460,"s3","m3",-0.0664326135358946,-0.711618094644888,-0.00249212963331039,-0.377402289214379,-2.44935942631437,-1.83938552579425,0.150572034796474
217,2467,"s3","m3",-0.118791085145858,-0.561086059445095,-0.0121392328534095,-0.459161340302976,-2.15623958985852,-2.13627180216131,-0.216207873125739
218,2474,"s3","m3",-0.112068999727594,-0.514934290861377,0.0191923444372856,-0.331998305837791,-2.5040354204987,-2.35282042997904,-0.759294650911718
219,2476,"s3","m3",0.00395778445253972,-0.559305981984638,-0.0103172474679805,-0.402556097834001,-2.21603429956314,-1.80877660757774,-0.533752319432118
220,2478,"s3","m3",-0.089562256514071,-0.431170215726045,0.0417959633693032,-0.396364487315978,-2.1624046629252,-2.05815959644026,-0.765024428093334
221,2480,"s3","m3",-0.251751313174335,-0.564795318084997,0.0876298338648882,-0.418743920044152,-2.0984544337901,-2.62862645386338,0.0116926029823496
222,2525,"s3","m3",-0.0513458163603959,-0.516593115727167,0.00567245608078172,-0.429717992703229,-1.75207677765951,-1.97872185815306,0.0545649225317598
223,2526,"s3","m3",-0.114903483516067,-0.551226275395782,0.101076039688129,-0.423414475514343,-2.55824872839007,-2.14114899406529,-0.773499050818223
224,2545,"s3","m3",-0.012713445384728,-0.4916363192842,0.0443732261047185,-0.35200062471499,-1.99159556126421,-1.78777236466262,-0.972056384221644
225,2560,"s3","m3",-0.0483977918015748,-0.492385604358056,0.0522599666625628,-0.446754485537622,-2.18284982952994,-2.05013861861524,-1.01202821760153
226,2566,"s3","m3",-0.196584034223257,-0.590678742994783,-0.0414939820824376,-0.377974916638523,-2.44803151863822,-1.87058257309391,0.25267884166023
227,2574,"s3","m3",-0.114053684806515,-0.613004078913136,0.0544805663501469,-0.508591486994755,-2.10029318983555,-1.84666084126856,-0.145778553314142
228,2581,"s3","m3",-0.0543928352053303,-0.586354228696892,-0.00687153316628721,-0.504279849622584,-2.70872761712713,-2.1661538581363,0.090531217778238
229,2583,"s3","m3",-0.0895357478310358,-0.517735930903369,0.00614595076142187,-0.378371540803597,-2.53403316997278,-1.91925962679106,-0.872749547908443
230,2585,"s3","m3",-0.0880277708876184,-0.493854122749383,0.134435703595141,-0.30544812127627,-2.18773276560951,-2.09859171950639,-0.337247422351329
231,2587,"s3","m3",-0.079984660778176,-0.47383971227745,0.0412128539658302,-0.497739206781758,-2.1300724736124,-1.95620246473333,-1.44644199414994
232,2595,"s3","m3",-0.115002189942537,-0.5775162214767,0.0849977928919869,-0.493104889623297,-1.97698413675852,-2.19864100886855,-0.225726851451481
233,2601,"s3","m3",-0.031442272239485,-0.537649619157967,0.110917539176357,-0.440547682204882,-1.93676254923903,-1.91186749458846,-0.461648932840127
234,2607,"s3","m3",-0.0973502840187931,-0.531494551216023,0.0734818583987724,-0.452157243040696,-2.62194186332431,-1.66402765849701,-0.879827102978602
235,2615,"s3","m3",-0.149458120319029,-0.475887669389798,0.066111445237956,-0.417866862974592,-2.37147464360508,-2.25753337473993,-0.248086134136895
236,2617,"s3","m3",-0.0495642516096257,-0.568693754175698,-0.0392989823511948,-0.43348866276119,-1.8774008476323,-2.55467311346461,-0.421627195461027
237,2625,"s3","m3",-0.118063629276056,-0.668827850444525,-0.0110911142735199,-0.431579030906597,-2.38999157535881,-2.47561699173146,0.427883561388722
238,2632,"s3","m3",-0.118384349710449,-0.517544189038437,0.00870874369816605,-0.447189785881273,-2.1969638842313,-2.15686135085116,-0.636625940428914
239,2648,"s3","m3",-0.121262675248563,-0.537638956454874,0.0880194107570067,-0.387703069641519,-2.12040243322713,-2.28983039141985,-1.37509828177999
240,2663,"s3","m3",0.00458635950661095,-0.512352986803282,0.0776030236076068,-0.393707739495541,-2.07989987386509,-2.04991338465413,-0.1247922574459
241,2683,"s3","m3",-0.197607526535154,-0.524933124298715,-0.0195047282903317,-0.451315421198945,-1.92735506080508,-2.34788213526351,-0.55093454621294
242,2700,"s3","m3",-0.0939074088101948,-0.52933602244658,-0.0182820769865644,-0.334379209979393,-2.11939519207273,-2.16517806401536,-0.362532699971534
243,2709,"s3","m3",-0.218029496723097,-0.597692753327228,-0.00756105469827584,-0.34086194318363,-2.19117233285318,-1.98412538107917,-0.362589345227002
244,2727,"s3","m3",0.000914738289811264,-0.552750186451146,-0.0505771659677949,-0.522037767716706,-2.20966330287011,-1.90736950254593,-0.0533466288633973
245,2737,"s3","m3",-0.112890536544278,-0.567742264772837,0.0866927739161572,-0.52416829519868,-1.96018288264909,-2.21596784770602,0.350904709768435
246,2754,"s3","m3",-0.0836164896562184,-0.429010492160261,0.0878202933481977,-0.411701696217727,-2.30264902523476,-1.87262230068766,-2.55229075465798
247,2763,"s3","m3",-0.179735740111844,-0.4667064889613,0.108492704040631,-0.399118168690857,-1.99686780397843,-1.81224334053724,-0.267066432574819
248,2764,"s3","m3",-0.0827569383745805,-0.61453341659833,-0.00174906601847902,-0.420149860731368,-2.38857380406972,-1.95552876730249,-0.249701019389085
249,2768,"s3","m3",-0.0586861999610818,-0.437975792245811,0.1020782982984,-0.281138134924734,-2.46131456400735,-1.92376597220256,-0.554679413577177
250,2774,"s3","m3",-0.0531911048779859,-0.531173008564578,0.0629196495952063,-0.486878027794865,-1.84747223724455,-1.8906007136202,0.314238977518322
251,2791,"s3","m3",-0.0257173182771074,-0.518263338337561,0.119569753836075,-0.499630029221415,-2.25015503330752,-2.26465091760399,-0.719746301091606
252,2793,"s3","m3",-0.188853594932301,-0.551187829193938,0.139778569338477,-0.376919260091064,-2.22569417218072,-2.31026748130183,-0.199087967065533
253,2805,"s3","m3",-0.0421104141206456,-0.540111075784424,0.0789649541184217,-0.340830311334497,-1.94164642535184,-2.17736043453759,-0.427821592330085
254,2807,"s3","m3",-0.181189729016714,-0.557868746867899,0.0512392731384058,-0.392809905231969,-2.20770080301108,-1.89941979784834,-0.146795133669098
255,2820,"s3","m3",-0.181582790881587,-0.460620572393649,0.140877794360672,-0.259020877367538,-1.66639055587254,-1.92956775964187,-1.33914191287204
256,2828,"s3","m3",-0.264050028143462,-0.565330747824995,-0.0145558769832259,-0.420468221052303,-2.08759530429703,-2.42980132216652,-0.274270824003706
257,2835,"s3","m3",0.0445981618398699,-0.526433711649978,0.145069742514118,-0.346323857839005,-1.8918307285792,-2.21235900850269,-0.531663450761673
258,2851,"s3","m3",-0.0618868006115639,-0.477003132099932,0.0707910223656381,-0.393228853037282,-2.14724978176511,-2.4695702920945,-1.01132465491943
259,2854,"s3","m3",-0.130367368629287,-0.590830521854447,0.0762729159163122,-0.544143079555188,-2.25131640873305,-1.88334661342423,0.294766095699733
260,2855,"s3","m3",-0.0160774564175885,-0.504154268948652,0.127936420986924,-0.418362415647523,-2.22511502729007,-2.02408177997663,-1.07487419320556
261,2880,"s3","m3",-0.0768190254342862,-0.616541395893373,0.00731983014967049,-0.437840813143842,-2.43553938164343,-2.28504986272318,-0.0800123769421415
262,2896,"s3","m3",-0.0656822748635052,-0.575399835826563,0.0368910016349463,-0.375128239870305,-2.20602827519692,-2.05460851895885,-0.607341074761596
263,2898,"s3","m3",-0.166425962077749,-0.519789742163047,0.0314977244845871,-0.351320054327414,-2.21922707226123,-2.02422131810982,0.0104031952438277
264,2900,"s3","m3",-0.0357739954669992,-0.518517042202066,0.0759224853983907,-0.47374331468867,-1.90814813073263,-2.20589031444917,-0.419540072949711
265,2928,"s3","m3",-0.0822990350482637,-0.51532665468774,0.060201776552408,-0.36791788550244,-2.02724068790426,-2.11859246051857,-0.72375169711582
266,2999,"s3","m3",-0.0590023987608521,-0.58894295882811,-0.0174748882473086,-0.466351871542011,-1.9184989286679,-1.87262301419249,-0.300473732058073
267,3016,"s3","m3",-0.0971017751829741,-0.574922247900432,0.0268306599029299,-0.306665939236564,-2.40688702358223,-2.274996689088,-0.269741873374132
268,3023,"s3","m3",-0.15734319108196,-0.569584951635088,0.0655410868218083,-0.434856052350163,-2.21422724176924,-2.31923504760948,-0.309734037543322
269,3027,"s3","m3",-0.0828152383989367,-0.530302058675886,0.0785504628194717,-0.484757341538171,-1.77016356621363,-2.00291286201231,-0.356150495557943
270,3029,"s3","m3",-0.0871958640826358,-0.576945827592968,-0.0547020878791364,-0.443162840866335,-2.03336501927602,-2.15800109097876,-0.221640743281764
271,3050,"s3","m3",-0.187080235975859,-0.523456190004908,0.0261114359238361,-0.363983021019514,-1.72393816219688,-2.21553813723385,0.293596943780696
272,3056,"s3","m3",-0.108346260389878,-0.534409493096288,-0.0853823211766506,-0.416314146945378,-2.08453512191872,-2.02523576361704,-0.521821979473562
273,3094,"s3","m3",-0.117813885152524,-0.557242349337207,0.0578102603050696,-0.49431844525161,-2.59492600333397,-2.16411885240212,-0.0728138085289773
274,3096,"s3","m3",-0.124296462124042,-0.484811739891824,0.0272366132865834,-0.395645794060018,-2.22137112941074,-2.39912185779071,-0.629358030546372
275,3104,"s3","m3",-0.163218943264139,-0.622951284870291,0.203423922638695,-0.383502734403124,-2.31343084904814,-1.92358808256014,-0.0626092582288832
276,3108,"s3","m3",-0.0605181531986828,-0.540087559907848,-0.0456672764770266,-0.391475184613895,-2.61680837764873,-2.30995524830931,-1.0318956384583
277,3113,"s3","m3",-0.0965725865700729,-0.64230818737643,0.077016675703439,-0.312451333735705,-2.0680140560624,-2.13347755084306,-0.934289658325941
278,3119,"s3","m3",-0.156221039218423,-0.550113467258976,0.0213928195637312,-0.401294315048626,-2.37686239000647,-2.45462440909352,-0.0484673926256073
279,3121,"s3","m3",-0.191917610578045,-0.412401452376465,0.112197593538494,-0.376311560999562,-2.05078778554111,-2.5345871619894,-1.71523362816765
280,3143,"s3","m3",-0.141317907953325,-0.480110097147648,0.0468212780370603,-0.439677627221061,-2.23559608101584,-1.91229455265546,-1.11605219483111
281,3146,"s3","m3",-0.158529678134155,-0.559332304787149,0.0453234700942923,-0.43710840334561,-2.0017190439127,-1.99509311971075,0.000357360778367594
282,3149,"s3","m3",-0.0774219265914207,-0.507680516446135,0.123350862921822,-0.381478737632816,-2.01356826690921,-1.89612486088784,-0.727492491615322
283,3157,"s3","m3",-0.0994088821170442,-0.478889955043928,0.0455526083530276,-0.331971727730822,-2.26187409100572,-1.83439939058961,-0.887141324006343
284,3172,"s3","m3",-0.0931295328244732,-0.550599942177665,0.108484888278749,-0.387122209335446,-2.06058181831815,-2.1949073371239,-0.212799524718649
285,3176,"s3","m3",-0.12160275762134,-0.496412297046104,0.0609179744716693,-0.279522055276022,-1.90952052927832,-2.05777372628163,-0.685195112779646
286,3240,"s3","m3",-0.146946433022248,-0.559780205070228,0.0395747294868705,-0.462627881479926,-2.00950417558999,-2.26067925416977,0.201170069676365
287,3287,"s3","m3",-0.109129233926022,-0.513589024442845,0.137968938387124,-0.441484557622358,-1.86823283181857,-2.22106747543507,-0.176651736094126
288,3302,"s3","m3",-0.150201209437015,-0.513298855281081,0.00547113580482052,-0.376813143949083,-2.37983391698986,-2.40573975919809,-0.975566853166798
289,3332,"s3","m3",-0.194370096995905,-0.585777431774597,0.109120152655281,-0.381149842209469,-1.90071740372053,-1.94648722780401,-0.518876376977544
290,3344,"s3","m3",-0.0617972223483226,-0.481888026536307,-0.00151110940567475,-0.418005604111109,-1.81180876410223,-1.8069589332531,-0.453286453703454
291,3354,"s3","m3",-0.0669603640493584,-0.533683661368482,0.0968263979972877,-0.445520327354227,-1.82195649430974,-1.84297521386992,-0.461674103939242
292,3379,"s3","m3",-0.223491237316907,-0.608391135949861,0.0403296725075905,-0.388644221282924,-2.5167493660144,-2.16255871044947,-0.78430604583115
293,3385,"s3","m3",-0.0727582473964126,-0.522530510461388,0.0509442115717601,-0.446641307964647,-2.03059482089564,-2.07009221731642,-0.961663403758724
294,3415,"s3","m3",-0.0373616271392364,-0.60997535628744,0.093495198798062,-0.527950370874168,-2.18664568609478,-2.56155824357963,0.0330991771176868
295,3423,"s3","m3",-0.0488673570840351,-0.45421554953854,0.0728361259117838,-0.406174726790489,-2.03071226150871,-2.01444057218715,-1.65910003337211
296,3424,"s3","m3",-0.237612481209331,-0.587375226071844,0.0422977627851972,-0.427041196992382,-2.22555669625173,-2.52102678099733,0.225593796542316
297,3426,"s3","m3",-0.13304972887818,-0.427387302216579,0.067377962252534,-0.435982895110268,-1.93066271885134,-2.07411473086267,-0.223404577749726
298,3428,"s3","m3",-0.183778586222248,-0.533566885331248,0.0584598369502736,-0.359846905481346,-2.11822728055286,-1.95077164865358,-0.646890051943092
299,3440,"s3","m3",-0.139002317442172,-0.532915812638859,0.0652520848687536,-0.390992005301727,-2.3247105973413,-2.17283967897689,-0.533293555973431
300,3443,"s3","m3",-0.0461133533712838,-0.534138540667022,0.0696048181070598,-0.44540438858132,-2.31747000044341,-1.98328185397368,-0.421353796181075
301,3471,"s3","m3",-0.0485748179938695,-0.3855999113628,0.112218598009706,-0.39617740682994,-2.1731291352187,-2.17960778079134,-2.34590436414415
302,3486,"s3","m3",-0.0577175414266113,-0.682143710257111,-0.0397348932824989,-0.463202903757909,-2.13683052546219,-1.95604253535701,-0.00906832605924086
