"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2494,"s10","m3",-0.213554712318618,1.34016472253146,-0.44192422439344,0.101345058677234,-1.07984807232679,-2.26405749899968,1.15814524783626
194,2517,"s10","m3",-0.329063503566058,1.3848394207536,-0.460086785487604,0.106658464379751,-1.29610164117217,-1.90136441861257,1.59914585749986
195,2530,"s10","m3",-0.203409046406967,1.30158602626891,-0.429080281485344,0.0554560540496955,-1.05160816714395,-2.0187556317182,1.48317499761063
196,2535,"s10","m3",-0.215474990218928,1.22040753394018,-0.337020251015488,0.0820159779863744,-1.15636054072286,-2.05424466466944,0.894257524447999
197,2541,"s10","m3",-0.317345713234987,1.32134168191269,-0.523081128909226,0.034267699800995,-1.2271894605977,-2.14845811162017,1.28837808748489
198,2550,"s10","m3",-0.219037347139962,1.30576806008093,-0.4363229896957,0.0845742190920482,-1.2369112559721,-1.88408747424965,1.29944627408229
199,2589,"s10","m3",-0.163929218544428,1.22676639271479,-0.363460322705913,0.219959903338971,-1.05846618545642,-1.84029210518243,0.463642687784771
200,2590,"s10","m3",-0.161647374921547,1.35821090719219,-0.270549850070561,0.189295829333846,-1.22551348478853,-1.52731624777376,0.683227016615456
201,2591,"s10","m3",-0.193162453723123,1.2246617579039,-0.340389944303781,0.0615387706412816,-1.1268787820571,-2.20379525581514,1.06122839606359
202,2599,"s10","m3",-0.192828095365863,1.26230412412561,-0.393846334546638,0.110823518402413,-1.16706257553149,-2.23555438134882,0.949926483409082
203,2606,"s10","m3",-0.207203170003915,1.23328094836199,-0.494918071684144,0.14482243849264,-1.25724745694142,-1.72743080145105,1.31676468918047
204,2613,"s10","m3",-0.209609870557443,1.14494809411595,-0.420062091350901,0.151073579968105,-1.19475139912782,-2.58097981522742,1.18190376414369
205,2640,"s10","m3",-0.304226907500835,1.24360486374844,-0.589732538443415,0.0526684810943759,-1.43556164877338,-2.17213835034117,1.38482438134832
206,2641,"s10","m3",-0.253634517372711,1.2371694292233,-0.499114437403628,-0.0398978998029833,-1.25276978862341,-2.17212446544119,1.88584382083449
207,2642,"s10","m3",-0.266646740850196,1.44126158887946,-0.414276288139066,0.0847530814691916,-1.4678707616997,-2.07583229631114,1.04349085644229
208,2665,"s10","m3",-0.246481554194421,1.09130563986989,-0.415636413618301,0.0562701314115776,-1.18905703790464,-2.38030293449836,1.42367440163746
209,2699,"s10","m3",-0.216563462438916,1.31671177159478,-0.548011433169502,0.102160988785417,-1.15012219301668,-1.99359139799888,1.55181483950144
210,2707,"s10","m3",-0.159636782293868,1.26112729641368,-0.400203297734323,0.133145374397833,-1.13303745673292,-2.07842994457626,1.24076098803342
211,2745,"s10","m3",-0.29269641501019,1.32797782485077,-0.516645663592524,0.0498719748962561,-1.3148990235768,-1.8993437637004,1.36963658512089
212,2749,"s10","m3",-0.300547148347058,1.23064616584177,-0.437234171931791,0.0215632085979839,-1.19299086864526,-2.28357318253639,1.69011663224295
213,2760,"s10","m3",-0.311293868364948,1.30312991169817,-0.401416489081336,0.0602451038646937,-1.28114238348188,-2.10797953538008,1.25682547991511
214,2766,"s10","m3",-0.316471852805451,1.39563786357816,-0.510503286074868,-0.0038340438559795,-1.13085322369757,-2.47294055849791,1.70497135247108
215,2767,"s10","m3",-0.216186981315659,1.2397833287776,-0.418551514794607,0.0984885043296711,-1.6398052725066,-2.1992198928749,1.43008394583999
216,2786,"s10","m3",-0.345355292235576,1.20457996478356,-0.514856323961526,-0.020427650208058,-1.51588161810684,-2.18699016993951,1.51018702954389
217,2787,"s10","m3",-0.18843389067257,1.37910433448871,-0.445787185847567,0.14274012314354,-1.17777201253405,-1.90514220017323,1.20154231074588
218,2811,"s10","m3",-0.16842131406462,1.32022873845306,-0.476222825483409,0.0542182121536042,-1.13711060153254,-2.0902238271039,0.985464809251126
219,2817,"s10","m3",-0.214368905520733,1.26836943222714,-0.338403727045508,0.0870483163209541,-1.151596750559,-1.78895822242894,1.06079263606545
220,2825,"s10","m3",-0.14727086206881,1.27325342362501,-0.325743217839684,0.0741091496868641,-1.18670138669737,-2.07245368056364,0.969417692442026
221,2840,"s10","m3",-0.267690724596759,1.3336130065925,-0.448402871660855,0.0463333625628268,-1.18082868813676,-2.30812210513775,1.2659412624425
222,2853,"s10","m3",-0.142941251334948,1.2489940468755,-0.421990968527001,-0.0439622641637752,-1.1834585389898,-1.87254621314266,1.16305123685814
223,2854,"s10","m3",-0.230825412325886,1.16769375082403,-0.402492826088713,0.0710502061225452,-1.33009596186408,-2.26209136782037,1.27521147188492
224,2862,"s10","m3",-0.207259645066001,1.12590548851146,-0.42535876089387,0.0630216344260088,-1.00698476258828,-2.29807160422689,1.0395043341551
225,2875,"s10","m3",-0.267481488255629,1.35343313749074,-0.467226597729827,0.0623345040022083,-1.15010047443191,-2.04088756205703,1.25417087853016
226,2886,"s10","m3",-0.213206929051337,1.212519826421,-0.398637000685691,0.0213392970545934,-1.03580139029589,-2.36819184559953,1.23039393066304
227,2895,"s10","m3",-0.247131690197709,1.26524818463342,-0.271938315437943,0.174842325240307,-0.978906237222973,-2.17409003806777,0.829318173210978
228,2910,"s10","m3",-0.125723527678535,1.54084220064863,-0.32876207649298,0.092107914424755,-1.20109869296147,-2.33726479345456,1.10727696205495
229,2984,"s10","m3",-0.305633480475835,1.427116826562,-0.470505951427401,0.0386736923158401,-1.26371723036991,-2.31483863105272,1.4322226446593
230,2989,"s10","m3",-0.231717392776656,1.28627018051898,-0.331962585865031,0.0545589737248711,-1.30237687232872,-2.12001831867962,1.00372021992238
231,2991,"s10","m3",-0.204930686443337,1.19456239571171,-0.410073606969546,-0.0213645342474077,-1.28326951474029,-2.46521256463066,1.39662351625071
232,3012,"s10","m3",-0.328825896379558,1.38057846027469,-0.543330401101291,0.131543524517356,-1.05126736134824,-1.40822313020567,1.64092626184272
233,3015,"s10","m3",-0.274240971590691,1.29444177770789,-0.431136574507378,0.100532858635711,-1.34061231947989,-2.1492262181418,1.19013996564785
234,3023,"s10","m3",-0.234927291550571,1.2741311911224,-0.43897910335697,0.0938497145113683,-1.51442011411974,-2.48122604587405,1.31314421133835
235,3067,"s10","m3",-0.272179032084581,1.23236929058155,-0.365820315242059,-0.0147930536203436,-1.18714824284708,-2.63193464271481,1.5422169958986
236,3074,"s10","m3",-0.186382275609149,1.18878511544966,-0.381679316342702,0.120534352597397,-1.13816929863559,-2.01582456365129,1.29635216545362
237,3076,"s10","m3",-0.19160209477151,1.35707741874708,-0.445739656470854,0.158753954417734,-1.20603345316418,-1.94933103878495,1.06188430742335
238,3078,"s10","m3",-0.181784590413568,1.21816078494199,-0.35364418087902,0.223482049689422,-1.23952721811222,-2.50706293070031,0.97294930324047
239,3094,"s10","m3",-0.28531689908186,1.30633340805615,-0.478219347517854,-0.00274710885010091,-1.46590732784261,-2.00997136506849,1.69379590158678
240,3114,"s10","m3",-0.172870654453155,1.3703235227657,-0.361118080354715,0.0556228777483946,-0.974967108975286,-1.78304376559446,1.34282715831277
241,3116,"s10","m3",-0.215211981788956,1.16666534254373,-0.379034299536543,0.198172727374868,-1.2503747067881,-2.63564917856953,1.14348912489762
242,3123,"s10","m3",-0.191915760077535,1.32801216679732,-0.410313506510303,0.15515983376722,-1.20904653138388,-2.29792823262636,1.16720624576424
243,3129,"s10","m3",-0.214988514964334,1.26383791287201,-0.364317393566386,0.0140230446699349,-1.23097635001347,-2.1560805065622,1.2202181710848
244,3189,"s10","m3",-0.277835953888126,1.28533954905552,-0.469205441587809,-0.037516644784257,-1.19853181822892,-2.10333495657554,1.41452912035117
245,3197,"s10","m3",-0.251049466008083,1.32661198098196,-0.553030679259536,0.0785683131379063,-1.57845986387468,-2.32555228322982,1.40655939511565
246,3199,"s10","m3",-0.225841734639367,1.27969486311525,-0.443532360303389,0.195871829507857,-1.04738216074278,-2.00980743996501,1.1852996834197
247,3203,"s10","m3",-0.266441612421735,1.10726791079895,-0.46467119094138,0.0378686104376643,-1.05917542673858,-2.09343258978366,1.48751757879085
248,3207,"s10","m3",-0.321964787634977,1.28756599132718,-0.515515864905167,0.106530360975417,-1.35572886575025,-1.76691423337783,1.1677080920649
249,3215,"s10","m3",-0.270986752457252,1.09378148373585,-0.449436019860173,0.147711361916264,-1.09898329470332,-2.0974816822985,0.899249336132783
250,3217,"s10","m3",-0.120555780176429,1.49055434943356,-0.443262881550965,0.020378696575669,-1.23322296573043,-1.93723445775603,1.09365837422242
251,3273,"s10","m3",-0.254813150973723,1.27065279444397,-0.469773644020507,0.0108486840491957,-1.18256406181308,-1.92299232421989,1.39298449719878
252,3279,"s10","m3",-0.245522497095325,1.07614995368408,-0.415564810115992,0.0838522457295628,-1.16551939815665,-2.2863250514867,1.09896311498436
253,3284,"s10","m3",-0.193573170320556,1.25351740206484,-0.461074696543109,0.00248407040493315,-1.23798963167861,-2.46787973266395,1.12770543701713
254,3289,"s10","m3",-0.305703357365002,1.29637585505432,-0.447576313989047,0.0572431668478732,-1.1442114770443,-2.54050638954633,1.38650237461015
255,3290,"s10","m3",-0.309204512298024,1.29186901777688,-0.459379990638612,0.151610369198394,-1.24096849510405,-2.30572548626507,1.77916712549709
256,3305,"s10","m3",-0.232515856262141,1.25682397364551,-0.555109556555979,0.104231888852597,-1.02889267848366,-2.44740513524624,1.67694311909998
257,3314,"s10","m3",-0.146970081711816,1.31290773083942,-0.321084683462094,0.158026171977222,-1.33232096842757,-2.15022499920397,0.636651915273513
258,3316,"s10","m3",-0.261396123719845,1.25228160244404,-0.380934459338083,-0.109557262456487,-1.1458543102345,-2.15371869017957,1.59663231259929
259,3317,"s10","m3",-0.273690447940428,1.39460835881506,-0.415500583777208,0.18641074102459,-1.01547276271197,-2.03686387366061,1.29865817812222
260,3326,"s10","m3",-0.208053098142095,1.22129755716776,-0.477398134597783,0.0417264837332913,-1.29938843006662,-2.54674626198863,1.17401000322611
261,3328,"s10","m3",-0.267006052878331,1.28157346616608,-0.515521665346675,0.00621260285286385,-1.23418642531109,-2.20824402498471,2.0371368216325
262,3331,"s10","m3",-0.242647046262017,1.09204797733669,-0.368614781431388,0.12962871047177,-1.4442798428796,-2.18691518456782,1.30595852563338
263,3333,"s10","m3",-0.140793336968542,1.30642210244633,-0.362771324100946,0.176390373437166,-1.3045323957027,-2.09412226942626,1.06091142569366
264,3351,"s10","m3",-0.17618101577608,1.28232681468021,-0.377157138005283,0.0892264112187288,-1.25504529448639,-1.79843070679551,1.21277513607745
265,3374,"s10","m3",-0.150670289957466,1.36565545378168,-0.383572206052855,0.139529801240663,-1.42263879151005,-2.09514749109791,1.27480422042058
266,3384,"s10","m3",-0.128929588640358,1.28363434362397,-0.419782135644122,0.0912819720455844,-1.24213167896371,-1.98229648168906,0.805733973756596
267,3391,"s10","m3",-0.225262315236208,1.14427154194045,-0.49980794207612,0.102830810335179,-1.1618731546941,-2.00635468017839,1.33831889901451
268,3414,"s10","m3",-0.154279329803503,1.27420464725895,-0.363782763962731,0.212781177361042,-1.2266197097675,-1.86793643920108,0.746209508283211
269,3417,"s10","m3",-0.232977152588409,1.36032426524622,-0.377965147512685,0.0366512077684601,-1.26562006832218,-1.96573759984652,1.09362660066917
270,3435,"s10","m3",-0.311543706494147,1.21256640967532,-0.478227811425115,-0.0445272513455282,-1.4301714763363,-2.32594014320884,1.35413049641938
271,3470,"s10","m3",-0.236607117272004,1.14474880311657,-0.495332750773721,0.113145666800478,-1.36949351562076,-1.87885219597364,1.13661803390413
272,3481,"s10","m3",-0.2210896712627,1.2979441786288,-0.511390227835701,-0.0304332556020754,-1.41390992220926,-2.18010811930291,1.32034896615601
273,3513,"s10","m3",-0.206705658220898,1.30832905983251,-0.343586045865079,0.125522062284858,-1.03490440848415,-2.17985040118398,0.736387649781872
274,3534,"s10","m3",-0.326709927610246,1.36398960721221,-0.469639597460111,0.0931784217171676,-1.34928112798146,-1.88925065554226,1.3240252215749
275,3536,"s10","m3",-0.257839623677526,1.2205810072683,-0.448078456005994,-0.0137840963407151,-1.31808403628933,-2.29071907660924,0.977661481237944
276,3537,"s10","m3",-0.155401454121128,1.06759829753104,-0.366542846345121,0.0600947963070919,-0.968970009366253,-2.01551768351052,1.00925478523448
277,3542,"s10","m3",-0.211718229625426,1.23001614004176,-0.470176835668733,-0.0780098098669383,-1.30985285861797,-2.17125029067897,1.45616545707711
278,3545,"s10","m3",-0.221607370971908,1.24138291067151,-0.475142625820032,0.0882664195678188,-1.15011800498287,-1.91816766779648,1.29900743432242
279,3549,"s10","m3",-0.274990548668513,1.3187247408205,-0.454707252390518,-0.0206230365661889,-1.07576865580784,-2.16394032853152,1.28929786295052
280,3574,"s10","m3",-0.348480237156411,1.24823287288928,-0.378874987123865,-0.00802223243326116,-1.25833322176026,-2.51653667936636,1.50575276843595
281,3584,"s10","m3",-0.273573316382818,1.28906459215875,-0.471782878906322,0.146776074697977,-1.44540612928711,-2.48225975005224,1.22332603710651
282,3598,"s10","m3",-0.139619553772097,1.29434811097788,-0.378845580248127,0.0495596289796233,-1.01655017111491,-2.05947408681209,1.1000364292923
283,3612,"s10","m3",-0.197685024430858,1.35084092311566,-0.456807543326094,0.0249800298410224,-1.30474186436692,-2.31208186926138,1.27544770851843
284,3631,"s10","m3",-0.260846907957814,1.35647313021461,-0.408642450146269,0.0264254065006921,-1.236529922777,-1.96510705166314,1.21203389603816
285,3650,"s10","m3",-0.262791358104246,1.19260306615614,-0.355457843119641,0.0955377341136566,-1.3312116825968,-2.19534771088359,1.04384045836989
286,3665,"s10","m3",-0.214848060960783,1.27210370598314,-0.536487002021598,0.0402880332562897,-1.62285711631738,-2.22169183443043,1.31209280651985
287,3693,"s10","m3",-0.107050889476629,1.18079169592339,-0.385095727734094,0.106200241378871,-1.17527318531899,-2.29706616559774,1.10835572844334
288,3736,"s10","m3",-0.149898516203226,1.26398821115048,-0.415852027446199,0.148760181587709,-1.07888310732177,-2.15379521497428,0.697633083796111
289,3737,"s10","m3",-0.218434110559288,1.35054166455901,-0.430057968799499,0.0404786786688176,-1.01318817430415,-2.63608871365659,1.20811929244416
290,3749,"s10","m3",-0.254387951040751,1.26109203454344,-0.375752427261956,0.11886000393021,-1.45854537740136,-1.77345372353635,1.16412282280821
291,3752,"s10","m3",-0.201716256187777,1.29967488497178,-0.383563871630046,0.101746428191229,-1.25338035391782,-2.45270232682084,1.3798296068759
292,3757,"s10","m3",-0.125777447045049,1.27125438855641,-0.289868027940357,0.0350283214164181,-1.03850037770677,-1.99347104034125,0.789504305221018
293,3766,"s10","m3",-0.284401160411158,1.20957089416187,-0.45633183028551,0.0204917582221059,-1.3049350715111,-2.44756226774694,1.03717007077522
294,3780,"s10","m3",-0.254062801125265,1.36835073286454,-0.435553860072319,0.0348971126944943,-1.19287493948163,-2.18540161842926,1.56401403212756
295,3782,"s10","m3",-0.209819483671567,1.19695846089004,-0.386727772810395,0.0850612198485005,-1.07518732097166,-1.94682623959642,0.865520874616246
296,3784,"s10","m3",-0.240465606810506,1.33087917256055,-0.431612342726539,0.10773162822432,-1.18545400996131,-2.04491085986426,1.25746917139158
297,3790,"s10","m3",-0.245775681494778,1.48749812286274,-0.530826987649693,0.0656818285929815,-1.36508499785841,-2.17691487392682,1.54750380660158
298,3796,"s10","m3",-0.193575644513172,1.28541010177069,-0.449137529069642,0.118675369965881,-1.241777928007,-2.03979222245137,1.42228484299366
299,3802,"s10","m3",-0.192405281350061,1.38440799763626,-0.391959605257795,0.197648635629929,-1.33690048109413,-2.05916266657316,1.15563304048858
300,3809,"s10","m3",-0.175468259286741,1.17279993462482,-0.381911033818731,0.0623853804878917,-1.36541064950607,-2.47722842453577,1.30423122544911
301,3825,"s10","m3",-0.178132763729497,1.28537242532003,-0.395563462644603,0.103303956592459,-1.21588636365281,-2.24101630806496,0.636089877219995
302,3839,"s10","m3",-0.232412187201118,1.28614022781672,-0.493641480678412,0.0276210401266182,-1.29427390402023,-1.83786137535515,1.38637725036325
303,3875,"s10","m3",-0.221507893735561,1.22796239676371,-0.510887890858804,0.0622045759114431,-0.97682529080296,-1.85100647959887,1.36181588315172
304,3884,"s10","m3",-0.217110164625925,1.39572685287955,-0.411615443879688,0.254706159693391,-1.17629678974208,-2.17364028971689,0.945023074747332
305,3886,"s10","m3",-0.155395160648568,1.25077595572822,-0.451031190821519,0.0835838463825507,-1.16162801943397,-2.15888593645088,1.1281730312546
306,3916,"s10","m3",-0.294441665644204,1.15466978331639,-0.404222140881865,0.105023648703717,-1.30232059032639,-2.21122402987861,1.32766264256078
307,3969,"s10","m3",-0.0871043112943161,1.21560710015172,-0.370550910695089,0.100996096181135,-1.12747571113959,-2.40583849902878,0.721380832707272
308,3995,"s10","m3",-0.302921786487374,1.33345801211533,-0.243737042293622,0.112487061840824,-0.993638209756841,-1.98621783991416,0.923541093248427
309,4001,"s10","m3",-0.406105286724482,1.22276195554035,-0.453424851416467,-0.0491482308253855,-1.19204217561603,-2.4342612327975,1.46895353749356
