"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2118,"s2","m3",-0.180407552711089,-0.0291259600744086,0.452636359575764,0.227954333459568,-1.81019837562493,-1.6012141122496,0.283117232825767
194,2124,"s2","m3",-0.0194861830291121,0.200413486217286,0.498188565733048,0.219590567164941,-2.02381596733475,-1.46880988881921,-0.439328913140901
195,2127,"s2","m3",-0.061340144812555,0.165291399428626,0.395629168645374,0.104865034564811,-1.66818260419668,-1.69284400522083,0.317191579361426
196,2132,"s2","m3",-0.041765516461122,0.0667528561716937,0.414215631684183,0.182712011345167,-1.83755286878795,-1.46599258153186,0.00147882189395715
197,2134,"s2","m3",-0.193373543214312,0.0499075281921035,0.490941080344966,0.199496812097458,-2.06061551986732,-1.84723770636506,0.176145865883145
198,2137,"s2","m3",-0.0157830231381727,0.190349821727426,0.44153307962964,0.3600445114984,-2.2274200552762,-1.36570273146099,-1.50174287450767
199,2141,"s2","m3",-0.102602410191503,0.0533019632401539,0.448207765310293,0.196287665932814,-2.07106450454375,-1.48157260247079,0.0195281899009807
200,2154,"s2","m3",0.0162031255790986,0.142064900517973,0.438376046168501,0.186198916567333,-1.83659387596348,-1.42380053951973,0.0210784667547893
201,2155,"s2","m3",-0.125276336380438,-0.0256477944849043,0.358842090027846,0.10368451593151,-1.92700820201645,-1.50122368717937,0.515642723006079
202,2156,"s2","m3",-0.131850156853142,0.0215880087936546,0.394300380593094,0.196921850098357,-2.49603472664843,-1.95102822184635,0.810383628795288
203,2162,"s2","m3",-0.144188012261603,0.0806078926139947,0.327350542264772,0.164078633458964,-1.97172822404564,-1.87956762206985,0.078549240763001
204,2177,"s2","m3",-0.257316896564738,-0.00983864339480325,0.3118198684806,0.0880582706733193,-2.05954049909084,-1.43257408895199,1.03935048462705
205,2199,"s2","m3",-0.0288431855455434,0.081672997144355,0.277932873874007,0.214411395176031,-1.88400081580687,-1.43644353933686,-0.0912383654582237
206,2236,"s2","m3",-0.113262817269963,0.153878424380521,0.487313839540126,0.236841685756182,-1.79255132259626,-1.48154038592064,-0.257396994502368
207,2249,"s2","m3",-0.138679880261612,0.065327451085076,0.409251865057037,0.102779441043494,-2.78497507594619,-1.72600059261244,0.514257657972197
208,2253,"s2","m3",-0.109164436517062,0.0918901858859861,0.472442757656628,0.257534061822088,-2.20358328373063,-1.50618440408213,0.558362294097973
209,2261,"s2","m3",-0.198056142807895,0.0804509801905531,0.303851146573043,0.0718451777253531,-2.12419385458339,-1.66988644025739,0.1875429936665
210,2282,"s2","m3",-0.0911218247235514,0.137790397677153,0.444605357341205,0.202004782527517,-2.2542363653856,-1.66406753497602,0.103450525930786
211,2286,"s2","m3",-0.21307423379229,-0.0628422104530187,0.411069511794215,0.0769834014008407,-2.16474859218196,-1.67837952919507,0.936879614975095
212,2294,"s2","m3",-0.115586721595893,-0.0599781373367047,0.444075180703675,0.210619250082575,-2.11304743804605,-1.80485935396289,0.536450193322142
213,2312,"s2","m3",-0.0704952967140854,0.0459127163776316,0.426582119243894,0.254868052903029,-1.98686404912259,-1.68551459122815,0.139258091302154
214,2327,"s2","m3",-0.115340445288334,0.0215654919562442,0.326089371828889,0.103886635544262,-2.06530331309761,-1.4891854357392,0.763375604929784
215,2341,"s2","m3",-0.227279373253156,0.0378460581260504,0.401479047876855,0.124144179412786,-1.85980587181237,-1.76062222253965,0.367556308754877
216,2360,"s2","m3",-0.145300222588773,0.0518420840399162,0.421976250381549,0.117883062766752,-2.16633212750203,-1.85968294818752,0.411206210778672
217,2372,"s2","m3",-0.0397649396365238,0.0575086620268744,0.381219401979075,0.172137532965453,-1.8852495748353,-1.52486935977687,-0.337250224549641
218,2376,"s2","m3",-0.15606298650673,0.18415317932974,0.457862932648098,0.20133644569051,-2.4196476049123,-1.51088418790222,-0.328787930211816
219,2378,"s2","m3",-0.0191815448507006,0.0665504700654624,0.423369485142857,0.234981401232851,-2.00247647868578,-1.4915461905795,-0.847516415056394
220,2383,"s2","m3",-0.139946082621294,0.050915550210117,0.393178478280595,0.132975959934193,-1.88506288586649,-1.88434733482872,0.874279951962901
221,2387,"s2","m3",-0.249427388128858,0.183860162871375,0.475831855005802,0.248858915270803,-2.09731394751128,-1.51714836933442,-0.250347028347548
222,2388,"s2","m3",-0.132833712219469,0.03367146937159,0.404473355373497,0.16024062501842,-1.85773064738597,-1.61907582598541,-0.44267492115557
223,2390,"s2","m3",-0.0807110757964065,0.0667787460370943,0.303684409372336,0.115005291815923,-2.46919832763575,-1.72785132141697,0.481773180704445
224,2392,"s2","m3",-0.140141350665982,0.0852485636224525,0.360284464979193,0.231300191060371,-1.96781716956631,-1.51834566682531,0.129626313313406
225,2394,"s2","m3",-0.0865432358910201,0.0771074226761035,0.461312675010228,0.131258631999853,-2.13841000770307,-1.39665130728963,-0.42547968033845
226,2399,"s2","m3",-0.181689309560436,0.0738196552807331,0.365097749291708,0.203076520784594,-2.27014025704335,-1.59581471533787,0.460374704654041
227,2401,"s2","m3",0.0343066700166191,0.140719722811676,0.575822645470818,0.206255448714078,-1.46540800495048,-1.56305662483885,-1.16845986063565
228,2406,"s2","m3",-0.136479189504696,0.149661604038159,0.456949618019421,0.281376848365087,-1.89620535716529,-1.39589130976324,0.386618445145971
229,2407,"s2","m3",-0.213184496423183,0.0282055485131155,0.290777635602671,0.0875417189666377,-2.51746512317512,-1.53035416440916,0.14730873125109
230,2437,"s2","m3",-0.0639224160175231,0.0990929978812804,0.398894890523165,0.214550110508639,-1.81394450409078,-1.46181285693824,-0.235344788480138
231,2449,"s2","m3",-0.059400385015941,0.0905998056187829,0.352845512832812,0.10253961400896,-2.2809120725116,-1.55127032077133,0.03331020283078
232,2454,"s2","m3",-0.0648787452688296,0.0510662975297996,0.413718836038951,0.166136880221913,-1.73324721703736,-1.53185323418535,0.283763778272295
233,2475,"s2","m3",-0.234885662788979,0.0780788774068913,0.295604497495426,0.224733556728073,-2.0637289340292,-1.67661983703542,0.17503439963796
234,2486,"s2","m3",-0.201916476196921,0.0902970373738351,0.468300766413568,0.0974201295277938,-2.12971532728171,-1.50611570927144,0.342687971836055
235,2515,"s2","m3",-0.148177615084516,0.13091190256677,0.364582948639441,0.182717370920802,-2.36623415586851,-1.66024627868062,0.0813940412782997
236,2523,"s2","m3",-0.0399121622787152,0.0346081137408521,0.324374189215746,0.138866721194982,-2.04834407459009,-1.40735310059217,0.369023970944653
237,2526,"s2","m3",-0.16628411267332,0.094911010360767,0.410958747114388,0.152573968312675,-2.01831387267418,-1.50113020205618,0.317296393733657
238,2534,"s2","m3",-0.160400399691668,0.0337498409007775,0.378956822229731,0.175268502433612,-2.11184608572385,-1.50322488708135,-0.0859623176307615
239,2548,"s2","m3",-0.202775079954556,0.0112991896818787,0.408852096252058,-0.0172383381879759,-1.93414186125925,-1.88808857692835,1.16389521987415
240,2552,"s2","m3",-0.216634606228176,0.0398271361024898,0.432355515027998,0.077903231019423,-1.85212226679076,-1.34543178945527,0.606654118894214
241,2554,"s2","m3",-0.0750045731595681,0.109160938056548,0.437059126347387,0.222429346282207,-1.92695671691435,-1.45224565243594,-0.392858237555955
242,2561,"s2","m3",-0.12884614860343,0.0875903782867236,0.367323466553937,0.150694180810058,-2.41615953398317,-1.46380075841031,0.260228681841334
243,2576,"s2","m3",-0.135280302913006,0.087117993283967,0.461937331013109,0.177828878410128,-1.96777741489559,-1.59902032111829,0.293664153750845
244,2604,"s2","m3",-0.14145833453907,0.0681097698572062,0.37739914093641,0.180388282383678,-2.62897275072162,-1.47377589743886,0.471624927633682
245,2637,"s2","m3",-0.165151616648638,0.0282647381142836,0.443532127653278,0.0929752051381204,-1.86789228834037,-1.53910545323539,0.378912561130014
246,2638,"s2","m3",-0.0811499416136034,0.0148397684579897,0.426371968014001,0.219349188155437,-1.79976976871465,-1.72463495636724,-0.32279431145718
247,2643,"s2","m3",-0.0830246186136181,0.0591512789772032,0.458431902587589,0.229298525826498,-2.04045780367991,-1.44685361599009,-0.233376343085438
248,2660,"s2","m3",-0.102635608108648,0.0981915175108716,0.452548500021525,0.162216523506531,-1.68383774371909,-1.57221690183926,-0.0946460271827168
249,2693,"s2","m3",-0.0777495613069404,0.115246067001431,0.424818300092981,0.145814191217054,-2.17329913415441,-1.36444164526044,0.044130286708668
250,2711,"s2","m3",-0.186085684779962,0.118674083030804,0.428724048146761,0.244593269747176,-1.94586482462558,-1.44338851803596,-0.524578531017685
251,2733,"s2","m3",-0.172819169591984,0.182931417913123,0.321475921064882,0.263528594480402,-2.26951619073624,-1.37827300549481,-0.0833534504454287
252,2743,"s2","m3",-0.207057523528492,0.0286313754679562,0.470039108842246,0.0641852743613171,-2.11168522014278,-1.75779757417452,0.678279958436771
253,2744,"s2","m3",-0.209848082066961,0.111865946595839,0.413742118195356,0.103721310440442,-2.04084266953988,-1.80987119162497,0.918161582755734
254,2749,"s2","m3",-0.0210505750068449,0.0444892042286773,0.440324641808023,0.24407192774813,-1.78688611633655,-1.60952721632861,-0.41216232068046
255,2762,"s2","m3",-0.108960171283578,0.223557593978422,0.391044703659999,0.353160197622268,-1.67882865569215,-1.14248424147939,-0.642677863191303
256,2764,"s2","m3",-0.157297057450672,0.0461283289509217,0.371093722044787,0.0976757080471768,-2.40637350673145,-1.77054946427309,1.122359411172
257,2771,"s2","m3",-0.139975871183198,0.107585154585206,0.346465985233891,0.170492600863897,-2.15788251874582,-1.62646555489171,0.699926368475348
258,2781,"s2","m3",-0.075877244751375,0.0660519753111805,0.420277183328235,0.0719933300856746,-1.87867501417799,-1.52976670076182,0.0306649892045234
259,2784,"s2","m3",-0.164242313780476,-0.076072378091321,0.472313050611802,0.229014006114438,-1.95284121435661,-1.37666289477904,0.314251035507051
260,2797,"s2","m3",-0.0695523394216971,0.132792380213349,0.45006413907317,0.230938157834121,-1.85160381543948,-1.51553794344714,-0.586950191043024
261,2816,"s2","m3",-0.164414862811886,0.0505474904923826,0.410975962526879,0.0746999654478614,-1.77274693272207,-1.74201365193958,-0.0326294212405973
262,2825,"s2","m3",-0.0675141256627175,-0.0411531672212112,0.457427721409766,0.202833589481303,-1.92641159712308,-1.97795573950929,-0.874312025915822
263,2838,"s2","m3",-0.118074351732961,0.111203483405043,0.417649371388205,0.0965374632536743,-2.23392416830083,-1.88670296580238,0.466380910230344
264,2846,"s2","m3",-0.0819896637711274,-0.0371179303348127,0.448569826686102,0.0639322549652543,-2.14470934082638,-1.57077438151588,0.456388860726966
265,2913,"s2","m3",-0.0344767971377053,0.142221316595567,0.387983563077598,0.177601721970551,-1.9868707765104,-1.90363950336369,-0.552631205699015
266,2915,"s2","m3",-0.0956390834204145,0.0235270687623292,0.410062147475228,0.109376171693101,-1.85051227724908,-1.7668468582213,0.0650736923793186
267,2917,"s2","m3",-0.0949088393752085,0.0694544023516247,0.432599378993475,0.192651268684263,-1.9053098251544,-1.69554774387439,-0.122289309087673
268,2921,"s2","m3",-0.202855385392294,0.0965583465251711,0.484463027130766,0.192207059562282,-1.99908821045485,-1.68245135472794,0.453182215979252
269,2927,"s2","m3",-0.0393034126507037,0.0220814724079247,0.446754764686639,0.138583417838069,-2.47110462701712,-1.57238842557197,0.414429233775725
270,2936,"s2","m3",0.0625039171789739,0.190220564987354,0.548467835326656,0.197983682957154,-1.55567852740098,-1.35635946761151,-1.27846314863968
271,2938,"s2","m3",-0.00111300420128878,-0.0464467821407605,0.467073540850389,0.214161351597252,-1.93258261714317,-1.44074725973782,-0.172077021985257
272,2940,"s2","m3",0.00417978383975011,0.110988838644906,0.409267827090149,0.264900903676127,-1.58367891656386,-1.46928432075498,-0.54572644766197
273,2954,"s2","m3",-0.181074971663222,0.169716394961664,0.398204629641389,0.131012379609814,-2.10458760946753,-1.57192855829054,-0.305176096482909
274,2987,"s2","m3",-0.0132095889399752,0.124626973223467,0.471848460325953,0.190554853243905,-1.53971699855007,-1.81843552188811,0.0720525102419902
275,2999,"s2","m3",-0.0642307967398185,0.122391369318436,0.417691256274159,0.14242006192246,-1.7815223272571,-1.82134946381,0.0997549652165912
276,3007,"s2","m3",-0.196008471366499,0.0746818438414548,0.38561015475244,0.234456796120594,-2.18000896522502,-1.52691070548954,0.396949470894308
277,3033,"s2","m3",0.000217016250074131,0.0723133343709134,0.404651232684145,0.0947426776858597,-2.04113846457124,-1.59514453830441,0.196938064838385
278,3037,"s2","m3",-0.145218695728735,0.0805682081122796,0.314657648054768,0.133621434086739,-2.81937714675258,-1.56784786897192,0.114290783673856
279,3042,"s2","m3",-0.165372836866696,0.117797373216264,0.410059078681155,0.154543494024569,-2.18962160891632,-1.41047132872112,0.552713032980518
280,3047,"s2","m3",-0.0642018355790047,0.0386392827399913,0.353994743515993,0.0823295163045619,-2.00165869698022,-1.69556173977025,0.00628081245082759
281,3056,"s2","m3",-0.0768921135884133,0.140958846756943,0.475749965266303,0.192225449923179,-2.34656434818887,-1.39255342258275,-0.0422100257568234
282,3073,"s2","m3",-0.0493017549054367,0.062707802010779,0.488370268410489,0.205279214109348,-1.87838326171942,-1.31706634863811,0.0547899720134688
283,3091,"s2","m3",-0.0687937247515776,-0.0544724183362479,0.378896595324619,0.168947203232716,-1.69251060066273,-1.63597214085868,0.267979738055789
284,3094,"s2","m3",-0.162177220450355,-0.0514075464309809,0.300192845327861,0.14899834163169,-1.83575596476872,-1.61590092963095,1.05506452612951
285,3101,"s2","m3",-0.116419381973489,0.0389784869754809,0.361612997653539,0.161397345048788,-1.93159059200303,-1.50676459511756,0.486710380837554
286,3133,"s2","m3",-0.085891473694937,0.0636964978922244,0.418834719590263,0.150810284771971,-1.84035160731031,-1.75338944603926,-0.205299984319458
287,3144,"s2","m3",0.0386171828356193,0.135461949776843,0.363048784216808,0.216406621458396,-1.80994589139424,-1.73913447177761,-0.339919035807177
288,3146,"s2","m3",-0.146305883298228,-0.0109022470370757,0.407823230152814,0.11024950177655,-2.46111989365309,-1.6411622605389,1.04508096907299
289,3162,"s2","m3",-0.0648155841093593,0.016215510787875,0.383423856998834,0.141738549220169,-1.95695215377995,-1.81525476445911,-0.145355220527058
290,3171,"s2","m3",-0.22088550573279,0.134558370841147,0.426746309375739,0.125265236028763,-2.066793300569,-1.51537554144177,-0.0882509764677432
291,3172,"s2","m3",-0.135876449150366,0.0467650691449646,0.377071163855749,0.159058961407409,-1.86052030743596,-1.72481094408753,0.30222726061658
292,3177,"s2","m3",-0.125133197752925,0.0983449072276455,0.428887687106535,0.120583251490304,-1.87615392879302,-1.52357610004952,0.365210944356421
293,3199,"s2","m3",-0.148558388432521,0.0782814677890042,0.328116601544854,0.123573710267129,-2.04234305228991,-1.53517111953963,0.70808626598252
294,3200,"s2","m3",-0.115878731839641,0.0419329988262557,0.473175702279347,0.182400981922002,-2.01225550942537,-1.45064143333089,0.37957126878241
295,3216,"s2","m3",-0.0565917625278529,0.125603304871636,0.418604141920492,0.148738980180388,-2.02869467831184,-1.51028966912884,0.169949330308084
296,3221,"s2","m3",-0.045607397075414,0.131778215706933,0.500172030106314,0.148084929482228,-2.00670638731566,-1.59696512661039,-0.848080126833229
297,3235,"s2","m3",-0.0882663166133287,0.109069603245077,0.484701865393348,0.219161978231784,-1.85611521560854,-1.22473974143262,0.025445519627502
298,3252,"s2","m3",-0.19673900975594,-0.0507327496527773,0.391437945008392,0.212502154905681,-2.06282314847017,-1.71655149584398,1.00667020690314
299,3260,"s2","m3",-0.153383300278357,0.0321762974243448,0.443247231872181,0.186409336939845,-1.83053315878589,-1.72021527403925,0.407518319588013
300,3275,"s2","m3",-0.103333665239395,0.126168388472844,0.464175031253329,0.160219947340388,-1.64163769143128,-1.93603578655162,-0.112584266273908
301,3282,"s2","m3",-0.10660273736503,0.0335541205992343,0.383133927760641,0.170537817437229,-1.88349164672756,-1.54948436295075,0.700247369073076
302,3290,"s2","m3",-0.138629443981704,-0.0491050534923544,0.485582694040655,0.152920471275421,-2.06868794307551,-1.56089347196213,0.822319248085139
303,3311,"s2","m3",-0.0597885234526574,0.122049357289428,0.46458698615493,0.316103759093603,-2.02925747467702,-1.38500484164308,-0.193847401474442
304,3312,"s2","m3",-0.0187327153654095,0.0813763862601556,0.423078911597727,0.246129466855251,-1.9739194013719,-1.40900886378768,-0.35821830012919
305,3317,"s2","m3",-0.0157862471095418,0.0806770513485724,0.43874940866408,0.279138320295562,-1.69936635943323,-1.30271512343968,-0.274411842146321
306,3332,"s2","m3",-0.0778233423103512,-0.0269061039971632,0.461401974263528,0.147002255889495,-2.0722386397393,-1.81601209420079,-0.214781749628553
307,3337,"s2","m3",-0.101441704757907,0.0215665441852439,0.407704708217816,0.216976503092595,-1.97280583912708,-1.79773449177615,0.246969702806498
